target,real_target,js,jv,time,action
[-0.16617392 -0.13689971  0.34260717  0.85848363],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.16737712 -0.13857919  0.35604736  0.87110934],[-0.0004317   0.00076355 -0.00032058 -0.01763858],0.7510654926300049,[-397.38455728 -417.51471576  412.93889472 -423.7820931 ]
[-0.16972613 -0.13869331  0.3435196   0.85399561],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16737712 -0.13857919  0.35604736  0.87034235],[-0.00937327  0.00101709 -0.0003523  -0.01146774],0.8012049198150635,[ 465.04953592  410.90441568  408.61888792 -434.22059672]
[-0.16749625 -0.13797393  0.34337884  0.84448466],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16737712 -0.13840448  0.35587266  0.87005473],[-0.0080361   0.00103459 -0.00039034 -0.00253278],0.8511292934417725,[ 367.13399498 -403.70734392  412.34840983 -477.34831088]
[-0.16738308 -0.13535739  0.34150861  0.83937386],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16737712 -0.13840448  0.35587266  0.87024648],[ 0.00127599  0.00087719 -0.00053718  0.00043641],0.9014401435852051,[ 398.33168123 -418.78815883  422.37612714 -452.55415111]
[-0.16866464 -0.13912999  0.33999173  0.82978354],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16737712 -0.13857919  0.35604736  0.87024648],[ 0.00683319  0.00053112 -0.00035342 -0.00247966],0.9509365558624268,[ 425.66875003  422.19571307  423.30236383 -487.36371684]
[-0.16979493 -0.13881868  0.34221829  0.81987637],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16737712 -0.13857919  0.35604736  0.87005473],[ 0.00146195  0.00042508 -0.00023668 -0.00342087],1.0010812282562256,[ 429.05023838  398.36665623  404.29050048 -493.09711825]
[-0.16899021 -0.13535746  0.34460824  0.80971522],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16737712 -0.13840448  0.35587266  0.86995885],[-0.00372128  0.00050843 -0.00014    -0.00214802],1.0511305332183838,[ 395.9897912  -422.81869713  400.27740597 -500.57877892]
[-0.16798324 -0.13657326  0.34315387  0.8039788 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16737712 -0.13840448  0.35587266  0.87005473],[-0.0065967   0.00054536 -0.00023004  0.00241922],1.1010723114013672,[ 387.92002768 -394.51698138  418.94934435 -473.86402508]
[-0.16938989 -0.13535732  0.34146273  0.7903795 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16737712 -0.13840448  0.35587266  0.87024648],[-0.00044409  0.00051643 -0.00029577  0.00404792],1.1510848999023438,[ 431.17193939 -410.36220784  421.65472736 -536.47080948]
[-0.16853302 -0.13935732  0.34235715  0.7816367 ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16737712 -0.13840448  0.35587266  0.8705341 ],[ 0.00449689  0.00041821 -0.00030368  0.00285561],1.2013518810272217,[ 392.92129744  425.01684251  409.68384041 -507.66163128]
[-0.1685719  -0.1383249   0.34363421  0.7676056 ],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16737712 -0.13840448  0.35587266  0.8705341 ],[ 0.00337966  0.00028929 -0.00015676  0.00057694],1.2514686584472656,[ 406.55732404 -406.29062408  406.76751026 -549.68195664]
[-0.17011753 -0.13935746  0.34034633  0.75853553],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16737712 -0.13840448  0.35587266  0.8705341 ],[-0.00092819  0.00042722 -0.00021724 -0.00235701],1.3013966083526611,[ 436.89578899  407.1648289   429.6116285  -519.48976557]
[-0.17062634 -0.13809718  0.3405407   0.74571185],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16737712 -0.13840448  0.35587266  0.87005473],[-0.00216948  0.00049833 -0.00033238 -0.0130275 ],1.351367473602295,[ 423.88143872 -407.88913856  414.49926714 -548.58165176]
[-0.16834408 -0.13819527  0.34256389  0.73151137],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16737712 -0.13840448  0.35587266  0.86900012],[-0.00166527  0.00053766 -0.00033903 -0.02502944],1.4014763832092285,[ 370.5872463  -399.6191312   404.64143659 -560.76543017]
[-0.17052785 -0.13881202  0.34270424  0.72107568],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16737712 -0.13840448  0.35587266  0.86727439],[-0.00260363  0.00042631 -0.00051452 -0.03100947],1.451167345046997,[ 448.52323277  404.11794608  412.56714805 -534.06907988]
[-0.17216628 -0.13699539  0.34236948  0.70847003],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16737712 -0.13840448  0.35569795  0.86545279],[-0.00357723  0.0004751  -0.0007789  -0.0368308 ],1.5012054443359375,[ 448.53213984 -412.33791572  414.01414045 -553.97968276]
[-0.16921686 -0.13701227  0.34247661  0.69295039],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16737712 -0.13857919  0.35587266  0.86334356],[-0.00019659  0.00089273 -0.00068883 -0.04320999],1.5511000156402588,[ 364.93969315 -402.51643403  413.68553008 -579.06949097]
[-0.17356587 -0.13918289  0.34008454  0.67658245],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.16755155 -0.13840475  0.35587266  0.86046735],[ 0.00272068  0.00163456 -0.00024001 -0.05887707],1.6017217636108398,[ 492.71517002  414.88603519  426.03573626 -586.38460194]
[-0.17256164 -0.13518289  0.34356637  0.65814591],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16755155 -0.13840475  0.35587266  0.85749526],[ 0.00213173  0.00226184 -0.0003789  -0.07444363],1.6514687538146973,[ 409.98096377 -427.2858568   397.39013748 -607.92583686]
[-0.17035123 -0.13767964  0.34073558  0.64028114],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16755155 -0.13840475  0.35587266  0.85308507],[-0.0039121   0.00269934 -0.0007064  -0.08904996],1.701362133026123,[ 380.82904876 -385.70465011  427.26420343 -600.58392475]
[-0.1717861  -0.13782973  0.33938638  0.62539776],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16755155 -0.13840475  0.35587266  0.84800375],[-0.0067641   0.00296004 -0.0009195  -0.10332668],1.7516469955444336,[ 442.70427603 -399.67211501  422.26623917 -579.91753449]
[-0.17311936 -0.13492117  0.34178995  0.6073525 ],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.16755155 -0.13840475  0.35569822  0.84205958],[-0.00399262  0.00312706 -0.00134855 -0.12642924],1.8014626502990723,[ 447.84592596 -420.98147418  402.86406053 -602.06108584]
[-0.17344331 -0.13558361  0.34154279  0.59150978],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16772613 -0.13840462  0.35569822  0.83314332],[-0.00339832  0.00338664 -0.00234899 -0.15341131],1.8513574600219727,[ 430.82759873 -398.83495795  415.21426101 -569.30200599]
[-0.17192203 -0.13491537  0.34285696  0.57010465],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.1679007  -0.13840448  0.35552352  0.82461055],[-0.00609677  0.00385987 -0.00338784 -0.16836964],1.9013638496398926,[ 394.65874846 -407.50844791  406.28825083 -617.35942909]
[-0.17332493 -0.1355042   0.33973527  0.54713339],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.16807527 -0.13840462  0.35552352  0.81559841],[-0.00750741  0.0045408  -0.00407954 -0.18381013],1.9511780738830566,[ 444.68064593 -399.35883728  429.16153244 -631.9463666 ]
[-0.17317362 -0.1381356   0.34226985  0.52834135],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.1682497  -0.13840462  0.35534908  0.80572341],[-0.00661102  0.00584695 -0.00175483 -0.19934132],2.0011889934539795,[ 419.73138232 -384.4384803   401.47379507 -601.11032474]
[-0.1755101  -0.13616336  0.34092174  0.51137668],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16877328 -0.13823018  0.35569822  0.79460205],[-6.49460700e-03  7.05512855e-03  1.04735572e-04 -2.24831000e-01],2.051591396331787,[ 460.88850577 -412.88239848  422.04750111 -582.51582833]
[-0.17358011 -0.13596027  0.34227182  0.48923754],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.16912242 -0.13823018  0.35569822  0.7823302 ],[-0.00981151  0.00798995 -0.00078754 -0.2447445 ],2.1012697219848633,[ 388.08791455 -403.49169959  407.64264263 -615.61739857]
[-0.17501497 -0.13652057  0.34009253  0.47149357],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16929699 -0.13823004  0.35569822  0.76919549],[-0.01244352  0.00853654 -0.00142453 -0.25907792],2.151559352874756,[ 447.50182818 -398.33791698  424.94178365 -581.1158066 ]
[-0.17436555 -0.13553855  0.34226098  0.44868337],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16947143 -0.13823004  0.35587266  0.75548554],[-0.01218563  0.00975143 -0.00183228 -0.2749569 ],2.2013564109802246,[ 412.10768614 -408.59932934  405.0693474  -617.10281219]
[-0.17880191 -0.1349535   0.34129461  0.42808564],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.169646   -0.13805547  0.35587266  0.74139209],[-0.01097689  0.01091049 -0.00264922 -0.28175928],2.2513599395751953,[ 509.73192524 -405.57142868  418.71798419 -602.18316028]
[-0.17532549 -0.13291401  0.34245576  0.40885008],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.16982057 -0.1378809   0.35587266  0.72950374],[-0.00679005  0.01155714 -0.00315211 -0.28327598],2.3011090755462646,[ 372.73786724 -416.18623436  408.44249788 -611.75732678]
[-0.17706969 -0.13477639  0.33938638  0.38771778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.16999501 -0.13770647  0.35587266  0.71531442],[-0.00504838  0.01267063 -0.00270683 -0.28619398],2.3512580394744873,[ 458.92933871 -390.67658551  429.63551983 -612.39915148]
[-0.17842467 -0.13577957  0.34101721  0.36519945],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17034415 -0.13718289  0.35569822  0.70093335],[-0.00573447  0.01571632 -0.002323   -0.29124523],2.4015018939971924,[ 455.49628965 -392.21834801  406.94722245 -624.82779469]
[-0.17654722 -0.13433731  0.33921194  0.34932053],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17069315 -0.13665945  0.35587266  0.68607291],[-0.00915159  0.02006146 -0.00250447 -0.30136494],2.451507806777954,[ 395.86005217 -407.84976396  425.14176576 -575.50555225]
[-0.17689629 -0.1308705   0.34321181  0.32739808],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17104229 -0.13596116  0.35587266  0.67025373],[-0.01394595  0.02233404 -0.00347407 -0.30773093],2.5018749237060547,[ 429.26901094 -421.74612829  395.52541961 -614.1507268 ]
[-0.17997976 -0.13244638  0.34302931  0.3109233 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.1713913  -0.13561216  0.35587266  0.6550098 ],[-0.01955177  0.02053131 -0.00395185 -0.29818612],2.551145076751709,[ 483.97569435 -391.5856595   413.62517427 -580.65912803]
[-0.17967807 -0.129685    0.34094059  0.29161352],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17208945 -0.13508845  0.35569795  0.6407246 ],[-0.02305158  0.01738789 -0.00400811 -0.2845556 ],2.6013383865356445,[ 422.93953452 -418.8652758   422.95699723 -609.72768331]
[-0.17811795 -0.13307413  0.34303724  0.26963857],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17261303 -0.13508845  0.35587266  0.62701465],[-0.01634045  0.01477997 -0.003955   -0.27785222],2.6510915756225586,[ 396.25660787 -381.62528405  404.60179045 -636.54300567]
[-0.17846702 -0.12855062  0.34170874  0.25473017],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17331117 -0.13491388  0.35569795  0.6129212 ],[-0.00955798  0.01261677 -0.00382198 -0.27852755],2.704653263092041,[ 420.54106454 -432.52646098  418.93210548 -584.80013035]
[-0.17981138 -0.12881552  0.34303751  0.23550151],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17400932 -0.13491401  0.35587266  0.59623916],[-0.01267172  0.01094315 -0.00321534 -0.27612593],2.7512924671173096,[ 438.70730444 -404.5056833   407.89110427 -598.19521467]
[-0.18252145 -0.13093547  0.34066183  0.21529349],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.1745329  -0.13491401  0.35569822  0.58272095],[-0.02145781  0.01054239 -0.0027897  -0.27016223],2.801544427871704,[ 472.75322804 -391.22491698  424.46651116 -630.54237678]
[-0.18135851 -0.13097995  0.33993145  0.19880677],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.17523105 -0.13473944  0.35569822  0.56958624],[-0.02574966  0.01091265 -0.00279434 -0.26157803],2.85134220123291,[ 402.70992673 -402.44166887  418.8957424  -608.85384558]
[-0.18029786 -0.12667371  0.33981706  0.18227203],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.17592919 -0.13473931  0.35587266  0.55664328],[-0.02235097  0.01092517 -0.00304841 -0.25454624],2.901256799697876,[ 395.45078471 -433.97115572  417.29291273 -612.32807014]
[-0.18016345 -0.12662365  0.34286281  0.16369871],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17680191 -0.13456487  0.35569822  0.54417968],[-0.01645547  0.01008348 -0.00283737 -0.25208589],2.9513742923736572,[ 401.69467348 -407.19293128  399.0401274  -633.00854179]
[-0.18175848 -0.12906002  0.33957314  0.14576598],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17749993 -0.13456487  0.35587266  0.53162022],[-0.01498674  0.00928324 -0.00275329 -0.2517233 ],3.001178741455078,[ 434.75344308 -390.84767867  431.13975087 -630.53992678]
[-0.18309071 -0.1243618   0.34216454  0.12461027],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17802364 -0.13456474  0.35569795  0.51915662],[-0.01793049  0.00886323 -0.00227606 -0.24965825],3.0514676570892334,[ 437.46798012 -438.46660191  401.68341572 -658.11804516]
[-0.18108592 -0.12383823  0.34068926  0.11108308],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17854721 -0.13473944  0.35587266  0.50698065],[-0.01982961  0.00897218 -0.00204915 -0.24668355],3.101196527481079,[ 374.75284491 -415.10205254  422.25191937 -607.40732098]
[-0.18358597 -0.12466539  0.33989578  0.09277374],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17907079 -0.134565    0.35587266  0.49499643],[-0.01724737  0.00960739 -0.0021424  -0.24370148],3.151380777359009,[ 452.23478515 -403.87398844  419.37615169 -645.38707913]
[-0.18351676 -0.12479442  0.3361241   0.07470136],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.17959437 -0.1343903   0.35587266  0.48291633],[-0.01340334  0.01090584 -0.002128   -0.24215866],3.2026596069335938,[ 410.71672206 -407.76860269  435.90642164 -646.05345328]
[-0.18253675 -0.12516848  0.33710318  0.0588917 ],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18011795 -0.13404143  0.35587266  0.4709321 ],[-0.0126461   0.01224537 -0.00220488 -0.24290036],3.2546920776367188,[ 389.53102018 -404.52379445  414.57508793 -632.7982868 ]
[-0.18300188 -0.12271299  0.33240503  0.04736357],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18064152 -0.13386672  0.35587266  0.46115297],[-0.01309203  0.01234708 -0.00238762 -0.25427123],3.30149245262146,[ 410.92488072 -424.87496093  443.5944922  -619.13771366]
[-0.1824215  -0.12522239  0.33226979  0.03290658],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18099066 -0.13369228  0.35587266  0.44523792],[-0.01460777  0.0119221  -0.00220735 -0.26781141],3.3512234687805176,[ 393.20571358 -392.32392881  424.18223043 -595.95920755]
[-0.18098839 -0.12186212  0.33253849  0.02291396],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18133967 -0.13351771  0.35604709  0.43124035],[-0.01479551  0.01312497 -0.0021667  -0.27875132],3.4067347049713135,[-428.49892659 -430.8207472   423.10479994 -576.12856069]
[-0.17829252 -0.12140387  0.33222598  0.00847198],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18168881 -0.13316857  0.35604709  0.41992724],[-0.01525017  0.01480886 -0.00275847 -0.28557293],3.451057195663452,[-462.67489762 -412.42107929  425.15992517 -627.62974486]
[-0.17993635 -0.12107323  0.33216844 -0.00287277],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.18203782 -0.13264513  0.35587266  0.40554617],[-0.01280525  0.01647149 -0.00345325 -0.29489226],3.501387596130371,[-391.07713674 -410.41198852  423.20338794 -582.95521165]
[-0.17581958 -0.12000181  0.32961259 -0.01390073],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18238696 -0.13229599  0.35587266  0.39049398],[-0.01056271  0.01694867 -0.00348996 -0.30128951],3.551161527633667,[-499.85229461 -416.63945449  437.20936344 -574.02776051]
[-0.17273488 -0.12321311  0.33163547 -0.02082443],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18291054 -0.13194685  0.35587266  0.37218209],[-0.01007238  0.01660337 -0.00346474 -0.30534187],3.601480007171631,[-505.02413543 -387.31412535  415.57117306 -516.78593191]
[-0.16960722 -0.12111374  0.33198236 -0.02725539],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18325954 -0.13177228  0.35604709  0.35991024],[-0.0118266   0.01658464 -0.00335466 -0.31059459],3.6521570682525635,[-520.43258084 -422.23813523  423.32590965 -552.69661029]
[-0.16651471 -0.11904314  0.32929342 -0.0397276 ],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18360869 -0.1312487   0.35587266  0.34428281],[-0.01207794  0.01692799 -0.00331172 -0.31985643],3.7015457153320312,[-537.11525308 -421.51242891  437.35137373 -569.91861501]
[-0.16314712 -0.12029545  0.32796954 -0.05261444],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18378312 -0.13089983  0.35587266  0.32558742],[-0.01148027  0.01768225 -0.00292643 -0.30044948],3.7511422634124756,[-556.33170119 -400.97164527  433.57463799 -548.44111966]
[-0.16213392 -0.12089688  0.32825412 -0.05734109],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18378312 -0.13055069  0.35587266  0.31149397],[-0.00773892  0.01816954 -0.00307808 -0.28054428],3.8014328479766846,[-523.45004639 -403.93522146  426.39938919 -518.84992221]
[-0.15838146 -0.11755516  0.32455126 -0.06846727],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18378312 -0.13037625  0.35587266  0.29807164],[-0.00339639  0.01753436 -0.00379216 -0.27468178],3.8522534370422363,[-583.31777453 -431.87543356  447.18445181 -567.19642783]
[-0.15074778 -0.11642065  0.32464591 -0.07704921],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.18395769 -0.13002698  0.35587266  0.28704615],[-0.00227712  0.01624343 -0.00491076 -0.27177446],3.9015681743621826,[-683.22008559 -418.33028939  430.82127557 -564.94285305]
[-0.14916191 -0.11528615  0.3213855  -0.08083513],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18395769 -0.12985254  0.35587266  0.27381557],[-0.00857457  0.01470794 -0.00395443 -0.26173236],3.951814889907837,[-597.77660758 -420.34217624  448.45472854 -511.21266746]
[-0.14249032 -0.11811753  0.3185297  -0.09004532],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.18413226 -0.12950353  0.35587266  0.25905101],[-0.01486751  0.01410655 -0.00230127 -0.24434799],4.005624771118164,[-710.94319829 -392.25278447  449.57721489 -535.66751289]
[-0.13692496 -0.11612089  0.31634817 -0.09799563],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.18430683 -0.12932896  0.35587266  0.25013474],[-0.01446116  0.01409496 -0.00186975 -0.22600727],4.051129579544067,[-723.04272634 -424.16959869  448.87016097 -567.30356294]
[-0.13246338 -0.11507548  0.3154254  -0.10271975],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.18465584 -0.12897995  0.35587266  0.2396845 ],[-0.00804828  0.01345196 -0.00278242 -0.21073159],4.10116720199585,[-733.15002236 -418.09407984  444.40039723 -531.11926544]
[-0.12748919 -0.11450435  0.31460812 -0.11370097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.18483041 -0.12880538  0.35569822  0.2298095 ],[-0.00345553  0.01159389 -0.00370941 -0.20105367],4.151254653930664,[-763.96834287 -416.68670024  443.84404812 -579.49871114]
[-0.12123987 -0.11788985  0.31046804 -0.12021198],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.18500485 -0.12880538  0.35587266  0.22012624],[-0.00362961  0.00975912 -0.00374575 -0.19435117],4.201401472091675,[-815.2198062  -390.54834878  463.88798939 -547.9634497 ]
[-0.11684267 -0.11354085  0.30728735 -0.12788368],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18500485 -0.12863095  0.35569822  0.20881313],[-0.00909801  0.00999378 -0.00253698 -0.18595031],4.251615047454834,[-806.79529394 -440.20431589  461.28964434 -542.85851784]
[-0.10638497 -0.11447681  0.30657225 -0.13576542],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.18500485 -0.12828181  0.35569822  0.19999275],[-0.0089215   0.0120448  -0.00148153 -0.17801279],4.301284313201904,[-950.02759455 -406.07384633  452.18948057 -561.30856395]
[-0.10239478 -0.11381849  0.30481475 -0.14499671],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.18517942 -0.1277581   0.35569795  0.19145998],[-0.00706131  0.01298374 -0.00164234 -0.1723852 ],4.35132360458374,[-876.41958685 -414.74936422  458.4111763  -573.11794802]
[-0.09242235 -0.11734111  0.30158965 -0.15094043],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.18517942 -0.12758366  0.35552352  0.18311896],[-0.00453195  0.01039796 -0.00339127 -0.16655954],4.4011430740356445,[-1000.          -388.00104564   467.00289637  -550.24864141]
[-0.08760614 -0.11696816  0.29737227 -0.15766182],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.18500485 -0.12775823  0.35552352  0.17506556],[-0.00051921  0.00629501 -0.0046502  -0.16320059],4.451175212860107,[-956.64598876 -414.08395273  476.21852276 -557.03962419]
[-0.07540535 -0.117628    0.2933322  -0.16665523],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.18413226 -0.12793253  0.35517437  0.16682041],[ 0.00884741  0.00388478 -0.00301749 -0.16306515],4.5014214515686035,[-1000.          -407.38359146   477.65411299  -571.97563505]
[-0.06694193 -0.11663334  0.29343892 -0.17478749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.18291054 -0.12828154  0.35552352  0.16193085],[ 0.02829486  0.0024236  -0.0025723  -0.1625327 ],4.551133155822754,[-1000.          -419.7317161    463.123105    -591.05803162]
[-0.05959583 -0.11745356  0.29112478 -0.17933568],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.18029252 -0.12863081  0.35534908  0.15224759],[ 0.04826154  0.00094635 -0.00312941 -0.16166623],4.601197242736816,[-1000.          -408.34401169   473.39077808  -529.84623094]
