target,real_target,js,jv,time,action
[ 0.16979074 -0.33516853  0.0494478  -0.74963356],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.047473    0.00715578  0.06440272 -0.47860201],[ 0.40209053 -0.4231395   0.00069116 -0.08482851],4.751271724700928,[-836.97618515  807.12194928  297.89221952 -524.13311189]
[ 0.22023849 -0.35138726  0.03517669 -0.79593574],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.0617847  -0.01029738  0.06440246 -0.48377919],[ 0.39367828 -0.41861154 -0.00193024 -0.10580132],4.802216291427612,[-1000.           733.66358724   490.36205716  -843.95320517]
[ 0.23585941 -0.35263653  0.02496513 -0.74693574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.07836527 -0.02984525  0.06405358 -0.48943575],[ 0.34904507 -0.4035421  -0.00378342 -0.0942925 ],4.8510963916778564,[-1000.           612.70688648   481.34019356  -146.15411715]
[ 0.2119816  -0.37160025  0.06792227 -0.76778983],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.09477141 -0.05113829  0.0649263  -0.49346244],[ 0.31507058 -0.42239939  0.00233232 -0.09344065],4.90565299987793,[-381.54997811  706.44882445 -583.28560493 -654.95543931]
[ 0.26116663 -0.40756113  0.03867166 -0.78680375],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.11152656 -0.07330391  0.06440272 -0.49825613],[ 0.29898394 -0.43612856 -0.00729703 -0.09090896],4.95116662979126,[-1000.           817.24945873   548.79766428  -643.81541424]
[ 0.24640383 -0.43491411  0.02210029 -0.76716782],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.13194688 -0.09651682  0.06353001 -0.50247458],[ 0.31449018 -0.40864221 -0.00110581 -0.0644404 ],5.006932497024536,[-444.3268035   763.30391545  508.68273185 -365.3659699 ]
[ 0.24183725 -0.43103097  0.06027806 -0.79491341],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.14521142 -0.11117739  0.06422802 -0.50467968],[ 0.32900253 -0.3834511   0.00974454 -0.07147036],5.05115008354187,[-615.55530485  608.29466737  243.38671867 -723.90034622]
[ 0.24995303 -0.48605231  0.07376396 -0.75236862],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.16057026 -0.12967797  0.06544988 -0.50966512],[ 0.33223386 -0.37137719  0.01803693 -0.08826238],5.101136922836304,[-738.22437182  976.08320096 -460.85325935 -188.64017647]
[ 0.30706881 -0.47073995  0.06180331 -0.76640631],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.17575468 -0.15219273  0.06562432 -0.51369182],[ 0.27479351 -0.37377901  0.01075439 -0.06719634],5.1513941287994385,[-1000.           490.97924027   455.80772864  -596.43411941]
[ 0.30781426 -0.44813515  0.13096509 -0.77157097],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.18517947 -0.17174047  0.06597346 -0.51810201],[ 0.19392444 -0.37932938  0.01080418 -0.08440059],5.201151609420776,[-882.93164117  422.80504673 -759.78498713 -532.01578148]
[ 0.2659228  -0.50219666  0.11825202 -0.78091167],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.1912881  -0.19233536  0.06649703 -0.52232046],[ 0.10494194 -0.40920506  0.01332684 -0.08923826],5.251271724700928,[ -52.88419904  911.19646526 -395.04918138 -565.15133489]
[ 0.31273895 -0.47971106  0.19206624 -0.78098964],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.1947787  -0.2122321   0.06422829 -0.52577192],[ 0.06647173 -0.41322541 -0.03111834 -0.05629353],5.301379680633545,[-1000.           412.50676915  -853.77741419  -503.99448186]
[ 0.31596996 -0.45511652  0.2212595  -0.74868066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.19984017 -0.22584551  0.06265729 -0.52826463],[ 0.07777617 -0.27330412 -0.07155706 -0.126314  ],5.357743978500366,[-953.18110368  399.41200326 -690.39629536 -266.59614329]
[ 0.27002431 -0.50053881  0.21879897 -0.77937097],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.20367992 -0.22828896  0.06771863 -0.53449643],[ 0.12463101 -0.16992018  0.06065653 -0.11136928],5.401195287704468,[  15.35766986  930.81052939 -518.85664804 -693.64681579]
[ 0.27307866 -0.48403773  0.27642147 -0.79650528],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.21013768 -0.23457229  0.07347824 -0.53967362],[ 0.12143908 -0.17471689  0.0995292  -0.11942176],5.451189279556274,[-663.6332366   512.39440852 -825.12383399 -612.1157528 ]
[ 0.30228343 -0.45838048  0.34197533 -0.78310928],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.21834075 -0.24609153  0.08028528 -0.54600129],[ 0.13925118 -0.20140041  0.12766375 -0.0954966 ],5.501440525054932,[-1000.           388.635247    -913.36142406  -380.48827662]
[ 0.2755221  -0.45598919  0.3678791  -0.77748052],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.22671826 -0.25446904  0.1019272  -0.54916512],[ 0.20701265 -0.15300071  0.29777319 -0.06032952],5.551267147064209,[-116.72567637  536.735086   -684.20968273 -452.60953642]
[ 0.29374271 -0.50507647  0.39828707 -0.79044242],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.23736478 -0.26005395  0.11780949 -0.55223308],[ 0.22083105 -0.14322031  0.34151367 -0.08302622],5.601828336715698,[-795.54658301  906.73272212 -742.70559519 -588.3622128 ]
[ 0.29482911 -0.45616375  0.42588284 -0.75727642],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.25080382 -0.26668622  0.12863071 -0.55597216],[ 0.21310377 -0.15660386  0.35281485 -0.07389965],5.65174674987793,[-434.76261558  255.31884268 -769.11425719 -242.31660943]
[ 0.27456216 -0.46346644  0.45944696 -0.76673028],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.26389379 -0.26808252  0.15481065 -0.5605741 ],[ 0.20473498 -0.05926154  0.50315214 -0.10242484],5.701406717300415,[  47.21201397  630.91681782 -736.27017401 -537.04150531]
[ 0.2867923  -0.45651264  0.51910914 -0.75059519],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27366766 -0.26476642  0.19582573 -0.56632653],[ 0.2093399   0.05314293  0.71638409 -0.08517454],5.751107692718506,[-502.48189436  569.8618439  -803.16759978 -338.92173639]
[ 0.27499848 -0.45642538  0.53701243 -0.74693574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28134708 -0.26040303  0.2300343  -0.56929862],[ 0.19992172  0.0455039   0.70615882 -0.07471046],5.801279306411743,[ 723.95838659  621.74754443 -637.12630323 -442.39774355]
[ 0.31618127 -0.48781071  0.54185934 -0.78806782],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28745578 -0.26354469  0.26162472 -0.57150372],[ 0.11468389 -0.03572461  0.58260536 -0.05753348],5.851179122924805,[-1000.           794.1799192   -565.66543983  -780.77094582]
[ 0.30958203 -0.48311125  0.61547108 -0.78100661],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28780478 -0.26616271  0.28832823 -0.57476343],[ 0.00486355 -0.0568155   0.56901986 -0.05329069],5.901554584503174,[-404.62082218  572.92656091 -928.09764793 -430.87512494]
[ 0.28751681 -0.48144808  0.61860783 -0.7819806 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28623398 -0.27279498  0.31189028 -0.57648915],[-0.05179752 -0.12955022  0.50831901 -0.04952955],5.951185464859009,[ -98.87494834  558.74771044 -619.21558076 -497.48355001]
[ 0.3237367  -0.44481906  0.66912515 -0.76014139],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28413961 -0.28117242  0.32532939 -0.57879013],[-0.06678501 -0.18892634  0.41026468 -0.07152571],6.0015318393707275,[-1000.           292.88780553  -902.638793    -321.69437302]
[ 0.29844502 -0.4580053   0.68731162 -0.74693574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28117258 -0.29757856  0.34208441 -0.5829127 ],[-0.04370241 -0.25656083  0.32263983 -0.0607687 ],6.051243543624878,[-151.35838047  541.05583236 -751.35957652 -360.71396044]
[ 0.3119746  -0.47564061  0.71661018 -0.75829855],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.27977628 -0.31049409  0.35831611 -0.58550129],[-0.01179646 -0.25794059  0.33771693 -0.05317404],6.109738349914551,[-784.96936331  593.54067715 -814.27251589 -547.81817996]
[ 0.32399853 -0.45213493  0.7301365  -0.77633271],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.27890357 -0.3174753   0.37943471 -0.58770639],[ 0.00143484 -0.17959807  0.40835188 -0.04615242],6.151148557662964,[-819.00185631  351.25055545 -718.1764637  -605.11655938]
[ 0.2786752  -0.44418467  0.7031284  -0.77184884],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.27907814 -0.31939531  0.40770896 -0.58924037],[ 0.01781249 -0.10718298  0.55148969 -0.03143198],6.203524112701416,[1000.          465.40978846 -458.58987783 -449.17929234]
[ 0.27656932 -0.4305211   0.69876452 -0.78619108],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28082344 -0.32044233  0.4455823  -0.59000736],[ 0.02533495 -0.04918025  0.70802586 -0.03603433],6.251096963882446,[ 479.06139322  421.57989425 -472.237898   -593.11861933]
[ 0.29962582 -0.4382887   0.72797449 -0.76953579],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28483776 -0.3207916   0.4843289  -0.59211658],[ 0.05217045 -0.02660339  0.75073157 -0.03654399],6.301716566085815,[-759.68728347  562.12573176 -602.79067644 -357.35801003]
[ 0.32905992 -0.42389907  0.7154301  -0.79593574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29286625 -0.31869716  0.51452329 -0.5946093 ],[ 0.11298637 -0.00099712  0.53731398 -0.05704876],6.351407289505005,[-902.18076104  431.23408204 -417.81391813 -668.01381695]
[ 0.31367447 -0.43168535  0.73231913 -0.74693574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30072018 -0.31555543  0.52429682 -0.59806076],[ 0.15219395  0.02744324  0.29873104 -0.06970198],6.4010984897613525,[-116.04148307  581.87279557 -638.50506794 -107.27729156]
[ 0.28145621 -0.375704    0.7601565  -0.75059609],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30717795 -0.31468284  0.52918372 -0.60064935],[ 0.14495162  0.00313134  0.17364536 -0.03758303],6.451139688491821,[1000.          129.4868701  -729.29259787 -482.47572021]
[ 0.33097983 -0.36828634  0.72256715 -0.75622873],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31014498 -0.31730073  0.5345942  -0.60237508],[ 0.09231636 -0.04673888  0.13287255 -0.0462553 ],6.501149892807007,[-1000.           390.61173222  -403.76168446  -504.27520344]
[ 0.30394242 -0.36086867  0.73070017 -0.74693574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31049412 -0.32236233  0.54000468 -0.60438843],[ 0.03238551 -0.07733965  0.12713571 -0.02893728],6.5511064529418945,[ 843.72094447  363.43106516 -602.35884661 -392.12923228]
[ 0.33185248 -0.39532081  0.74953087 -0.76733944],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30770153 -0.32585294  0.54855689 -0.60640178],[-0.06456827 -0.06964375  0.19046862 -0.03313325],6.6013548374176025,[-981.47876629  655.73242224 -645.00703991 -609.20129301]
[ 0.29619111 -0.39974578  0.72288809 -0.78183048],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30246555 -0.32480585  0.561996   -0.60764814],[-0.13531411 -0.02349688  0.27355242 -0.0486138 ],6.65126895904541,[ 887.93565524  507.85984015 -389.18127163 -579.80394912]
[ 0.29301706 -0.39407341  0.76503892 -0.79593574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29618242 -0.32445678  0.57491153 -0.6110996 ],[-0.12785705 -0.0221299   0.23859216 -0.06617185],6.701319694519043,[ 369.17207468  437.59171495 -715.37140843 -566.99466727]
[ 0.31031581 -0.33940105  0.77795838 -0.78381495],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29164453 -0.32916911  0.58206718 -0.6151263 ],[-0.07405752 -0.0680716   0.1827957  -0.08964431],6.751450300216675,[-821.03714589   52.97361128 -620.58338384 -371.3119183 ]
[ 0.33176529 -0.35163427  0.78029313 -0.79506304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.28972466 -0.33405601  0.59201568 -0.6205911 ],[-0.0065297  -0.0785796   0.18924333 -0.09259063],6.801344871520996,[-960.88362233  461.77375038 -555.66012624 -527.71892297]
[ 0.29043731 -0.37815805  0.77203727 -0.74519033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29112095 -0.33649946  0.60458181 -0.62260445],[ 0.04060986 -0.07697597  0.24857947 -0.0585277 ],6.851191997528076,[1000.          586.52584829 -478.25406914  -98.09058292]
[ 0.3122065  -0.36066661  0.79888701 -0.75350791],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29565878 -0.33737224  0.61906834 -0.62490542],[ 0.08252987 -0.05748723  0.29530816 -0.04658081],6.901825189590454,[-741.31256114  312.8151662  -632.78267863 -506.41746068]
[ 0.314352   -0.34293499  0.78581261 -0.74823443],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30421092 -0.33737218  0.64280483 -0.62672703],[ 0.12846441 -0.01245427  0.35705263 -0.03837562],6.9517388343811035,[-354.56724347  298.88980074 -385.30989799 -411.08811655]
[ 0.33761208 -0.33681737  0.8246646  -0.7678201 ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31101769 -0.33667416  0.65903626 -0.62874038],[ 0.13518315  0.01905913  0.36512418 -0.07049128],7.00147008895874,[-779.87025611  367.53882924 -662.53481007 -592.5461297 ]
[ 0.30628004 -0.3583572   0.8121061  -0.77242347],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32061699 -0.33545224  0.67526796 -0.63410931],[ 0.13484191  0.02604943  0.28248308 -0.07959816],7.051281690597534,[1000.          559.83972782 -413.50092312 -463.79811352]
[ 0.28878662 -0.34042236  0.84509822 -0.79419033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32515482 -0.33562674  0.68259805 -0.6370814 ],[ 0.10734124  0.0147216   0.19256272 -0.06895126],7.101285219192505,[ 912.44196708  295.8497858  -672.43634679 -610.11792873]
[ 0.29754665 -0.31423727  0.81954129 -0.74941255],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32498031 -0.33702297  0.68731051 -0.63947824],[ 0.04470957 -0.01696373  0.12600111 -0.04722678],7.151258230209351,[ 403.09667402 -588.71493906 -402.55667674 -124.74477514]
[ 0.32028489 -0.32166328  0.83106039 -0.7591332 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.32114057 -0.33999     0.69027754 -0.64197096],[-0.06648459 -0.03588793  0.07739592 -0.04300267],7.201545238494873,[   5.44909015 -391.50145524 -577.41994968 -509.17658773]
[ 0.31408303 -0.30443137  0.87258341 -0.76966105],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31485744 -0.34190994  0.69202297 -0.64350494],[-0.13764789 -0.03196023  0.04638955 -0.02470093],7.251293897628784,[ 402.65254756 -552.69606818 -750.96760542 -526.03512978]
[ 0.33034985 -0.29637776  0.87452475 -0.79419033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30839967 -0.34225894  0.69708458 -0.64312145],[-0.14453853 -0.01112897  0.07367663 -0.02682415],7.301501274108887,[-850.75602381 -496.43133388 -564.07295172 -649.92393426]
[ 0.33309976 -0.29865485  0.90059143 -0.76342163],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.3029892  -0.34225921  0.70598566 -0.64590179],[-0.10840284  0.00197182  0.14012237 -0.0637918 ],7.3514556884765625,[-673.00761257 -429.90701153 -668.14321418 -223.91660597]
[ 0.29888114 -0.28529608  0.92027436 -0.74519033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30072018 -0.34208451  0.71523588 -0.65021611],[-0.02545533 -0.0089112   0.17641673 -0.08150018],7.401130199432373,[ 888.63095052 -536.10376348 -649.73216619 -289.66780234]
[ 0.29456467 -0.30204062  0.95084738 -0.79283547],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30211648 -0.34173537  0.72832585 -0.65472218],[ 0.0498354  -0.00413795  0.25445027 -0.07857375],7.451332330703735,[ 523.48489123 -336.85916527 -697.41893642 -771.03011744]
[ 0.33480432 -0.28693501  0.97893326 -0.77652985],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.3063053  -0.33894298  0.74892061 -0.65740664],[ 0.0899834   0.010241    0.4041748  -0.05359362],7.501443386077881,[-1000.          -526.08431255  -662.10461342  -326.63102858]
[ 0.30385318 -0.29508504  0.98103133 -0.75679437],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31154127 -0.33876847  0.77998772 -0.65913237],[ 0.09040318  0.02020084  0.55377043 -0.04535374],7.551769971847534,[ 981.46428025 -393.60300213 -476.94025194 -298.60253795]
[ 0.30505931 -0.27904338  1.03511771 -0.7791719 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31642817 -0.33789575  0.82100306 -0.66028286],[ 0.05367992  0.01997164  0.66200698 -0.02078866],7.601439952850342,[ 512.07806443 -550.10874454 -670.11097581 -608.03382924]
[ 0.32370061 -0.31652458  1.0303768  -0.75622523],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.3176499  -0.33772118  0.85451335 -0.66220033],[ 0.00548959  0.01614205  0.65506634 -0.04320402],7.6510820388793945,[-691.65164664 -194.65947917 -411.99532686 -272.96341311]
[ 0.28957197 -0.31485306  1.08783824 -0.74519033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31677725 -0.33789569  0.8749334  -0.66459718],[-0.01878226  0.01515943  0.54562852 -0.05113967],7.701362371444702,[1000.         -434.14833585 -771.59011564 -346.27439309]
[ 0.32686007 -0.30969597  1.12919841 -0.77189269],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31293757 -0.33824489  0.88819808 -0.66747339],[-0.04706511  0.00347283  0.26563073 -0.04575625],7.751032590866089,[-1000.          -461.67476979  -761.36146584  -618.99267293]
[ 0.32608646 -0.29689836  1.14766295 -0.78814132],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.3096214  -0.33999006  0.89099067 -0.6689115 ],[-0.05453795 -0.0109425   0.11983866 -0.02725662],7.801074743270874,[-520.47900986 -530.58108305 -723.81089273 -563.28852378]
[ 0.312103   -0.29204373  1.23011125 -0.79419033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30752702 -0.34068828  0.89587757 -0.66948674],[-0.04264237 -0.0093296   0.12758525 -0.0209295 ],7.852227449417114,[ -244.47231829  -482.05047848 -1000.          -500.66821668]
[ 0.29387615 -0.30117263  1.22899534 -0.77155875],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30700338 -0.34138649  0.91682173 -0.67082897],[-0.00449811 -0.00260009  0.32342648 -0.02477617],7.901234149932861,[ 731.29058382 -389.49481189 -617.66823419 -282.54819767]
[ 0.29192818 -0.29111629  1.31492394 -0.77755253],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30874875 -0.34068814  0.94509572 -0.67226708],[ 0.02709433  0.00688609  0.49306483 -0.03947633],7.951186418533325,[  539.52491952  -505.8695396  -1000.          -484.53236724]
[ 0.3404046  -0.30927635  1.34092655 -0.75072409],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31223942 -0.33946662  0.97441739 -0.67456805],[ 0.05304063  0.01388162  0.55992256 -0.04443229],8.001163721084595,[-1000.          -313.59067302  -752.29029129  -234.17219406]
[ 0.31270943 -0.28281663  1.39378711 -0.74693574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31485744 -0.33737218  1.00234249 -0.67667728],[ 0.05470999  0.02019645  0.55857519 -0.03821021],8.051200866699219,[ 865.61986877 -601.13702305 -898.268096   -393.84618113]
[ 0.33506661 -0.29930449  1.46921249 -0.78339325],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31695175 -0.33702304  1.02485739 -0.67782776],[ 0.02977512  0.02910243  0.5649861  -0.02391231],8.101578712463379,[ -794.63896187  -336.42714586 -1000.          -699.93193537]
[ 0.30190147 -0.29545018  1.49096943 -0.76168611],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31590459 -0.33632502  1.07041049 -0.67897825],[-0.01668443  0.01026471  0.65982237 -0.01035598],8.169120788574219,[ 951.97811192 -459.86315788 -718.61616879 -281.35051616]
[ 0.28957201 -0.27996953  1.54314152 -0.75089527],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.3145083  -0.33702304  1.0934487  -0.67926587],[-0.02413729 -0.00379429  0.71465327 -0.01698061],8.201673746109009,[ 688.74445019 -554.38435067 -974.50235558 -358.26550861]
[ 0.28931023 -0.28863914  1.61387299 -0.78760978],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31189035 -0.33719767  1.13394047 -0.68079985],[-0.03211359 -0.00311498  0.78500558 -0.03663688],8.251784563064575,[  477.54388811  -397.45276599 -1000.          -699.66864622]
[ 0.31358838 -0.28750414  1.63656774 -0.75479042],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30997047 -0.3366741   1.17722456 -0.68319669],[-0.035192   -0.00311076  0.84597816 -0.04432566],8.30158257484436,[-811.21714273 -452.84828618 -771.13844444 -189.28346545]
[ 0.28861208 -0.28415549  1.70839356 -0.7837322 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3096214  -0.33632502  1.23237703 -0.68607291],[-0.01922877  0.00357067  0.90593268 -0.04358008],8.35144305229187,[ 874.60279516 -470.21494845 -947.44517654 -631.28855588]
[ 0.29247866 -0.26531191  1.73974593 -0.77154613],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31014498 -0.3352776   1.27217025 -0.68770276],[ 0.00630444  0.01304523  0.96553685 -0.03538205],8.401296854019165,[ 438.16642864 -577.02740276 -831.4151008  -345.21025725]
[ 0.33621578 -0.30578275  1.8247318  -0.75007055],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31154127 -0.33405601  1.32610112 -0.68885325],[ 0.02468937  0.01745757  1.0529849  -0.0288606 ],8.45124340057373,[-1000.          -177.45160624 -1000.          -272.22621384]
[ 0.32519046 -0.28491806  1.85415477 -0.78322497],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31311207 -0.33335779  1.38387148 -0.69009961],[ 0.02723511  0.01891681  1.12479956 -0.02552823],8.501405239105225,[-271.37453241 -569.76124483 -748.84309571 -669.91910326]
[ 0.29248698 -0.27686427  1.93511187 -0.79030094],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31398472 -0.33248528  1.45752439 -0.69153771],[ 0.02320432  0.01658809  1.20483203 -0.03564205],8.551944732666016,[1000.         -498.82351731 -908.87859197 -488.84662345]
[ 0.28293973 -0.26505007  1.94153501 -0.75938783],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3145083  -0.33213614  1.52297424 -0.69374281],[ 0.01352146  0.01087236  1.28400542 -0.0365596 ],8.601263999938965,[ 708.96573369 -536.05989924 -565.69036365 -200.99508069]
[ 0.30651077 -0.26505007  1.99828583 -0.74868066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31503194 -0.3321362   1.59313655 -0.69546854],[ 0.00811216  0.00824036  1.36683978 -0.0436853 ],8.651190757751465,[  96.75673523 -467.08653647 -747.69446368 -339.57577966]
[ 0.32635468 -0.31422463  2.03668245 -0.77614801],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31573002 -0.33108885  1.65055777 -0.69776951],[ 0.00761906  0.01771679  1.40425939 -0.04047095],8.701522588729858,[-740.42575957 -114.72913272 -704.62331263 -615.35391278]
[ 0.28157284 -0.3143992   2.06215526 -0.78906471],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31642817 -0.32881997  1.71827663 -0.69978286],[-7.96451614e-05  4.00605092e-02  1.34391817e+00 -3.98598774e-02],8.751137733459473,[1000.         -399.72098864 -562.89652867 -520.96437003]
[ 0.28168678 -0.30332984  2.07273572 -0.75108446],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31590459 -0.32602738  1.77150909 -0.70160446],[-0.02016106  0.06434716  1.10683477 -0.03724596],8.801503419876099,[ 561.5224384  -472.49054922 -518.50548529 -146.12697832]
[ 0.31317742 -0.27336865  2.08717383 -0.74980521],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.3143338  -0.32620201  1.81147715 -0.70352194],[-0.02636261  0.01505314  0.88174124 -0.03725004],8.85129451751709,[ -90.33809233 -634.13052702 -566.32639488 -400.7645784 ]
[ 0.30429199 -0.28639953  2.16183029 -0.74868066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.31346114 -0.33039097  1.84795473 -0.70496005],[ 0.01759193 -0.05046073  0.76266861 -0.03312073],8.902175426483154,[ 566.08559638 -390.79838692 -877.4338776  -403.92173708]
[ 0.30183284 -0.31439932  2.16499085 -0.78156716],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.31363571 -0.33108911  1.88286131 -0.70764451],[ 0.01187172 -0.01856855  0.69270816 -0.05311315],8.951177597045898,[ 498.53592738 -252.44312808 -546.1295229  -648.37553526]
[ 0.29546239 -0.27121648  2.20363091 -0.76100679],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.3145083  -0.32602738  1.91322987 -0.70984961],[ 0.00149844  0.05674055  0.61706882 -0.04057662],9.001784563064575,[ 603.91861425 -684.14746064 -725.83618016 -266.22033092]
[ 0.24009193 -0.26540196  2.205755   -0.79409178],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.31590459 -0.32096604  1.93609378 -0.71157534],[-0.00210292  0.07340425  0.51211008 -0.04319065],9.051440954208374,[1000.         -460.09524179 -580.81183505 -660.77305322]
[ 0.25353125 -0.28909294  2.17199684 -0.79339373],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.31677725 -0.31956968  1.96262272 -0.71502679],[ 0.00533192  0.0333193   0.47122526 -0.04771158],9.10136342048645,[ 527.65460636 -279.55123983 -351.10419283 -410.13687951]
[ 0.27216222 -0.30468434  2.17789798 -0.75793966],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.31642817 -0.31974418  1.98286847 -0.71617728],[-0.00236926  0.01774171  0.49391535 -0.04139559],9.151237487792969,[ 336.51527708 -322.31183559 -533.57718051 -164.64930659]
[ 0.22141002 -0.29632591  2.2037897  -0.76728655],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.31363571 -0.3190463   2.01480816 -0.71953286],[-0.0292519   0.02311061  0.51857757 -0.05497078],9.201547145843506,[1000.         -468.80620879 -563.07203289 -465.81601672]
[ 0.23655078 -0.30178906  2.21270686 -0.74693574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.30927239 -0.31712643  2.03837008 -0.72221733],[-0.07261866  0.02904778  0.47780667 -0.05400755],9.250986814498901,[ 470.92979838 -370.92111594 -511.59861541 -251.11224774]
