target,real_target,js,jv,time,action
[-0.17087042  0.02939374  0.13876029  0.51243794],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.19582594  0.03822262  0.1525419   0.51043211],[-0.09271751 -0.00122942 -0.00087035 -0.02534061],0.5512573719024658,[-599.72659563  415.15711719  498.3426298   267.35915999]
[-0.19187049  0.02519687  0.1575482   0.50794155],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.19966568  0.03735017  0.15323992  0.50947337],[-0.10061718 -0.00149922 -0.00325765 -0.01685288],0.6022732257843018,[-181.46807622  432.1529732  -481.8053861  -425.52947443]
[-0.17982942  0.02510966  0.1231971   0.51681465],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.20245814  0.03752447  0.1523672   0.50889813],[-0.0571948  -0.00392486 -0.00130694 -0.01698673],0.6514148712158203,[-735.73556538  413.98813488  572.59147336  470.09667417]
[-0.1814009   0.0610223   0.13203606  0.52065484],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.20385444  0.03700089  0.15271634  0.50793939],[-0.00137599 -0.00310023  0.00046982 -0.01739145],0.7013177871704102,[-509.63884599 -643.22173759  384.30989792  439.95020389]
[-0.16648126  0.03899266  0.13518089  0.47941885],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.20367987  0.03665189  0.15306522  0.50707652],[ 0.02593922 -0.00025352  0.00162745 -0.01528418],0.7534558773040771,[-807.2574704  -271.91004005  405.90642914 -696.44068187]
[-0.19447036  0.05914722  0.15038136  0.50756487],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.20245814  0.03682646  0.15306522  0.50659716],[ 0.01957312  0.0058247   0.00133832 -0.00816153],0.8015744686126709,[  -1.60134954 -542.5204209   337.56504136  600.86154446]
[-0.17027147  0.06093508  0.12249909  0.48035689],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.20123641  0.0373499   0.15306548  0.50659716],[ 0.01189199  0.00461024  0.00160024 -0.00033133],0.8513400554656982,[-899.62006977 -431.19192081  550.0152164  -603.57596832]
[-0.17419216  0.05458104  0.14378563  0.49011157],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.20036383  0.03752474  0.15289078  0.50669303],[ 0.00556979  0.00118346  0.00368087 -0.00105836],0.9059469699859619,[-458.93046012 -377.77852756  317.16518666 -340.67909758]
[-0.18177393  0.03653911  0.15378452  0.44451225],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.20036383  0.0371756   0.15306522  0.50640541],[-0.00451176 -0.00191191  0.00262151 -0.00784281],0.9512803554534912,[-379.17740247  507.07630784 -442.8073029  -748.12841864]
[-0.18845556  0.04249733  0.12258631  0.43229496],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.20123641  0.03717547  0.15306548  0.50583016],[-1.91370106e-02 -2.08156832e-03 -1.79482493e-05 -7.22052984e-03],1.0019018650054932,[-376.73385314 -441.16734801  564.13346652 -518.2619916 ]
[-0.17018724  0.06093495  0.12975687  0.44179931],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.20210913  0.03682632  0.15289104  0.50583016],[-0.022751   -0.00146226 -0.00350458  0.00347876],1.0514564514160156,[-846.8398105  -537.12976685  391.66818337 -365.48498059]
[-0.20317942  0.05784426  0.12293532  0.43886898],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.20263271  0.03682632  0.15271634  0.50630953],[-0.00609769  0.00017742 -0.00531416  0.00932859],1.1021084785461426,[ 889.9573905  -402.42435047  458.25614658 -457.58817055]
[-0.17537179  0.06106551  0.13676672  0.42989772],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.20193456  0.03700089  0.1523672   0.50707652],[ 0.02145781  0.00291789 -0.00272269  0.01145006],1.1512415409088135,[-939.61873955 -442.39340972  354.85105705 -506.7571387 ]
[-0.16744128  0.02715485  0.12438646  0.37818973],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.20071284  0.03682632  0.15271634  0.50755589],[0.03170813 0.00188243 0.00073412 0.00977689],1.2027747631072998,[-667.02986269  612.6277669   482.8626125  -829.99455437]
[-0.19698086  0.0547505   0.15485295  0.39546536],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.19966568  0.03700103  0.15271634  0.50784351],[0.02175325 0.00197367 0.00038906 0.00493003],1.2515478134155273,[  45.56054288 -582.71390756 -532.65502573 -337.27301487]
[-0.20186813  0.05170781  0.15468663  0.38102847],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.19879296  0.03700103  0.15271634  0.50793939],[ 0.00604354  0.00122864 -0.00047129 -0.00885812],1.3014750480651855,[ 501.81015578 -396.40190425 -401.25781396 -565.18486095]
[-0.20387756  0.04728215  0.13498366  0.35702176],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.19844396  0.03700089  0.1525419   0.50573429],[-0.00252014  0.00014882 -0.00265184 -0.04377171],1.3513188362121582,[ 462.55874751 -383.65730925  501.21849671 -626.967541  ]
[-0.18995062  0.06110959  0.14523192  0.33685668],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.19809482  0.03700089  0.15201833  0.50372094],[ 0.00363448 -0.0006759  -0.00625619 -0.03051274],1.401585578918457,[-644.46947162 -507.29456706  360.63986161 -610.49420478]
[-0.18604489  0.06110952  0.14836415  0.31850511],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.19792038  0.03682646  0.15166919  0.50257046],[ 0.00118045 -0.00136803 -0.00891506 -0.0266025 ],1.4517178535461426,[-515.36931999 -425.3320733   388.39082674 -612.44025927]
[-0.17433489  0.0399014   0.14222566  0.29498667],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.19757124  0.03682646  0.15149448  0.50036536],[ 0.00510473  0.00070163 -0.00424584 -0.06929215],1.501495599746704,[-686.66277492 -275.48686539  434.81767274 -651.88274183]
[-0.20457571  0.02510952  0.13917326  0.27931876],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.1973968   0.0371756   0.15166919  0.49432531],[ 0.01835443  0.00357296  0.00277657 -0.11379665],1.551588773727417,[ 892.30592964  503.15443177  426.32083088 -574.8983534 ]
[-0.18906138  0.06119687  0.15823717  0.26870442],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.19722223  0.03717547  0.15166919  0.48857288],[ 0.01790978  0.00113173 -0.00121579 -0.14133865],1.6011486053466797,[-670.99275452 -641.12370908 -488.23774029 -543.96759623]
[-0.17294188  0.04130532  0.12197525  0.22285544],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19704766  0.03700089  0.15114561  0.48051948],[ 0.00046806  0.00054745 -0.00646505 -0.16036103],1.6510634422302246,[-759.79858101 -285.68706803  582.27340892 -793.40107664]
[-0.18135452  0.06128416  0.13531443  0.2264993 ],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19722223  0.03700103  0.15097091  0.47169909],[-0.02548602  0.00393746 -0.00508056 -0.18041398],1.7014739513397217,[-355.71808851 -544.47500928  357.76298705 -435.35011854]
[-0.17472712  0.0403029   0.14303096  0.19451969],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19757124  0.03700089  0.15132005  0.46211171],[-0.0258817   0.00716146  0.00109383 -0.18816052],1.7512617111206055,[-618.908482   -277.07956166  376.72721705 -690.54168702]
[-0.20553565  0.06096084  0.14735412  0.18708145],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.19844396  0.03735004  0.15149448  0.45022336],[-0.01427965  0.00849592  0.00241244 -0.23886591],1.8011155128479004,[ 884.67525911 -545.78853016  386.36723025 -500.42013276]
[-0.18930119  0.03949873  0.12565911  0.17530194],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19984025  0.03735004  0.15184362  0.43804739],[-0.00394723  0.00952734  0.00299906 -0.23574618],1.8524110317230225,[-717.26246115 -273.03263699  520.62162387 -528.59751163]
[-0.16997194  0.0476512   0.14443845  0.13504068],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20298185  0.03717547  0.15201833  0.42328282],[-0.04219505  0.00424543  0.00047304 -0.25126444],1.901432991027832,[-902.24704193 -460.57120066  327.87760771 -722.59793159]
[-0.19697323  0.05889277  0.14716744  0.14540904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.20612345  0.03735004  0.15097117  0.41005224],[-0.08414615  0.00246658 -0.00791209 -0.25618919],1.9560248851776123,[ -87.71256526 -488.12181209  387.62676506 -367.12897687]
[-0.17032102  0.05008641  0.13933042  0.10603597],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.20891591  0.03717547  0.15132005  0.39778039],[-0.09519494  0.01051016 -0.00324112 -0.25509909],2.0020744800567627,[-1000.          -360.98214167   447.05799094  -735.58077876]
[-0.18521777  0.02563336  0.12127723  0.06228515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.21083578  0.03769904  0.15132005  0.38742602],[-0.07244269  0.01349519 -0.00100924 -0.2523797 ],2.0513947010040283,[-333.35904411  562.32507381  507.3826492  -796.3456127 ]
[-0.18773007  0.03047151  0.15564657  0.06588551],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.21327923  0.03769904  0.15149475  0.3754418 ],[-0.03294855  0.0111355   0.00067985 -0.22757748],2.1015336513519287,[-526.7126417   378.12123079 -550.64162714 -445.68605011]
[-0.17101916  0.05183871  0.13847264  0.04941592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.21711897  0.03804818  0.15184362  0.36374519],[-0.0448124   0.0121595   0.00559303 -0.26674313],2.1528050899505615,[-938.88220306 -540.23515814  488.43865564 -590.57548819]
[-0.17720428  0.04320991  0.13926396  0.0186306 ],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.22270402  0.03700089  0.15044759  0.34389932],[-0.09620649 -0.00201498 -0.03068984 -0.31930955],2.2013111114501953,[-618.4939739  -360.59863249  401.81304091 -639.21047748]
[-0.18594115  0.03724659  0.15181014 -0.00836081],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.22567105  0.03665202  0.14660758  0.33133985],[-0.11330416  0.00504763 -0.04216488 -0.27058995],2.251326322555542,[-512.06721517 -366.81807707 -475.40100133 -670.87392034]
[-0.18604076  0.03267935  0.14227985 -0.03348743],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.22741635  0.03682632  0.14625871  0.31954737],[-0.10408019  0.01793695 -0.00230155 -0.24156384],2.301506757736206,[-631.57334759  432.67211689  443.31207248 -669.85639991]
[-0.18554407  0.03995552  0.15745194 -0.08158625],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.22584562  0.03630275  0.14800414  0.30727553],[-0.01463469  0.01766701  0.00567105 -0.2362626 ],2.35542893409729,[-585.39057167 -450.57607094 -466.96758024 -845.21968659]
[-0.20427521  0.05976385  0.13083395 -0.12115105],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.22200588  0.03647745  0.14782944  0.29481193],[ 0.11188008  0.01959331  0.00569718 -0.26708087],2.4014973640441895,[-149.95463723 -541.40228422  530.27852446 -797.68999717]
[-0.17855747  0.0258078   0.15601411 -0.16154439],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.21624626  0.03682632  0.14852772  0.2751578 ],[ 0.168745    0.0140384   0.00772776 -0.33549335],2.4516944885253906,[-887.93553521  617.39693888 -512.36679131 -763.52557032]
[-0.2043368   0.05586237  0.13540884 -0.17590454],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.21293022  0.03700116  0.14852746  0.26068086],[ 0.13599255  0.01073479  0.004907   -0.34986207],2.5014264583587646,[  -6.36211957 -598.61771258  501.39044662 -617.47510039]
[-0.17945642  0.04842986  0.13889579 -0.21634913],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.21013763  0.03665202  0.14852746  0.23853401],[-4.27624192e-03  4.93083027e-03 -9.44964456e-05 -3.68774507e-01],2.5513482093811035,[-884.85538877 -369.16428924  394.69357286 -755.52581711]
[-0.18184347  0.06145879  0.13729238 -0.24933342],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.20996306  0.03647745  0.14800388  0.21897576],[-0.07833871  0.01146327 -0.00908174 -0.39944047],2.601294755935669,[-502.15833455 -504.41359482  415.33753835 -728.13680317]
[-0.17941123  0.0391075   0.14205292 -0.28566235],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.21135936  0.03630275  0.14835302  0.20210197],[-9.17752900e-02  8.35229528e-03  3.98972740e-04 -4.33902611e-01],2.651312828063965,[-617.19165847 -269.39038588  387.40163222 -780.06812211]
[-0.20825493  0.05974836  0.12915919 -0.32120812],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.21450095  0.03665202  0.14817832  0.1719976 ],[-0.04814371  0.01162109 -0.00337922 -0.51657059],2.7016162872314453,[ -45.54427109 -545.17050904  473.50745067 -684.69263005]
[-0.20352588  0.0440884   0.15692809 -0.33920591],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.21624626  0.03577917  0.14852746  0.14927551],[-0.01164982  0.01175138 -0.00793177 -0.54717281],2.751237154006958,[-560.75597751 -319.34999311 -525.86686624 -611.17066452]
[-0.18926439  0.05572223  0.14405049 -0.40808093],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21746798  0.0356046   0.14800388  0.11543205],[ 0.00457706  0.00836709 -0.00936069 -0.5556927 ],2.802581310272217,[-773.35908373 -491.15698211  456.87800215 -906.97744091]
[-0.20201073  0.06142662  0.13148056 -0.41523789],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.21607182  0.0354303   0.14817832  0.08772453],[-0.00750918  0.02016159 -0.0073902  -0.55077364],2.858720541000366,[-258.08314083 -461.36255287  471.29464229 -507.62727777]
[-0.20989897  0.04407172  0.15631743 -0.44816128],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.21415195  0.03612831  0.14817858  0.05445632],[ 0.00078246  0.02453714 -0.00236867 -0.58196854],2.909334897994995,[-274.08428676 -299.33707514 -514.53886679 -648.89504394]
[-0.18520067  0.04634101  0.15623007 -0.51018306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.21275565  0.03647745  0.14835302  0.02904976],[ 0.02409495  0.02606444 -0.00144717 -0.59800823],2.9510631561279297,[-887.44488035 -421.41519243 -406.75552185 -925.92296148]
[-0.17676527  0.0256333   0.1560555  -0.52115182],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.21188293  0.03682632  0.14835302  0.00076699],[ 0.03442595  0.02650635 -0.00389148 -0.56599251],3.001413583755493,[-689.07379932  537.86947683 -406.95463952 -539.76134629]
[-0.21033534  0.04990098  0.11988094 -0.55149305],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.2117085   0.03735017  0.14800388 -0.02224272],[ 0.00781931  0.02462908 -0.0082481  -0.59637298],3.0512239933013916,[  99.50417585 -555.39375064  581.59906961 -715.94576633]
[-0.20305956  0.03456638  0.15553193 -0.5798865 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.21188293  0.03717547  0.14765474 -0.05292234],[-0.01943165  0.01965017 -0.01190411 -0.60502027],3.101261854171753,[-555.91485924  493.81100936 -562.1017604  -647.47892621]
[-0.18016237  0.03357856  0.13229594 -0.61206395],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.21240651  0.03717547  0.14765474 -0.0819721 ],[-0.03315319  0.01967426 -0.0090096  -0.57131383],3.151198387145996,[-912.67268481  409.53967803  514.90177681 -686.93976212]
[-0.17806563  0.0616333   0.11813563 -0.66978412],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.21275565  0.03752461  0.14800388 -0.10920026],[-0.0394346   0.02403861 -0.00329619 -0.54612106],3.201310873031616,[-610.15299061 -590.78558997  492.026729   -893.73598165]
[-0.18430823  0.05948734  0.13411674 -0.68572289],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.21240651  0.03787348  0.14800414 -0.14189322],[-0.03068223  0.01976075 -0.00306829 -0.55292111],3.254631280899048,[-441.57583039 -406.60492638  345.42545091 -554.63545863]
[-0.17612539  0.06154601  0.14320891 -0.70543919],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.21135936  0.03769904  0.14835302 -0.16902551],[ 0.00937561  0.01980628 -0.00440934 -0.54350517],3.3016796112060547,[-683.24782365 -437.28138954  367.68784274 -616.29494363]
[-0.18065995  0.02545866  0.11995219 -0.7372037 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.21013763  0.03804805  0.14817858 -0.19692478],[ 0.03975869  0.01778383 -0.00513976 -0.54934259],3.3533263206481934,[-461.00956135  631.79051587  527.11087754 -697.19614219]
[-0.20038689  0.04855536  0.15230312 -0.79649722],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.2085669   0.03787361  0.14817858 -0.22309833],[ 0.03758901  0.01575266 -0.0074635  -0.50649206],3.4016342163085938,[-121.30721646 -550.6808654  -542.71588505 -918.5392554 ]
[-0.1819445   0.02563323  0.11604119 -0.78856354],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.20682146  0.03804805  0.14817858 -0.24668329],[ 0.01902839  0.01770849 -0.00402358 -0.48158778],3.45133638381958,[-774.93937052  551.36374587  587.48347857 -450.30966264]
[-0.19209654  0.03143437  0.13001153 -0.814607  ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20507616  0.03839732  0.14817832 -0.27065174],[ 0.01319147  0.0190498  -0.00285255 -0.49936594],3.5012929439544678,[-286.36654231  374.1644957   358.31670143 -686.50269383]
[-0.15724627  0.05971643  0.12058579 -0.8540126 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20333086  0.03857189  0.14782917 -0.29816752],[ 0.01255031  0.01879577 -0.00843305 -0.53830745],3.551569938659668,[-1000.          -590.23913858   466.12755624  -761.15130535]
[-0.16245797  0.03916712  0.15282669 -0.8542489 ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.20210913  0.0387462   0.147655   -0.32338232],[-0.00053294  0.02004556 -0.0085121  -0.50105455],3.601491928100586,[-501.71584648 -275.7476969  -544.03785996 -490.58368334]
[-0.1513995   0.06041151  0.15273947 -0.89169852],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.20158556  0.03909534  0.14782944 -0.34783014],[-0.00445066  0.02153167 -0.00290418 -0.48401362],3.651038646697998,[-809.0168586  -547.02195896 -403.78910876 -762.94683646]
[-0.16207939  0.02997759  0.15169232 -0.88084457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.20176013  0.03909547  0.14800388 -0.37131922],[-0.00535726  0.01732546 -0.00236388 -0.47876835],3.7012603282928467,[-440.76093658  592.20913441 -398.4551309  -414.36144261]
[-0.14411011  0.03006047  0.11464516 -0.91158901],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.20210913  0.0389209   0.14800388 -0.39480831],[-0.00868289  0.01230343 -0.00486581 -0.47233209],3.7512314319610596,[-964.87925517  407.31159817  592.06873752 -709.1779046 ]
[-0.13034473  0.02606952  0.14186771 -0.9382651 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.20193456  0.03892077  0.14800388 -0.41810564],[-0.01453858  0.01362302 -0.00493424 -0.46458612],3.80124831199646,[-961.89292789  436.85998222  289.51475697 -683.73096332]
[-0.12441135  0.02665291  0.15047046 -0.97190539],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.20123641  0.03909534  0.14817832 -0.43871851],[-0.01424117  0.01659612 -0.00337815 -0.43339508],3.851660966873169,[-862.68518565  409.98298625 -438.39902567 -757.78542662]
[-0.11963468  0.04297188  0.13296623 -0.99189349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.19966568  0.0389209   0.14817832 -0.46019424],[ 0.01368683  0.01222389 -0.00513679 -0.42722617],3.9012439250946045,[-848.26327254 -503.27531487  490.20022113 -655.43624069]
[-0.11193428  0.02633151  0.13874957 -0.98053778],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.19687309  0.03804818  0.14782944 -0.48176584],[ 0.05607114  0.00364987 -0.01088924 -0.43846833],3.951420307159424,[-898.3407608   506.57484364  382.8094666  -418.89472817]
[-0.10198305  0.05940197  0.14123525 -1.01821716],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.19233533  0.03735017  0.14800388 -0.50487143],[ 0.09363021  0.00540231 -0.00711151 -0.47335351],4.001736879348755,[-932.99585694 -625.20295007  396.86724617 -758.68942822]
[-0.09173051  0.034686    0.14977244 -1.00301767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.18552856  0.03735017  0.14870189 -0.52931925],[ 0.11995505  0.01305465  0.00211676 -0.46003295],4.0516273975372314,[-920.69738962  551.35545296 -434.65359213 -359.31806617]
[-0.07224909  0.05140256  0.12023687 -1.05821639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.17645277  0.0373499   0.1490513  -0.5452343 ],[ 1.29518660e-01  2.21450167e-02  8.10433209e-05 -3.84483163e-01],4.101549863815308,[-1000.          -514.62105381   556.84168898  -931.4767001 ]
[-0.05229781  0.04645172  0.13600287 -1.07160683],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.1682497   0.03961892  0.1488766  -0.56229983],[ 0.17851079  0.01823749 -0.00450249 -0.33840195],4.151458024978638,[-1000.          -363.39820809   344.58374985  -628.92787028]
[-0.03113104  0.02930486  0.15090682 -1.09399568],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.15725418  0.03996792  0.1490513  -0.57744789],[ 0.21776034  0.0170209  -0.00279006 -0.35547092],4.201853036880493,[-1000.           515.91821441  -464.95559722  -708.95943081]
[-0.04260378  0.01932799  0.14136929 -1.07457627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.14590951  0.04014249  0.14660785 -0.59767726],[ 0.23329103  0.01229545 -0.00269888 -0.40127263],4.2513039112091064,[-574.13059453  481.88558519  435.62958173 -360.9079706 ]
[-0.04705972  0.03393067  0.14994688 -1.08853895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.13439041  0.03996819  0.14643315 -0.61905712],[ 0.23634825  0.00816081 -0.0059287  -0.41787075],4.301119565963745,[-596.93186695  317.13919191 -441.0085798  -582.82071666]
[-0.02162312  0.03178798  0.13319064 -1.13850164],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.12287117  0.04014263  0.14660758 -0.63957411],[ 0.216304    0.01397169 -0.00606209 -0.35692953],4.35152268409729,[-1000.           422.29443868   485.94797455  -855.58361252]
[-0.01789527  0.01055556  0.14195444 -1.11733676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.10855947  0.04066607  0.14695672 -0.65328407],[ 0.18957722  0.01938518 -0.00317158 -0.23670444],4.401341915130615,[-694.49976772  560.99379226  368.95386004 -387.90250602]
[-0.00520323 -0.03597687  0.11412158 -1.16598545],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.09930925  0.04101521  0.1474803  -0.66229621],[ 0.17972523  0.02082712  0.00472526 -0.2556459 ],4.451401710510254,[-922.17810033  759.0316321   554.83773122 -929.3005475 ]
[-0.00744081 -0.04762385  0.1496962  -1.16240652],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.08813915  0.04118991  0.14835275 -0.68118334],[ 0.19439895  0.0082287   0.01504877 -0.32878015],4.501341104507446,[-602.29616028  559.93302563 -550.0075605  -483.34910453]
[ 0.00276935 -0.04465726  0.1326471  -1.18387973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.08098324  0.03909534  0.14957461 -0.69729014],[ 0.18875012  0.00273462 -0.00580136 -0.32144784],4.5514373779296875,[-864.59498809  453.30460173  495.20030494 -680.85962561]
[ 0.03112036 -0.09904999  0.1484635  -1.18649786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.07470004  0.03839732  0.14974905 -0.71147946],[ 0.14428856 -0.00291423 -0.00164373 -0.27132157],4.601300001144409,[-1000.           860.47469068   334.27536237  -556.51088026]
[ 0.06048156 -0.09544653  0.12284331 -1.15311599],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.06824241  0.03647745  0.15027289 -0.72308019],[ 0.08427649 -0.02736856  0.00599507 -0.23592628],4.651369333267212,[-1000.           498.69566584   539.43065636  -300.13973048]
[ 0.07542131 -0.15771362  0.13409548 -1.15137059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.06143564  0.03089227  0.15009845 -0.73400981],[ 0.07747551 -0.08315842 -0.00031703 -0.23033722],4.70115852355957,[-1000.           929.60424739   367.05136206  -519.95528083]
