target,real_target,js,jv,time,action
[-0.21604817  0.03885405  0.33453654  1.5698804 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21676983  0.03769904  0.34679687  1.5807672 ],[-0.00072655  0.00465905 -0.00032642  0.00023773],0.6013369560241699,[-403.60725244 -395.64519616  415.91201762 -446.8289154 ]
[-0.21539963  0.0382462   0.33502148  1.56375631],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.2169444   0.03804805  0.34679714  1.5807672 ],[ 5.20892967e-04  5.92176542e-03 -3.17450883e-04 -8.24636925e-05],0.6515493392944336,[-420.07549042 -394.44168055  409.69934147 -451.37412763]
[-0.21570977  0.03896523  0.3351671   1.55902041],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21676983  0.03839706  0.34662243  1.5807672 ],[ 0.00029932  0.00650278 -0.00027656 -0.00011155],0.700972318649292,[-398.02669065 -402.79426275  410.08304076 -444.02465909]
[-0.2158959   0.03847586  0.33429781  1.55364935],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21676983  0.03857176  0.34679687  1.5807672 ],[-0.00039988  0.00627539 -0.0002691   0.00027629],0.7514421939849854,[-401.57668973  404.09097739  416.9704166  -451.15638435]
[-0.2158712   0.0391563   0.33469485  1.54141328],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21676983  0.0389209   0.34679687  1.5807672 ],[ 3.90336777e-05  5.56577505e-03 -1.99323043e-04 -1.22669769e-04],0.8009748458862305,[-404.86380619 -402.2284694   410.40106581 -505.32942257]
[-0.21644134  0.03928487  0.33436276  1.52840837],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21676983  0.03909534  0.34679687  1.5807672 ],[-0.00048299  0.00496136 -0.00016277  0.00011406],0.8510780334472656,[-393.0870276  -399.91364164  413.8567953  -517.21377918]
[-0.21679408  0.03929685  0.33535097  1.51933007],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21676983  0.03926978  0.34679687  1.5807672 ],[-0.00100167  0.00504502 -0.00019302  0.00020683],0.9010004997253418,[ 405.41451092 -399.04971995  407.21241239 -494.26665817]
[-0.21642278  0.0393385   0.33509643  1.50950857],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21676983  0.03961892  0.34679687  1.58067133],[ 2.00436243e-04  5.47897084e-03 -2.02931315e-04  3.86394985e-05],0.9511115550994873,[-407.30709841  402.13031469  412.79087157 -503.66079377]
[-0.21673509  0.03942846  0.33486453  1.49938973],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21676983  0.03979335  0.34679687  1.58067133],[-2.37757039e-04  5.12895641e-03 -1.63229929e-04  7.72804518e-05],1.0011801719665527,[-395.48721727  400.87307022  412.92578533 -511.47269536]
[-0.21761898  0.0394209   0.33477789  1.48864592],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21676983  0.03996806  0.34679687  1.58057545],[-6.82460712e-05  3.78396549e-03 -6.32914017e-04 -3.86678897e-03],1.05133056640625,[ 417.50941635  401.64364756  412.39018907 -520.50029459]
[-0.21732588  0.03879941  0.33537915  1.47935886],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21676983  0.04014249  0.34662243  1.58009609],[-0.00017299  0.00189338 -0.00052876 -0.01047928],1.1013498306274414,[ 398.38207852  406.13137397  407.9201551  -512.02247392]
[-0.21814255  0.03933247  0.33483556  1.47006718],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21676983  0.04014249  0.34662243  1.57923322],[-0.00131349  0.00095541 -0.00030848 -0.01492666],1.151270866394043,[ 419.11837608  397.6031445   414.11563886 -513.58471167]
[-0.21747877  0.03874847  0.33549222  1.45510455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21676983  0.03996806  0.34679687  1.57837036],[-0.00143527  0.00062287 -0.00018953 -0.01700532],1.2014806270599365,[ 393.58412937  403.68355152  409.23877198 -560.3312377 ]
[-0.21777837  0.03869003  0.33478428  1.44176039],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21676983  0.03996806  0.34662217  1.57741162],[-0.0002033   0.00078429 -0.00036766 -0.02061833],1.2513418197631836,[ 409.53846416  401.62958557  414.12230328 -554.52358181]
[-0.21815405  0.0387897   0.33497886  1.42632103],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.2165954   0.03996806  0.34662243  1.57616526],[ 0.00108779  0.00116353 -0.0004582  -0.02782879],1.301703691482544,[ 416.04836662  400.5787143   410.81113034 -574.27314481]
[-0.21890196  0.03880404  0.33504746  1.41014001],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.2165954   0.03996806  0.34662243  1.57424778],[ 0.00047541  0.00151978 -0.00057519 -0.04254711],1.3516755104064941,[ 422.75584904  401.07777849  411.28105983 -581.89864282]
[-0.21941338  0.03850819  0.33496194  1.39750876],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21676983  0.04014249  0.34644773  1.5712757 ],[-0.00217324  0.0013056  -0.00082372 -0.06072621],1.401172399520874,[ 418.27447745  404.46355453  411.10375141 -554.49760873]
[-0.21971341  0.03859547  0.33446515  1.38529142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21676983  0.03979335  0.34662243  1.56753662],[-0.00434359 -0.00115694 -0.00065917 -0.07427669],1.451237678527832,[ 419.22018769  398.57234212  415.03398019 -550.47045112]
[-0.21947345  0.0386808   0.33454141  1.36011151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21676983  0.03944448  0.34644773  1.56312642],[-0.00421701 -0.00504425 -0.00207269 -0.09148569],1.501227855682373,[ 409.91713893  398.15150238  410.83115694 -646.8954604 ]
[-0.22093514  0.03873969  0.33473075  1.33344017],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21676983  0.0389209   0.34627329  1.55766162],[-0.00203995 -0.0065757  -0.00337436 -0.10830563],1.5545566082000732,[ 442.7607584   396.67708279  409.98412853 -660.55648797]
[-0.22137143  0.03890219  0.33425547  1.30943281],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21676983  0.03839706  0.34627356  1.55162157],[-0.0012823  -0.0066011  -0.00236    -0.12739489],1.6019961833953857,[ 429.55497976 -404.6341291   414.05532081 -646.86552486]
[-0.22080772  0.03911099  0.33369399  1.28472857],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.21676983  0.03769904  0.34627329  1.54155482],[-0.00318131 -0.00751017 -0.00123207 -0.18186845],1.6514978408813477,[ 411.73043526 -406.86737808  414.9835615  -630.87558415]
[-0.22124408  0.03959534  0.33446883  1.25764164],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.2169444   0.0371756   0.34627303  1.53052933],[-0.00503202 -0.00595779 -0.00262898 -0.22220859],1.7012414932250977,[ 425.42678065 -408.48261409  408.48361419 -648.87393966]
[-0.22249881  0.03901782  0.33400256  1.23022619],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21711897  0.03682659  0.34609885  1.5229553 ],[-0.01075118 -0.00374637 -0.00612963 -0.24298735],1.7513959407806396,[ 443.10808283 -400.81652225  413.3476599  -685.25447581]
[-0.22262956  0.03923197  0.33376677  1.20130288],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21764255  0.03647745  0.34557501  1.50713612],[-0.02173172  0.000432   -0.00908069 -0.27015655],1.8015856742858887,[ 419.04024356 -406.14327637  410.57423467 -644.64553078]
[-0.22380365  0.03962614  0.33420689  1.17336122],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21851527  0.03647745  0.34557528  1.49189219],[-0.02141801  0.00557287 -0.00556626 -0.31107572],1.8513352870941162,[ 430.96433864 -405.51999846  409.48406487 -648.14961024]
[-0.22451303  0.03981534  0.33329425  1.14194528],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21938786  0.03665175  0.34540084  1.47425141],[-0.013829    0.00873075 -0.00376118 -0.35972499],1.9011743068695068,[ 423.1767813  -403.25323365  415.26902682 -662.57918781]
[-0.22453525  0.03911905  0.3337081   1.10967811],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.22026057  0.03682646  0.34522614  1.45421379],[-0.0181264   0.00986394 -0.00468771 -0.40137263],1.951155662536621,[ 408.61089169 -397.05265081  408.99666716 -657.87465155]
[-0.22505812  0.03981432  0.33346883  1.08334943],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.22095872  0.03682659  0.34540057  1.43264218],[-0.02969289  0.01107933 -0.00537594 -0.43489174],2.0011918544769287,[ 417.86670568 -407.16969659  413.70405781 -607.94590391]
[-0.22530627  0.04011892  0.33385499  1.05816952],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.22130773  0.03665202  0.34557501  1.40934485],[-0.026992    0.01263313 -0.00499606 -0.46631049],2.051441192626953,[ 418.47931015 -406.34955835  410.81301572 -588.76569968]
[-0.22560734  0.03998247  0.33355605  1.02856281],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22165687  0.03682646  0.34540057  1.38470528],[-0.0145992   0.0147446  -0.00562523 -0.49464459],2.101283311843872,[ 419.03105288 -401.28573394  412.3778943  -612.84126902]
[-0.22676216  0.03922775  0.33423989  0.99957367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.22200588  0.03682632  0.34557528  1.35450504],[-0.0134188   0.01671431 -0.00503437 -0.49766505],2.151374578475952,[ 435.87330636 -397.86184733  409.15425474 -568.98790215]
[-0.22690907  0.04029349  0.33347399  0.97476049],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22235488  0.03700089  0.34574971  1.33465916],[-0.01558438  0.01863784 -0.00234757 -0.48998506],2.2011425495147705,[ 419.7383213  -408.65382941  416.30413579 -614.72047645]
[-0.2278841   0.04046819  0.33375685  0.9491299 ],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22287859  0.03717547  0.34609885  1.31059484],[-0.01976644  0.02037756 -0.00160589 -0.4820494 ],2.2511465549468994,[ 431.80010739 -403.29352305  412.62594956 -591.69630555]
[-0.22830673  0.0393809   0.33303232  0.91872326],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.22340217  0.03717547  0.34592442  1.28672226],[-0.01667973  0.0193658  -0.00714358 -0.48085577],2.301097869873047,[ 423.00791645 -395.66432925  415.2486933  -629.73798947]
[-0.22900606  0.03929362  0.33348805  0.88850886],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.22392575  0.03717547  0.34557528  1.26275381],[-0.00859565  0.01684362 -0.01031744 -0.48322196],2.351712465286255,[ 428.03888833 -401.59304384  408.63913555 -630.84407542]
[-0.22883622  0.0394529   0.33377053  0.86247455],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22444933  0.0373499   0.34557528  1.23878536],[-0.01407598  0.01906812 -0.00589294 -0.4739754 ],2.4013335704803467,[ 411.52915137 -402.01179356  410.59459339 -602.61645565]
[-0.22996787  0.04020975  0.33319818  0.83588679],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.22514747  0.03769918  0.34592415  1.21587152],[-0.03421544  0.01977797 -0.00135399 -0.45969696],2.455608606338501,[ 430.60713073 -404.96256701  416.6725256  -615.70978917]
[-0.23047973  0.04005244  0.33273734  0.81282344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22549648  0.03752461  0.34644773  1.1936288 ],[-0.03848795  0.0180881  -0.00065511 -0.44248352],2.501061201095581,[ 427.36005138 -402.63166924  417.92761062 -596.14712097]
[-0.2303026   0.04045177  0.33208206  0.79070343],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22584562  0.03787375  0.34644773  1.17234482],[-0.02089995  0.01687208 -0.0022545  -0.42872403],2.5514578819274902,[ 414.38761035 -402.87994927  417.17289486 -596.67284452]
[-0.22996658  0.03929342  0.33254541  0.76467438],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22602019  0.03787361  0.34662243  1.15163608],[-1.37420153e-04  1.60142490e-02 -3.30184824e-03 -4.06311630e-01],2.6014339923858643,[ 412.07011814 -394.45200254  412.84048598 -630.72306861]
[-0.23018537  0.0396564   0.33153241  0.73801636],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22602019  0.03787361  0.346448    1.13226957],[-0.00061716  0.01489902 -0.00418154 -0.39269815],2.6511449813842773,[ 424.1089083  -403.96644124  418.50799445 -648.16712572]
[-0.22822196  0.03945966  0.33228715  0.71581276],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.2263692   0.03804818  0.34627329  1.11328656],[-0.01038859  0.01428063 -0.00726159 -0.3840499 ],2.7011759281158447,[ 374.56370715 -399.17771118  410.00436574 -621.28102573]
[-0.22639277  0.04046805  0.33152008  0.69339571],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22654377  0.03787361  0.34609885  1.09430354],[-0.01393894  0.01287477 -0.00934269 -0.38458406],2.7511098384857178,[-430.82341541 -409.71115     417.11764461 -624.49219617]
[-0.2243258   0.03946799  0.33170499  0.67232444],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22689278  0.03769904  0.34609885  1.07503291],[-0.01478767  0.01302265 -0.00643013 -0.38729323],2.8011322021484375,[-449.08910473 -396.80276913  413.60169735 -613.9586753 ]
[-0.22185489  0.04036923  0.33176372  0.65263167],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22724192  0.03787375  0.34627329  1.05547466],[-2.04752293e-02  1.40785255e-02 -1.35891241e-04 -3.86499975e-01],2.8512940406799316,[-469.25277155 -406.86634375  415.00525725 -602.36308793]
[-0.21914918  0.04010418  0.3301672   0.63063509],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22759092  0.03804805  0.3466227   1.03668339],[-0.02216267  0.01410142  0.00067647 -0.37290244],2.9011454582214355,[-488.04781581 -399.41294863  424.79183362 -625.46137072]
[-0.21692083  0.03964263  0.32960555  0.60861995],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.22776549  0.03787375  0.34679687  1.01894674],[-0.01698009  0.01301286 -0.0015627  -0.35511878],2.951172113418579,[-490.28153546 -400.04079552  420.34359864 -635.11280238]
[-0.21291803  0.04029349  0.32882372  0.58749458],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.2281145   0.03804805  0.34679687  0.99852562],[-0.00508949  0.01247991 -0.00323311 -0.345683  ],3.0010735988616943,[-541.28551196 -405.11239869  421.32249597 -610.44531052]
[-0.20924134  0.03913842  0.32778227  0.56598673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22828907  0.03804818  0.34679687  0.98443217],[-0.00313461  0.0128032  -0.00360829 -0.34918456],3.051140785217285,[-553.03076716 -394.14058527  423.47616923 -661.12351532]
[-0.20548887  0.03939838  0.32605111  0.54430452],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.22863808  0.03804805  0.34679687  0.96659964],[-0.00560907  0.01245302 -0.00432675 -0.35903276],3.1011078357696533,[-577.29267749 -402.91505808  428.16205646 -638.09534167]
[-0.20157284  0.03894448  0.32617826  0.52409879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.22881265  0.03804818  0.34679687  0.94838362],[-0.01818118  0.01230856 -0.00424043 -0.36566427],3.1524362564086914,[-597.58271466 -398.16480927  420.07390116 -626.07036966]
[-0.1967518   0.04001234  0.32430568  0.50040949],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22916179  0.03822289  0.34679687  0.93007173],[-0.02153997  0.01270401 -0.00326491 -0.36711233],3.201263904571533,[-639.63369667 -407.16264997  430.5133343  -652.47293202]
[-0.19226189  0.04046135  0.32416959  0.4783931 ],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.22933623  0.03822262  0.34679687  0.90763726],[-0.01525987  0.01227252 -0.00305511 -0.38160598],3.251807928085327,[-655.36480975 -404.9415772   423.21025157 -611.69554999]
[-0.18637675  0.04107899  0.32256038  0.45823253],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.2295108   0.03804805  0.34697157  0.89181808],[-0.01026589  0.01170878 -0.00413493 -0.40183715],3.3014488220214844,[-706.60230064 -407.79686953  432.05350507 -647.18251076]
[-0.17996708  0.04078348  0.32268766  0.43770714],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.2298598   0.03804818  0.34679687  0.86689089],[-0.01379424  0.01128379 -0.00702432 -0.41359025],3.3513848781585693,[-750.88421645 -400.95671736  422.81549442 -583.77933719]
[-0.17378324  0.04133544  0.3199425   0.41797153],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.23020894  0.03804818  0.346448    0.84589453],[-0.01785519  0.01149158 -0.01056381 -0.42333429],3.4019687175750732,[-780.16239957 -406.60787968  436.77120488 -605.13623341]
[-0.16635355  0.04068978  0.31902016  0.39843506],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.23055795  0.03804805  0.34627356  0.8284455 ],[-0.01361927  0.01287959 -0.00893541 -0.4315083 ],3.4511687755584717,[-837.7492623  -398.75824251  430.45741605 -629.61723989]
[-0.15983603  0.04174931  0.31867031  0.37741958],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.23073252  0.03787375  0.34662243  0.80677802],[-0.01003968  0.01496714 -0.0022883  -0.43194143],3.501133918762207,[-854.90398677 -411.29830392  430.94543304 -610.11525685]
[-0.1525321   0.04138779  0.31795044  0.35739187],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.23108153  0.03822275  0.34679687  0.78520642],[-8.43151600e-03  1.65751308e-02  2.13815425e-04 -4.29864094e-01],3.551772356033325,[-907.58701479 -398.89052281  432.67763975 -603.1000375 ]
[-0.14595665  0.04244097  0.31689398  0.33966863],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.2312561   0.03822262  0.34679714  0.76392243],[-0.01244135  0.015804   -0.00380679 -0.42971133],3.6013083457946777,[-927.78811209 -410.55504231  434.43019403 -587.20167518]
[-0.13808065  0.04395879  0.31640091  0.32064059],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.2312561   0.03787375  0.3467966   0.7424467 ],[-0.00612281  0.01303694 -0.00774965 -0.43014912],3.6523070335388184,[-984.06443244 -417.31511389  432.50573409 -593.76922742]
[-0.13109782  0.04375164  0.31518584  0.30566716],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.23090709  0.03769918  0.34662217  0.72097097],[-0.000546    0.01179836 -0.00879349 -0.43014805],3.701249361038208,[-998.5936067  -405.85643392  435.89439475 -562.13574933]
[-0.12429104  0.04471688  0.31343467  0.28988204],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.2298598   0.03752461  0.34679687  0.69978286],[ 0.00644284  0.01301027 -0.00435669 -0.41638983],3.751129627227783,[-1000.          -414.04940745   441.61265077  -567.12950046]
[-0.11434267  0.04470396  0.3116049   0.27102602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.22846364  0.03787361  0.34714601  0.68003286],[ 0.01770569  0.01708892 -0.00154539 -0.39384334],3.801137924194336,[-1000.          -404.65299371   444.87553622  -598.24553729]
[-0.10468607  0.04634215  0.30977241  0.25115821],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.22532204  0.03787375  0.34732045  0.65826951],[ 0.04587488  0.01534681 -0.00289137 -0.35833159],3.851137638092041,[-1000.          -418.32291846   446.1457259   -590.28688081]
[-0.0972331   0.04607539  0.30932666  0.2412281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.22165687  0.03752474  0.34732045  0.64494305],[ 0.07036972  0.01295203 -0.00546927 -0.33682796],3.9011213779449463,[-1000.          -409.04545723   439.90339681  -578.08304131]
[-0.09079625  0.04627552  0.30926573  0.23163927],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.2165954   0.03717547  0.34697157  0.62874038],[ 0.09893877  0.01146548 -0.00979432 -0.32893811],3.951218843460083,[-1000.          -412.40525777   436.47226085  -552.25367164]
[-0.07907243  0.0461352   0.30660373  0.22062165],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.21118479  0.03700089  0.34662243  0.61589329],[ 0.12712828  0.01157092 -0.01228043 -0.32742274],4.00147271156311,[-1000.          -409.34038224   449.92699595  -584.82948722]
[-0.06756784  0.04610026  0.30505995  0.20972269],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.20053827  0.03473188  0.34662243  0.59662265],[ 0.17114691  0.00611425 -0.00952067 -0.31996323],4.051997900009155,[-1000.          -424.80854903   448.17606008  -534.84825578]
[-0.05485034  0.04618748  0.30304686  0.20383086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.19216076  0.03700089  0.34679687  0.58137872],[ 0.19287195  0.0157638  -0.00275066 -0.30196535],4.101956129074097,[-1000.          -396.06090522   453.12138116  -523.30922786]
[-0.04395863  0.04695481  0.30202082  0.19736105],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.17749993  0.03717547  0.34732045  0.56738114],[ 0.2283395   0.01547648  0.00048172 -0.27029056],4.152653694152832,[-1000.          -413.34543079   451.93815073  -532.31567012]
[-0.03104323  0.04666985  0.29991207  0.19415907],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.16440996  0.0373499   0.34749515  0.55261658],[ 0.25930679  0.01360083 -0.00066514 -0.2436045 ],4.2014994621276855,[-1000.          -406.55618185   457.36540096  -498.29065487]
[-0.0177893   0.0471154   0.29846966  0.19227499],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.15062197  0.03769904  0.34749515  0.54379619],[ 0.27721743  0.0112467  -0.00236554 -0.21934064],4.251251697540283,[-1000.          -409.99633737   455.20480526  -527.20642662]
[-0.00789285  0.04568315  0.29835633  0.19232626],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.13631028  0.03769918  0.34732071  0.53372944],[ 0.28358439  0.00899208 -0.00595663 -0.20581333],4.301076173782349,[-975.83190583 -399.36676895  448.7025625  -499.87548418]
[0.00179528 0.04535509 0.29720604 0.19248622],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.12182401  0.03769918  0.34697157  0.52404619],[ 0.28605484  0.00696626 -0.008885   -0.19350861],4.351087808609009,[-946.09568084 -405.68229946  453.19765969 -496.8775014 ]
[0.01040048 0.04443409 0.29539706 0.19299487],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.10716318  0.03490645  0.34976416  0.51503405],[ 0.28881037  0.0060488  -0.00625903 -0.18024466],4.401153564453125,[-896.94738424 -420.78793015  474.08021707 -494.37406694]
[0.01906654 0.04413518 0.29299508 0.19382073],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.09232791  0.03490659  0.34993833  0.50707652],[ 0.28774456  0.00687761 -0.00302778 -0.16122521],4.452488660812378,[-864.39706139 -407.42956376  467.97949987 -495.14418739]
[0.0290363  0.03594348 0.29214466 0.19544865],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.07749263  0.03525559  0.34679687  0.50007774],[ 0.28545575  0.00693101 -0.00222088 -0.14018259],4.50110650062561,[-859.6328553  -349.30698809  444.83736258 -491.92760118]
[0.03934913 0.02849662 0.29030703 0.1967222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.06248279  0.0354303   0.34697131  0.49403769],[ 0.29142389  0.00715655 -0.00042441 -0.12117341],4.551303148269653,[-838.67612926  452.78503139  465.28399009 -497.46252752]
[0.04727486 0.00851738 0.28951604 0.19946753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.05043998  0.03857176  0.34714601  0.48866875],[ 0.30230617  0.00682365  0.0013186  -0.10750101],4.601231813430786,[-826.79321749  569.14854652  461.76699198 -487.80078426]
[ 0.05440345 -0.01069382  0.28978754  0.20121286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.03281212  0.03892077  0.34714601  0.48416269],[ 0.30014993  0.00598669 -0.00099209 -0.0935231 ],4.651713848114014,[-678.52569886  567.28878306  456.1953637  -497.71513517]
[ 0.05613594 -0.03780991  0.28957824  0.2022115 ],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.01850055  0.03892103  0.34697131  0.47908137],[ 0.28394074  0.00482338 -0.00519276 -0.08399744],4.700993061065674,[-584.42103867  639.86290191  457.54127979 -495.87531209]
