target,real_target,js,jv,time,action
[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21746798  0.03857163  0.34470283  1.58191769],[-0.00033927  0.00098349 -0.00039041  0.00013022],0.5511319637298584,[-407.8519849  -399.65079899  409.60026254 -427.37661414]
[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21746798  0.03857163  0.34470283  1.58201356],[-6.60348932e-04  9.62348572e-04 -3.61472688e-04  7.55673178e-05],0.60123610496521,[-406.98038845 -400.1742331   410.98219746 -449.4769564 ]
[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21746798  0.03857163  0.34470283  1.58201356],[-7.92700692e-05  7.36176170e-04 -2.70345652e-04 -9.07928572e-05],0.6511147022247314,[-406.10785095 -400.17416604  411.24384695 -451.86019042]
[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21746798  0.03857163  0.34470283  1.58201356],[ 0.00032024  0.00049021 -0.00022023 -0.00020992],0.7016103267669678,[-406.98031575 -400.1750399   409.66208857 -448.36905697]
[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21729355  0.03839719  0.34470283  1.58191769],[ 7.87364291e-05  3.98171646e-04 -1.89505853e-04 -1.25979109e-04],0.7514698505401611,[-403.05411034 -401.39895731  409.57487207 -450.26798848]
[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21729355  0.03839719  0.344877    1.58191769],[-0.00052676  0.00036516 -0.00017944  0.0001718 ],0.8010616302490234,[-401.74409795 -400.96106461  410.86953435 -505.91738634]
[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21729355  0.03839719  0.344877    1.58182181],[ 0.00014004  0.00038925 -0.00021105  0.00011701],0.8518571853637695,[-400.4351427  -401.04828297  410.12352103 -511.30700427]
[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21711897  0.03839732  0.34470229  1.58182181],[-0.00076831  0.00093664 -0.00033523  0.00033439],0.9011318683624268,[-397.38007963 -401.13503755  407.81584073 -498.45123416]
[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21711897  0.03839732  0.34470229  1.58191769],[-0.00024941  0.00262483 -0.00046634 -0.00016985],0.9522619247436523,[-399.12717995 -401.22312405  408.30235224 -503.96992188]
[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21711897  0.0387462   0.34470283  1.58163007],[ 0.0007023   0.00510074  0.00010682 -0.00664116],1.0012660026550293,[-398.25318915 -397.63839028  409.42722214 -512.48631605]
[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21711897  0.03909534  0.34487726  1.58095895],[ 1.81484480e-04  8.08182432e-03  3.22658611e-05 -1.33270719e-02],1.0512874126434326,[ 402.61968362  402.79957065  410.34666572 -514.70226139]
[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21711897  0.03961892  0.34487726  1.58009609],[-0.001712    0.0092041  -0.00021987 -0.01622185],1.101078748703003,[ 405.23726057  403.23593177  410.060938   -511.62042317]
[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21711897  0.04014249  0.34470256  1.57923322],[-0.00200238  0.00912203 -0.00023935 -0.01888061],1.15104079246521,[ 406.54617856  403.67229088  409.22515602 -515.98868489]
[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21711897  0.04049163  0.344877    1.57808274],[ 0.00028366  0.00937685 -0.00043293 -0.02423602],1.2010948657989502,[ 407.85524562  403.49672365  410.52110062 -550.92407722]
[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21711897  0.04084077  0.34470256  1.57645288],[ 0.00198768  0.00906286 -0.00041797 -0.03211573],1.2510530948638916,[ 409.16420087  403.84586407  408.85208691 -553.73488018]
[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21711897  0.04118991  0.34452786  1.5745354 ],[ 0.00010157  0.00637679 -0.00048027 -0.04042528],1.3011069297790527,[ 410.47315612  404.80692849  409.13780326 -570.83373266]
[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21711897  0.04118991  0.34452786  1.57261793],[-0.00324298  0.00330463 -0.00054989 -0.04859965],1.3512110710144043,[ 411.78211138  402.79371809  409.97358309 -577.7289497 ]
[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21711897  0.04101521  0.34470256  1.56887885],[-0.00289537  0.00210677 -0.0006719  -0.06832149],1.401235818862915,[ 413.09225908  400.43089915  411.44420962 -544.78289629]
[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21729355  0.04118978  0.34452812  1.56475628],[-0.00334915  0.00104187 -0.00080961 -0.08191471],1.451416015625,[ 410.90906074  402.61941378  409.948488   -546.14581466]
[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21729355  0.04101534  0.34435342  1.55996259],[-0.00308813 -0.00170899 -0.00194182 -0.09769079],1.5011556148529053,[ 421.82030862  401.48285257  409.94707673 -649.87907633]
[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21729355  0.04049177  0.34435342  1.55430603],[-0.0018499  -0.00363854 -0.00331746 -0.11318534],1.5514154434204102,[ 424.87463689  398.94613175  410.86993895 -654.10070476]
[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21729355  0.04014263  0.34435342  1.54941647],[-0.00296197 -0.00355766 -0.00219061 -0.12481256],1.6011364459991455,[ 424.43642662  399.12176604  410.58422862 -657.02518346]
[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.21729355  0.03961905  0.34435342  1.54030846],[-4.09457733e-03 -4.73998357e-03 -5.57516129e-05 -1.75424152e-01],1.6516954898834229,[ 426.61788211  397.54884233  410.67157922 -635.15936088]
[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.21746798  0.0390952   0.34452812  1.5291871 ],[-0.00315071 -0.00463045 -0.00156807 -0.22020516],1.7011291980743408,[ 425.31089146 -404.20179596  411.68135378 -647.35765618]
[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21764255  0.0389209   0.34417872  1.51662763],[-0.01011584 -0.00325004 -0.00583694 -0.24747598],1.751457929611206,[ 426.61783302 -402.44783868  409.17387587 -644.53749387]
[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21781712  0.03822275  0.34382984  1.50330117],[-0.01825912 -0.00307366 -0.01037227 -0.26437378],1.8013050556182861,[ 431.41796976 -405.85960694  408.91528743 -659.12127955]
[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21851527  0.03804818  0.34348097  1.49141282],[-0.02137751  0.00109174 -0.00786996 -0.29862561],1.8514885902404785,[ 423.1247561  -402.9716205   408.65377884 -677.64281517]
[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21921342  0.03804832  0.3436554   1.47108758],[-0.01039197  0.00672225 -0.0039928  -0.35210941],1.9011485576629639,[ 422.68819691 -402.00774423  410.23416769 -642.45600547]
[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.220086    0.03822262  0.3434807   1.45555602],[-0.01122994  0.00954078 -0.00454479 -0.38874019],1.9523956775665283,[ 418.76196187 -400.87291275  408.47638126 -683.95402713]
[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.22078415  0.03804805  0.3436554   1.43417616],[-0.02617051  0.01117321 -0.00492058 -0.42995201],2.001779079437256,[ 417.45087646 -402.62075432  410.06136495 -608.76373372]
[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.2214823   0.03822262  0.3436554   1.41078296],[-0.03337542  0.01264413 -0.00482484 -0.46085117],2.051755666732788,[ 416.14163081 -400.34569016  409.22571923 -596.06363658]
[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22200588  0.03822262  0.3436554   1.38652688],[-0.02401621  0.01387937 -0.00641403 -0.48694249],2.103909492492676,[ 421.81707718 -401.39582628  409.5993547  -610.62061757]
[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.22252945  0.03839732  0.34365514  1.3513412 ],[-0.01190712  0.01603292 -0.00480193 -0.49797614],2.166969060897827,[ 422.25348084 -400.1700404   409.59794749 -530.91944587]
[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22287859  0.03857176  0.34382984  1.33149532],[-0.01066886  0.0179221  -0.00291721 -0.50086327],2.2014284133911133,[ 426.18116271 -401.22332569  411.44471229 -616.59420045]
[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.2232276   0.03857189  0.34417872  1.30647226],[-0.01407842  0.01980569 -0.0014866  -0.48778382],2.2511813640594482,[ 427.49278811 -402.44650783  412.71431583 -580.49600749]
[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.22375118  0.03892077  0.34400454  1.28758512],[-0.02036334  0.02012809 -0.00453409 -0.47771634],2.301609754562378,[ 421.8160837  -398.33620003  410.47392427 -665.92753295]
[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.22444933  0.0387462   0.34383011  1.25920648],[-0.0156159   0.01639995 -0.00979342 -0.4815165 ],2.351151943206787,[ 417.88720024 -401.57252581  410.47291343 -600.56930165]
[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.2249729   0.0387462   0.34383011  1.23514216],[-0.01131525  0.01789618 -0.00763565 -0.48352393],2.4011964797973633,[ 421.81656368 -401.65934449  410.93320825 -601.28405883]
[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.22567105  0.03909547  0.34417898  1.21107783],[-0.02787548  0.02061904 -0.00166212 -0.47710801],2.451481580734253,[ 418.32409797 -399.29605943  412.86387551 -602.34186678]
[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22619463  0.03926991  0.34452812  1.18797225],[-0.04196704  0.01942338  0.00081037 -0.45451817],2.501108169555664,[ 417.45263646 -399.64827588  415.14548983 -584.41028506]
[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22654377  0.03944435  0.34470283  1.16678414],[-0.03135552  0.01722585 -0.0015213  -0.41569251],2.551081418991089,[ 420.06990977 -399.47377364  415.00912146 -598.58320359]
[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22671821  0.03944435  0.34470256  1.14760938],[-0.00680855  0.01619591 -0.00394012 -0.38955139],2.601025104522705,[ 407.85267005 -399.29926066  413.77387642 -640.61383821]
[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22671821  0.03944435  0.34470256  1.12881811],[ 0.00892596  0.01552387 -0.00533998 -0.38118198],2.651237726211548,[ 408.28881695 -399.12475689  414.03681582 -646.99264201]
[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22689278  0.03944448  0.34452812  1.1134783 ],[ 0.00670019  0.01385255 -0.00819038 -0.38623639],2.701148509979248,[ 383.40900361 -401.39841322  411.9942543  -650.39298063]
[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22724192  0.03944448  0.34435342  1.09392005],[-0.00610203  0.01226054 -0.00834098 -0.39394115],2.7521746158599854,[-427.93779109 -401.57378326  411.81854414 -622.42936439]
[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22759092  0.03961905  0.34452786  1.0699516 ],[-0.03016588  0.01452391 -0.00242169 -0.39865264],2.8010735511779785,[-454.12039316 -399.29833438  414.87068012 -571.28330648]
[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.2281145   0.03979349  0.344877    1.05413242],[-0.03560929  0.01536141  0.00105467 -0.3890905 ],2.8511033058166504,[-470.70258212 -399.12463322  416.22989926 -630.45426263]
[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22846364  0.03961905  0.34505143  1.03179383],[-0.02477156  0.01318412 -0.00202024 -0.36843063],2.9011528491973877,[-495.14136341 -402.01114093  419.60799425 -596.77474468]
[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.22881265  0.03979362  0.344877    1.01770038],[-0.01087419  0.012366   -0.00461627 -0.35691056],2.951241970062256,[-511.71955059 -399.82429364  418.89904745 -658.35235323]
[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22898722  0.03979349  0.3450517   1.00034722],[ 0.0030194   0.01341208 -0.00342973 -0.35336892],3.002168655395508,[-542.26951075 -397.90037621  421.52819675 -637.76611582]
[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22933623  0.03996806  0.34505143  0.97896736],[ 0.00128063  0.0135721  -0.00389091 -0.36996913],3.0513222217559814,[-565.83088003  403.67434925  421.7381739  -609.79759587]
[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.2295108   0.03996792  0.3450517   0.95988848],[-0.01225151  0.01278005 -0.00516452 -0.38179377],3.1021921634674072,[-581.53866454  400.52230517  422.24102218 -620.72844325]
[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.22968537  0.03996806  0.3450517   0.9400426 ],[-0.02576987  0.01295301 -0.00432131 -0.40365023],3.152130365371704,[-601.17382841  400.52397343  423.1127317  -615.90855702]
[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.23003437  0.03996792  0.34522614  0.92336056],[-0.024979    0.01335674 -0.00320345 -0.40758152],3.201974868774414,[-640.01080615 -403.15124175  424.90589022 -653.27633116]
[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.23038351  0.03996819  0.344877    0.89977561],[-0.02027674  0.01195606 -0.00860144 -0.38949633],3.2521636486053467,[-664.44764775 -403.67221577  423.18632612 -604.50810793]
[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.23073252  0.03996806  0.34470256  0.88117609],[-0.01166242  0.01158614 -0.0107463  -0.37659275],3.3018593788146973,[-715.06782938 -401.13643646  424.63360913 -621.81583837]
[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23108153  0.04014263  0.34470256  0.8624807 ],[ 0.00117703  0.01374984 -0.00460021 -0.38364487],3.3513991832733154,[-746.04704405 -399.99806916  426.25361376 -621.83266039]
[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.23143067  0.04031706  0.3450517   0.84253895],[ 2.01451388e-03  1.51402711e-02 -1.86029864e-04 -4.04183831e-01],3.401078224182129,[-796.23333836 -401.13644048  433.58120374 -613.1731271 ]
[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.23160524  0.0403172   0.3450517   0.82173433],[-0.01157115  0.01381247 -0.00370057 -0.4190437 ],3.4511380195617676,[-828.52043123 -402.44670873  433.83065058 -606.76641947]
[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.23177968  0.04031693  0.3450517   0.80054622],[-0.02519006  0.01435124 -0.00423361 -0.42253604],3.5014162063598633,[-870.40953776 -403.32307841  427.73841823 -603.52343546]
[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.23212882  0.04049163  0.34522614  0.78386418],[-0.02875589  0.01499961 -0.0019083  -0.41339101],3.5514004230499268,[-910.55642651 -402.44476311  428.92207622 -636.76053637]
[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.23247782  0.0404915   0.3452264   0.75989573],[-0.0152735   0.012636   -0.00335401 -0.39429365],3.601278781890869,[-946.33136727 -406.90816128  432.58792134 -570.71712945]
[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.23247782  0.04014263  0.34540057  0.74110447],[ 1.66548997e-04  1.07413159e-02 -4.81710751e-03 -3.85295394e-01],3.651921033859253,[-976.43696195 -410.14056072  434.55438202 -606.72477058]
[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.23195425  0.03996792  0.34540057  0.72202558],[ 0.01642811  0.01088216 -0.0060244  -0.38636555],3.703293800354004,[-996.06782602 -407.60244704  435.31495269 -584.70006753]
[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.23038351  0.03979349  0.34540084  0.70275495],[ 0.02323913  0.0151925  -0.00730679 -0.38575945],3.7512545585632324,[-1000.          -408.21150784   436.45059159  -581.57650235]
[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.22846364  0.04014263  0.34557501  0.68377194],[ 0.03157745  0.01635721 -0.00666457 -0.37758025],3.801588535308838,[-1000.          -408.21118099   444.50019407  -608.13225545]
[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.22549648  0.04049163  0.34540057  0.66593941],[ 0.04416508  0.01667827 -0.00467182 -0.36166067],3.8512203693389893,[-1000.          -408.73569298   445.10133598  -616.8687044 ]
[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.2214823   0.0403172   0.34574971  0.65203771],[ 0.06491117  0.01598721 -0.00438504 -0.34795884],3.901289463043213,[-1000.          -408.64561144   437.0513193   -575.03798716]
[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.21502453  0.03892077  0.34574971  0.63228771],[ 0.10555314  0.00934325 -0.0056125  -0.32788323],3.951336145401001,[-1000.          -417.65532981   435.38116875  -529.02452269]
[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.20786875  0.03857176  0.34574971  0.61646853],[ 0.13557494  0.01563253 -0.00677551 -0.31826503],4.001114845275879,[-1000.          -410.12812703   449.50046936  -566.52043781]
[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.20071284  0.04014249  0.34592442  0.60151222],[ 0.16988316  0.01634184 -0.00636432 -0.30754131],4.051069021224976,[-1000.          -397.00824076   452.95426616  -570.75465155]
[-0.05532688  0.04668748  0.303251    0.20333086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.19006632  0.04049163  0.34609859  0.58981561],[ 0.20130515  0.01846503 -0.00526425 -0.29185982],4.101061820983887,[-1000.          -404.62012177   449.20126982  -554.12674783]
[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.17784907  0.04101521  0.34627356  0.57629741],[ 0.22970015  0.0224384  -0.00418712 -0.26866131],4.1511664390563965,[-1000.          -403.13434936   450.68861     -537.67075794]
[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.16440996  0.04171323  0.346448    0.56373794],[ 0.26004367  0.02323127 -0.00400311 -0.25343894],4.201086759567261,[-1000.          -402.08700482   453.5529776   -514.97653782]
[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.15009826  0.04223694  0.34627329  0.54983624],[ 0.283423    0.01869972 -0.00486902 -0.24117003],4.251521587371826,[-1000.          -402.78647724   453.45328808  -499.93905128]
[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.13526299  0.04258594  0.34627356  0.54053648],[ 0.29187083  0.01379967 -0.00458936 -0.2305827 ],4.3014984130859375,[-959.34744845 -394.47949156  451.16384023 -509.17682133]
[0.00174533 0.04485509 0.29740402 0.19198622],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.12025315  0.04276065  0.34644773  0.52989449],[ 0.29043143  0.0114423  -0.00255201 -0.20845772],4.351670980453491,[-930.11154807 -394.2190253   452.78130081 -494.46019315]
[0.01038469 0.04468045 0.29530971 0.19285888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.10524331  0.04310952  0.34644773  0.52078648],[ 0.2906119   0.01001931 -0.00126643 -0.17781602],4.4014692306518555,[-882.54454468 -398.4214944   460.11006021 -494.09907205]
[0.01902405 0.04450582 0.29321539 0.19373155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.08726644  0.04310952  0.346448    0.51187021],[ 0.29815013  0.00774474 -0.00401615 -0.15226455],4.451061487197876,[-791.33378222 -400.34568498  462.20578093 -490.5468415 ]
[0.02923428 0.03639003 0.29164466 0.19547687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.07243116  0.04031706  0.34906588  0.50487143],[ 0.30140871  0.0058232  -0.00719889 -0.14271106],4.5011985301971436,[-838.92379242  435.95215834  475.36526248 -493.48846649]
[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.05742132  0.04031706  0.34889118  0.49816026],[ 0.29855287  0.00510548 -0.005749   -0.13118595],4.551449298858643,[-812.30611686  460.86736636  464.79783187 -491.27356915]
[0.04677486 0.00872665 0.2897248  0.19896753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.04258605  0.04066607  0.34889145  0.49231196],[ 0.28786838  0.00791325 -0.00250008 -0.11316272],4.602365970611572,[-734.18568135  551.6374288   460.66348013 -493.51680347]
[ 0.05410521 -0.01082096  0.28937566  0.20071286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.02844879  0.04136422  0.34609885  0.48780589],[ 0.2798483   0.01285341  0.00128125 -0.09311824],4.651236057281494,[-710.62555271  573.98360787  446.25542408 -499.78673736]
[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.01535882  0.04433125  0.34627356  0.48387506],[ 0.26322877  0.0098992   0.00312211 -0.07977138],4.7011590003967285,[-601.52195433  665.86431528  459.0303763  -500.97535989]
