target,real_target,js,jv,time,action
[-0.24597307  0.15053888  0.14369195  1.00779101],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.26424281  0.14974915  0.15132005  1.0256579 ],[-0.00969628  0.00137775  0.00016638 -0.03796661],0.501835823059082,[-502.83789985 -380.51064142  387.382622   -484.73846965]
[-0.24691096  0.15412629  0.14069453  1.01035815],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.26424281  0.14974915  0.15132005  1.02412392],[-0.0159284   0.00165046  0.00020213 -0.02641448],0.5513064861297607,[-472.5851599  -425.95902885  423.46645933 -378.17507841]
[-0.24965856  0.14682001  0.14752976  0.99067958],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.26424281  0.14974915  0.15132005  1.02335693],[-0.0060264   0.00107727 -0.00019012 -0.01461967],0.6013298034667969,[-431.69077838  446.88373637  374.50817885 -548.71971263]
[-0.24721886  0.14682001  0.13844253  0.98525786],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.26424281  0.14974915  0.15149475  1.02287756],[ 0.00890187  0.00124242 -0.00021711 -0.01415704],0.6516919136047363,[-521.72989486  402.9291382   452.73031323 -453.40629552]
[-0.24185322  0.15137673  0.14125417  0.96929809],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.26424281  0.14974915  0.15149475  1.02172708],[ 0.01171196  0.00136775 -0.00072534 -0.02146008],0.7014400959014893,[-592.46469267 -429.04083822  398.19552817 -529.87950306]
[-0.24386306  0.14688799  0.14370406  0.94844976],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.26424281  0.14974915  0.15149475  1.02038485],[-0.00016012  0.0010349  -0.00066941 -0.02648819],0.7513406276702881,[-471.73917824  429.86542224  397.29536618 -572.51020913]
[-0.2493951   0.15582001  0.14326015  0.93912381],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.26424281  0.14974915  0.15149475  1.01894674],[-0.0105018   0.00109595 -0.00040377 -0.02577255],0.801769495010376,[-391.22475333 -459.80587648  410.13631524 -495.12639915]
[-0.24695272  0.15148221  0.14279018  0.91179785],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.26424281  0.14974915  0.15149475  1.01808387],[-0.0114827   0.00111768 -0.00031673 -0.01936924],0.851320743560791,[-523.10072383 -375.63682102  410.71791394 -638.38464396]
[-0.24540474  0.14924065  0.1415867   0.89596708],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.26424281  0.14974915  0.15149475  1.01731688],[-0.00153611  0.00096725 -0.00022113 -0.02386829],0.901392936706543,[-517.41943772  413.99369954  415.06373971 -566.12134621]
[-0.24410676  0.15616916  0.14230934  0.86990991],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.26441738  0.15009842  0.15132005  1.01559116],[ 0.00791628  0.00098883 -0.00024007 -0.04329038],0.9515626430511475,[-523.65015075 -445.65142449  405.16650398 -643.16071547]
[-0.24778001  0.14716916  0.14796598  0.84917987],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.26441738  0.15009842  0.15132005  1.0121397 ],[ 0.00519798  0.00104594 -0.00038929 -0.08190697],1.0014727115631104,[-428.06614058  457.07326267  379.12101299 -602.43005716]
[-0.24490754  0.15460407  0.13914055  0.82627669],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.26441738  0.14992372  0.15149475  1.00638727],[-0.00523035  0.0010091  -0.00240555 -0.11589319],1.051391839981079,[-540.65335847 -450.45979767  450.91078528 -610.11051387]
[-0.25451841  0.15472824  0.14619843  0.80481303],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.26441738  0.14992372  0.15097117  0.99948436],[-0.01623805  0.00063836 -0.00713164 -0.13804798],1.1012163162231445,[-305.27420648 -405.55150259  372.2937922  -599.26092396]
[-0.24790115  0.15057978  0.13914055  0.78121734],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26459195  0.14974941  0.15044733  0.98999285],[-0.01722588  0.00178758 -0.00700529 -0.17317157],1.1514947414398193,[-585.37217179 -376.92183272  439.29858172 -603.11703249]
[-0.24665284  0.15079876  0.14275998  0.77069956],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.26494096  0.14992372  0.15062203  0.97973435],[ 0.0014757   0.004345   -0.0019457  -0.21453056],1.2012574672698975,[-515.40990945 -401.14382752  393.10481663 -506.33237683]
[-0.24916069  0.14751816  0.13914055  0.74570094],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.26511553  0.14992385  0.15062177  0.96727076],[ 0.01153111  0.00596347 -0.00138044 -0.24813065],1.251948595046997,[-444.76106899  422.14258055  426.98573734 -598.53010026]
[-0.25170392  0.15341283  0.14406973  0.72252325],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.26511553  0.14974915  0.15079647  0.95260207],[ 0.00419734  0.00703422 -0.00206877 -0.27824953],1.3013451099395752,[-428.89434542 -440.17700827  386.35855502 -574.60236667]
[-0.24971025  0.15473796  0.13896585  0.70481374],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.2652901   0.14992372  0.15097117  0.93860449],[-0.02153336  0.00929886  0.00043582 -0.27557647],1.35166597366333,[-510.43591857 -411.73601899  434.61878792 -542.87895419]
[-0.25181774  0.15613682  0.14679153  0.68002454],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.26546454  0.15009816  0.15114561  0.92767488],[-0.02482582  0.01114673  0.00191602 -0.27391612],1.4031214714050293,[-439.22654057 -413.40478556  371.57614527 -620.84227195]
[-0.25186158  0.14786731  0.14337161  0.66597983],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26563911  0.15009829  0.15149448  0.91128046],[-0.00743166  0.01214182 -0.0003102  -0.28172875],1.4511935710906982,[-470.84929013  451.98114648  424.26840523 -506.20233993]
[-0.25475426  0.15081886  0.13974224  0.6369085 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.26581368  0.15009842  0.15132005  0.89929624],[ 0.00721102  0.01103122 -0.00349015 -0.29062095],1.50120210647583,[-414.50928536 -418.4761418   426.37869859 -650.80358639]
[-0.25900025  0.14944224  0.14775777  0.61818434],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.26598811  0.15009816  0.15132005  0.88462755],[ 0.00344652  0.01012046 -0.00351535 -0.29008143],1.5516250133514404,[-373.84147246  408.93602755  369.22377585 -561.60993054]
[-0.25992762  0.15233511  0.14291782  0.60576591],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26633725  0.15027286  0.15149448  0.87062997],[-0.01690434  0.01071636 -0.00175863 -0.27693886],1.6014041900634766,[-423.37123973 -418.41474924  430.05829597 -521.37801434]
[-0.25538839  0.15347195  0.13861698  0.57669464],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.26651182  0.15027299  0.15166892  0.85720764],[-0.02526892  0.01089029 -0.00148877 -0.27030166],1.6513481140136719,[-526.35250885 -410.03735481  432.22401618 -649.79905323]
[-0.25485277  0.14812903  0.14761698  0.55998864],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26668626  0.15027273  0.15166919  0.84378531],[-0.01786737  0.01016005 -0.00213759 -0.26676064],1.7018287181854248,[-469.82253633  434.28511842  365.49734667 -564.88397069]
[-0.25930583  0.15359261  0.13861698  0.54305867],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.2670354   0.15044743  0.15166919  0.83084234],[-0.00551878  0.00974309 -0.00211505 -0.25347298],1.7520415782928467,[-377.06456015 -434.96309566  451.60820578 -571.80090403]
[-0.25302331  0.15461924  0.14124272  0.52047365],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26720997  0.15044756  0.15166892  0.8185705 ],[-0.00028608  0.00924443 -0.00239372 -0.24729352],1.8011415004730225,[-567.8282762  -410.34705316  399.17639647 -621.2406797 ]
[-0.25627908  0.15721617  0.14006761  0.50380739],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.26738441  0.1504473   0.15166919  0.80639453],[-0.00537005  0.0088418  -0.00245933 -0.25094349],1.8519988059997559,[-409.28815106 -422.39366132  416.63686106 -582.72557319]
[-0.25618517  0.14804174  0.14752976  0.48746378],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.26755898  0.15044743  0.15184362  0.79086297],[-0.01072299  0.00897917 -0.00257859 -0.25453723],1.9015109539031982,[-460.89789379  457.59987769  373.09333788 -557.38393821]
[-0.26333234  0.15409964  0.14761698  0.46758868],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26773355  0.1504473   0.15184389  0.77811175],[-0.01353804  0.0088586  -0.00241687 -0.25298391],1.9512860774993896,[-317.37531842 -440.0974359   403.85438265 -605.12873638]
[-0.25560261  0.15272915  0.14615814  0.45130429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26790799  0.1504473   0.15184362  0.76574403],[-0.01195173  0.00881909 -0.00223497 -0.24983891],2.0014290809631348,[-580.13664815 -394.03698337  411.93400541 -584.63661222]
[-0.25957494  0.15095307  0.13844228  0.42310566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.26808256  0.15044743  0.15201806  0.75347219],[-0.00743398  0.00879358 -0.00237961 -0.24573863],2.051919460296631,[-385.54900828 -389.81994334  447.3778246  -676.67072458]
[-0.25987043  0.14900855  0.14326596  0.40634126],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.2684317   0.15062187  0.15201833  0.74340544],[-0.00386507  0.00871367 -0.00244488 -0.24453148],2.101505756378174,[-443.61142421  414.36096001  388.08885108 -615.41567489]
[-0.25607765  0.15127931  0.13907648  0.39233442],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26860613  0.15062187  0.15201806  0.73122947],[-0.005905    0.00852435 -0.00246627 -0.25095897],2.1515159606933594,[-522.17448051 -414.31835346  430.88819214 -582.2635532 ]
[-0.265514    0.14995645  0.14501392  0.36826245],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.2687807   0.150622    0.15201806  0.71790301],[-0.01018977  0.00851085 -0.00244707 -0.27914101],2.2018003463745117,[-277.35124804  408.62469692  381.56811402 -650.03883585]
[-0.26009745  0.15290379  0.14726783  0.35705653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.2687807   0.1504473   0.15219276  0.70227558],[-0.01017733  0.00863298 -0.00260985 -0.31891783],2.2510788440704346,[-524.69704994 -421.23871491  396.01762333 -541.65901758]
[-0.26120842  0.15262017  0.14718062  0.33110707],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26912971  0.15062187  0.15184362  0.68185446],[-0.01490035  0.00786575 -0.00760921 -0.32154474],2.3036422729492188,[-428.17241737 -399.24185697  403.54092635 -614.07208081]
[-0.26440816  0.1528295   0.13892329  0.3150057 ],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.26930428  0.1504473   0.15149475  0.66919912],[-0.02367544  0.00719027 -0.01117066 -0.31820334],2.3512678146362305,[-379.08490325 -404.69170817  446.45126822 -601.21886536]
[-0.26026185  0.15346711  0.13959558  0.30294056],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26982786  0.1504473   0.15149475  0.65040785],[-0.01808478  0.00976811 -0.00421062 -0.31644619],2.4011952877044678,[-517.90640683 -406.85567044  409.01909258 -526.65081581]
[-0.25834665  0.14800071  0.14390862  0.28429512],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.270177    0.150622    0.15184362  0.63775251],[-0.00046447  0.01283099  0.002      -0.32471291],2.4513607025146484,[-493.13045734  436.55816749  390.95252135 -618.65933808]
[-0.26715867  0.1541877   0.13814978  0.27123606],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27052601  0.15062187  0.15219276  0.61704377],[ 0.0136999   0.01263764 -0.00103824 -0.34000824],2.5014281272888184,[-289.84069407 -440.78759757  440.20957051 -519.35608416]
[-0.26683462  0.14769273  0.14201393  0.25713794],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.27052601  0.15062187  0.15201833  0.60323794],[ 0.0105442   0.01093233 -0.00493101 -0.34015981],2.5518221855163574,[-423.31962243  442.00291126  392.70309529 -575.09604771]
[-0.26480028  0.15102595  0.13783161  0.24853781],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.27035144  0.15062173  0.15219276  0.58310445],[-0.01333007  0.01212733 -0.00309579 -0.33411084],2.6016924381256104,[-455.66352571 -420.45767157  433.02550089 -486.54975902]
[-0.26241366  0.15263836  0.14540861  0.23146264],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27035144  0.15079644  0.1523672   0.5671894 ],[-0.02433685  0.01390148 -0.00038388 -0.31663487],2.6513516902923584,[-475.50256224 -410.49115939  375.24600418 -575.98422527]
[-0.25983016  0.15309987  0.13895801  0.22702948],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27052601  0.15097101  0.1523672   0.55520517],[-0.02413678  0.01363413 -0.0021067  -0.29265008],2.701280355453491,[-494.86671034 -403.8550874   441.04356132 -511.23040843]
[-0.26009196  0.14751816  0.14370641  0.20668484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.27104958  0.15097101  0.1523672   0.54187871],[-0.01550381  0.01177517 -0.00389519 -0.26059932],2.7512123584747314,[-458.71636921  437.03239615  388.31864594 -616.72416579]
[-0.26935375  0.15058997  0.14139038  0.20624781],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.27174773  0.15097087  0.1523672   0.52979861],[-0.00517752  0.00930045 -0.00517709 -0.24581348],2.8015944957733154,[-283.46401378  381.90011193  420.89871013 -480.2739836 ]
[-0.26961553  0.15377541  0.14463861  0.19520395],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27209687  0.15079644  0.15219276  0.51800614],[ 0.00065328  0.00724474 -0.00655688 -0.24293812],2.851323366165161,[-413.71759492 -423.19200239  392.89145476 -556.16074165]
[-0.26970282  0.15418089  0.14319872  0.18605635],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27209687  0.150622    0.15219276  0.50563842],[-0.0050088   0.0071012  -0.00528218 -0.24262486],2.901646137237549,[-410.6603747  -407.04768093  415.16250046 -537.2501882 ]
[-0.2691739   0.14734359  0.13896671  0.17206487],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.2719223   0.15079657  0.15254164  0.49403769],[-0.01622006  0.0092663   0.00099732 -0.2217074 ],2.9525363445281982,[-419.0593041   445.63637516  433.19944447 -577.72168861]
[-0.26138296  0.15175746  0.1377444   0.16305161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.2719223   0.15114544  0.15289104  0.48406681],[-0.01386599  0.01074861  0.00145116 -0.1917331 ],3.001448631286621,[-569.60765967 -425.06704896  421.87988959 -553.80424199]
[-0.26754147  0.14966934  0.13960041  0.15432497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.2719223   0.15114544  0.15289104  0.47572579],[-0.0038572   0.00940792 -0.00055881 -0.17425809],3.052084445953369,[-329.48952772  414.0382359   405.33947089 -563.39981241]
[-0.2613136   0.15347786  0.14491038  0.1527031 ],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27227131  0.15114558  0.15306522  0.46709715],[ 0.00166532  0.00711938 -0.00239658 -0.17663864],3.101499319076538,[-553.48109734 -425.2435142   386.15306772 -508.14957322]
[-0.27048811  0.14734359  0.14446624  0.1407614 ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27279502  0.15132015  0.15271634  0.45798914],[-0.00441445  0.00554369 -0.00372983 -0.18566827],3.1513254642486572,[-281.72068806  441.93052106  408.65823942 -578.44972102]
[-0.26882195  0.15625638  0.1387833   0.14063568],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27296946  0.15114544  0.15289078  0.44840176],[-0.01541441  0.00513512 -0.0027183  -0.18740826],3.2017929553985596,[-448.35756596 -459.78125306  439.20047859 -487.65138911]
[-0.26884337  0.15616916  0.14640896  0.13044103],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27296946  0.15114544  0.15289078  0.43938962],[-0.01692404  0.00605784  0.00064902 -0.17306121],3.252570390701294,[-420.30908041 -404.49902111  373.81351191 -562.75191081]
[-0.26192454  0.15608187  0.13951251  0.12667305],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.27296946  0.15114544  0.15323992  0.42999399],[-0.00341181  0.00640747 -0.0007637  -0.1547472 ],3.3010661602020264,[-559.04856171 -404.41128188  444.76748953 -512.26690735]
[-0.26311443  0.15006628  0.14424596  0.11757369],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.27296946  0.15131988  0.15306548  0.42280345],[ 0.00319036  0.00642439 -0.00175933 -0.14850961],3.3529558181762695,[-431.41956734  438.49278502  387.79415822 -565.9766364 ]
[-0.26882625  0.14998267  0.14656753  0.10946536],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.27296946  0.15131988  0.15306548  0.41542117],[ 0.00364515  0.00668963 -0.00249396 -0.14833518],3.401052951812744,[-335.00455234  401.84021084  396.55234655 -558.06023823]
[-0.26528321  0.15119727  0.14606476  0.09971368],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.2733186   0.15132015  0.15306522  0.40784714],[-0.00336682  0.00535873 -0.00345431 -0.1518658 ],3.451846122741699,[-498.58300772  392.81743889  409.15317695 -569.31030582]
[-0.26227355  0.14673273  0.13954103  0.09378161],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.27349304  0.15131988  0.15306548  0.40161535],[-0.01153288  0.00464744 -0.00227484 -0.15438401],3.5014750957489014,[-503.87791267  431.44425421  441.4732689  -551.81878381]
[-0.26614675  0.15144825  0.1469187   0.09289331],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.27349304  0.15131988  0.15323992  0.39250733],[-0.01215806  0.00537762 -0.00026594 -0.15128871],3.551117420196533,[-378.6102202  -428.49699018  375.46256424 -492.26901737]
[-0.27015403  0.15275391  0.13991172  0.08246787],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.27349304  0.15131988  0.15341462  0.38522093],[-0.00634203  0.0058485  -0.00017181 -0.14420332],3.601412534713745,[-356.56168123 -409.28884891  444.269197   -573.34973383]
[-0.26700243  0.15386172  0.14050955  0.07365191],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.27366761  0.15149445  0.15341462  0.37985199],[-0.00199823  0.00556001 -0.00120386 -0.13359463],3.6515982151031494,[-483.23849122 -407.98167359  410.34397223 -577.22920756]
[-0.26201177  0.14647094  0.13791883  0.07082251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27366761  0.15149445  0.15323992  0.3736202 ],[-0.00228294  0.00534216 -0.00170312 -0.12892011],3.7023355960845947,[-533.16903448  449.4864491   425.67131007 -527.58208972]
[-0.27066269  0.15547101  0.14687382  0.06128629],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27384218  0.15149458  0.15341436  0.36710078],[-0.00293914  0.00513283 -0.00177372 -0.13354291],3.7514383792877197,[-288.70122462 -458.12002825  368.92463984 -574.02483989]
[-0.26637401  0.15435352  0.14108298  0.05494942],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27401675  0.15149472  0.15341436  0.36010199],[-0.00448224  0.00466367 -0.00155385 -0.14255274],3.8011422157287598,[-505.18933849 -396.13519206  437.1393634  -547.94285682]
[-0.2668617   0.15512186  0.14593616  0.05162389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.27401675  0.15149472  0.15341436  0.35252796],[-0.00602598  0.00432681 -0.00113464 -0.15232805],3.851654291152954,[-428.45686353 -408.24947372  386.68716864 -520.71255727]
[-0.25969372  0.14841931  0.13826797  0.04367891],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27401675  0.15166915  0.15341436  0.3432282 ],[-0.0069356   0.00509345 -0.00118523 -0.15293159],3.9054007530212402,[-579.17783109  444.62181214  447.99692628 -540.29121247]
[-0.25690011  0.14713585  0.14478526  0.03528625],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.27401675  0.15149472  0.15358879  0.3373799 ],[-0.0067551   0.00541148 -0.00177156 -0.14839846],3.951047658920288,[-527.50415959  411.03074676  381.63075072 -568.8573125 ]
[-0.25478913  0.15245299  0.14726797  0.03329793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27419118  0.15166915  0.15341436  0.33009349],[-0.00572137  0.00542513 -0.00211193 -0.14711981],4.0011680126190186,[-531.30523578 -431.72236491  394.76317595 -511.31115096]
[-0.24839281  0.15280313  0.13830635  0.02104383],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27436575  0.15166902  0.15341462  0.32117723],[-0.00291992  0.00557725 -0.00163892 -0.1510914 ],4.0515456199646,[-628.46742965 -403.2413528   453.50095186 -573.43159652]
[-0.2461573   0.14551107  0.13852976  0.01409309],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27454032  0.15166915  0.15358906  0.31484956],[-0.00305219  0.00566787 -0.00155849 -0.15624596],4.1023664474487305,[-578.08074997  450.02793846  414.84953497 -554.73967087]
[-0.24037928  0.15205126  0.14053833  0.00718313],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27471476  0.15184359  0.15358906  0.30670028],[-0.00453134  0.00541241 -0.00141451 -0.16133914],4.151382684707642,[-660.99999867 -438.50404795  404.44601107 -541.08338697]
[-0.23277751  0.14596162  0.13971774  0.00799061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27471476  0.15184359  0.1537635   0.29682528],[-0.00580227  0.00582861 -0.0012893  -0.16398015],4.201153755187988,[-723.75846925  442.51721991  418.30846904 -469.64002121]
[-0.23593066  0.15390014  0.14515239 -0.00378401],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27454032  0.15184359  0.15358906  0.29040174],[-0.00584475  0.00618216 -0.00153536 -0.15912041],4.251220464706421,[-543.11441871 -449.81468858  384.40729833 -584.55040132]
[-0.22396091  0.15056783  0.14700618 -0.00731559],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27471476  0.15201803  0.15358906  0.28100611],[-0.00481924  0.00613376 -0.00199857 -0.15267207],4.301925182342529,[-836.00489793  422.54679619  398.64124979 -503.11248204]
[-0.21017553  0.15201908  0.14188083 -0.00844065],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27488933  0.15201816  0.15358906  0.27352795],[-0.00512829  0.00573062 -0.00207171 -0.14994141],4.351792573928833,[-933.05207076 -408.73081376  433.66523648 -496.51261556]
[-0.20360185  0.14988671  0.1380934  -0.01407247],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.2750639   0.15184359  0.1537635   0.26624154],[-0.00436791  0.00526012 -0.00183167 -0.14993996],4.4014928340911865,[-858.57445176  413.73498643  432.64274321 -528.57485198]
[-0.20001736  0.14800154  0.14172365 -0.02410349],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27523847  0.15201816  0.1537635   0.25866751],[-0.00339426  0.00454867 -0.00139652 -0.15128414],4.451290845870972,[-832.51407186  416.40804222  396.48787535 -558.58443029]
[-0.19002849  0.15227879  0.1389218  -0.03084427],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.2750639   0.15184359  0.1539382   0.25253159],[-0.00178841  0.00384332 -0.00086482 -0.14704191],4.501400947570801,[-972.45033534 -427.21735431  427.76793546 -545.92193778]
[-0.17938204  0.14827551  0.14253168 -0.03766115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27436575  0.15166902  0.1539382   0.24562867],[ 6.19165916e-03  2.21833413e-03 -1.31247028e-04 -1.35486073e-01],4.5513389110565186,[-1000.           426.42702465   395.94177727  -541.04266521]
[-0.15938644  0.15172847  0.14674121 -0.03654579],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.27279502  0.15114544  0.15411264  0.23795877],[ 0.02304159 -0.00032666  0.00120397 -0.1311123 ],4.601047039031982,[-1000.          -424.50589822   390.08507521  -475.75546842]
[-0.14839085  0.14589107  0.13774426 -0.03738779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.27000243  0.15062187  0.15446178  0.23134348],[ 0.05555503 -0.00223651  0.00411656 -0.1330957 ],4.651228666305542,[-1000.           436.69874976   456.75616589  -493.95259296]
[-0.14599027  0.15159824  0.14655643 -0.04917482],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.2652901   0.14992372  0.15481092  0.22453644],[ 0.09185197 -0.00278481  0.00607559 -0.13053265],4.701228141784668,[-961.80893582 -440.20889374  371.99888876 -571.71551341]
[-0.12957293  0.14953348  0.13739512 -0.051551  ],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.25865776  0.149051    0.15550893  0.21859226],[ 0.12739978 -0.00386914  0.00742596 -0.11673172],4.751392602920532,[-1000.          -393.31111699   460.35118244  -510.09566128]
