target,real_target,js,jv,time,action
[-0.24386028  0.20772474  0.28288911  1.18929578],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24609137  0.20385433  0.29635713  1.42056208],[-0.00943293  0.00228355 -0.00409875 -0.16751649],1.5512535572052002,[-413.42307571 -393.41364608  395.97088684 -728.52502026]
[-0.2414975   0.21276773  0.27555712  1.17300723],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24609137  0.20420347  0.29635686  1.40781087],[ 0.00491643  0.00817608 -0.00291444 -0.2152689 ],1.6010258197784424,[-458.42527388 -436.80247712  452.2088694  -542.16316945]
[-0.24859077  0.19933394  0.27914983  1.14071868],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24609137  0.20420347  0.29618243  1.39812761],[-0.00345513  0.00862303 -0.00551889 -0.25828866],1.6511054039001465,[ 518.93865153  485.68720665  400.89410843 -686.94154928]
[-0.24492895  0.19942054  0.27145291  1.1075574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.24644051  0.20402903  0.29618216  1.38019921],[-0.01747393  0.00770112 -0.00469847 -0.29173372],1.700974464416504,[-467.74641681  403.03808491  457.7017308  -642.95108164]
[-0.23579144  0.21182884  0.2801353   1.06100602],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24713866  0.2040289   0.29618269  1.36514703],[-0.02725417  0.00863115 -0.00375485 -0.29797041],1.7511146068572998,[-604.32983545 -482.44903713  378.85430691 -772.56488575]
[-0.24347529  0.20667367  0.2713709   1.03985439],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.24766224  0.2040289   0.29583329  1.35268343],[-0.02220021  0.00789306 -0.00788096 -0.32789871],1.801283836364746,[-313.48768571 -371.63129726  460.51224056 -617.23072162]
[-0.2378102   0.2137742   0.28288938  1.01251057],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.24801124  0.20367989  0.29600772  1.33360455],[-0.000866    0.00846925 -0.00436881 -0.38535112],1.8511521816253662,[-541.25277721 -454.91072993  364.52045367 -618.40151897]
[-0.25252163  0.21386155  0.28271481  0.98488788],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.24801124  0.20402903  0.29635686  1.31164945],[ 1.43894131e-03  1.50976740e-02 -4.29279201e-04 -4.31299371e-01],1.9016358852386475,[ 643.31155877 -408.25759387  415.88561477 -603.0539723 ]
[-0.25339335  0.2139489   0.27054358  0.95304775],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.24818581  0.2040289   0.29618243  1.28451716],[-0.02418981  0.01479007 -0.00584305 -0.44044314],1.9511032104492188,[ 436.49917359 -410.44630748  477.0331289  -598.68955878]
[-0.23843612  0.21394897  0.27621948  0.93215184],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24870939  0.20385446  0.29583329  1.26687638],[-0.04123511  0.01142136 -0.00980616 -0.43351193],2.00136661529541,[-683.67130387 -411.14432596  393.80250893 -590.14823573]
[-0.2510201   0.21307323  0.28141271  0.90335391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.24940754  0.20367989  0.29600799  1.24540065],[-0.02715023  0.01519471 -0.00525378 -0.43628088],2.0512540340423584,[ 586.42164655 -405.1750782   393.09593941 -622.27872385]
[-0.25175733  0.2131132   0.28245303  0.87455599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.25010569  0.20385446  0.29635686  1.2232538 ],[ 0.00389659  0.01756559 -0.00278233 -0.44066032],2.101044178009033,[ 408.84461619 -408.448978    410.94167454 -620.90644613]
[-0.24106342  0.1979489   0.26636581  0.84263739],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.25010569  0.20350532  0.29618243  1.20110696],[ 0.01268166  0.01720449 -0.00868695 -0.44632499],2.151386260986328,[-605.68413121  494.68437673  497.98696193 -647.63702998]
[-0.24287993  0.19786162  0.27741091  0.80270545],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25010569  0.20350532  0.29583355  1.17857661],[ 0.00532786  0.0161397  -0.01217403 -0.44814833],2.201508045196533,[-408.87017665  406.16879878  369.61085816 -709.74674946]
[-0.23976249  0.20722823  0.2764627   0.78454494],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25028026  0.2038546   0.29583302  1.15652564],[-0.02013216  0.01960428 -0.00663835 -0.44168587],2.251431703567505,[-501.98881078 -457.62193568  423.43019816 -558.75715226]
[-0.24535275  0.21386162  0.27492603  0.75312734],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25062926  0.2042036   0.29618243  1.13485816],[-0.04221855  0.02308012 -0.00226406 -0.43681801],2.3014330863952637,[-347.73232928 -447.46486113  429.33631685 -659.11619855]
[-0.24514369  0.19894006  0.28075694  0.72678359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25115284  0.2042036   0.2963566   1.1134783 ],[-0.03953263  0.01977059 -0.0047452  -0.42746079],2.3510913848876953,[-441.03968568  495.03166992  391.36619403 -628.09464218]
[-0.24707691  0.21403612  0.2822786   0.70578079],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25150198  0.2042036   0.29600799  1.09276956],[-0.02015838  0.01557671 -0.00769322 -0.41344993],2.4013686180114746,[-398.35466055 -500.65043541  405.71719008 -595.55282937]
[-0.24624284  0.20103583  0.27130751  0.67442371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25185099  0.20402903  0.29618216  1.07301956],[-1.98381574e-04  1.41028702e-02 -6.55695198e-03 -4.00828514e-01],2.4511754512786865,[-445.79410308  480.15277108  472.62092664 -680.54743469]
[-0.23646558  0.20852483  0.28236595  0.65935024],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25202556  0.2040289   0.29618243  1.05326956],[ 0.00300656  0.01456227 -0.00517918 -0.41263767],2.5012850761413574,[-627.13704544 -449.55060392  366.44328254 -564.22395922]
[-0.2375094   0.21183351  0.28082789  0.63036512],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.25202556  0.20385446  0.29635686  1.03217732],[-0.00309119  0.01512824 -0.00446602 -0.4236337 ],2.5512077808380127,[-456.91721995 -428.93346151  422.86528197 -656.15630302]
[-0.23326276  0.20159663  0.27361165  0.60619348],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.25237457  0.20385433  0.29653157  1.0059079 ],[-0.02104941  0.01500112 -0.00499474 -0.43810911],2.601055145263672,[-564.52124632  463.84194196  454.58274887 -585.17274946]
[-0.21720509  0.20838489  0.27176022  0.57948188],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.25272371  0.2038546   0.2965313   0.98865062],[-0.02866952  0.01446674 -0.00606278 -0.43166835],2.651237726211548,[-823.79375426 -445.36687174  432.70147857 -670.7645447 ]
[-0.22747514  0.20013344  0.27997576  0.55169264],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25324729  0.20367989  0.29653157  0.96746251],[-0.025796    0.0139047  -0.00713116 -0.42272223],2.7014670372009277,[-382.60508936  452.13617825  381.36157789 -654.09285433]
[-0.21324571  0.20214299  0.26706381  0.52676195],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25342186  0.20333088  0.29653157  0.94684964],[-0.01410864  0.01429604 -0.00641081 -0.4160329 ],2.7511966228485107,[-817.02728958  386.99882273  484.78251797 -640.268568  ]
[-0.20003918  0.19906177  0.27452741  0.51151354],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.25377086  0.20333075  0.296706    0.9261409 ],[-0.00121456  0.01532981 -0.00571339 -0.42017179],2.8015048503875732,[-872.07268356  422.8047876   390.95185815 -569.09138399]
[-0.19646636  0.19865601  0.28221396  0.48510698],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25394543  0.20333088  0.29653157  0.90504866],[ 0.00068211  0.01493501 -0.00699628 -0.4267931 ],2.8517725467681885,[-743.62864996  407.11670458  380.64109339 -647.17111951]
[-0.1983029   0.20551201  0.27411893  0.45189427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.25412     0.20333102  0.2965313   0.88318944],[-0.01208114  0.01440384 -0.00729377 -0.4376819 ],2.9010751247406006,[-654.14604821 -443.42584368  457.09033673 -695.12197811]
[-0.17932907  0.20452663  0.27175401  0.44285943],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.25429444  0.20315631  0.29653157  0.86133021],[-0.02509589  0.0139582  -0.00614715 -0.43543013],2.951118230819702,[-1000.          -396.4932959    434.91003381  -519.46468687]
[-0.17063985  0.19122929  0.28454761  0.42080485],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25412     0.20280744  0.296706    0.84023798],[-0.01878861  0.0119791  -0.00566418 -0.42357644],3.0039148330688477,[-945.17364221  489.47615122  358.09789705 -616.45294178]
[-0.17251326  0.18997901  0.28029084  0.40379684],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25324729  0.2024583   0.29705488  0.81962511],[ 0.0099335   0.01131479 -0.00427286 -0.41786119],3.051501989364624,[-762.46174985  417.90054975  436.49461411 -582.68019127]
[-0.17027184  0.19623376  0.27327497  0.38788487],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25132741  0.2022836   0.29722958  0.79920399],[ 0.04426438  0.01284913 -0.00383616 -0.39455684],3.1015446186065674,[-810.10290988  367.37024747  454.75901257 -574.09547769]
[-0.15799723  0.18218063  0.27798742  0.36550047],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.24818581  0.20176015  0.29757846  0.7805086 ],[ 0.06321745  0.0108498  -0.00932917 -0.38257254],3.1515321731567383,[-987.99296641  500.97410629  400.89748133 -633.32716826]
[-0.14445456  0.15379202  0.27586206  0.35943703],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.2424262   0.20088743  0.296706    0.76181321],[ 0.09249947  0.00876078 -0.01256923 -0.38230763],3.201340436935425,[-1000.           612.63096738   426.2114215   -512.7644104 ]
[-0.15303692  0.15006979  0.28259932  0.34423007],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.23596856  0.200713    0.2965313   0.74263845],[ 0.1178831   0.01189488 -0.01337117 -0.38143198],3.251466751098633,[-588.96809809  471.98678196  384.32110373 -571.42955292]
[-0.13921651  0.11398897  0.27483067  0.34484854],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.22828907  0.20053829  0.29653157  0.72403893],[ 0.13605127  0.01425146 -0.00925916 -0.3579643 ],3.301236867904663,[-937.51337441  702.56048667  454.98295046 -455.06930374]
[-0.13047921  0.09368816  0.29190168  0.32943262],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.22200588  0.20228373  0.29688044  0.70764451],[ 0.13725046  0.01553011 -0.00320848 -0.32139917],3.3517556190490723,[-894.45968233  641.22581372  333.34113512 -582.25648609]
[-0.12523472  0.07074303  0.28846091  0.33175857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.21362824  0.20176002  0.29722958  0.69316757],[ 0.1575435   0.00586323  0.00041076 -0.26887656],3.4019827842712402,[-794.95144214  665.90422114  425.00464918 -463.08420443]
[-0.10530599  0.05356225  0.29030388  0.31139524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.20472715  0.19896769  0.29740402  0.68204621],[ 0.17543316 -0.03359895  0.00353053 -0.23459868],3.4519598484039307,[-1000.           631.96641503   399.95213311  -650.01925439]
[-0.10251038  0.01813928  0.28581382  0.32112707],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.19565137  0.19093906  0.29757872  0.67092485],[ 0.18944506 -0.11916622  0.00591575 -0.22969791],3.5021584033966064,[-771.46466114  737.60409537  431.74875832 -428.92661942]
[-0.07926644  0.0017968   0.28818929  0.30964993],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.18657571  0.17889638  0.29618243  0.66037873],[ 0.1992927  -0.20073772 -0.01571711 -0.22176281],3.551387071609497,[-1000.           602.96721238   391.83489587  -581.88151427]
[-0.07118451 -0.01537987  0.28313501  0.31465329],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.17715092  0.16283925  0.29565885  0.64935324],[ 0.18814135 -0.27830685 -0.01339054 -0.20506765],3.601343870162964,[-909.68097644  584.95425814  431.9333706  -455.14807863]
[-0.05996625 -0.03214263  0.2935359   0.32390459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.16720255  0.14538583  0.29583329  0.64177921],[ 0.16052562 -0.32056807 -0.00513638 -0.16025569],3.651258707046509,[-955.23742897  573.37337154  358.48725042 -441.15999463]
[-0.05815085 -0.0735372   0.28665304  0.32004681],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.15690504  0.12740909  0.29600772  0.63506805],[ 0.16782952 -0.34632902 -0.00061276 -0.13529762],3.70524001121521,[-766.4884298   741.82799528  439.58814037 -537.53687877]
[-0.03144445 -0.08293177  0.27596517  0.31278967],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.14346606  0.10524347  0.29705488  0.62998673],[ 0.22627442 -0.35828467 -0.00984042 -0.10854145],3.752264976501465,[-1000.           511.34460753   471.36256329  -573.82935687]
[-0.02732548 -0.12296104  0.28119665  0.30877726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.13142324  0.0891862   0.296706    0.62576829],[ 0.26096063 -0.32617729 -0.01347985 -0.08054296],3.801344394683838,[-801.58359584  756.3627878   391.60311333 -557.05325558]
[-0.00766719 -0.14098638  0.2924885   0.32564993],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.12130044  0.07819068  0.29722985  0.62298795],[ 0.27463489 -0.29454672 -0.00125074 -0.08837683],3.851783275604248,[-1000.           661.46847113   358.61121935  -411.09792591]
[ 0.0021745  -0.1706064   0.27648863  0.31599128],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.10768676  0.06370454  0.29740402  0.61713965],[ 0.286202   -0.2887254   0.00199323 -0.09615728],3.901695728302002,[-892.70385707  725.35638499  490.20495894 -577.2466607 ]
[ 0.00833107 -0.18626372  0.28136569  0.31811462],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.09093161  0.04520396  0.29740402  0.61119547],[ 0.26486574 -0.30413583 -0.00152502 -0.09710174],3.951626777648926,[-737.27113568  614.36264197  395.14500444 -490.06780145]
[ 0.02966349 -0.21649442  0.28393566  0.32205851],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.07731806  0.02897253  0.2979276   0.60793576],[ 0.24313542 -0.3170062   0.00741123 -0.07143628],4.001163005828857,[-1000.           729.68655374   405.22522227  -492.5134068 ]
[ 0.04884067 -0.23071093  0.29455043  0.32306817],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.06387909  0.01082109  0.29810203  0.60525129],[ 0.23740305 -0.35088818  0.004434   -0.05729036],4.051224946975708,[-1000.           617.85941946   358.82517817  -515.23267854]
[ 0.05922277 -0.26840309  0.28635003  0.31226792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.05270899 -0.00610863  0.29740402  0.60285445],[ 0.26237979 -0.37631494 -0.00656246 -0.05494602],4.101048707962036,[-947.83425564  787.20135609  443.19423863 -604.11713788]
[ 0.07472511 -0.29245955  0.28519289  0.32076894],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.03909531 -0.02460921  0.29740402  0.59978649],[ 0.30035003 -0.3714707  -0.00285716 -0.0629726 ],4.151303052902222,[-997.4432634   701.2745197   417.16828507 -458.52583575]
[ 0.07728833 -0.30790684  0.29243809  0.31977486],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.02268931 -0.04572767  0.29775316  0.59633503],[ 0.30290336 -0.37151875  0.0029713  -0.0694387 ],4.201358079910278,[-692.16339984  628.06137372  375.77238395 -521.0784809 ]
[ 0.08752216 -0.31924923  0.28296052  0.32914059],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.01117007 -0.06126109  0.296706    0.59269183],[ 0.28467584 -0.37978627 -0.00084101 -0.06799265],4.251536130905151,[-874.17230796  632.77488062  449.86138464 -440.71309992]
[ 0.10117033 -0.36122434  0.29396747  0.3260784 ],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.00733038 -0.08412486  0.29705515  0.58904862],[ 0.27747126 -0.37675597 -0.00558335 -0.06000915],4.301417589187622,[-796.38639304  792.07329389  357.42958806 -527.41800813]
[ 0.12142573 -0.3904017   0.29305435  0.32077902],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.02373652 -0.10262531  0.29775289  0.58617241],[ 0.30834952 -0.37155759  0.00045021 -0.0564573 ],4.351118087768555,[-946.20814758  752.00873221  411.59953944 -549.65885553]
[ 0.13956214 -0.39901974  0.28800327  0.31656706],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.04031709 -0.1214749   0.2981023   0.58425493],[ 0.34777537 -0.37660879  0.00440886 -0.04920538],4.401173114776611,[-919.57219208  615.99178873  433.23470323 -549.90530954]
[ 0.15060428 -0.4289116   0.29789923  0.32515634],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.05619965 -0.14067363  0.29722958  0.58128284],[ 0.34394797 -0.37854778  0.00335618 -0.05012052],4.451139450073242,[-799.38775727  752.56790842 -446.80266755 -447.1336862 ]
[ 0.15396655 -0.45063684  0.28312096  0.31434254],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.06754432 -0.15585804  0.29688044  0.57907775],[ 0.30736875 -0.3792914  -0.00444723 -0.05464232],4.501728773117065,[-712.32742569  734.12840724  475.57386607 -592.62855092]
[ 0.16827825 -0.47231467  0.28434269  0.32741605],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.08028515 -0.17680194  0.2979276   0.57600979],[ 0.24127301 -0.38656034 -0.0065749  -0.05930245],4.551673173904419,[-863.53790894  699.92806886  412.83701903 -411.30650249]
[ 0.18370167 -0.50632175  0.30025546  0.31790362],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.09232796 -0.19530239  0.29635686  0.5730377 ],[ 0.20130244 -0.3926629  -0.00520753 -0.05873777],4.601524829864502,[-907.59798092  804.3072747  -478.79791518 -573.34946816]
[ 0.20420491 -0.52019711  0.29652432  0.31924606],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.10646508 -0.21921331  0.29635686  0.56987386],[ 0.22157315 -0.39554051 -0.00193337 -0.04862515],4.651024580001831,[-984.22912445  640.60979225 -384.18322123 -493.76993979]
[ 0.21318655 -0.54307526  0.29195681  0.3173983 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.11571531 -0.23544501  0.29618243  0.56833988],[ 0.25169329 -0.40207015  0.00156358 -0.04365139],4.701610326766968,[-883.32582281  747.61531329  423.04554135 -527.6672712 ]
