target,real_target,js,jv,time,action
[-0.23217248  0.20139818  0.27228034  1.44963261],[-0.23649214  0.20507632  0.27567476  1.44513261],[-0.24539336  0.20298188  0.27768171  1.4468315 ],[-8.23582486e-04  3.30591057e-04 -1.54742859e-04  5.35790658e-05],0.5016281604766846,[-463.39821605  421.72138448  439.59530031  440.69250797]
[-0.24099214  0.20797406  0.27108741  1.44441111],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.24539336  0.20298188  0.27768171  1.44673563],[-4.27705150e-04  3.43012044e-04 -1.68048115e-04 -2.71236553e-05],0.5515713691711426,[-289.65823679 -444.55269877  411.70480084 -437.04169441]
[-0.23207943  0.20960385  0.27762932  1.43714193],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.24539336  0.20298188  0.27768171  1.44673563],[-0.00056524  0.00041562 -0.00013791  0.00014521],0.6015770435333252,[-600.31387859 -416.4267681   372.02685857 -455.681108  ]
[-0.23216671  0.2085343   0.27669291  1.43966198],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.24539336  0.20298188  0.27768171  1.44673563],[ 6.29136177e-04  3.13493193e-04 -7.43581790e-05  8.40503247e-05],0.6515672206878662,[-464.82346083 -399.11804614  405.0003911  -385.89647946]
[-0.23510814  0.20075089  0.27444674  1.43766222],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.24539336  0.20298188  0.27768171  1.44673563],[ 3.73595224e-04  2.20067453e-04 -2.43685268e-05  1.51194697e-04],0.7012410163879395,[-407.28702407  449.05599975  412.85757472 -418.53498519]
[-0.24116671  0.2059126   0.27126211  1.43916055],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.24539336  0.20298188  0.27768171  1.4468315 ],[-6.54796411e-04  2.52285552e-04 -7.98507940e-06  2.42283713e-04],0.7515201568603516,[-330.21831026 -433.98356335  420.06253699 -394.01826836]
[-0.23579437  0.20983811  0.27126211  1.43723828],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.24539336  0.20298188  0.27768171  1.4468315 ],[-6.58128645e-04  3.17352891e-04 -2.61655122e-06 -4.88412918e-05],0.8014600276947021,[-528.61221004 -430.47208043  406.4196026  -418.25256473]
[-0.23374179  0.20375973  0.27975762  1.43340463],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.24539336  0.20280744  0.27803085  1.44673563],[-5.10543098e-04  2.55580446e-04 -6.85833425e-07 -5.05472372e-05],0.8512563705444336,[-489.05883654 -365.43420909 -436.62580713 -432.82990368]
[-0.23863963  0.20992526  0.2762598   1.42810246],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.24539336  0.20263274  0.27838026  1.44673563],[-4.10084383e-05  2.35599070e-04 -2.81500033e-05 -3.13081699e-04],0.9014673233032227,[-360.27167002 -445.43532062  418.60199111 -446.43179298]
[-0.23979093  0.20467107  0.27479848  1.41941661],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.24539336  0.20263274  0.27855443  1.4468315 ],[ 3.63218405e-04  4.14929308e-04 -1.26566168e-04 -7.75695813e-05],0.9522895812988281,[-410.73573637 -370.42918529  410.76240613 -475.17951442]
[-0.23260301  0.20747119  0.27183398  1.41638795],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.24521879  0.20263287  0.27855443  1.4468315 ],[-7.98730157e-04  4.79087791e-04 -1.54885751e-04  2.57559452e-06],1.0013744831085205,[-568.32125378 -421.68303024  419.42035061 -436.4223867 ]
[-0.24021195  0.20409741  0.27849922  1.40806169],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.24521879  0.20263287  0.27855443  1.4468315 ],[-0.0003794   0.00051064 -0.00016809  0.00028473],1.0511388778686523,[-310.85430989 -381.16783694  371.50132574 -477.66869516]
[-0.23741083  0.20975075  0.27853954  1.39249534],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.24521879  0.20263287  0.27872913  1.4468315 ],[-0.00067506  0.00041631 -0.00015455  0.00042382],1.1017484664916992,[-481.07335688 -441.12843426  400.76530003 -536.13253095]
[-0.23321386  0.20362965  0.27159124  1.37780073],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.24521879  0.20245817  0.27890384  1.44673563],[-0.00054804  0.00037241 -0.00016929  0.0001911 ],1.1512963771820068,[-523.00446711 -365.3979624   437.82754426 -536.65859259]
[-0.23813639  0.20789534  0.27056395  1.35815846],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.24521879  0.20245817  0.27907801  1.4468315 ],[ 0.00035913  0.00047218 -0.00017282 -0.0002316 ],1.2010858058929443,[-361.54454052 -431.09954632  413.66112799 -582.50356118]
[-0.23373744  0.20957619  0.2723485   1.34141736],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.24521879  0.20263287  0.27907801  1.4468315 ],[ 0.0005303   0.00062276 -0.00023122 -0.00039675],1.2514853477478027,[-523.41731535 -416.00427588  399.08448526 -569.89479074]
[-0.24289967  0.20957625  0.27440071  1.31721942],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.24521879  0.20280731  0.27907828  1.4468315 ],[ 0.00021962  0.00103    -0.0003357  -0.01084717],1.3015387058258057,[-274.10707898 -405.71993799  395.88706296 -634.1915764 ]
[-0.24343559  0.20957632  0.27825122  1.30359932],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.24504422  0.20263274  0.27907828  1.44520165],[ 0.00027174  0.00165893 -0.00025891 -0.03338953],1.3514800071716309,[-397.38158659 -407.99420293  384.33145332 -554.73290053]
[-0.24387188  0.20966347  0.27214738  1.26969228],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.24504422  0.20280717  0.27907828  1.44184607],[-0.00197228  0.00198024 -0.0009673  -0.07651973],1.4014124870300293,[-399.31469297 -406.33117528  433.07976582 -699.93706771]
[-0.23540605  0.20375959  0.27749622  1.25006687],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.24504422  0.20280717  0.27872913  1.43676476],[-0.00659014  0.00229268 -0.00461371 -0.09871834],1.4512748718261719,[-575.22911702 -365.43467445  376.82273903 -595.15763865]
[-0.23565725  0.20075069  0.27696864  1.2191606 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.24521879  0.20298174  0.27838026  1.43091645],[-0.0086095   0.00385402 -0.00819412 -0.11987626],1.5018894672393799,[-446.65782398  421.38283317  402.1771833  -681.28369962]
[-0.23611283  0.20975075  0.27038911  1.20179578],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24521879  0.20315645  0.27820556  1.42324655],[-0.00665994  0.00784347 -0.00596102 -0.16198682],1.5520110130310059,[-438.69334773 -459.68769546  435.25473324 -578.58978651]
[-0.24076714  0.20983797  0.27468667  1.16233782],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24521879  0.20368002  0.27803085  1.41298805],[ 0.00400429  0.01120905 -0.00299671 -0.21057898],1.6010668277740479,[-352.41558006 -403.53279892  384.18503198 -729.72138679]
[-0.24269628  0.20992519  0.27921495  1.13117875],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24539336  0.20402903  0.27820556  1.40014096],[ 0.00572153  0.01148413 -0.00272628 -0.25809428],1.6511321067810059,[-387.1564331  -404.32122254 -419.66011217 -662.66494996]
[-0.24701349  0.2018466   0.27921495  1.0950574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.24539336  0.20402903  0.27820556  1.38518465],[-0.01080319  0.01004625 -0.00238009 -0.30131481],1.7012126445770264,[ 472.88469508  450.78322074 -401.00938941 -693.2189184 ]
[-0.24762435  0.20477481  0.27921495  1.06602029],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24574236  0.2042036   0.27820556  1.36792737],[-0.01850268  0.00977195 -0.00323486 -0.35294381],1.7517971992492676,[ 413.33938152 -417.13713578 -401.00938941 -633.41232565]
[-0.24506972  0.20546961  0.2709593   1.04384354],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.24591693  0.20420347  0.27803085  1.34817736],[-0.01486473  0.00985516 -0.00443382 -0.39904673],1.8018383979797363,[-445.19049577 -405.44685434  441.69029393 -569.15416944]
[-0.24736949  0.20277172  0.27038938  1.01340307],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.24626594  0.2042036   0.27820556  1.33072833],[-0.01455614  0.0111614  -0.00531237 -0.43803577],1.8515779972076416,[ 434.79088274  417.66319898  411.00616263 -649.60264907]
[-0.24427724  0.20220351  0.27921481  0.98312115],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.24644051  0.20420347  0.27820556  1.30302081],[-0.01372696  0.01273068 -0.00526102 -0.45588581],1.9017069339752197,[-459.8381753   405.41754834 -438.81740983 -577.97062573]
[-0.24097471  0.2014489   0.27160571  0.95433452],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.24678952  0.20437804  0.27820529  1.28020284],[-0.00998883  0.01470601 -0.00551484 -0.45462214],1.951270341873169,[-483.8690327   408.5190308   439.1958277  -604.71479917]
[-0.25050422  0.20481882  0.27004025  0.92384884],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24696409  0.20437817  0.27837973  1.25796012],[-0.00504394  0.0170589  -0.0041569  -0.44606327],2.0012242794036865,[ 558.08078666 -420.71324031  415.79322723 -624.75633129]
[-0.24211508  0.20249848  0.27904025  0.89985391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.2473131   0.20455248  0.27872913  1.23552565],[-0.0071018   0.01819812 -0.0028916  -0.45323733],2.052098274230957,[-557.11462494  417.06179172 -437.37025227 -578.75908322]
[-0.24299815  0.20913183  0.27895303  0.86205599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.24766224  0.20437804  0.27872913  1.21261181],[-0.01135016  0.01525418 -0.00518026 -0.45734835],2.101674795150757,[-415.30835928 -445.70944743 -399.85025876 -679.46651751]
[-0.25037747  0.20949365  0.26986581  0.8384223 ],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.24818581  0.20437804  0.27890357  1.18979385],[-0.01704586  0.01549051 -0.00486319 -0.44108609],2.1514525413513184,[ 513.83548791 -407.29231775  448.71468312 -581.39587998]
[-0.24422388  0.20526163  0.27226697  0.81520545],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.24888396  0.20455261  0.27942715  1.16860574],[-3.14311151e-02  1.83820433e-02 -2.57904915e-04 -4.27034552e-01],2.2014894485473633,[-526.11759086 -374.19901007  399.11660242 -590.90127193]
[-0.24436563  0.20225535  0.27720889  0.78815284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.24923297  0.20455248  0.27942715  1.14799287],[-0.03519283  0.01645089 -0.00140169 -0.41475355],2.2513387203216553,[-427.44677719  420.38213157  381.04709764 -624.99822497]
[-0.24833258  0.20986738  0.27165124  0.75471822],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24958211  0.20455274  0.27960159  1.12824287],[-0.02624106  0.01514882 -0.00491595 -0.39643463],2.3024742603302,[-351.95871297 -451.10703908  432.50662793 -682.55469098]
[-0.24570024  0.20761734  0.27636759  0.73556362],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.24993112  0.20490175  0.27960159  1.10628777],[-0.00282547  0.01631382 -0.00218    -0.35731203],2.357680320739746,[-465.89257553 -387.07968836  383.02914634 -565.75850885]
[-0.23836256  0.21005529  0.2697786   0.70942517],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25010569  0.20490162  0.27960185  1.09286544],[ 0.00197116  0.01467491 -0.00269103 -0.34880513],2.4013004302978516,[-571.44442748 -419.82121009  438.05163739 -680.7330147 ]
[-0.24056758  0.20162334  0.27851695  0.6802418 ],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25062926  0.20490162  0.27942715  1.07493704],[-0.00684002  0.01184333 -0.00746021 -0.36226438],2.4514849185943604,[-425.07670681  454.00492369  362.72667996 -676.13240431]
[-0.23754996  0.21027426  0.26986595  0.65414214],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25132741  0.20490175  0.27925271  1.05633752],[-0.02428336  0.01122433 -0.00871595 -0.37299552],2.50141978263855,[-524.64604739 -457.4156786   445.70036089 -653.5987016 ]
[-0.22868647  0.20992519  0.27132746  0.63143901],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.25185099  0.20490175  0.27960159  1.03754626],[-0.03046505  0.01270232 -0.00320829 -0.3814405 ],2.551107406616211,[-656.68501847 -402.92340508  403.50759056 -630.43667847]
[-0.2315706   0.20679861  0.2710244   0.60330623],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.25202556  0.20490162  0.27977629  1.02211057],[-2.25698408e-02  1.30733291e-02 -4.00846056e-06 -4.03420502e-01],2.602163314819336,[-461.61509175 -383.08827256  410.79859471 -698.28181829]
[-0.22153253  0.20940316  0.27023857  0.58011024],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.25220013  0.20490175  0.27960185  0.99679989],[-0.01232371  0.01047838 -0.00645145 -0.42490902],2.6565778255462646,[-706.58883847 -420.16959961  411.98250287 -593.54199396]
[-0.21629469  0.20741601  0.27938925  0.55630426],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25220013  0.20490175  0.27925245  0.97522829],[-0.0132366   0.01048054 -0.01039642 -0.43222692],2.701127052307129,[-658.12634716 -390.55960121 -440.8351467  -625.10262421]
[-0.21692277  0.20269573  0.27056381  0.5334607 ],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25237457  0.20490148  0.27907828  0.9525062 ],[-0.01331808  0.01237616 -0.00767932 -0.46024231],2.7511796951293945,[-570.45156458  430.60140728  445.57646959 -610.37304384]
[-0.20843683  0.20983798  0.27065104  0.50251816],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.25307271  0.20507605  0.27942715  0.92815425],[-0.00389788  0.01417425 -0.00468671 -0.48673723],2.801257371902466,[-760.99583934 -446.67950183  409.89698255 -658.9521855 ]
[-0.19446753  0.20364191  0.27891219  0.48621088],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25359629  0.20525076  0.27925245  0.90341881],[-0.00983913  0.01565621 -0.0059996  -0.49309956],2.851428508758545,[-913.12390196  439.93539715  364.20108739 -549.60686284]
[-0.1865255   0.20331652  0.27954589  0.45938551],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.25394543  0.20507632  0.27942715  0.87887512],[-0.01848586  0.01688196 -0.00636865 -0.47789717],2.9025256633758545,[-861.51690204  402.66796567 -402.08506487 -625.71653853]
[-0.18339505  0.19900532  0.27143681  0.43357766],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.25412     0.20525089  0.27960159  0.85519429],[-0.02189494  0.01875142 -0.00460546 -0.47331377],2.9522457122802734,[-803.22002202  433.23193167  443.65133164 -625.69749071]
[-0.1733478   0.19551609  0.27950244  0.41612436],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25412     0.20542533  0.27925271  0.8320887 ],[-0.01174741  0.01666587 -0.00714215 -0.46289831],3.001190662384033,[-954.62999024  431.94987172 -436.29745126 -568.41615808]
[-0.17174384  0.19890427  0.27647047  0.39867106],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25394543  0.20525076  0.27925271  0.80946249],[ 0.00588262  0.0142267  -0.00935388 -0.45493253],3.0517189502716064,[-832.45737021  384.91297283  415.77117528 -569.18528173]
[-0.1683116   0.18486027  0.2810012   0.38383576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25289814  0.20525062  0.27925271  0.78712389],[ 0.01697895  0.01789079 -0.00678199 -0.44568191],3.1015737056732178,[-858.72136883  504.87826436 -421.15813454 -549.12098355]
[-0.1553722   0.17701426  0.28497457  0.37217076],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25115284  0.20490162  0.27995073  0.76555229],[ 0.02319657  0.01486716 -0.00097823 -0.42159185],3.151188611984253,[-1000.           472.98930434  -419.05546838  -527.34453486]
[-0.15226321  0.16550613  0.27868033  0.36403782],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.24818581  0.20472718  0.28029987  0.74608991],[ 0.03305583  0.01299033 -0.00052189 -0.38111553],3.2014100551605225,[-881.74338691  507.40454205  430.07977771 -511.71994068]
[-0.1428015   0.13756979  0.28382808  0.35007518],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.2441715   0.20455261  0.28082344  0.72902437],[ 0.0649318   0.0127755   0.00163793 -0.33909764],3.251081943511963,[-988.5935283   633.99766943 -422.81458722 -567.75432856]
[-0.142032    0.12034657  0.27833067  0.33941325],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.23771387  0.20402903  0.28012543  0.7142598 ],[ 0.1125594   0.0091969  -0.00438832 -0.28272032],3.3012263774871826,[-793.05317306  584.14748211  422.35537558 -558.70488362]
[-0.12889262  0.09658994  0.28184171  0.32515306],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.23090709  0.20298188  0.27995073  0.70131684],[ 0.13908255 -0.00217484 -0.00757034 -0.26076623],3.3513870239257812,[-1000.           643.01218271  -417.68069316  -597.30247658]
[-0.12083183  0.07328982  0.28551804  0.32825857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.22444933  0.20210903  0.27977656  0.68894912],[ 0.16476772 -0.02650325 -0.00270674 -0.2555957 ],3.4012160301208496,[-942.14244821  663.74162441 -422.23705721 -472.03262784]
[-0.11620107  0.05086954  0.28917618  0.3219935 ],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.21502453  0.1960004   0.2804743   0.67629378],[ 0.19666978 -0.08920543  0.00853688 -0.25035256],3.4511191844940186,[-822.17798894  643.26173944 -421.38416807 -532.41829175]
[-0.10398375  0.0305053   0.28360174  0.31906885],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.20437801  0.18587746  0.28134729  0.66478892],[ 0.20308218 -0.16674136  0.01417675 -0.21499132],3.5011112689971924,[-925.54268165  616.98382164 -374.63371396 -512.79853416]
[-0.08464126  0.00397629  0.28273094  0.31314993],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.19320792  0.17296219  0.28152146  0.6568314 ],[ 0.1763078  -0.21842956 -0.00065897 -0.15879581],3.554302453994751,[-1000.           650.88620631  -396.73283669  -557.57051763]
[-0.07926666 -0.01978805  0.28854647  0.3188599 ],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.18203782  0.15882507  0.28064901  0.65127072],[ 0.1827743  -0.26624472 -0.00459305 -0.11096714],3.601384401321411,[-826.88846363  636.53045192 -436.54872925 -487.31087102]
[-0.06304427 -0.03844452  0.28808926  0.31140459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.17104229  0.14206992  0.27995073  0.6469564 ],[ 0.23356065 -0.31566029 -0.00872005 -0.10097007],3.651951789855957,[-1000.           591.9527745   -409.17132701  -589.76283683]
[-0.05559106 -0.0610372   0.28481551  0.31140459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.1598722   0.12322034  0.27960159  0.64168334],[ 0.26548056 -0.35448927 -0.01007193 -0.11354757],3.701080799102783,[-865.62999536  606.77600327 -392.68487344 -528.2279627 ]
[-0.04055867 -0.08767629  0.28205111  0.3163797 ],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.1487021   0.10506876  0.27977656  0.63650615],[ 0.24646355 -0.35826611 -0.00141764 -0.11959497],3.751415967941284,[-998.67468708  643.80592126 -389.68230202 -488.99716877]
[-0.0245668  -0.11720872  0.28567276  0.31933359],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.13473941  0.08499758  0.2816959   0.62931562],[ 0.20229556 -0.33590451  0.00353292 -0.11179367],3.8013789653778076,[-981.31295175  659.12523974 -411.26954489 -483.9800526 ]
[-0.00841537 -0.140059    0.2861442   0.31607921],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.12199845  0.06911489  0.28239444  0.62423431],[ 0.20666954 -0.31873351  0.00743342 -0.09950355],3.851270914077759,[-1000.           651.0908429   -402.77684932  -541.28895895]
[ 0.00233569 -0.16677989  0.28594631  0.31830368],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.11135206  0.05724691  0.28274332  0.6209746 ],[ 0.24698223 -0.30331489  0.00305171 -0.07438488],3.901465654373169,[-970.00954049  713.38197133 -400.86066424 -512.94623666]
[ 0.01342584 -0.18737421  0.28898877  0.3154568 ],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.09721481  0.04328409  0.28274332  0.61761901],[ 0.29771551 -0.2812277  -0.00064489 -0.05927857],3.951183795928955,[-907.47838837  670.55341176 -419.27932167 -547.52018744]
[ 0.0250061  -0.21533574  0.28507608  0.32389524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.08237954  0.02932154  0.28291775  0.61493455],[ 0.32403546 -0.27935121  0.00362757 -0.05982081],4.001232385635376,[-888.08343681  728.87508585 -384.64909385 -467.65927859]
[ 0.03921497 -0.23889772  0.2914322   0.31600278],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.06684612  0.01483527  0.28326716  0.61138722],[ 0.32073444 -0.28639946  0.00328816 -0.07706397],4.0514538288116455,[-910.42917511  708.3325251  -433.89779164 -578.10814838]
[ 0.05108872 -0.26220938  0.28697546  0.31626521],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-5.06145483e-02 -5.23577470e-04  2.83266895e-01  6.06785275e-01],[ 0.31333383 -0.30175718  0.00090361 -0.08838516],4.101222038269043,[-843.12298901  709.52986817 -384.61701503 -511.20944598]
[ 0.07361605 -0.2885135   0.28325998  0.32564059],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.03368483 -0.01762773  0.28379047  0.60199159],[ 0.31497812 -0.32929371  0.00634856 -0.08403609],4.151963710784912,[-1000.           726.23278974   418.69059043  -438.99201417]
[ 0.07787952 -0.30232884  0.29047227  0.31725363],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.01640611 -0.0354303   0.2836163   0.59854013],[ 0.3305722  -0.35021876  0.00226407 -0.06417607],4.20136570930481,[-676.12139822  642.91140478 -438.49954307 -575.19173755]
[ 0.09091137 -0.32630999  0.28298112  0.32564059],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.00087261 -0.05410505  0.28361577  0.59614328],[ 3.45414734e-01 -3.65137297e-01 -2.79334389e-04 -5.22017482e-02],4.251089811325073,[-786.46516003  704.12824339  432.72445636 -459.76474665]
[ 0.1084506  -0.35696101  0.28199585  0.32564059],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.01780233 -0.07295463  0.28361604  0.59432168],[ 0.34732679 -0.37050214 -0.00038698 -0.05294789],4.301587104797363,[-862.38784952  755.00379538  405.84221462 -521.58933179]
[ 0.12841838 -0.3859289   0.29247936  0.31664059],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.03385932 -0.09197866  0.28431405  0.59125372],[ 0.3311111  -0.37700303  0.00411014 -0.06321884],4.3515708446502686,[-931.48035838  753.77249756 -450.08639811 -578.83083527]
[ 0.1331906  -0.40535649  0.28468176  0.31664059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.05131262 -0.11519157  0.28431405  0.58732289],[ 0.30249732 -0.3797642   0.00467614 -0.05931047],4.401070833206177,[-619.09786207  667.39242798 -366.96276832 -507.82537303]
[ 0.14315486 -0.42991516  0.28539923  0.32480249],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.06300642 -0.13404129  0.28466319  0.58435081],[ 0.24912622 -0.37469941  0.00782713 -0.06181675],4.454830646514893,[-774.78857045  730.21893839 -402.31396726 -451.83623365]
[ 0.16264043 -0.45776202  0.29176594  0.32127179],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.07051134 -0.1520183   0.28501233  0.58147459],[ 0.18736626 -0.39383296  0.00822993 -0.05837405],4.5012898445129395,[-1000.           765.12074064  -432.5328627   -534.68282722]
[ 0.17231643 -0.47581467  0.29512605  0.31709226],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.07853984 -0.17278762  0.28483763  0.57840663],[ 0.12429294 -0.4075466   0.00171957 -0.05741244],4.553066253662109,[-893.60531389  686.68355226 -425.43157182 -538.43813425]
[ 0.1868383  -0.50706765  0.29404845  0.32177638],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.08604476 -0.19338251  0.28483763  0.57543454],[ 0.11714524 -0.41025406 -0.00188066 -0.06001564],4.60142183303833,[-1000.           777.80418356  -404.59438303  -473.235658  ]
[ 0.19817705 -0.52032063  0.28766823  0.31489524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.09372426 -0.21188296  0.28204504  0.57227071],[ 0.16416872 -0.41885637 -0.00337353 -0.06314764],4.651212453842163,[-977.17488176  676.86888232 -390.2537915  -554.7088068 ]
