target,real_target,js,jv,time,action
[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.06616622 -0.28192767  0.16046144 -0.79293606],[ 0.23427138 -0.11610053  0.00133532  0.        ],1726151424.9314926,[-58.87556715  74.2926444   -0.80527818  52.67538447]
[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.07696357 -0.31910683  0.1605282  -0.79054276],[ 0.21594703 -0.74358325  0.00133522  0.04786599],1726151424.9314926,[-66.26623095  53.25719171  -0.77651615  51.82349638]
[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.09215265 -0.33210079  0.16059496 -0.7898952 ],[ 0.30378146 -0.25987921  0.00133524  0.01295105],1726151424.9324677,[-61.4272248   71.71085625  -0.7618285   55.26262222]
[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.10456459 -0.36929905  0.16066172 -0.78401074],[ 0.24823879 -0.74396516  0.00133526  0.11768927],1726151424.9324677,[-61.96319571  49.87300227  -1.22902946  46.86600497]
[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11724432 -0.37632963  0.16072848 -0.78401074],[ 0.25359462 -0.14061154  0.00133507  0.        ],1726151424.9324677,[-61.25619981  75.78887012  -1.67512066  51.99416441]
[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.1294013  -0.41439196  0.16079522 -0.78336346],[ 0.24313971 -0.76124667  0.00133486  0.01294554],1726151424.9324677,[-62.16943526  48.26593007  -1.96058566  53.1332189 ]
[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.14206461 -0.4194847   0.16086196 -0.78097057],[ 0.2532661  -0.10185474  0.00133472  0.04785792],1726151424.9324677,[-61.58510562  73.80089319  -2.25308943  51.44070973]
[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.15429602 -0.4579151   0.16092868 -0.78097057],[ 0.24462834 -0.76860808  0.00133457  0.        ],1726151424.933488,[-62.27277445  46.59036345  -2.98728846  53.32234033]
[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16688433 -0.46149987  0.16099539 -0.77857777],[ 0.25176604 -0.07169543  0.0013341   0.0478559 ],1726151424.933488,[-61.90408136  75.07578023  -3.70214176  50.16727527]
[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.17918292 -0.50069338  0.16106207 -0.77857777],[ 0.24597179 -0.78387013  0.00133356  0.        ],1726151424.933488,[-62.39540632  42.62644891  -4.27646853  52.46783635]
[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.19171286 -0.50217629  0.16112872 -0.77793073],[ 0.2505989  -0.0296582   0.00133305  0.01294096],1726151424.933488,[-62.19810317  70.84146192  -4.85695777  52.45515511]
[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.20406248 -0.54154113  0.16119534 -0.7772837 ],[ 0.24699237 -0.78729676  0.00133245  0.01294041],1726151424.933488,[-61.88944283  37.96003954  -5.49771566  52.7525696 ]
[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.21616708 -0.54208075  0.16126193 -0.77489106],[ 0.24209206 -0.01079239  0.00133168  0.04785279],1726151424.934461,[-62.22138232  67.34965801  -6.13584203  49.90800037]
[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.22841111 -0.58108736  0.16132846 -0.77489106],[ 0.24488054 -0.78013219  0.00133077  0.        ],1726151424.934461,[-62.11070291  33.47737987  -6.51292185  53.77947808]
[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.24053244 -0.58132696  0.16139497 -0.77075288],[ 0.24242655 -0.00479212  0.00133016  0.08276369],1726151424.934461,[-62.35962259  61.98744117  -6.90144528  48.63471702]
[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.25274278 -0.61610805  0.16146145 -0.77075288],[ 0.24420687 -0.69562178  0.00132948  0.        ],1726151424.934461,[-62.989315    33.75463604  -6.96874683  52.92501663]
[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.26525173 -0.61636497  0.16152791 -0.76836052],[ 0.25017899 -0.00513826  0.00132936  0.04784728],1726151424.934461,[-62.80939181  61.05755776  -7.05012273  50.92273257]
[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.2776042  -0.65045178  0.16159438 -0.76836052],[ 0.24704944 -0.68173632  0.00132921  0.        ],1726151424.9354591,[-61.40174093  32.628909    -7.25196604  54.37460917]
[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.28908862 -0.65067352  0.16166082 -0.76422261],[ 0.22968838 -0.00443479  0.00132882  0.08275818],1726151424.9354591,[-62.36318168  58.7320026   -7.4485361   49.23002925]
[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.30108715 -0.68064938  0.16172724 -0.76422261],[ 0.23997057 -0.59951719  0.00132841  0.        ],1726151424.9354591,[-69.50865944  40.90891102  -7.60497537  56.66160699]
[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.31606662 -0.68178804  0.16179364 -0.75484793],[ 0.29958932 -0.02277328  0.00132808  0.18749345],1726151424.9354591,[-68.21648999  69.11268879  -7.76317664  44.39478456]
[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.33057089 -0.72590894  0.16186003 -0.75484793],[ 0.29008545 -0.88241797  0.00132773  0.        ],1726151424.9354591,[-62.12542903  24.66471216  -7.92135094  51.93183568]
[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.34226749 -0.72602624  0.16192639 -0.75420189],[ 0.23393202 -0.00234584  0.00132736  0.01292094],1726151424.9364793,[-63.953972    51.32227627  -8.07953065  54.22492724]
[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.35489137 -0.73766588  0.16199274 -0.75006458],[ 0.25247769 -0.23279281  0.00132697  0.08274624],1726151424.9364793,[-56.08918246  59.79066269  -8.5188088   52.11422458]
[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.36267866 -0.77282718  0.16205903 -0.74941873],[ 0.15574567 -0.70322611  0.00132581  0.01291691],1726151424.9364793,[-61.59763434  35.00230566  -8.9457852   57.5452008 ]
[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.37395519 -0.77319501  0.16212526 -0.73829904],[ 0.22553075 -0.00735649  0.00132454  0.22239388],1726151424.9364793,[-36.16340756  61.18108281  -9.2924759   40.87648281]
[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.37445157 -0.81286253  0.16219143 -0.73829904],[ 0.00992761 -0.79335037  0.00132341  0.        ],1726151424.9364793,[-42.10486751  25.18754602  -9.64269697  49.66955814]
[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.37582435 -0.81299432  0.16225754 -0.73829904],[ 0.02745545 -0.00263587  0.00132217  0.        ],1726151424.9364793,[-34.69114221  49.23504153 -13.08497173  54.69652567]
[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.37619549 -0.82143706  0.16232262 -0.73241675],[ 0.00742277 -0.16885475  0.00130166  0.11764574],1726151424.9374764,[-31.20916024  55.79057696 -16.39201684  48.71635122]
[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37636008 -0.84772309  0.16238541 -0.73241675],[ 0.00329195 -0.52572072  0.00125581  0.        ],1726151424.9374764,[-30.44663661  22.102226   -24.6388488   54.5763921 ]
[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37649218 -0.84784724  0.16242007 -0.72653471],[ 0.0026419  -0.00248294  0.00069313  0.11764078],1726151424.9374764,[-29.27137845  30.75740517 -32.6757371   47.44430503]
[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37658102 -0.84805981  0.16259429 -0.72653471],[ 0.00177685 -0.0042514   0.00348441  0.        ],1726151424.9374764,[-33.82596262  25.95487545 -41.72427558  53.72332018]
[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37689035 -0.84820255  0.16477386 -0.72239857],[ 0.00618655 -0.00285492  0.0435913   0.08272289],1726151424.9374764,[-36.92285921  22.20549634 -50.26709075  49.73388186]
[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.377462   -0.84832707  0.17921397 -0.72239857],[ 0.01143305 -0.00249039  0.28880225  0.        ],1726151424.9374764,[-34.03657399  23.45330289 -54.20221275  50.46264144]
[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37778555 -0.84845591  0.20578598 -0.72239857],[ 0.00647094 -0.00257671  0.5314402   0.        ],1726151424.938474,[-32.72844877  24.20425699 -55.54878032  50.46264144]
[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3780271  -0.84858808  0.23687153 -0.72239857],[ 0.00483108 -0.00264342  0.62171107  0.        ],1726151424.938474,[-28.05853507  27.50483996 -57.58539782  48.89226171]
[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.37807874 -0.84874515  0.2742676  -0.72239857],[ 0.00103269 -0.00314148  0.74792142  0.        ],1726151424.938474,[-24.37760418  30.51926324 -58.14521744  47.74064991]
[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.37810542 -0.84895217  0.31342883 -0.72239857],[ 5.33670449e-04 -4.14038348e-03  7.83224609e-01  0.00000000e+00],1726151424.938474,[-25.88558505  31.42088188 -59.90853829  45.01758548]
[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.37810556 -0.84918311  0.35706717 -0.72239857],[ 2.83729633e-06 -4.61865198e-03  8.72766648e-01  0.00000000e+00],1726151424.938474,[-26.62530127  32.49484003 -60.5918279   42.71357509]
[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37812133 -0.84945053  0.4024992  -0.72239857],[ 3.15441207e-04 -5.34843717e-03  9.08640757e-01  0.00000000e+00],1726151424.938474,[-25.36514327  30.83728755 -59.86348915  43.55139705]
[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37813117 -0.84966554  0.44699477 -0.72239857],[ 1.96634888e-04 -4.30028957e-03  8.89911427e-01  0.00000000e+00],1726151424.938474,[-24.43502235  29.52435785 -59.41443439  43.55139705]
[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.37815694 -0.849852    0.49105438 -0.72239857],[ 5.15446960e-04 -3.72919139e-03  8.81192104e-01  0.00000000e+00],1726151424.9394717,[-23.89634305  23.00965765 -57.02834098  43.55139705]
[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.37819094 -0.84997939  0.52918141 -0.72239857],[ 6.80115637e-04 -2.54784490e-03  7.62540651e-01  0.00000000e+00],1726151424.9394717,[-23.27480913  17.09025651 -56.09166363  43.55139705]
[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.37823363 -0.85009572  0.56474302 -0.72239857],[ 0.00085376 -0.00232658  0.71123216  0.        ],1726151424.9394717,[-24.36891299  -1.71918322 -52.93470375  43.55139705]
[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.37826045 -0.84989267  0.58944504 -0.72239857],[0.00053639 0.00406105 0.4940404  0.        ],1726151424.9394717,[-25.23104808 -18.79929222 -52.3709705   43.55139705]
[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37827272 -0.84968342  0.6123806  -0.72239857],[2.45469639e-04 4.18492148e-03 4.58711174e-01 0.00000000e+00],1726151424.9394717,[-25.9063417  -32.9788884  -50.35743429  43.55139705]
[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37827328 -0.84934082  0.62890036 -0.72239857],[1.11300648e-05 6.85217802e-03 3.30395288e-01 0.00000000e+00],1726151424.9394717,[-26.63935633 -47.25196488 -49.87876539  43.55139705]
[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37828937 -0.84616005  0.6441293  -0.72239857],[0.00032172 0.06361536 0.30457882 0.        ],1726151424.9394717,[-22.12749436 -59.43437334 -49.03000333  43.55139705]
[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37834603 -0.81991034  0.65714805 -0.72239857],[0.00113337 0.52499424 0.26037485 0.        ],1726151424.9394717,[-18.34531696 -38.06530019 -48.70314461  43.55139705]
[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37843451 -0.8193157   0.66941676 -0.72239857],[0.00176947 0.01189265 0.24537433 0.        ],1726151424.9404464,[-16.66756228 -53.71469183 -46.51881247  43.55139705]
[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.37853209 -0.80899236  0.67719258 -0.72239857],[0.00195154 0.2064669  0.15551628 0.        ],1726151424.9404464,[-14.63622244 -51.82490226 -45.44860877  43.55139705]
[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.37863792 -0.8018023   0.68332919 -0.72239857],[0.00211666 0.14380107 0.12273221 0.        ],1726151424.9404464,[-13.88829224 -58.46919449 -44.36889978  43.55139705]
[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.37874619 -0.78027435  0.68812199 -0.72239857],[0.00216534 0.43055915 0.09585604 0.        ],1726151424.9404464,[-12.93149038 -43.43255303 -43.59680653  43.55139705]
[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.37885718 -0.77889461  0.69212292 -0.72239857],[0.00221985 0.02759484 0.08001869 0.        ],1726151424.9404464,[-11.53547002 -57.50902824 -42.59180576  43.55139705]
[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.37897148 -0.76075999  0.69526825 -0.72239857],[0.00228608 0.36269227 0.06290656 0.        ],1726151424.9404464,[-10.20098425 -44.41635785 -41.79327335  43.55139705]
[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37908834 -0.75914711  0.69785747 -0.72239857],[0.00233717 0.03225771 0.05178429 0.        ],1726151424.9404464,[ -9.51155025 -55.60435592 -41.1943272   43.55139705]
[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.37920632 -0.74607104  0.70009114 -0.72239857],[0.00235961 0.26152126 0.04467354 0.        ],1726151424.9404464,[ -8.71730858 -47.87422409 -40.66806123  43.55139705]
[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37932545 -0.74299549  0.70205032 -0.72239857],[0.00238262 0.06151116 0.03918358 0.        ],1726151424.941466,[ -7.27059564 -57.95417009 -40.14120539  43.55139705]
[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37944635 -0.72458552  0.7037661  -0.72239857],[0.00241788 0.36819934 0.03431545 0.        ],1726151424.941466,[ -5.92297734 -44.01056157 -39.67022128  43.55139705]
[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37956856 -0.72316167  0.70528829 -0.72239857],[0.00244423 0.02847689 0.03044385 0.        ],1726151424.941466,[ -4.57266991 -54.69590949 -39.36175751  41.98053452]
[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37969184 -0.71246838  0.70669514 -0.72239857],[0.00246558 0.21386589 0.028137   0.        ],1726151424.941466,[ -3.2202478  -49.61927018 -39.07260403  40.82856866]
[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37981598 -0.70833818  0.70800123 -0.72239857],[0.00248286 0.08260391 0.02612184 0.        ],1726151424.941466,[ -0.34893602 -54.83707252 -38.98616381  41.24746534]
[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37994145 -0.6975855   0.70927906 -0.72239857],[0.00250941 0.21505369 0.02555668 0.        ],1726151424.941466,[  2.2848932  -49.48546504 -38.89729331  41.24746534]
[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.3799145  -0.69363353  0.71052839 -0.72239857],[-0.00053894  0.07903946  0.02498656  0.        ],1726151424.941466,[  4.32282323 -58.61068165 -38.47340026  41.24746534]
[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37988767 -0.67466918  0.71164697 -0.72239857],[-0.00053664  0.37928698  0.02237152  0.        ],1726151424.941466,[  6.4553939  -44.44215536 -38.09425587  41.24746534]
[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37986103 -0.6732156   0.71265934 -0.72239857],[-0.00053284  0.02907147  0.02024734  0.        ],1726151424.9424398,[  8.80518738 -57.15646669 -37.79846125  41.24746534]
[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37983473 -0.65820546  0.71359538 -0.72239857],[-0.00052598  0.30020288  0.01872081  0.        ],1726151424.9424398,[ 11.12139954 -47.60986232 -37.51651846  41.24746534]
[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37980899 -0.6555807   0.71446354 -0.72239857],[-0.00051473  0.05249523  0.01736338  0.        ],1726151424.9424398,[ 14.95603864 -59.28055756 -37.36985708  41.24746534]
[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37978512 -0.63572413  0.71529835 -0.72239857],[-0.00047755  0.39713135  0.01669607  0.        ],1726151424.9424398,[ 18.55463416 -43.84673119 -37.22491185  41.24746534]
[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37976516 -0.63447792  0.7161013  -0.72239857],[-0.00039918  0.02492425  0.01605912  0.        ],1726151424.9424398,[ 22.81239535 -59.01054918 -37.1271599   41.24746534]
[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37975625 -0.61573334  0.71688349 -0.72239857],[-1.78204242e-04  3.74891631e-01  1.56437738e-02  0.00000000e+00],1726151424.9424398,[ 26.99301681 -45.81242641 -37.03210381  41.24746534]
[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37973796 -0.61395937  0.71764595 -0.72239857],[-0.00036583  0.03547938  0.01524912  0.        ],1726151424.9424398,[ 31.36267482 -58.29699982 -37.06180654  41.24746534]
[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37964743 -0.59729744  0.7184149  -0.72239857],[-0.00181056  0.33323863  0.01537905  0.        ],1726151424.9424398,[ 35.52227829 -46.72484046 -37.08453962  41.24746534]
[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37938519 -0.59521821  0.71918893 -0.72239857],[-0.00524482  0.04158456  0.01548057  0.        ],1726151424.9434383,[ 37.98347996 -59.77605866 -36.68453831  41.24746534]
[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37892233 -0.57530989  0.71988276 -0.72239857],[-0.00925712  0.39816634  0.0138766   0.        ],1726151424.9434383,[ 40.22010204 -44.53373278 -36.32151232  41.24746534]
[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37816405 -0.57397052  0.72051027 -0.72239857],[-0.01516552  0.02678736  0.01255016  0.        ],1726151424.9434383,[ 39.85140953 -60.04204217 -36.13360863  41.24746534]
[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37746398 -0.55378615  0.72110577 -0.72239857],[-0.01400149  0.40368741  0.01190997  0.        ],1726151424.9434383,[ 40.05266932 -45.2112016  -35.94536204  41.24746534]
[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37673247 -0.5522898   0.72167062 -0.72239857],[-0.01463017  0.02992712  0.01129716  0.        ],1726151424.9434383,[ 39.93623038 -59.66301898 -36.10510452  41.24746534]
[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37601911 -0.53336927  0.7222617  -0.72239857],[-0.01426721  0.37841056  0.01182158  0.        ],1726151424.9434383,[ 39.91158178 -46.01295376 -36.24355418  41.24746534]
[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.37530944 -0.53165155  0.72287639 -0.72239857],[-0.01419334  0.03435442  0.0122938   0.        ],1726151424.9434383,[ 39.67216743 -58.37462288 -35.71430656  41.24746534]
[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.37463575 -0.51595284  0.72340579 -0.72239857],[-0.01347383  0.3139741   0.0105879   0.        ],1726151424.9434383,[ 39.55500638 -47.97351805 -35.23394761  41.24746534]
[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.373979   -0.51347266  0.72386679 -0.72239857],[-0.01313513  0.04960375  0.00922001  0.        ],1726151424.944462,[ 40.33270633 -56.62156617 -34.989299    41.24746534]
[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.37320112 -0.5015259   0.72429598 -0.72239857],[-0.01555759  0.23893516  0.00858384  0.        ],1726151424.944462,[ 40.66552325 -49.74679303 -34.74160454  41.24746534]
[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.37236528 -0.49806302  0.72469485 -0.72239857],[-0.01671676  0.06925757  0.00797742  0.        ],1726151424.944462,[ 41.33547574 -57.5380014  -34.64112568  41.24746534]
[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.37140074 -0.48447061  0.72508198 -0.72239857],[-0.01929082  0.27184828  0.00774263  0.        ],1726151424.944462,[ 41.63990801 -49.20223328 -34.53688418  41.24746534]
[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.37037178 -0.48138835  0.72545723 -0.72239857],[-0.02057922  0.06164502  0.00750498  0.        ],1726151424.944462,[ 40.96811661 -57.69893968 -34.35490207  39.67654916]
[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36947937 -0.46761998  0.7258124  -0.72239857],[-0.01784816  0.27536744  0.00710332  0.        ],1726151424.944462,[ 40.7982077  -49.05125232 -34.18094135  38.52454397]
[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36861863 -0.4646576   0.72614919 -0.72239857],[-0.01721481  0.0592476   0.00673582  0.        ],1726151424.944462,[ 39.78627665 -55.70520934 -34.31219604  38.94345495]
[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36792683 -0.45466665  0.72649988 -0.72239857],[-0.01383588  0.19981913  0.00701374  0.        ],1726151424.944462,[ 39.31886592 -50.72486362 -34.42687294  38.94345495]
[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36730222 -0.4506093   0.72686309 -0.72239857],[-0.01249234  0.08114687  0.00726431  0.        ],1726151424.9454606,[ 38.30159678 -56.45659373 -34.23770638  38.94345495]
[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36680366 -0.43942242  0.72720599 -0.72239857],[-0.00997105  0.22373763  0.00685798  0.        ],1726151424.9454606,[ 37.67402336 -50.80453324 -34.06653201  38.94345495]
[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.36637073 -0.43533776  0.72753131 -0.72239857],[-0.00865872  0.08169325  0.00650631  0.        ],1726151424.9454606,[ 37.37655515 -55.67413127 -33.99950824  38.94345495]
