target,real_target,js,jv,time,action
[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.1376884  -0.13521834 -0.02963239  0.05392211],[-0.00280858  0.01000549  0.00132346 -0.68257099],1726151428.7625632,[ 3.23680297e+01 -4.02864743e+01  9.08277435e-03 -4.70460294e+01]
[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.13783856 -0.13469758 -0.02968585  0.05392211],[-0.00300331  0.01041509 -0.00106927  0.        ],1726151428.7625632,[ 3.25974954e+01 -4.05175223e+01 -3.91440489e-03 -8.64659392e+01]
[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.13799815 -0.13415642 -0.02961968  0.0214827 ],[-0.00319176  0.01082329  0.00132346 -0.64878814],1726151428.7625632,[ 3.25907800e+01 -4.08496607e+01  3.19487534e-02 -5.42551870e+01]
[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.13815748 -0.13358409 -0.02967314  0.0214827 ],[-0.0031865   0.0114466  -0.00106927  0.        ],1726151428.7625632,[ 3.26227548e+01 -4.11265774e+01  3.81982318e-02 -9.51684227e+01]
[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.13831817 -0.13298405 -0.0297266  -0.0285173 ],[-0.00321381  0.01200077 -0.00106926 -1.        ],1726151428.7635603,[ 3.28678280e+01 -4.13672178e+01  2.55558517e-02 -3.36520511e+01]
[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.13848951 -0.13235858 -0.02978007 -0.0285173 ],[-0.00342684  0.01250933 -0.00106926  0.        ],1726151428.7635603,[ 3.30526581e+01 -4.15746395e+01  1.37939981e-02 -8.52979974e+01]
[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.13866927 -0.13171014 -0.02983353 -0.05927249],[-0.00359524  0.0129688  -0.00106926 -0.61510385],1726151428.7635603,[ 3.30040097e+01 -4.16243608e+01  2.00152797e-03 -4.97306131e+01]
[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13884681 -0.13105608 -0.02988699 -0.05927249],[-0.00355086  0.01308127 -0.00106925  0.        ],1726151428.7635603,[ 3.29985384e+01 -4.16816591e+01 -9.78957442e-03 -8.63794634e+01]
[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.13902413 -0.13039546 -0.02982082 -0.09172344],[-0.00354632  0.01321249  0.00132346 -0.64901908],1726151428.7635603,[ 3.32095172e+01 -4.21133499e+01  6.00643412e-03 -5.77085643e+01]
[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.13921136 -0.12968246 -0.02987428 -0.09172344],[-0.0037446   0.01425997 -0.00106926  0.        ],1726151428.7635603,[ 3.33614317e+01 -4.24317995e+01 -6.93200522e-03 -1.00931318e+02]
[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.13940602 -0.12892767 -0.02980811 -0.14172344],[-0.00389323  0.01509571  0.00132346 -1.        ],1726151428.7635603,[ 3.32822000e+01 -4.24413443e+01  8.83068265e-03 -3.38644622e+01]
[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.13959682 -0.12817165 -0.02986157 -0.14172344],[-0.00381594  0.01512049 -0.00106926  0.        ],1726151428.7645595,[ 3.32498163e+01 -4.24800740e+01 -4.13706261e-03 -8.20544470e+01]
[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.13978607 -0.12741039 -0.0297954  -0.16741231],[-0.00378504  0.01522516  0.00132346 -0.51377737],1726151428.7645595,[ 3.30029530e+01 -4.23833993e+01  3.16941737e-02 -5.68636420e+01]
[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.13996371 -0.12666232 -0.02984886 -0.16741231],[-0.00355286  0.0149614  -0.00106925  0.        ],1726151428.7645595,[ 3.28186708e+01 -4.23193058e+01  3.79144873e-02 -9.10810109e+01]
[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14013309 -0.12592286 -0.02990232 -0.21741231],[-0.00338745  0.01478912 -0.00106925 -1.        ],1726151428.7645595,[ 32.65019344 -42.39365464   0.04534078 -18.25457209]
[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14029518 -0.12517353 -0.02995578 -0.21741231],[-0.00324184  0.01498676 -0.00106925  0.        ],1726151428.7645595,[ 3.24965688e+01 -4.24397948e+01  5.27671242e-02 -6.06849735e+01]
[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14045086 -0.124418   -0.03000925 -0.21741231],[-0.00311359  0.01511053 -0.00106924  0.        ],1726151428.7655272,[ 3.21393944e+01 -4.22230314e+01  2.00591167e-02 -7.91158442e+01]
[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14059239 -0.12369135 -0.03006271 -0.23803103],[-0.00283074  0.01453307 -0.00106924 -0.41237435],1726151428.7655272,[ 3.18491489e+01 -4.20744139e+01 -1.08905725e-02 -6.04328988e+01]
[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14072321 -0.12298375 -0.02999654 -0.23803103],[-0.00261637  0.01415185  0.00132347  0.        ],1726151428.7655272,[ 2.87624605e+01 -4.18216275e+01 -1.43451708e-02 -8.71897393e+01]
[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14077331 -0.1223072  -0.02993036 -0.27219284],[-0.00100188  0.01353098  0.00132347 -0.68323627],1726151428.7655272,[ 2.63185565e+01 -4.16240684e+01 -1.90043917e-02 -4.29772349e+01]
[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14078855 -0.1216538  -0.02986419 -0.27219284],[-0.00030483  0.01306817  0.00132346  0.        ],1726151428.7655272,[ 2.19787385e+01 -4.18393053e+01  5.66972852e-02 -7.50827493e+01]
[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14080363 -0.12097522 -0.02991765 -0.28604665],[-0.00030167  0.01357151 -0.00106925 -0.27707618],1726151428.766525,[ 17.93474149 -41.97683731   0.10135257 -66.27264803]
[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14082998 -0.12027997 -0.02997111 -0.28604665],[-0.00052697  0.01390497 -0.00106924  0.        ],1726151428.7666643,[ 1.23455777e+01 -4.15825610e+01  6.65112434e-03 -8.59079621e+01]
[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14086192 -0.11963142 -0.03002458 -0.31852074],[-6.38868065e-04  1.29710216e-02 -1.06924504e-03 -6.49481752e-01],1726151428.7666643,[  6.98738542 -41.30907233  -0.08189224 -41.27776197]
[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14089548 -0.11901306 -0.0299584  -0.31852074],[-0.00067114  0.01236726  0.00132344  0.        ],1726151428.7666643,[-9.73497173e-01 -4.12007978e+01 -6.26104426e-02 -6.91175654e+01]
[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14073378 -0.11840619 -0.02989223 -0.32222353],[ 0.003234    0.01213732  0.00132345 -0.0740558 ],1726151428.7675226,[-8.03661731e+00 -4.10925062e+01 -4.80525129e-02 -7.51236953e+01]
[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14057886 -0.11781056 -0.02982606 -0.33608244],[ 0.00309831  0.01191259  0.00132345 -0.27717825],1726151428.7675226,[-19.31130438 -41.12673677  -0.0736596  -66.19657751]
[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14047301 -0.11721145 -0.02975989 -0.33608244],[0.00211719 0.01198219 0.00132344 0.        ],1726151428.7675226,[-30.05255983 -41.14175097  -0.09750714 -86.6716591 ]
[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.1403225  -0.11661083 -0.02969372 -0.37025426],[ 0.00301014  0.01201251  0.00132343 -0.68343632],1726151428.7675226,[-41.96396925 -41.02741149  -0.08118976 -37.41478729]
[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.1385922  -0.11602191 -0.02962754 -0.37025426],[0.03460601 0.01177842 0.00132343 0.        ],1726151428.76852,[-49.76329804 -40.94292089  -0.066632   -66.48843098]
[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13343694 -0.11544146 -0.02956137 -0.37025426],[0.10310518 0.01160891 0.00132344 0.        ],1726151428.76852,[-51.41228719 -40.61360253  -0.09223947 -76.01779748]
[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.12720286 -0.11489255 -0.0294952  -0.38581069],[ 0.12468151  0.01097826  0.00132342 -0.31112873],1726151428.76852,[-51.45517584 -40.35424788  -0.11608739 -58.38339304]
[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.12096923 -0.11436696 -0.02942903 -0.38581069],[0.12467273 0.01051168 0.00132341 0.        ],1726151428.76852,[-58.64234953 -40.89079329   0.12109203 -77.78855322]
[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10902116 -0.11379174 -0.02948249 -0.40475397],[ 0.23896126  0.0115045  -0.00106927 -0.37886543],1726151428.76852,[-50.57224429 -41.27628196   0.3193102  -55.20983098]
[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.1034695  -0.1131772  -0.02953596 -0.40475397],[ 0.11103318  0.0122907  -0.00106924  0.        ],1726151428.7695463,[-6.10710016e+01 -4.09730037e+01  5.69430064e-02 -7.58217682e+01]
[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.08978398 -0.11259392 -0.02958942 -0.42031392],[ 0.2737105   0.01166571 -0.00106927 -0.31119912],1726151428.7695463,[-48.78215446 -40.783628    -0.18519304 -59.33301445]
[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.08538827 -0.11202916 -0.02952325 -0.42031392],[0.08791412 0.01129517 0.00132339 0.        ],1726151428.7695463,[-61.90003896 -40.10587146  -0.15887449 -76.75055355]
[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.07128675 -0.11152485 -0.02945708 -0.43756809],[ 0.28203051  0.01008628  0.0013234  -0.34508335],1726151428.7695463,[-47.39347204 -39.56397265  -0.14431708 -56.06058774]
[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06766657 -0.11106296 -0.02939091 -0.43756809],[0.0724035  0.00923772 0.0013234  0.        ],1726151428.7695463,[-68.80714939 -40.73568347   0.11116975 -73.13877807]
[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.05005896 -0.11050284 -0.02944437 -0.44805352],[ 0.35215231  0.01120235 -0.00106927 -0.20970862],1726151428.7705407,[-50.39441844 -41.59492124   0.32857592 -63.48021783]
[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.04484297 -0.10985346 -0.02949783 -0.44805352],[ 0.10431976  0.01298762 -0.00106924  0.        ],1726151428.7705407,[-7.12974293e+01 -3.88897010e+01  2.51645068e-02 -7.77284133e+01]
[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.02671029 -0.10943799 -0.0295513  -0.46700314],[ 0.36265364  0.00830948 -0.00106928 -0.37899242],1726151428.7705407,[-54.76229754 -36.8773471   -0.25537699 -52.83429093]
[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.01853315 -0.10912695 -0.02948513 -0.46700314],[0.16354267 0.00622074 0.00132337 0.        ],1726151428.7705407,[-68.03661347 -36.77201799  -0.26746432 -69.57489832]
[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.0017635  -0.10882024 -0.02941896 -0.4724137 ],[ 0.33539307  0.00613419  0.00132336 -0.10821123],1726151428.7705407,[-56.05206799 -36.48291229  -0.29131294 -67.89945233]
[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.00727322 -0.1085249  -0.02935279 -0.47443957],[ 0.1807345   0.00590676  0.00132335 -0.0405173 ],1726151428.7715387,[-67.73877829 -34.93291448  -0.254929   -74.9135291 ]
[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.02367247 -0.10827976 -0.02928663 -0.48831401],[ 0.32798483  0.0049028   0.00132336 -0.27748881],1726151428.7715387,[-57.92451245 -33.57983877  -0.22118377 -58.97551568]
[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.03400143 -0.10806661 -0.02922046 -0.48831401],[0.20657934 0.00426298 0.00132337 0.        ],1726151428.7715387,[-62.18302935 -26.77518799  -0.18740802 -70.55703271]
[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.04727986 -0.10792587 -0.02915429 -0.49541937],[ 0.26556854  0.00281494  0.00132338 -0.14210719],1726151428.7715387,[-57.34527315 -20.60985311  -0.15363349 -63.52697912]
[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.05704495 -0.10780092 -0.02908812 -0.49541937],[0.19530175 0.00249905 0.00132339 0.        ],1726151428.7715387,[-61.09380081  -9.6044993   -0.1399567  -74.26752459]
[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.06945291 -0.10768105 -0.02902195 -0.50760332],[ 0.24815921  0.00239728  0.00132339 -0.24367913],1726151428.7715387,[-57.10171794   0.92026621  -0.12539939 -59.24760784]
[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.0789269  -0.10775787 -0.02895578 -0.50760332],[ 0.1894799  -0.00153638  0.00132339  0.        ],1726151428.7725382,[-55.80151778  14.47823084  -0.31163704 -70.43673231]
[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.08739735 -0.10783579 -0.02888961 -0.51301803],[ 0.16940905 -0.00155846  0.00132333 -0.10829406],1726151428.7725382,[-56.73196213  27.73749973  -0.48907846 -66.44986022]
[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.0965159  -0.10794443 -0.02882345 -0.51301803],[ 0.18237093 -0.00217271  0.00132326  0.        ],1726151428.7725382,[-47.63855012  52.44500026  -0.80702188 -74.80851089]
[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.09991458 -0.11908258 -0.02875729 -0.5268964 ],[ 0.06797351 -0.22276307  0.00132313 -0.27756752],1726151428.7725382,[-54.27698761  59.89081937  -1.11881124 -55.58702743]
[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10720871 -0.14637094 -0.02869114 -0.5268964 ],[ 0.14588275 -0.54576709  0.001323    0.        ],1726151428.7725382,[-38.36933898  47.96621724  -0.60744702 -69.57910366]
[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.10802902 -0.1509447  -0.02862498 -0.53231307],[ 0.01640607 -0.09147526  0.00132321 -0.10833342],1726151428.7735343,[-41.75640839  71.33379281  -0.13214346 -66.74065482]
[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.10946661 -0.18736197 -0.02855881 -0.53265242],[ 0.02875177 -0.72834532  0.00132338 -0.00678703],1726151428.7735343,[-43.87994983  52.89179713  -0.17886189 -74.07052123]
[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11145602 -0.19939868 -0.02849265 -0.54484018],[ 0.03978818 -0.24073419  0.00132336 -0.2437551 ],1726151428.7735343,[-44.42941143  73.90424867  -0.2027103  -58.05504452]
[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.11361165 -0.2362273  -0.02842648 -0.54484018],[ 0.0431126  -0.73657241  0.00132335  0.        ],1726151428.7735343,[-47.3839618   50.28905327  -0.22652839 -71.23562258]
[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1168709  -0.24368934 -0.02836031 -0.5519513 ],[ 0.06518503 -0.14924091  0.00132334 -0.14222251],1726151428.7735343,[-47.25082127  73.67732352  -0.25034794 -65.34715546]
[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12006772 -0.28062731 -0.02829415 -0.5519513 ],[ 0.06393639 -0.73875945  0.00132333  0.        ],1726151428.7745304,[-44.23944201  43.46454563  -0.25413083 -70.95941366]
[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12215574 -0.28230297 -0.02822798 -0.55906316],[ 0.04176044 -0.03351309  0.00132333 -0.14223702],1726151428.7745304,[-44.50685644  69.69189384  -0.25879158 -61.61370388]
[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12432531 -0.3187203  -0.02816181 -0.55906316],[ 0.04339138 -0.72834658  0.00132332  0.        ],1726151428.7745304,[-42.61800534  52.41157184  -0.42408211 -73.19565584]
[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.12595742 -0.3299751  -0.02809565 -0.56956098],[ 0.03264223 -0.22509602  0.00132326 -0.2099565 ],1726151428.7745304,[-42.33654351  75.72013322  -0.58233602 -61.21113024]
[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.12751883 -0.36759263 -0.02802949 -0.56956098],[ 0.03122828 -0.7523507   0.0013232   0.        ],1726151428.7745304,[-42.66949163  55.94912262  -1.16218652 -68.44948682]
[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.12916158 -0.38697    -0.02796334 -0.57159676],[ 0.03285486 -0.38754737  0.00132296 -0.0407155 ],1726151428.7745304,[-42.66955439  66.73699535  -1.72356929 -68.24106787]
[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13080313 -0.42306399 -0.02789721 -0.57363274],[ 0.03283101 -0.72187982  0.00132269 -0.04071966],1726151428.7755277,[-47.03921366  53.1293681   -3.02787191 -69.00896436]
[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.13389054 -0.43616278 -0.02783111 -0.57736155],[ 0.06174828 -0.26197574  0.0013219  -0.07457629],1726151428.7755277,[-47.13050691  75.3057671   -4.29963565 -66.72999201]
[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.13701198 -0.47496667 -0.02776507 -0.5777055 ],[ 0.06242879 -0.77607778  0.00132084 -0.00687893],1726151428.7755277,[-53.99171081  54.52657766  -5.79227317 -66.644129  ]
[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.14398779 -0.49160483 -0.02769912 -0.57804948],[ 0.13951619 -0.33276321  0.00131908 -0.00687964],1726151428.7755277,[-50.29749843  70.06907428  -7.27525428 -66.19005616]
[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.14863866 -0.53057175 -0.02763329 -0.57804948],[ 0.09301745 -0.77933846  0.00131654  0.        ],1726151428.7755277,[-60.39662586  48.48166729  -8.19607478 -64.78425126]
[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.16006725 -0.536197   -0.02756757 -0.57804948],[ 0.22857176 -0.11250501  0.00131441  0.        ],1726151428.7765253,[-51.71708206  79.01130514  -9.14154844 -63.63224606]
[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.1655086  -0.57711087 -0.02750199 -0.57804948],[ 0.10882703 -0.81827739  0.00131165  0.        ],1726151428.7765253,[-61.65879414  45.33149768 -10.52877717 -60.90986113]
[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.17766337 -0.57999104 -0.02743668 -0.57804948],[ 0.24309529 -0.05760339  0.00130621  0.        ],1726151428.7765253,[-52.39876088  73.13078333 -11.89671479 -58.60624413]
[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.18348354 -0.62163052 -0.02737174 -0.57804948],[ 0.11640348 -0.83278951  0.00129863  0.        ],1726151428.7765253,[-63.2476394   33.52287054 -13.62616169 -54.73122816]
[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.19647887 -0.62187904 -0.02730752 -0.57804948],[ 0.2599065  -0.0049704   0.00128446  0.        ],1726151428.7765253,[-53.50822638  60.55429987 -15.33993348 -51.27525191]
[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.202963   -0.65515657 -0.02724438 -0.57804948],[ 0.12968259 -0.6655507   0.00126283  0.        ],1726151428.7765253,[-63.41434209  23.86853124 -17.35507774 -49.39067463]
[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.21594792 -0.65526329 -0.02718328 -0.57804948],[ 0.25969856 -0.0021344   0.0012221   0.        ],1726151428.7765253,[-54.50922757  41.38443287 -19.3574868  -47.08705763]
[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22304458 -0.65650336 -0.02712552 -0.57804948],[ 0.14193308 -0.02480142  0.00115512  0.        ],1726151428.7765253,[-61.48659418  42.65354951 -20.95911718 -46.35387401]
[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.2348161  -0.65816077 -0.02707196 -0.57804948],[ 0.23543044 -0.03314819  0.00107124  0.        ],1726151428.7775247,[-54.74191301  44.43772157 -22.5792701  -45.20190815]
[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.2420173  -0.66065848 -0.02702475 -0.57804948],[ 0.14402399 -0.04995405  0.00094411  0.        ],1726151428.7775247,[-63.57211005  41.34853741 -23.77918643 -45.62080483]
[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.25489183 -0.66189414 -0.02698423 -0.57804948],[ 0.25749064 -0.02471322  0.00081043  0.        ],1726151428.7775247,[-56.13532396  40.5894605  -24.99904967 -45.62080483]
[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.26298196 -0.66293677 -0.02695291 -0.57804948],[ 0.16180255 -0.02085259  0.00062635  0.        ],1726151428.7775247,[-63.6810707   39.42132805 -27.4859044  -45.62080483]
[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.27581398 -0.66374251 -0.02695182 -0.57804948],[ 2.56640514e-01 -1.61148061e-02  2.18759069e-05  0.00000000e+00],1726151428.7775247,[-57.42930174  38.62219887 -29.92420206 -45.62080483]
[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.28472307 -0.66442081 -0.02689806 -0.57804948],[ 0.17818163 -0.01356603  0.00107524  0.        ],1726151428.7775247,[-56.06825589  38.10320576 -32.10911649 -48.76210074]
[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29268113 -0.66502877 -0.02675699 -0.57804948],[ 0.15916123 -0.01215915  0.00282126  0.        ],1726151428.7775247,[-56.58987076  37.65638003 -34.28503234 -51.06571774]
[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.30096929 -0.66558292 -0.02646636 -0.57804948],[ 0.16576321 -0.01108313  0.00581277  0.        ],1726151428.7785215,[-53.96661201  38.04432368 -37.41125991 -51.79890136]
[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30749703 -0.66618401 -0.02575681 -0.57804948],[ 0.13055482 -0.01202173  0.01419091  0.        ],1726151428.7785215,[-56.15460731  38.28082439 -40.39950989 -52.95086722]
