target,real_target,js,jv,time,action
[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.06326554  0.04393342  0.13789051 -1.04389829],[ 0.32305047 -0.00155944 -0.00109533  0.        ],1726151425.1598563,[-48.54144349  13.46365551   1.19625844 -72.21360456]
[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.05908077  0.04385476  0.13783575 -1.05275295],[ 0.08369549 -0.00157315 -0.0010953  -0.17709319],1726151425.1598563,[-64.97821322  27.66303374   1.30027571 -73.44937318]
[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.04332441  0.04374534  0.13778098 -1.06330114],[ 0.31512729 -0.00218848 -0.00109527 -0.21096374],1726151425.1598563,[-48.10264429  40.99177016   1.40341418 -77.14361892]
[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03942206  0.04278862  0.13772622 -1.0806209 ],[ 0.07804699 -0.01913432 -0.00109524 -0.34639519],1726151425.1598563,[-65.00533631  61.38539853   1.30576013 -71.03230699]
[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.02385173  0.01264448  0.13767146 -1.08778668],[ 0.31140644 -0.60288286 -0.00109524 -0.14331563],1726151425.1598563,[-48.29809421  38.37562398   1.21690292 -86.02974222]
[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.01989773  0.01210794  0.1376167  -1.12034255],[ 0.07908007 -0.01073086 -0.00109525 -0.65111749],1726151425.160853,[-66.11739455  72.32677478   1.188306   -37.88495166]
[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.00395206 -0.02479954  0.13756194 -1.12034255],[ 0.31891335 -0.73814961 -0.00109524  0.        ],1726151425.160853,[-49.4102657   47.88381942   1.15706913 -63.87895266]
[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 5.46260713e-04 -2.93155359e-02  1.37507175e-01 -1.12034255e+00],[ 0.08996647 -0.09031986 -0.00109523  0.        ],1726151425.160853,[-69.538298    80.52515857   1.56752759 -64.82170979]
[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.01766382 -0.06657935  0.13745242 -1.12034255],[ 0.34235124 -0.74527629 -0.00109515  0.        ],1726151425.160853,[-53.23557888  60.16311697   1.95863596 -68.27764669]
[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02452409 -0.09440997  0.13739766 -1.12243451],[ 0.13720529 -0.55661234 -0.00109506 -0.04183922],1726151425.160853,[-71.27588897  59.57667752   1.90808262 -60.11368715]
[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04191643 -0.12113375  0.13734291 -1.12243451],[ 0.34784692 -0.53447569 -0.00109506  0.        ],1726151425.160853,[-58.50320778  59.13251509   1.87687888 -58.81389681]
[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05257511 -0.14698185  0.13728816 -1.12243451],[ 0.21317351 -0.51696196 -0.00109505  0.        ],1726151425.1618505,[-69.20057404  59.81121956   1.66491656 -53.3685619 ]
[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.06910118 -0.17412135  0.13723341 -1.12243451],[ 0.33052147 -0.54278998 -0.00109508  0.        ],1726151425.1618505,[-62.26311276  58.47459139   1.46087311 -48.76093451]
[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08218962 -0.19864154  0.13717865 -1.12243451],[ 0.26176874 -0.49040389 -0.0010951   0.        ],1726151425.1618505,[-61.18796528  54.77117138   1.43755548 -42.58249823]
[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09450458 -0.21478059  0.1371239  -1.12243451],[ 0.24629929 -0.32278099 -0.00109509  0.        ],1726151425.1618505,[-61.47075075  63.58238681   1.40632019 -36.82294432]
[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10693075 -0.24737083  0.13706914 -1.12243451],[ 0.24852328 -0.65180473 -0.00109509  0.        ],1726151425.1618505,[-66.15773948  56.05718132   1.4151911  -32.6341993 ]
[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12185493 -0.26656981  0.13701439 -1.12243451],[ 0.29848367 -0.38397968 -0.00109507  0.        ],1726151425.1618505,[-63.89442273  69.6109094    1.42230509 -28.02657191]
[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.13555943 -0.3028834   0.13695964 -1.12243451],[ 0.27409    -0.72627167 -0.00109506  0.        ],1726151425.1618505,[-61.30888106  53.13513802   1.40941246 -26.56034771]
[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14765048 -0.31557921  0.13690488 -1.12243451],[ 0.24182091 -0.25391631 -0.00109505  0.        ],1726151425.1628568,[-62.93740189  73.97447059   1.39739645 -24.256416  ]
[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16066651 -0.3529462   0.13685013 -1.12243451],[ 0.2603206  -0.74733973 -0.00109504  0.        ],1726151425.1628568,[-62.06698287  54.4312282    1.84714088 -25.09420935]
[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17309667 -0.36866488  0.13679538 -1.12243451],[ 0.24860323 -0.31437366 -0.00109494  0.        ],1726151425.1628568,[-62.94701415  70.19168093   2.27665629 -25.09420935]
[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18597835 -0.40588426  0.13674064 -1.12243451],[ 0.25763368 -0.74438763 -0.00109484  0.        ],1726151425.1628568,[-64.20896927  54.83321056   2.30461283 -26.66501824]
[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19947475 -0.42279896  0.1366859  -1.12243451],[ 0.26992788 -0.33829397 -0.00109482  0.        ],1726151425.1628568,[-63.84715851  71.93236931   2.35016223 -27.81694475]
[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21270978 -0.46102604  0.13663116 -1.12243451],[ 0.26470065 -0.7645415  -0.0010948   0.        ],1726151425.1628568,[-67.19389302  55.18848885   2.31541395 -30.53989474]
[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.22739732 -0.47917204  0.13657642 -1.12243451],[ 0.29375092 -0.36292009 -0.00109479  0.        ],1726151425.1628568,[-66.38378017  70.86075425   2.28418362 -32.84390513]
[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.2416779  -0.51809853  0.13652168 -1.12243451],[ 0.2856115  -0.77852985 -0.00109478  0.        ],1726151425.1638453,[-69.32355168  55.16030246   1.99192591 -36.71829525]
[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25692662 -0.53668761  0.13646694 -1.12243451],[ 0.30497436 -0.37178146 -0.00109483  0.        ],1726151425.1638453,[-69.35516795  72.01225877   1.71110346 -40.17391745]
[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.27209852 -0.57703826  0.1364122  -1.12243451],[ 0.30343813 -0.80701302 -0.00109488  0.        ],1726151425.1638453,[-70.17529844  51.16655756   2.01256662 -40.48824374]
[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.28741794 -0.5870227   0.13635746 -1.12243451],[ 0.30638833 -0.19968889 -0.0010948   0.        ],1726151425.1638453,[-70.56450094  78.16502149   2.28852019 -41.64024893]
[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30275531 -0.62925283  0.13630272 -1.12243451],[ 0.30674732 -0.84460252 -0.00109473  0.        ],1726151425.1638453,[-70.75049819  56.94350896   2.26325184 -44.36263386]
[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.31805746 -0.65412437  0.13624798 -1.12243451],[ 0.30604313 -0.49743084 -0.00109473  0.        ],1726151425.1638453,[-71.06534774  65.42131164   2.25118036 -46.66625086]
[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.33335605 -0.69504273  0.13619325 -1.12243451],[ 0.30597182 -0.81836722 -0.00109472  0.        ],1726151425.1638453,[-65.95681296  46.65119469   1.85764834 -45.82857195]
[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34693379 -0.69930379  0.13613851 -1.12243451],[ 0.27155467 -0.08522109 -0.00109478  0.        ],1726151425.1638453,[-65.97949904  83.94949993   1.48082763 -45.82857195]
[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36046151 -0.74570253  0.13608377 -1.12243451],[ 0.27055446 -0.92797483 -0.00109484  0.        ],1726151425.1648426,[-63.71513904  56.24542653   1.40519814 -45.82857195]
[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37289394 -0.77124786  0.13602902 -1.12243451],[ 0.24864851 -0.51090661 -0.00109484  0.        ],1726151425.1648426,[-64.42616627  64.91061275   1.3163732  -45.82857195]
[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.3856256  -0.81654495  0.13597428 -1.12243451],[ 0.25463333 -0.90594189 -0.00109485  0.        ],1726151425.1648426,[-52.04248164  43.85333837   0.92635638 -44.25808493]
[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.390827   -0.81911121  0.13591954 -1.12243451],[ 0.10402803 -0.05132522 -0.0010949   0.        ],1726151425.1648426,[-60.36788595  87.94558215   0.54953446 -43.10639445]
[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40128071 -0.87183618  0.13586479 -1.12243451],[ 0.20907422 -1.05449929 -0.00109494  0.        ],1726151425.1648426,[-35.77943317  38.59224594   0.71481834 -43.52519099]
[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40173819 -0.87267952  0.13581005 -1.12243451],[ 0.00914954 -0.01686693 -0.0010949   0.        ],1726151425.1648426,[-40.76408315  73.7147832    0.85635252 -43.52519099]
[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.4028383  -0.92839712  0.1357553  -1.12243451],[ 2.20021301e-02 -1.11435193e+00 -1.09486785e-03  0.00000000e+00],1726151425.1648426,[-35.01663317  15.99061448   0.27511302 -41.9543821 ]
[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40323169 -0.92852516  0.13570056 -1.12243451],[ 0.00786793 -0.00256089 -0.00109493  0.        ],1726151425.1648426,[-32.10164699  47.98117444  -0.27446193 -40.80245558]
[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.4034378  -0.93601861  0.13576715 -1.12243451],[ 0.00412201 -0.14986884  0.00133189  0.        ],1726151425.1658401,[-37.39271133  41.43035474  -3.426412   -41.22133795]
[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40405584 -0.93773908  0.13583366 -1.12243451],[ 0.01236098 -0.03440945  0.00133018  0.        ],1726151425.1658401,[-40.31608555  46.32250075  -6.4643694  -41.22133795]
[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.4050777  -0.94299943  0.13589999 -1.12243451],[ 0.02043703 -0.10520697  0.00132661  0.        ],1726151425.1658401,[-44.99960441  39.84340028 -10.26535005 -39.65042177]
[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40717959 -0.94421712  0.13596578 -1.12243451],[ 0.04203791 -0.02435394  0.00131591  0.        ],1726151425.1658401,[-46.74747453  40.31307554 -14.03302512 -38.49841658]
[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.40986472 -0.94557082  0.13603021 -1.12243451],[ 0.05370253 -0.02707383  0.00128848  0.        ],1726151425.1658401,[-40.96991083  38.98254417 -18.96552417 -37.34641138]
[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.41099951 -0.94658334  0.13608914 -1.12243451],[ 0.02269589 -0.0202504   0.00117866  0.        ],1726151425.1658401,[-40.30274942  38.27085178 -23.84825447 -36.19440619]
[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.41201718 -0.94745414  0.13612948 -1.12243451],[ 0.02035334 -0.01741612  0.00080669  0.        ],1726151425.1658401,[-37.14887154  37.20689324 -27.95217072 -36.61331717]
[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.41260706 -0.94815339  0.1361365  -1.12243451],[ 0.01179761 -0.01398495  0.00014055  0.        ],1726151425.1668382,[-35.35483218  36.42370504 -32.09786831 -36.61331717]
[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41302677 -0.94875214  0.1362779  -1.12243451],[ 0.0083942  -0.01197506  0.00282802  0.        ],1726151425.1668382,[-36.63262115  35.50759334 -38.82248178 -35.04240099]
[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41356295 -0.94925534  0.13731701 -1.12243451],[ 0.01072351 -0.0100639   0.02078214  0.        ],1726151425.1668382,[-37.10764997  34.74192939 -45.22755187 -33.8903958 ]
[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41414816 -0.94969371  0.14234097 -1.12243451],[ 0.01170423 -0.00876747  0.10047919  0.        ],1726151425.1668382,[-36.42308762  34.31276958 -49.62053952 -34.30930678]
[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41466356 -0.95010087  0.15510787 -1.12243451],[ 0.010308   -0.00814328  0.25533798  0.        ],1726151425.1668382,[-36.10294547  33.894972   -52.32057918 -34.30930678]
[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41514858 -0.95048068  0.17549825 -1.12243451],[ 0.00970045 -0.00759602  0.40780768  0.        ],1726151425.1668382,[-33.22988645  33.89578226 -54.38870428 -34.30930678]
[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41541681 -0.95086073  0.20267367 -1.12243451],[ 0.00536463 -0.00760109  0.54350833  0.        ],1726151425.1668382,[-31.29547941  33.85477345 -54.92683323 -34.30930678]
[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41558346 -0.95123843  0.23172412 -1.12243451],[ 0.00333295 -0.00755395  0.58100891  0.        ],1726151425.1678345,[-31.26196056  32.0295267  -57.57158091 -34.30930678]
[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41574859 -0.95152519  0.26905042 -1.12243451],[ 0.00330257 -0.00573526  0.746526    0.        ],1726151425.1678345,[-30.9174397   30.51214848 -58.22292364 -34.30930678]
[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41589861 -0.95176227  0.30837622 -1.12243451],[ 0.00300043 -0.00474162  0.78651599  0.        ],1726151425.1678345,[-29.52619449  11.94232033 -54.96389499 -34.30930678]
[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41599509 -0.95189275  0.33809928 -1.12243451],[ 0.0019297  -0.00260957  0.59446133  0.        ],1726151425.1678345,[-28.43370242  -4.80222083 -54.08923448 -34.30930678]
[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41605683 -0.95164931  0.36505352 -1.12243451],[0.00123467 0.0048689  0.5390847  0.        ],1726151425.1678345,[-28.70677833 -25.35678022 -51.14463553 -34.30930678]
[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41612671 -0.95137435  0.38254671 -1.12243451],[0.00139762 0.00549916 0.34986377 0.        ],1726151425.1678345,[-28.73986539 -45.49346838 -50.46327919 -34.30930678]
[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.4161976  -0.94866053  0.39813698 -1.12243451],[0.0014178  0.05427626 0.31180541 0.        ],1726151425.1678345,[-29.42392922 -55.68063119 -49.92358098 -31.16801087]
[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41629057 -0.9305616   0.41231523 -1.12243451],[0.00185945 0.36197867 0.28356515 0.        ],1726151425.1688316,[-29.95049074 -44.32898522 -49.69837439 -28.86439387]
[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41640218 -0.92846994  0.42595759 -1.12243451],[0.00223227 0.04183327 0.27284714 0.        ],1726151425.1688316,[-26.97167438 -55.92550143 -51.16845244 -26.56034771]
[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41642566 -0.91032843  0.44380985 -1.12243451],[0.00046943 0.36283025 0.35704519 0.        ],1726151425.1688316,[-24.76867675 -42.00323923 -51.59502075 -24.256416  ]
[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41644575 -0.90901265  0.46308496 -1.12243451],[0.00040194 0.02631558 0.38550219 0.        ],1726151425.1688316,[-26.44054595 -58.19674496 -51.39529749 -26.66501824]
[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.41645733 -0.88426235  0.48184177 -1.12243451],[2.31457149e-04 4.95005972e-01 3.75136118e-01 0.00000000e+00],1726151425.1688316,[-27.51400041 -37.37219239 -51.3441231  -27.81694475]
[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41649399 -0.88366325  0.50054944 -1.12243451],[0.00073336 0.01198192 0.37415347 0.        ],1726151425.1688316,[-29.17201312 -50.39628707 -49.91365677 -25.8272535 ]
[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.41657856 -0.87746735  0.5151465  -1.12243451],[0.00169126 0.12391803 0.29194131 0.        ],1726151425.1688316,[-30.61790129 -52.24333809 -49.48915826 -24.67532698]
[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.41671605 -0.86877964  0.52868209 -1.12243451],[0.00274978 0.17375424 0.27071163 0.        ],1726151425.1688316,[-26.53285019 -52.39562612 -49.20717872 -25.09420935]
[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.41672962 -0.85997488  0.54155906 -1.12243451],[0.00027141 0.17609517 0.25753942 0.        ],1726151425.1698291,[-23.63509252 -52.6212666  -49.06867311 -25.09420935]
[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.41676696 -0.85093113  0.55414919 -1.12243451],[0.00074695 0.18087497 0.25180263 0.        ],1726151425.1698291,[-19.54582411 -55.19571834 -48.90926453 -25.09420935]
[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41684642 -0.83689078  0.56640537 -1.12243451],[0.00158914 0.2808071  0.24512359 0.        ],1726151425.1698291,[-15.53307282 -50.22987587 -48.82731651 -25.09420935]
[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41694782 -0.8313406   0.57851915 -1.12243451],[0.00202803 0.11100357 0.24227559 0.        ],1726151425.1698291,[-10.39874764 -59.17087329 -47.9514898  -25.09420935]
[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41706309 -0.80656986  0.58869773 -1.12243451],[0.00230534 0.4954148  0.20357162 0.        ],1726151425.1698291,[ -5.41035959 -38.69304252 -47.5555465  -25.09420935]
[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41718444 -0.80593025  0.59810088 -1.12243451],[0.00242696 0.01279219 0.188063   0.        ],1726151425.1698291,[  1.32159771 -53.984439   -47.1177645  -25.09420935]
[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41715768 -0.79532202  0.60669548 -1.12243451],[-0.00053518  0.21216464  0.17189196  0.        ],1726151425.1698291,[  7.40853041 -51.45391435 -46.86699247 -25.09420935]
[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41713138 -0.78875298  0.61486361 -1.12243451],[-0.00052601  0.13138072  0.16336275  0.        ],1726151425.170828,[ 13.12141642 -54.73082365 -46.52550363 -25.09420935]
[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41710663 -0.77697885  0.62246806 -1.12243451],[-0.00049499  0.23548264  0.15208897  0.        ],1726151425.170828,[ 18.90667194 -49.96187496 -46.3173257  -25.09420935]
[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41708741 -0.77216716  0.62975313 -1.12243451],[-0.0003844   0.09623375  0.14570145  0.        ],1726151425.170828,[ 25.78880731 -58.29876013 -46.73909857 -25.09420935]
[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41707968 -0.7520387   0.63777326 -1.12243451],[-1.54502889e-04  4.02569216e-01  1.60402504e-01  0.00000000e+00],1726151425.170828,[ 32.52556196 -43.01086447 -46.96390285 -25.09420935]
[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41695642 -0.75081163  0.64622539 -1.12243451],[-0.0024653   0.02454137  0.16904261  0.        ],1726151425.170828,[ 37.67032107 -58.21679561 -47.11679094 -25.09420935]
[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41652881 -0.73149707  0.6549942  -1.12243451],[-0.00855217  0.38629122  0.17537619  0.        ],1726151425.170828,[ 42.31079481 -44.18196156 -47.20029284 -25.09420935]
[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41535661 -0.7300135   0.66395688 -1.12243451],[-0.02344407  0.02967147  0.17925371  0.        ],1726151425.170828,[ 43.2712097  -54.61912218 -46.78062124 -23.52329317]
[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41392718 -0.71936691  0.67217262 -1.12243451],[-0.02858843  0.21293173  0.16431467  0.        ],1726151425.170828,[ 44.19499655 -49.50409369 -46.55499262 -22.37128798]
[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.4122039  -0.71529233  0.68002058 -1.12243451],[-0.03446575  0.08149154  0.15695919  0.        ],1726151425.1718242,[ 44.70690078 -58.0015634  -46.60720906 -22.79019896]
[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41029556 -0.6974114   0.68798799 -1.12243451],[-0.03816674  0.35761869  0.1593482   0.        ],1726151425.1718242,[ 44.84053588 -45.09048508 -46.61943985 -22.79019896]
[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40833554 -0.69572315  0.69600654 -1.12243451],[-0.03920037  0.033765    0.16037107  0.        ],1726151425.1718242,[ 45.35213137 -59.77000535 -47.68528762 -22.79019896]
[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40616891 -0.67360364  0.70613393 -1.12243451],[-0.0433326   0.44239016  0.20254783  0.        ],1726151425.1718242,[ 45.30223058 -42.04219278 -48.21982686 -22.79019896]
[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.4040221  -0.67266958  0.71750958 -1.12243451],[-0.04293629  0.01868118  0.22751305  0.        ],1726151425.1718242,[ 44.0824225  -57.09600603 -47.90611318 -22.79019896]
[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.4023335  -0.65780592  0.72822786 -1.12243451],[-0.03377182  0.29727335  0.21436544  0.        ],1726151425.1718242,[ 44.19895382 -48.84123794 -47.78174352 -22.79019896]
