target,real_target,js,jv,time,action
[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.03263957  0.01413925  0.00058512  0.01229302],[ 0.17343472 -0.73954724 -0.00107158  0.        ],1726151433.2120817,[-65.02880061  41.81780067   1.87441209 -65.54951625]
[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.01712327  0.01299016  0.00053155  0.01229302],[ 0.31032598 -0.02298193 -0.00107158  0.        ],1726151433.2120817,[-54.34549346  69.85792526   1.84343668 -71.30910458]
[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.0093079  -0.02342991  0.00047797  0.00523873],[ 0.15630734 -0.72840132 -0.00107158 -0.14108583],1726151433.2120817,[-65.91580374  39.87067458   1.85259566 -62.80055131]
[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00643929 -0.0241691   0.00042439  0.00523873],[ 0.31494383 -0.01478374 -0.00107157  0.        ],1726151433.2120817,[-54.6868376   67.27893533   1.85999641 -70.79456079]
[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01440024 -0.05952213  0.00037081 -0.00181628],[ 0.15921899 -0.70706075 -0.00107157 -0.14110023],1726151433.2120817,[-63.96721318  37.89782289   1.82723219 -64.27390323]
[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.02890942 -0.0600042   0.00031723 -0.00181628],[ 0.29018366 -0.00964124 -0.00107157  0.        ],1726151433.2130787,[-54.22885169  64.60782915   1.79622762 -73.41989452]
[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.03643592 -0.09354218  0.00026365 -0.01225726],[ 0.15053001 -0.67075968 -0.00107157 -0.20881958],1726151433.2130787,[-68.96131747  39.47838576   1.78532089 -60.3857178 ]
[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.05302234 -0.09421723  0.00021008 -0.01225726],[ 0.33172835 -0.01350107 -0.00107156  0.        ],1726151433.2130787,[-57.72290969  67.02801698   1.77353369 -71.15697369]
[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.06304031 -0.12929097  0.0001565  -0.01931405],[ 0.20035932 -0.70147471 -0.00107156 -0.14113592],1726151433.2130787,[-70.69868553  44.50923174   1.78181374 -62.64343393]
[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 7.99292557e-02 -1.31398535e-01  1.02919644e-04 -1.93140538e-02],[ 0.33777897 -0.04215133 -0.00107155  0.        ],1726151433.2130787,[-63.33736945  74.67529697   1.7892147  -70.63829394]
[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 9.35920627e-02 -1.68233649e-01  4.93423401e-05 -2.63715698e-02],[ 0.27325614 -0.73670228 -0.00107155 -0.14115032],1726151433.214077,[-64.30881933  52.48879152   1.79664648 -59.40058442]
[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 1.07702156e-01 -1.79457480e-01 -4.23461891e-06 -2.63715698e-02],[ 0.28220186 -0.22447663 -0.00107154  0.        ],1726151433.214077,[-63.27741096  72.44660996   1.80407699 -65.0918189 ]
[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 1.21150701e-01 -2.16079198e-01 -5.78112334e-05 -2.63715698e-02],[ 0.26897091 -0.73243437 -0.00107153  0.        ],1726151433.214077,[-62.76471521  53.09929162   1.79140963 -65.82502577]
[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 1.34219284e-01 -2.28563590e-01 -1.11387694e-04 -2.63715698e-02],[ 0.26137166 -0.24968782 -0.00107153  0.        ],1726151433.214077,[-63.14138988  72.56445585   1.77962281 -66.9770113 ]
[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 1.47429557e-01 -2.65314318e-01 -1.64963993e-04 -2.66593092e-02],[ 0.26420546 -0.73501456 -0.00107153 -0.00575479],1726151433.214077,[-56.2978039   49.22756828   1.76783603 -67.61107262]
[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 1.55990501e-01 -2.71343717e-01 -2.18540130e-04 -2.86397020e-02],[ 0.17121888 -0.12058799 -0.00107152 -0.03960786],1726151433.214077,[-62.12185536  74.70120789   1.75604928 -65.33647081]
[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 1.68478717e-01 -3.08500853e-01 -2.72116104e-04 -2.86397020e-02],[ 0.24976431 -0.74314272 -0.00107152  0.        ],1726151433.214077,[-50.29359342  54.30612816   1.74426257 -65.86815377]
[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17307903 -0.32378259 -0.00032569 -0.0286397 ],[ 0.09200618 -0.30563482 -0.00107152  0.        ],1726151433.2151036,[-60.56325441  69.98475206   1.73247589 -65.86815377]
[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.18449891 -0.36055009 -0.00037927 -0.0286397 ],[ 0.2283976  -0.73534997 -0.00107151  0.        ],1726151433.2151036,[-40.82127421  53.63996437   1.76085429 -64.29725771]
[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18569636 -0.37450508 -0.00043284 -0.0286397 ],[ 0.0239491 -0.2790997 -0.0010715  0.       ],1726151433.2151036,[-50.73191487  73.5080844    1.78747315 -63.14526727]
[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19050686 -0.41235315 -0.00048642 -0.0286397 ],[ 0.09621001 -0.75696135 -0.00107149  0.        ],1726151433.2151036,[-44.39459716  58.20644329   1.79399439 -63.56417288]
[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.19257955 -0.43732023 -0.00053999 -0.0286397 ],[ 0.0414538  -0.49934176 -0.00107149  0.        ],1726151433.2151036,[-46.79422622  64.8793752    1.8013962  -63.56417288]
[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.1954887  -0.47276594 -0.00059357 -0.0286397 ],[ 0.05818306 -0.70891405 -0.00107148  0.        ],1726151433.2151036,[-49.72343772  59.47979179   1.74859627 -63.56417288]
[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19973542 -0.50110126 -0.00064714 -0.0286397 ],[ 0.08493429 -0.56670642 -0.00107148  0.        ],1726151433.216072,[-49.07597563  65.48705023   1.69843378 -63.56417288]
[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20364789 -0.53807073 -0.00070071 -0.0286397 ],[ 0.07824934 -0.73938935 -0.00107149  0.        ],1726151433.216072,[-50.65190986  53.24285617   1.62814276 -63.56417288]
[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.2083792  -0.55216384 -0.00075429 -0.0286397 ],[ 0.09462623 -0.28186227 -0.00107149  0.        ],1726151433.216072,[-49.92523331  76.16316954   1.5587335  -63.56417288]
[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.21270932 -0.59334381 -0.00080786 -0.0286397 ],[ 0.0866024 -0.8235994 -0.0010715  0.       ],1726151433.216072,[-47.91653392  52.46279035   1.36889011 -63.56417288]
[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21606309 -0.6061391  -0.00086144 -0.0286397 ],[ 0.06707546 -0.2559059  -0.00107153  0.        ],1726151433.216072,[-48.58694213  74.54538125   1.18432273 -63.56417288]
[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.21971664 -0.6487161  -0.00091502 -0.0286397 ],[ 0.07307095 -0.85153986 -0.00107155  0.        ],1726151433.216072,[-47.26157868  55.36243221   0.69856266 -61.99328353]
[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.22278268 -0.66960183 -0.0009686  -0.0286397 ],[ 0.06132079 -0.4177147  -0.00107162  0.        ],1726151433.216072,[-47.65073638  71.56558874   0.22599733 -60.841298  ]
[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.22600826 -0.71395386 -0.00102218 -0.0286397 ],[ 0.06451172 -0.8870405  -0.00107168  0.        ],1726151433.216072,[-48.92954737  57.3430487   -0.32683755 -61.26020183]
[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.22980989 -0.74188777 -0.00095604 -0.0286397 ],[ 0.07603246 -0.55867819  0.00132282  0.        ],1726151433.2170956,[-48.60007371  69.82217432  -0.84860942 -61.26020183]
[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23345021 -0.78890215 -0.00088991 -0.0286397 ],[ 0.07280647 -0.94028768  0.00132262  0.        ],1726151433.2170956,[-48.03095152  45.8963952   -1.95390796 -61.26020183]
[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.23682748 -0.7928625  -0.00082381 -0.0286397 ],[ 0.06754538 -0.07920697  0.0013221   0.        ],1726151433.2170956,[-48.1890632   88.31004078  -3.03370058 -61.26020183]
[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 2.40270654e-01 -8.44010207e-01 -7.57733316e-04 -2.86397020e-02],[ 0.06886351 -1.02295417  0.00132143  0.        ],1726151433.2170956,[-45.91265798  45.92161927  -3.41071832 -61.26020183]
[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 2.42798321e-01 -8.48260372e-01 -6.91675619e-04 -2.86397020e-02],[ 0.05055334 -0.0850033   0.00132115  0.        ],1726151433.2170956,[-46.27942161  79.86426368  -3.81852844 -61.26020183]
[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.45456143e-01 -9.02766469e-01 -6.25634624e-04 -2.86397020e-02],[ 0.05315643 -1.09012192  0.00132082  0.        ],1726151433.2170956,[-44.44535078  16.68438596  -5.73230442 -61.26020183]
[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 2.47500154e-01 -9.02890647e-01 -5.59699441e-04 -2.86397020e-02],[ 0.04088022 -0.00248358  0.0013187   0.        ],1726151433.2180667,[-44.4274211   41.94091693  -7.58012709 -61.26020183]
[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 2.49537246e-01 -9.04737573e-01 -4.93927946e-04 -2.86397020e-02],[ 0.04074184 -0.03693851  0.00131543  0.        ],1726151433.2180667,[-48.73660956  48.06894119 -10.31137343 -61.26020183]
[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 2.53214121e-01 -9.12132518e-01 -4.28590803e-04 -2.86397020e-02],[ 0.0735375  -0.14789891  0.00130674  0.        ],1726151433.2180667,[-48.24918485  47.18840041 -13.00401612 -61.26020183]
[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 2.56663064e-01 -9.18292717e-01 -3.64098963e-04 -2.86397020e-02],[ 0.06897886 -0.12320398  0.00128984  0.        ],1726151433.2180667,[-51.79080332  43.80197157 -15.29524435 -61.26020183]
[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 2.61943887e-01 -9.21179221e-01 -3.00944449e-04 -2.86397020e-02],[ 0.10561647 -0.05773007  0.00126309  0.        ],1726151433.2180667,[-50.24652818  45.52954919 -17.60436639 -61.26020183]
[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 2.66354273e-01 -9.25478389e-01 -2.40190958e-04 -2.86397020e-02],[ 0.08820772 -0.08598337  0.00121507  0.        ],1726151433.2180667,[-53.96915186  43.18810675 -19.89399018 -61.26020183]
[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 2.72964158e-01 -9.28010708e-01 -1.83675732e-04 -2.86397020e-02],[ 0.13219771 -0.05064638  0.0011303   0.        ],1726151433.2180667,[-51.50867017  43.78485082 -22.18544275 -61.26020183]
[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 2.78050642e-01 -9.30924318e-01 -1.34696050e-04 -2.86397020e-02],[ 0.10172967 -0.05827219  0.00097959  0.        ],1726151433.2180667,[-55.8648004   41.14405046 -24.27777638 -61.26020183]
[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 2.85889894e-01 -9.32525620e-01 -9.76123121e-05 -2.86397020e-02],[ 0.15678504 -0.03202604  0.00074167  0.        ],1726151433.219091,[-52.44105928  40.71598434 -26.38156873 -61.26020183]
[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 2.91499921e-01 -9.33983067e-01 -8.07702390e-05 -2.86397020e-02],[ 0.11220055 -0.02914893  0.00033684  0.        ],1726151433.219091,[-54.55370092  39.03322203 -29.41351156 -61.26020183]
[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 2.98430194e-01 -9.34990379e-01 -4.14274958e-05 -2.86397020e-02],[ 0.13860546 -0.02014624  0.00078685  0.        ],1726151433.219091,[-52.68168817  38.11365554 -32.39960912 -61.26020183]
[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 3.04160812e-01 -9.35819301e-01  1.15195093e-04 -2.86397020e-02],[ 0.11461235 -0.01657845  0.00313245  0.        ],1726151433.219091,[-57.34300634  37.39060587 -35.53964839 -59.68978857]
[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 3.12923655e-01 -9.36533548e-01  5.36539346e-04 -2.86397020e-02],[ 0.17525688 -0.01428494  0.00842689  0.        ],1726151433.219091,[-53.52044098  36.80979433 -38.61204612 -58.53815218]
[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31914247 -0.93716935  0.00151316 -0.0286397 ],[ 0.12437633 -0.01271605  0.01953249  0.        ],1726151433.219091,[-60.46071925  35.68886224 -41.8806428  -60.52734231]
[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.32989137 -0.93768152  0.00375676 -0.0286397 ],[ 0.2149779  -0.01024334  0.04487183  0.        ],1726151433.219091,[-54.63354664  34.80015694 -44.84925701 -61.6789787 ]
[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33678351 -0.93811732  0.00832869 -0.0286397 ],[ 0.13784278 -0.00871612  0.09143876  0.        ],1726151433.219091,[-63.63586129  33.87781945 -46.81301491 -59.68978857]
[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34926956 -0.93848976  0.01544761 -0.0286397 ],[ 0.24972114 -0.00744879  0.14237841  0.        ],1726151433.2200875,[-56.67752484  33.04976837 -48.23534619 -58.53815218]
[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.35746077 -0.93881645  0.02507577 -0.0286397 ],[ 0.16382408 -0.00653379  0.19256307  0.        ],1726151433.2200875,[-63.23778011  32.53488378 -50.25052018 -58.95692905]
[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.36966008 -0.93911914  0.03933258 -0.0286397 ],[ 0.24398621 -0.00605381  0.2851363   0.        ],1726151433.2200875,[-58.0500159   32.02354878 -51.17588349 -58.95692905]
[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.3787032  -0.93940085  0.05612792 -0.0286397 ],[ 0.18086233 -0.00563422  0.33590679  0.        ],1726151433.2200875,[-56.21009298  31.79490609 -50.05795446 -58.95692905]
[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38651323 -0.93967407  0.06990143 -0.0286397 ],[ 0.15620075 -0.00546436  0.27547017  0.        ],1726151433.2200875,[-57.15209712  31.55066038 -49.72685079 -58.95692905]
[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.39492344 -0.93993873  0.08285522 -0.0286397 ],[ 0.1682041  -0.00529311  0.25907572  0.        ],1726151433.2200875,[-57.20183134  31.70085492 -49.65426717 -58.95692905]
[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.40334579 -0.94020875  0.09564129 -0.0286397 ],[ 0.16844713 -0.00540043  0.25572137  0.        ],1726151433.2200875,[-57.28587611  31.80443588 -49.60761158 -58.95692905]
[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41180303 -0.94048262  0.10832501 -0.0286397 ],[ 0.1691448  -0.00547749  0.2536744   0.        ],1726151433.2200875,[-58.15491778  28.96599831 -49.60293195 -57.38603299]
[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.42080461 -0.940682    0.12100953 -0.0286397 ],[ 0.18003152 -0.00398756  0.25369056  0.        ],1726151433.221085,[-57.54839879  26.52487041 -49.59615329 -56.23404254]
[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.42939235 -0.94084848  0.13369121 -0.0286397 ],[ 0.17175469 -0.00332955  0.25363354  0.        ],1726151433.221085,[-38.67790139  11.47866205 -51.93914361 -56.65294816]
[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.43016256 -0.94097687  0.1528562  -0.0286397 ],[ 0.0154044  -0.00256778  0.38329986  0.        ],1726151433.221085,[-42.15140655  -2.27798154 -52.68750754 -56.65294816]
[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43152402 -0.94073854  0.17440257 -0.0286397 ],[0.02722917 0.00476666 0.43092742 0.        ],1726151433.221085,[-37.82844905 -19.71753411 -51.52780715 -55.08205881]
[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43218732 -0.94049132  0.19240989 -0.0286397 ],[0.01326599 0.00494429 0.36014625 0.        ],1726151433.221085,[-35.98738309 -36.78382329 -51.26883031 -53.93007328]
[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43265958 -0.93987906  0.20969426 -0.0286397 ],[0.0094452  0.01224521 0.34568756 0.        ],1726151433.221085,[-35.42963374 -49.10314133 -50.77907414 -52.77808775]
[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.4330833  -0.93453504  0.22561725 -0.0286397 ],[0.0084744  0.10688042 0.31845966 0.        ],1726151433.2220562,[-34.74550845 -54.96335873 -50.61109539 -51.62610223]
[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43345268 -0.91890282  0.24111143 -0.0286397 ],[0.00738758 0.31264446 0.30988362 0.        ],1726151433.2220562,[-31.79322505 -46.31892689 -50.72884368 -50.47411   ]
[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43364182 -0.91590801  0.25697252 -0.0286397 ],[0.00378268 0.05989605 0.31722184 0.        ],1726151433.2220562,[-29.64502676 -57.65501248 -50.74905393 -49.32211955]
[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43374198 -0.89272941  0.27293399 -0.0286397 ],[0.00200329 0.46357213 0.3192293  0.        ],1726151433.2220562,[-26.34644383 -34.96142255 -51.35219426 -49.74102517]
[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.4337515  -0.89227994  0.29069366 -0.0286397 ],[1.90436750e-04 8.98929763e-03 3.55193414e-01 0.00000000e+00],1726151433.2220562,[-23.44404982 -48.68502602 -51.51622683 -49.74102517]
[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.43379129 -0.88775977  0.30900885 -0.0286397 ],[0.00079583 0.0904035  0.36630385 0.        ],1726151433.2220562,[-21.29772595 -53.06530926 -50.88794746 -48.17061191]
[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.43385563 -0.87747501  0.32553026 -0.0286397 ],[0.0012868  0.20569507 0.33042822 0.        ],1726151433.2220562,[-18.96495788 -49.60605096 -50.70788738 -47.01897551]
[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43393881 -0.87220929  0.34159476 -0.0286397 ],[0.00166352 0.10531444 0.32129004 0.        ],1726151433.2220562,[-16.37831202 -52.91343105 -50.3337791  -45.86686303]
[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43403623 -0.86246954  0.35667189 -0.0286397 ],[0.00194833 0.19479503 0.30154265 0.        ],1726151433.22308,[-13.7980639  -49.09175302 -50.19455402 -44.7148775 ]
[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43414312 -0.85782231  0.37142308 -0.0286397 ],[0.00213795 0.09294462 0.29502362 0.        ],1726151433.22308,[-10.11619081 -51.83106604 -49.57821521 -45.13378133]
[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43425836 -0.85003983  0.38461349 -0.0286397 ],[0.00230477 0.15564955 0.26380822 0.        ],1726151433.22308,[ -6.58907429 -49.40246368 -49.34144501 -45.13378133]
[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43437813 -0.84520534  0.39725883 -0.0286397 ],[0.00239545 0.09668988 0.25290694 0.        ],1726151433.22308,[ -1.10340906 -53.90844795 -49.55571543 -45.13378133]
[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43450145 -0.83407023  0.41048099 -0.0286397 ],[0.00246624 0.22270214 0.26444321 0.        ],1726151433.22308,[  4.08013574 -48.55904423 -49.61682294 -45.13378133]
[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43447492 -0.83006988  0.42390662 -0.0286397 ],[-0.00053051  0.0800071   0.26851246  0.        ],1726151433.22308,[  7.37306059 -55.06421046 -49.4762676  -45.13378133]
[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43444871 -0.81679345  0.43702518 -0.0286397 ],[-0.00052419  0.26552851  0.26237117  0.        ],1726151433.22308,[ 10.96617491 -46.92228666 -49.41545138 -45.13378133]
[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43442324 -0.81396096  0.45004032 -0.0286397 ],[-0.00050947  0.05664983  0.2603029   0.        ],1726151433.22308,[ 14.56088142 -56.15975721 -49.73675469 -45.13378133]
[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43439938 -0.79844911  0.4639335  -0.0286397 ],[-0.00047715  0.31023705  0.27786364  0.        ],1726151433.2240772,[ 18.15932856 -45.27044008 -49.83916265 -45.13378133]
[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43437907 -0.79644591  0.47815819 -0.0286397 ],[-0.00040614  0.04006403  0.28449375  0.        ],1726151433.2240772,[ 20.68238569 -52.51875363 -49.27185725 -45.13378133]
[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43436356 -0.7884204   0.49097737 -0.0286397 ],[-0.0003102   0.16051004  0.25638354  0.        ],1726151433.2240772,[ 23.38768329 -49.35547118 -49.05766015 -45.13378133]
[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43435717 -0.78406824  0.50332136 -0.0286397 ],[-1.27789140e-04  8.70432369e-02  2.46879943e-01  0.00000000e+00],1726151433.2240772,[ 26.76394742 -54.72972832 -48.99882867 -43.56288863]
[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43434129 -0.77237685  0.51557332 -0.0286397 ],[-0.00031766  0.23382785  0.24503921  0.        ],1726151433.2240772,[ 30.00999958 -48.6122376  -48.95374563 -42.41090064]
