target,real_target,js,jv,time,action
[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.13668208 -0.11558266  0.32290447  0.17918372],[ 0.36258001  0.01284867 -0.00114934  0.        ],1726151432.312871,[-45.98236896 -41.26430397   5.88530903 -66.0387388 ]
[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.1335492  -0.11496929  0.32284701  0.17918372],[ 0.06265751  0.01226725 -0.00114923  0.        ],1726151432.312871,[-74.09030978 -43.07801511   6.36758748 -67.60953428]
[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.11354935 -0.11412171  0.32278957  0.17722432],[ 0.39999697  0.01695175 -0.00114887 -0.03918789],1726151432.312871,[-53.37453567 -44.34463943   6.83491615 -65.23454085]
[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.10596846 -0.11304906  0.32273214  0.17722432],[ 0.15161792  0.02145284 -0.00114848  0.        ],1726151432.312871,[-69.05773027 -40.84594631   6.67982614 -68.89776908]
[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.0877791  -0.11247828  0.32267472  0.1735721 ],[ 0.36378709  0.01141573 -0.00114859 -0.07304437],1726151432.313869,[-53.67738406 -38.55177884   6.55200355 -64.62761404]
[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.08011005 -0.11208354  0.32261728  0.1735721 ],[ 0.15338096  0.00789469 -0.00114867  0.        ],1726151432.313869,[-71.6350429  -38.35874362   6.68517839 -67.11371503]
[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.06145032 -0.11170006  0.32255985  0.17330476],[ 0.37319462  0.0076696  -0.00114854 -0.00534686],1726151432.313869,[-57.67457606 -37.9692895    6.80692017 -67.78441462]
[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.0507712  -0.11133791  0.32250243  0.17134477],[ 0.21358256  0.00724315 -0.00114842 -0.03919988],1726151432.313869,[-66.34352818 -37.60952774   7.24995107 -67.10746173]
[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.03440209 -0.11099392  0.32244503  0.1710772 ],[ 0.32738202  0.00687968 -0.001148   -0.0053514 ],1726151432.313869,[-57.98013429 -37.27329374   7.67891084 -69.87046624]
[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02366987 -0.1106657   0.32238766  0.16573173],[ 0.21464441  0.00656446 -0.00114754 -0.10690939],1726151432.3148377,[-67.1564282  -39.38388327   7.42519404 -64.25168993]
[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.00721191 -0.11021689  0.32233027  0.16573173],[ 0.32915931  0.00897623 -0.00114779  0.        ],1726151432.3148377,[-59.68750501 -41.07804708   7.20138305 -70.27327036]
[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00463355 -0.10962317  0.32227287  0.16038571],[ 0.2369092   0.01187436 -0.00114798 -0.1069203 ],1726151432.3148377,[-41.43685874 -39.76789538   7.86101869 -64.1061983 ]
[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00607511 -0.10914598  0.3222155   0.16038571],[ 0.0288311   0.00954387 -0.00114728  0.        ],1726151432.3148377,[-51.09119313 -38.92427649   8.48195793 -70.12804047]
[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01154257 -0.10872831  0.32215818  0.15503915],[ 0.10934921  0.00835332 -0.00114648 -0.10693121],1726151432.3158355,[-45.3512871  -34.95859503   9.02257375 -68.6723665 ]
[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01413467 -0.10848246  0.3221009   0.15138467],[ 0.05184198  0.00491692 -0.00114566 -0.07308963],1726151432.3158355,[-48.5433327  -31.54856869   9.56671799 -71.5721486 ]
[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01812538 -0.10830275  0.32204366  0.14265194],[ 0.07981436  0.00359422 -0.00114471 -0.17465454],1726151432.3158355,[-68.80369312 -20.29312049   9.18729049 -62.94810283]
[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0348238  -0.10817817  0.32198639  0.14265194],[ 0.33396831  0.00249167 -0.00114535  0.        ],1726151432.3158355,[-54.61887791  -9.88451765   8.84831799 -72.89940003]
[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04261032 -0.10805827  0.3219291   0.1322257 ],[ 0.1557305   0.00239799 -0.00114587 -0.20852484],1726151432.3158355,[-74.07132782   3.71778671   9.23212762 -66.17493505]
[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06043761 -0.10813513  0.32187184  0.1322257 ],[ 0.35654565 -0.00153714 -0.00114524  0.        ],1726151432.31686,[-64.04840599  16.72006443   9.58427886 -81.54678617]
[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.07463814 -0.10821391  0.32181461  0.10656478],[ 0.28401061 -0.00157571 -0.00114459 -0.51321845],1726151432.31686,[-60.91638175  26.93807062   9.69553995 -41.01199428]
[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08681782 -0.10831676  0.32175739  0.10656478],[ 0.24359357 -0.00205691 -0.00114436  0.        ],1726151432.31686,[-62.33759685  37.39639633   9.81735728 -60.2407421 ]
[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09983858 -0.10875041  0.32170019  0.10656478],[ 0.26041523 -0.00867315 -0.0011441   0.        ],1726151432.31686,[-57.62343058  51.20528172   9.97931102 -70.29383472]
[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.10955485 -0.117632    0.321643    0.10121273],[ 0.19432544 -0.17763163 -0.00114375 -0.10704101],1726151432.31686,[-61.96257137  52.32390851  10.13951038 -69.87547933]
[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12220476 -0.12853331  0.32158583  0.09586013],[ 0.25299829 -0.21802634 -0.00114339 -0.10705193],1726151432.317857,[-54.89757403  57.06159364  10.09895001 -72.0251289 ]
[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.12985915 -0.14994074  0.32152866  0.08712174],[ 0.15308764 -0.42814859 -0.00114346 -0.17476782],1726151432.317857,[-61.84067896  46.18915456  10.06718432 -68.08060995]
[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14231709 -0.1530274   0.32147148  0.08515295],[ 0.24915881 -0.06173323 -0.00114351 -0.03937572],1726151432.317857,[-59.43884334  68.10211467  10.47714079 -76.37576591]
[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15312735 -0.18855384  0.32141435  0.06964297],[ 0.2162053  -0.71052881 -0.00114256 -0.31019959],1726151432.317857,[-62.29854903  39.47968713  10.86775596 -57.46624133]
[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16573743 -0.1892293   0.32135728  0.06964297],[ 0.25220166 -0.01350908 -0.00114154  0.        ],1726151432.317857,[-55.48818881  65.8690673   12.20203484 -68.26206351]
[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17366008 -0.22365417  0.32130042  0.06767241],[ 0.15845287 -0.68849737 -0.00113717 -0.03941138],1726151432.3188539,[-61.74928429  37.93719928  13.49502134 -69.32270864]
[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18582922 -0.22414063  0.32124387  0.06400901],[ 0.24338292 -0.00972922 -0.00113102 -0.07326788],1726151432.3188539,[-64.50501729  78.17178036  15.08926821 -63.5697518 ]
[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19947709 -0.26129304  0.32118789  0.06400901],[ 0.27295728 -0.74304827 -0.00111958  0.        ],1726151432.3188539,[-63.85134361  58.54684905  16.67044814 -66.48009764]
[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21271431 -0.28613147  0.3211328   0.06400901],[ 0.26474453 -0.49676865 -0.00110177  0.        ],1726151432.3188539,[-53.96271739  52.8758882   19.67739759 -64.49042337]
[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21945503 -0.29825349  0.32108103  0.06400901],[ 0.13481433 -0.24244026 -0.00103542  0.        ],1726151432.3188539,[-61.76461339  64.96156118  22.62264596 -63.33850669]
[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.23141179 -0.33242907  0.32103682  0.06400901],[ 0.23913526 -0.68351162 -0.00088424  0.        ],1726151432.3188539,[-54.48848338  46.01680795  25.58963594 -59.04499402]
[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23845239 -0.33545664  0.32101024  0.06400901],[ 0.14081189 -0.06055139 -0.00053147  0.        ],1726151432.3188539,[-61.40647365  75.51415077  28.5597302  -55.58924028]
[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.25010607 -0.37310615  0.3209958   0.06400901],[ 2.33073742e-01 -7.52990349e-01 -2.88769307e-04  0.00000000e+00],1726151432.3198519,[-50.59755558  49.37074451  30.86991468 -50.56269442]
[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.25472413 -0.37945505  0.3209147   0.06400901],[ 0.09236102 -0.12697794 -0.001622    0.        ],1726151432.3198519,[-59.76503784  74.0448773   33.19366514 -45.95502646]
[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26527182 -0.41741321  0.32070443  0.06400901],[ 0.21095379 -0.75916325 -0.00420544  0.        ],1726151432.3198519,[-52.52020241  48.10401801  36.51228551 -44.48895113]
[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27097154 -0.42233648  0.32007859  0.06400901],[ 0.11399442 -0.09846525 -0.01251686  0.        ],1726151432.3198519,[-59.47793306  75.02407483  39.69173469 -42.18511777]
[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.2812698  -0.46091776  0.31847452  0.06400901],[ 0.20596526 -0.77162562 -0.03208134  0.        ],1726151432.3198519,[-52.45639855  52.67919196  41.60628658 -39.88128105]
[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28689827 -0.47324237  0.31572086  0.06400901],[ 0.11256935 -0.24649231 -0.05507329  0.        ],1726151432.3198519,[-58.94579294  73.11961142  43.31193886 -37.57744523]
[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29678909 -0.51244452  0.31133394  0.06400901],[ 0.19781641 -0.78404301 -0.08773842  0.        ],1726151432.3198519,[-55.17846867  50.20899845  43.66955245 -39.98599918]
[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30411831 -0.52041087  0.3065128   0.06400901],[ 0.14658453 -0.15932699 -0.09642265  0.        ],1726151432.3198519,[-59.10730916  76.88578763  43.98682907 -41.13791587]
[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31405594 -0.56087531  0.3012756   0.06400901],[ 0.19875248 -0.80928867 -0.10474402  0.        ],1726151432.3208497,[-53.38239797  48.59124162  42.74704948 -42.2898359 ]
[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32018606 -0.56673986  0.29752684  0.06400901],[ 0.1226025  -0.11729113 -0.07497527  0.        ],1726151432.3208497,[-58.48392779  75.87542178  41.91813727 -43.44175504]
[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32966101 -0.60828216  0.29454377  0.06400901],[ 0.18949905 -0.83084596 -0.0596614   0.        ],1726151432.3208497,[-57.89744038  49.43769251  41.14999424 -47.73526178]
[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33871833 -0.61551875  0.292137    0.06400901],[ 0.18114629 -0.14473185 -0.04813546  0.        ],1726151432.3208497,[-59.01213022  77.97856228  40.51112599 -51.19101183]
[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.3484802  -0.65861892  0.29012803  0.06400901],[ 0.19523749 -0.86200326 -0.04017937  0.        ],1726151432.3208497,[-53.66128452  35.83920837  39.7772478  -54.64676356]
[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35471436 -0.65900313  0.28849908  0.06400901],[ 0.12468313 -0.0076843  -0.03257897  0.        ],1726151432.3208497,[-58.07048323  62.65114088  39.13471257 -58.10251483]
[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36381283 -0.69693358  0.28714619  0.06400901],[ 0.18196939 -0.75860902 -0.02705777  0.        ],1726151432.3218188,[-49.85942664  19.20099326  38.1302675  -61.55826946]
[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36787957 -0.69703394  0.28613818  0.06400901],[ 0.08133475 -0.00200724 -0.02016011  0.        ],1726151432.3218188,[-55.92518241  37.39328046  37.22086084 -65.0140232 ]
[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.3755278  -0.69757418  0.28536993  0.06400901],[ 0.1529647  -0.01080475 -0.01536519  0.        ],1726151432.3218188,[-43.74634115  42.87804024  35.01786694 -62.18658833]
[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.37729147 -0.69938374  0.28498314  0.06400901],[ 0.03527334 -0.0361912  -0.00773563  0.        ],1726151432.3218188,[-48.75994288  47.21893136  32.95916435 -61.03467041]
[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38082372 -0.70423703  0.28479217  0.06400901],[ 0.07064497 -0.09706574 -0.00381945  0.        ],1726151432.3218188,[-44.03067445  42.6904154   28.31138943 -63.02434681]
[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38266071 -0.70598141  0.28478274  0.06400901],[ 0.03673992 -0.03488754 -0.00018868  0.        ],1726151432.3218188,[-44.68871675  43.59808371  23.81864385 -64.17626472]
[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.384683   -0.70813255  0.28474435  0.06400901],[ 0.04044583 -0.04302292 -0.00076782  0.        ],1726151432.3218188,[-44.86958358  40.01710028  16.34583181 -65.32818096]
[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.38675784 -0.70908959  0.28468965  0.06400901],[ 0.04149672 -0.01914083 -0.00109391  0.        ],1726151432.3228154,[-44.8898285   38.57959542   8.99974757 -66.48009764]
[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.3888375  -0.70979     0.28463302  0.06400901],[ 0.04159318 -0.01400807 -0.00113271  0.        ],1726151432.3228154,[-40.15056123  37.85693013   0.52903184 -66.06121884]
[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38983618 -0.71039173  0.28457613  0.06400901],[ 0.0199736  -0.01203466 -0.00113769  0.        ],1726151432.3228154,[-38.85357605  37.1918547   -7.89246291 -66.06121884]
[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39063869 -0.71091684  0.28464379  0.06400901],[ 0.01605029 -0.01050215  0.00135312  0.        ],1726151432.3228154,[-35.23418881  37.00806664 -17.14871033 -66.06121884]
[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39105101 -0.71142306  0.28470692  0.06400901],[ 0.0082464  -0.01012445  0.00126273  0.        ],1726151432.3228154,[-32.88451244  36.80337799 -26.36942629 -66.06121884]
[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39130055 -0.71190919  0.28472441  0.06400901],[ 0.00499074 -0.00972258  0.00034978  0.        ],1726151432.3228154,[-34.03655746  34.58218582 -35.78126876 -66.06121884]
[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39162278 -0.71222994  0.28518914  0.06400901],[ 0.00644467 -0.00641493  0.00929457  0.        ],1726151432.3238134,[-34.42876248  32.80029219 -45.08183492 -66.06121884]
[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39197273 -0.71247032  0.29015525  0.06400901],[ 0.00699883 -0.00480776  0.09932212  0.        ],1726151432.3238134,[-33.48039762  28.43039232 -49.85763254 -64.49042337]
[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39225824 -0.71261539  0.30381043  0.06400901],[ 0.00571026 -0.00290127  0.27310356  0.        ],1726151432.3238134,[-32.90903398  24.45120085 -52.83267991 -63.33850669]
[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39250911 -0.71273019  0.32635797  0.06400901],[ 0.00501742 -0.00229605  0.45095097  0.        ],1726151432.3238134,[-31.31470275  17.05469894 -54.57214429 -63.75738548]
[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.3926777  -0.71283009  0.35487724  0.06400901],[ 0.00337178 -0.00199811  0.57038535  0.        ],1726151432.3238134,[-30.08282672  10.01343951 -54.99560464 -63.75738548]
[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39279501 -0.71292772  0.38502084  0.06400901],[ 0.00234612 -0.00195253  0.60287189  0.        ],1726151432.3238134,[-29.37937483  -0.72998023 -52.67610806 -63.75738548]
[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39288706 -0.71276131  0.40747738  0.06400901],[0.00184118 0.00332821 0.44913079 0.        ],1726151432.3238134,[-28.64974935 -10.72454126 -52.24805752 -63.75738548]
[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39295566 -0.71259413  0.42864961  0.06400901],[0.00137182 0.00334362 0.4234447  0.        ],1726151432.3238134,[-28.61867553 -21.64981957 -52.76077459 -65.32818096]
[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.3930233  -0.71241812  0.45166241  0.06400901],[0.00135294 0.00352028 0.46025603 0.        ],1726151432.3248103,[-28.47766436 -32.47470137 -52.80540365 -66.48009764]
[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39308673 -0.71214916  0.47498477  0.06400901],[0.00126852 0.00537907 0.46644724 0.        ],1726151432.3248103,[-28.563488   -39.84439497 -50.97029491 -66.06121884]
[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39315271 -0.71147671  0.4924974   0.06400901],[0.00131964 0.01344905 0.35025248 0.        ],1726151432.3248103,[-28.606955   -46.96224004 -50.55505633 -66.06121884]
[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39322    -0.70901352  0.50886825  0.06400901],[0.00134578 0.04926377 0.32741701 0.        ],1726151432.3248103,[-25.39716846 -51.38987598 -50.74548234 -64.49042337]
[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.3932292  -0.70324483  0.52589583  0.06400901],[1.84003660e-04 1.15373820e-01 3.40551543e-01 0.00000000e+00],1726151432.3248103,[-22.84738545 -51.24958848 -50.75570831 -63.33850669]
[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39327718 -0.69766677  0.54305555  0.06400901],[0.00095958 0.11156126 0.34319453 0.        ],1726151432.3248103,[-19.5282621  -50.96809919 -50.44102074 -63.75738548]
[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39335728 -0.69241428  0.55937959  0.06400901],[0.00160212 0.10504966 0.32648084 0.        ],1726151432.3248103,[-16.24764894 -51.22330754 -50.33313224 -63.75738548]
[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39345636 -0.68693593  0.57548524  0.06400901],[0.00198145 0.10956717 0.32211297 0.        ],1726151432.3248103,[-14.44963008 -51.10147761 -49.84538124 -63.75738548]
[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39356236 -0.68161712  0.59029344  0.06400901],[0.00212008 0.10637619 0.2961639  0.        ],1726151432.3258076,[-12.40143809 -51.24549041 -49.67242132 -63.75738548]
[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39367421 -0.67618504  0.60470937  0.06400901],[0.00223704 0.10864146 0.28831868 0.        ],1726151432.3258076,[-10.55824694 -51.58388064 -49.87782473 -63.75738548]
[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39378994 -0.67043104  0.61978261  0.06400901],[0.00231453 0.11508001 0.30146469 0.        ],1726151432.3258076,[ -8.6733764  -51.42989246 -49.91484702 -63.75738548]
[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39390862 -0.66487787  0.63505578  0.06400901],[0.00237368 0.11106345 0.30546344 0.        ],1726151432.3258076,[ -6.78268569 -51.23285548 -49.39046232 -63.75738548]
[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39402951 -0.65956071  0.64896932  0.06400901],[0.00241779 0.10634326 0.2782708  0.        ],1726151432.3258076,[ -4.88768225 -51.38992424 -49.20378772 -63.75738548]
[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39415204 -0.65411538  0.66246867  0.06400901],[0.00245061 0.10890649 0.269987   0.        ],1726151432.3258076,[ -1.90578717 -51.07026626 -48.73729045 -63.75738548]
[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39427635 -0.64901991  0.67485124  0.06400901],[0.00248603 0.10190944 0.24765148 0.        ],1726151432.3258076,[  0.90811897 -51.30595696 -48.53939989 -63.75738548]
[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39424944 -0.6437209   0.68681679  0.06400901],[-0.00053821  0.10598011  0.23931087  0.        ],1726151432.3258076,[  2.91225986 -53.10898096 -48.50653135 -63.75738548]
[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39422261 -0.63635859  0.69876891  0.06400901],[-0.00053655  0.14724628  0.2390425   0.        ],1726151432.3268049,[  5.04482776 -51.73418262 -48.46902718 -63.75738548]
[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39419592 -0.63069032  0.7106974   0.06400901],[-0.00053376  0.11336536  0.23856982  0.        ],1726151432.3268049,[  5.87737705 -56.45476138 -48.21592987 -63.75738548]
[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39416931 -0.61782701  0.72208901  0.06400901],[-0.00053227  0.25726616  0.2278322   0.        ],1726151432.3268049,[  6.91613258 -50.07824227 -48.0957975  -63.75738548]
[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39414281 -0.61376557  0.73326361  0.06400901],[-0.00052999  0.08122887  0.2234919   0.        ],1726151432.3268049,[  6.65469988 -63.61527582 -46.31354522 -63.75738548]
[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39411628 -0.58381239  0.74092409  0.06400901],[-5.30619056e-04  5.99063704e-01  1.53209635e-01  0.00000000e+00],1726151432.3268049,[  6.59923782 -37.41356271 -45.41240194 -63.75738548]
[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39408974 -0.58340605  0.7472006   0.06400901],[-0.00053075  0.0081267   0.12553021  0.        ],1726151432.3268049,[  6.97725265 -57.90602265 -44.33247446 -63.75738548]
[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39406325 -0.56808443  0.75210299  0.06400901],[-0.00052985  0.30643247  0.09804777  0.        ],1726151432.3268049,[  7.28668418 -52.36122527 -43.57498582 -63.75738548]
