target,real_target,js,jv,time,action
[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.1593034  -0.46706125  0.27715017  0.36463985],[ 0.28017545 -0.72613064  0.00135782  0.        ],1726151432.5545259,[-58.78936384  44.85372741  -3.32159993 -58.98983671]
[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.16958593 -0.46949125  0.27721807  0.36463985],[ 0.2056505  -0.04859994  0.00135787  0.        ],1726151432.5555475,[-63.02302781  75.87660059  -3.28747238 -60.14176322]
[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.18252973 -0.50888069  0.27728596  0.36463985],[ 0.25887605 -0.78778892  0.00135792  0.        ],1726151432.5555475,[-62.21469141  52.17191851  -3.51431523 -59.72288085]
[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.19493547 -0.52041994  0.27735385  0.36463985],[ 0.2481147  -0.23078488  0.00135776  0.        ],1726151432.5555475,[-63.30931929  74.10778837  -3.72972663 -59.72288085]
[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.20790457 -0.5606793   0.27742173  0.36463985],[ 0.25938214 -0.80518732  0.00135759  0.        ],1726151432.5555475,[-59.54208904  47.08624447  -3.96526489 -59.72288085]
[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.21849377 -0.56490615  0.2774896   0.36463985],[ 0.21178394 -0.08453693  0.0013574   0.        ],1726151432.5555475,[-62.42254632  77.1982851   -4.19992358 -59.72288085]
[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.23084399 -0.60647572  0.27755746  0.36463985],[ 0.24700447 -0.83139136  0.00135719  0.        ],1726151432.5555475,[-69.31199746  59.63053904  -4.89640826 -59.72288085]
[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.24615194 -0.63747451  0.27762528  0.36463985],[ 0.30615882 -0.61997591  0.00135647  0.        ],1726151432.5555475,[-68.0718644   61.69659497  -5.57266827 -59.72288085]
[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.26097144 -0.6732529   0.27769306  0.36463985],[ 0.29639017 -0.71556779  0.00135563  0.        ],1726151432.5555475,[-62.70704357  48.4846673   -6.08824911 -59.72288085]
[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.27328614 -0.67949428  0.27776081  0.36463985],[ 0.24629402 -0.12482758  0.00135489  0.        ],1726151432.5565457,[-64.40133709  79.8442865   -6.61087792 -59.72288085]
[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.28643404 -0.72498942  0.27782851  0.36463985],[ 0.26295784 -0.90990267  0.00135404  0.        ],1726151432.5565457,[-59.78937374  46.33465436  -6.8926121  -59.72288085]
[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29687741 -0.72907461  0.27789619  0.36463985],[ 0.20886741 -0.08170395  0.00135353  0.        ],1726151432.5565457,[-62.73753011  79.36283729  -7.18490586 -59.72288085]
[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.30905229 -0.77674124  0.27796384  0.36463985],[ 0.24349762 -0.9533325   0.00135297  0.        ],1726151432.5565457,[-63.35513527  47.53187267  -8.15988063 -61.29366292]
[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.32150817 -0.78236688  0.27803137  0.36463985],[ 0.24911767 -0.11251287  0.00135071  0.        ],1726151432.5565457,[-63.47548587  82.99443102  -9.10497254 -62.44556977]
[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.33397454 -0.83287521  0.27809877  0.36463985],[ 0.24932744 -1.01016665  0.00134792  0.        ],1726151432.5565457,[-60.21254345  42.79153897  -9.40757131 -62.02669455]
[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.34451671 -0.83492686  0.27816611  0.36463985],[ 0.21084341 -0.04103285  0.00134689  0.        ],1726151432.5565457,[-62.28225952  80.3204522   -9.73833007 -62.02669455]
[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.35624856 -0.88856297  0.2782334   0.36463985],[ 0.23463689 -1.07272231  0.00134567  0.        ],1726151432.5565457,[-62.80737645  29.92487608 -11.03283883 -62.02669455]
[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.36822437 -0.88876707  0.27830038  0.36463985],[ 0.23951616 -0.00408191  0.0013397   0.        ],1726151432.5575411,[-62.85134576  65.6526725  -12.2851935  -62.02669455]
[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.38017944 -0.94178026  0.27836697  0.36463985],[ 0.23910142 -1.0602638   0.00133175  0.        ],1726151432.5575411,[-55.45701954  -4.75682229 -15.0636335  -63.59750344]
[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38749413 -0.94154142  0.27843207  0.36463985],[0.14629378 0.00477681 0.00130198 0.        ],1726151432.5575411,[-60.78158209  12.40803085 -17.77555672 -64.74942996]
[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.398208   -0.94167016  0.27849427  0.36463985],[ 0.21427745 -0.00257496  0.00124416  0.        ],1726151432.5575411,[-51.50289236  22.29466446 -22.29514414 -69.04294743]
[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.40308883 -0.94181132  0.27854413  0.36100675],[ 0.09761659 -0.00282308  0.00099714 -0.072662  ],1726151432.5575411,[-58.73601034  32.12826854 -26.73837727 -65.95912738]
[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.41248614 -0.94209821  0.2785567   0.36100675],[ 0.18794625 -0.0057378   0.00025128  0.        ],1726151432.5575411,[-48.1212594   35.87600098 -33.33844508 -66.4463754 ]
[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41570704 -0.94263244  0.27877825  0.36100675],[ 0.06441793 -0.0106846   0.00443099  0.        ],1726151432.5585387,[-55.31092851  39.85817081 -39.79593132 -66.4463754 ]
[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42285472 -0.94385349  0.28014329  0.36100675],[ 0.14295362 -0.02442098  0.02730088  0.        ],1726151432.5585387,[-45.98241157  37.25191418 -45.24952297 -68.01713065]
[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.42526008 -0.94455561  0.28529962  0.3590659 ],[ 0.04810717 -0.01404253  0.1031266  -0.03881693],1726151432.5585387,[-50.66445237  36.05394593 -49.87488925 -65.67549421]
[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.42965968 -0.94511019  0.29898594  0.3590659 ],[ 0.0879921  -0.01109149  0.2737264   0.        ],1726151432.5585387,[-42.02494016  24.14277143 -50.96963102 -67.75904133]
[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.43099465 -0.94526004  0.31570873  0.35712486],[ 0.0266994  -0.00299694  0.33445578 -0.03882089],1726151432.5585387,[-42.81213518  13.86610497 -51.52209604 -65.41708784]
[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.43250232 -0.94538996  0.33413713  0.35712486],[ 0.03015326 -0.0025984   0.368568    0.        ],1726151432.5585387,[-41.09722853   2.28358807 -51.13050703 -64.35909792]
[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43365374 -0.94551835  0.35146063  0.35712486],[ 0.0230284  -0.00256792  0.34647005  0.        ],1726151432.5585387,[-40.47245406  -9.1744535  -51.03583356 -63.2071714 ]
[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.43469393 -0.94527725  0.36857365  0.35712486],[0.02080389 0.00482205 0.34226048 0.        ],1726151432.559536,[-37.81633518 -17.92115319 -51.01857633 -63.62605377]
[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43535527 -0.94503092  0.38570716  0.35712486],[0.01322687 0.00492664 0.34267019 0.        ],1726151432.559536,[-36.40083615 -26.9258425  -50.9927261  -63.62605377]
[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.4358657  -0.94474653  0.40283898  0.35712486],[0.01020858 0.00568764 0.34263623 0.        ],1726151432.559536,[-34.34410769 -33.32144776 -50.94740291 -63.62605377]
[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43620545 -0.94432854  0.41991441  0.35712486],[0.00679486 0.00835984 0.34150879 0.        ],1726151432.559536,[-32.78928504 -39.77720911 -50.9159119  -63.62605377]
[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43644656 -0.94336917  0.43697722  0.35712486],[0.00482231 0.01918748 0.34125618 0.        ],1726151432.559536,[-32.4959147  -42.9059101  -50.40483397 -63.62605377]
[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.4366715  -0.94172415  0.45263759  0.35712486],[0.00449869 0.03290039 0.31320724 0.        ],1726151432.559536,[-32.0321709  -45.35908094 -50.2374172  -63.62605377]
[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43687228 -0.939127    0.46789958  0.35712486],[0.00401557 0.05194298 0.30523982 0.        ],1726151432.559536,[-31.62205121 -45.24016135 -50.60938244 -63.62605377]
[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43705306 -0.93660056  0.48429917  0.35712486],[0.00361561 0.05052886 0.32799184 0.        ],1726151432.5605376,[-31.25209168 -45.48631781 -50.69535832 -63.62605377]
[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43721683 -0.93396471  0.5010387   0.35712486],[0.0032755  0.05271697 0.33479071 0.        ],1726151432.5605376,[-31.56677253 -44.66833286 -50.89524624 -63.62605377]
[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43739499 -0.93172045  0.51847284  0.35712486],[0.00356329 0.04488526 0.34868276 0.        ],1726151432.5605376,[-31.73596627 -44.52663556 -50.93083181 -63.62605377]
[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43758118 -0.92954464  0.5361205   0.35712486],[0.00372369 0.04351614 0.35295325 0.        ],1726151432.5605376,[-30.15687045 -44.1736307  -49.94050864 -63.62605377]
[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43769987 -0.92751702  0.55097417  0.35712486],[0.00237373 0.04055228 0.29707335 0.        ],1726151432.5605376,[-29.02337885 -44.05268735 -49.63828048 -63.62605377]
[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43777919 -0.92554229  0.56508161  0.35712486],[0.00158643 0.0394946  0.28214877 0.        ],1726151432.5605376,[-26.8775516  -44.37083998 -50.42323718 -63.62605377]
[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.43780036 -0.92345348  0.58148776  0.35712486],[0.00042348 0.04177625 0.32812293 0.        ],1726151432.5605376,[-25.0323628  -44.47695116 -50.63044278 -63.62605377]
[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43781591 -0.92133058  0.59862304  0.35712486],[3.10884737e-04 4.24580772e-02 3.42705740e-01 0.00000000e+00],1726151432.5605376,[-22.961437   -44.80509252 -50.51235152 -63.62605377]
[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43786191 -0.91908032  0.61551563  0.35712486],[0.00092    0.04500513 0.33785176 0.        ],1726151432.5615342,[-20.84701916 -44.92672193 -50.46536708 -63.62605377]
[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.43793037 -0.91678688  0.63238277  0.35712486],[0.00136926 0.04586894 0.33734284 0.        ],1726151432.5615342,[-18.90563194 -47.04656192 -51.14458544 -63.62605377]
[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.43801386 -0.91335207  0.65152118  0.35712486],[0.00166973 0.0686962  0.38276811 0.        ],1726151432.5615342,[-16.90141056 -47.30220788 -51.26930886 -63.62605377]
[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.43810874 -0.90976486  0.67123327  0.35712486],[0.0018977  0.07174401 0.39424188 0.        ],1726151432.5615342,[-15.74164343 -47.24300141 -51.36529541 -63.62605377]
[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43820876 -0.90624154  0.69144488  0.35712486],[0.0020004  0.07046649 0.40423203 0.        ],1726151432.5615342,[-14.43623188 -47.32414348 -51.34861732 -63.62605377]
[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43831355 -0.90268481  0.71178969  0.35712486],[0.00209573 0.07113464 0.40689628 0.        ],1726151432.5615342,[-13.77127929 -46.5812044  -50.40277481 -63.62605377]
[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43842041 -0.89962488  0.72920738  0.35712486],[0.00213727 0.06119866 0.34835381 0.        ],1726151432.5615342,[-12.99998975 -46.64509595 -50.17133293 -63.62605377]
[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43852943 -0.89654366  0.74604892  0.35712486],[0.00218032 0.06162438 0.33683079 0.        ],1726151432.5615342,[-12.0073751  -47.50056637 -51.20745696 -63.62605377]
[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43864086 -0.89292582  0.76645322  0.35712486],[0.0022286  0.07235676 0.40808604 0.        ],1726151432.5625324,[-11.04397004 -47.48624496 -51.36703474 -63.62605377]
[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.4387543  -0.88934095  0.78763721  0.35712486],[0.00226879 0.07169739 0.42367966 0.        ],1726151432.5625324,[-11.37696753 -48.3631783  -50.55995628 -63.62605377]
[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43886707 -0.88511648  0.80626437  0.35712486],[0.0022555  0.08448936 0.37254331 0.        ],1726151432.5625324,[-11.50631281 -48.22437189 -50.38507385 -63.62605377]
[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43897958 -0.88103459  0.82449902  0.35712486],[0.00225011 0.08163775 0.36469299 0.        ],1726151432.5625324,[-11.85275073 -50.55679959 -50.65624766 -63.62605377]
[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43909134 -0.87467444  0.84383831  0.35712486],[0.00223523 0.12720304 0.38678578 0.        ],1726151432.5625324,[-12.16658952 -49.32219152 -50.65259478 -63.62605377]
[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43920239 -0.86971369  0.86338005  0.35712486],[0.00222104 0.09921496 0.39083477 0.        ],1726151432.5625324,[-11.61504722 -51.10058716 -49.48905851 -63.62605377]
[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43931466 -0.86279506  0.87931849  0.35712486],[0.00224536 0.13837261 0.31876889 0.        ],1726151432.5625324,[-11.19758398 -49.75072009 -49.20587136 -63.62605377]
[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43942778 -0.85751355  0.89455028  0.35712486],[0.0022624  0.10563033 0.30463577 0.        ],1726151432.5635293,[-11.42861226 -49.03397803 -48.8281166  -63.62605377]
[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43954043 -0.85295595  0.90881864  0.35712486],[0.00225301 0.09115202 0.28536716 0.        ],1726151432.5635293,[-11.55810942 -49.34205794 -48.67457971 -63.62605377]
[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43965281 -0.84815459  0.92277723  0.35712486],[0.00224757 0.0960271  0.27917177 0.        ],1726151432.5635293,[-12.121541   -50.46682084 -48.96406734 -63.62605377]
[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.43976395 -0.84223943  0.93769629  0.35712486],[0.0022228  0.11830324 0.29838127 0.        ],1726151432.5635293,[-12.6192489  -49.8715088  -49.01273408 -63.62605377]
[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.4398739  -0.83701384  0.95290336  0.35712486],[0.00219903 0.10451178 0.30414136 0.        ],1726151432.5635293,[-13.11949545 -49.55092915 -49.66742981 -62.05529853]
[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.43998256 -0.83214289  0.97033843  0.35712486],[0.0021732  0.09741906 0.34870146 0.        ],1726151432.5635293,[-13.62246994 -49.7380381  -49.78337966 -60.90341135]
[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44008981 -0.82713205  0.98836553  0.35712486],[0.00214512 0.10021666 0.36054204 0.        ],1726151432.5635293,[-13.91162793 -49.79734971 -48.86197427 -61.32227942]
[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44019621 -0.82210376  1.00362413  0.35712486],[0.00212792 0.10056597 0.305172   0.        ],1726151432.5635293,[-14.23672655 -49.83864165 -48.62397717 -61.32227942]
[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44030159 -0.81707523  1.01832294  0.35712486],[0.00210764 0.10057043 0.29397606 0.        ],1726151432.564529,[-14.13063491 -48.60490428 -48.84828615 -61.32227942]
[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44040731 -0.81314579  1.03385376  0.35712486],[0.0021143  0.07858896 0.31061642 0.        ],1726151432.564529,[-14.09199769 -49.10466267 -48.85968771 -61.32227942]
[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44051314 -0.80884257  1.0495887   0.35712486],[0.00211666 0.08606435 0.31469882 0.        ],1726151432.564529,[-14.26988305 -49.41098196 -48.55137845 -61.32227942]
[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44061841 -0.80430657  1.06454338  0.35712486],[0.00210536 0.09072004 0.29909367 0.        ],1726151432.564529,[-14.41487854 -49.38016823 -48.43696511 -61.32227942]
[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.4407232  -0.79982855  1.07931094  0.35712486],[0.0020959  0.08956026 0.2953511  0.        ],1726151432.564529,[-14.56082608 -48.3180723  -47.89596899 -61.32227942]
[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44082751 -0.79620874  1.09265983  0.35712486],[0.00208616 0.07239632 0.26697784 0.        ],1726151432.564529,[-14.70779666 -48.61612801 -47.69972319 -61.32227942]
[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44093132 -0.7923939   1.10559497  0.35712486],[0.00207613 0.07629674 0.2587029  0.        ],1726151432.564529,[-15.28922805 -45.95187584 -48.32723698 -61.32227942]
[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44103303 -0.79013133  1.12047219  0.35712486],[0.00203428 0.04525133 0.29754435 0.        ],1726151432.5654957,[-15.80697332 -45.83730757 -48.47120271 -61.32227942]
[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44113272 -0.78792552  1.13596243  0.35712486],[0.00199366 0.04411631 0.30980476 0.        ],1726151432.5654957,[-17.62945483 -44.05061304 -54.43689355 -61.32227942]
[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.4412238  -0.78636017  1.17788437  0.35712486],[0.00182161 0.03130699 0.83843872 0.        ],1726151432.5654957,[-19.26639693 -43.3431621  -54.06698222 -61.32227942]
[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44130476 -0.78499094  1.21922821  0.35712486],[0.00161925 0.02738466 0.82687691 0.        ],1726151432.5654957,[-20.92497211 -42.32019193 -53.89575266 -61.32227942]
[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44137246 -0.78385659  1.26099545  0.35712486],[0.00135405 0.02268696 0.83534478 0.        ],1726151432.5654957,[-22.61251436 -41.66285859 -53.63007694 -61.32227942]
[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44142265 -0.7828488   1.30268429  0.35712486],[0.00100381 0.02015586 0.83377678 0.        ],1726151432.5654957,[-23.68820131 -41.66800045 -55.43464932 -62.89303466]
[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44145903 -0.78184157  1.35613846  0.35712486],[7.27497593e-04 2.01444627e-02 1.06908346e+00 0.00000000e+00],1726151432.5654957,[-24.89434047 -41.60577691 -54.44174136 -64.04492184]
[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.4414769  -0.78084673  1.40605222  0.35712486],[3.57525116e-04 1.98967860e-02 9.98275126e-01 0.00000000e+00],1726151432.5654957,[-25.49078218 -42.07228467 -53.17731501 -62.05529853]
[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44148427 -0.77976805  1.45014027  0.35712486],[1.47375122e-04 2.15736149e-02 8.81761101e-01 0.00000000e+00],1726151432.5665114,[-26.20908315 -42.36429635 -53.27035718 -60.90341135]
[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44149091 -0.77863334  1.4964634   0.35712486],[1.32850590e-04 2.26943087e-02 9.26462579e-01 0.00000000e+00],1726151432.5665114,[-25.6246095  -45.39565232 -55.74196356 -62.89303466]
[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44149579 -0.77664053  1.56116072  0.35712486],[9.74973550e-05 3.98561784e-02 1.29394633e+00 0.00000000e+00],1726151432.5665114,[-25.25033382 -46.90412263 -53.87925728 -64.04492184]
[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44150751 -0.77398241  1.61626322  0.35712486],[2.34434434e-04 5.31624278e-02 1.10205001e+00 0.00000000e+00],1726151432.5665114,[-24.4248767  -50.88233752 -55.69435198 -63.62605377]
[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.441533   -0.76826823  1.68731752  0.35712486],[5.09799118e-04 1.14283535e-01 1.42108611e+00 0.00000000e+00],1726151432.5665114,[-23.6366176  -50.15854291 -53.68624202 -63.62605377]
[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44157009 -0.76333279  1.7468347   0.35712486],[7.41808280e-04 9.87088098e-02 1.19034344e+00 0.00000000e+00],1726151432.5665114,[-21.09111743 -48.58623943 -49.43361508 -63.62605377]
[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44163626 -0.75971611  1.77786111  0.35712486],[0.00132342 0.07233367 0.62052824 0.        ],1726151432.5665114,[-18.75273796 -49.06979784 -51.84152091 -63.62605377]
[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44172067 -0.75576367  1.82657947  0.35712486],[0.00168822 0.07904868 0.97436731 0.        ],1726151432.5665114,[-15.29685794 -42.99850327 -46.94019701 -63.62605377]
[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44182234 -0.75453311  1.84631533  0.35712486],[0.00203331 0.02461129 0.39471704 0.        ],1726151432.5675185,[-11.97703905 -41.53391727 -49.01481148 -63.62605377]
