target,real_target,js,jv,time,action
[ 0.00453785  0.00759221  0.05288349 -0.06195924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.02918884  0.05113352  0.05246358 -0.03297959],[ 0.17070057 -0.71723666  0.00132422  0.        ],1726151431.1970108,[-72.96858055  56.72457556  -0.08819332 -37.83423554]
[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.01083228  0.03020502  0.05252979 -0.03297959],[ 0.36713105 -0.41856993  0.00132426  0.        ],1726151431.1970108,[-6.17434917e+01  7.16721249e+01  3.18468901e-03 -3.66822476e+01]
[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.00249597 -0.00668114  0.05247586 -0.03297959],[ 0.26656503 -0.73772316 -0.00107865  0.        ],1726151431.1970108,[-5.58187498e+01  5.37202720e+01  2.67235519e-02 -3.86720450e+01]
[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.01133172 -0.02054325  0.05242193 -0.03297959],[ 0.17671505 -0.27724237 -0.00107864  0.        ],1726151431.1970108,[-6.08242237e+01  7.24741804e+01  5.32346333e-02 -3.98240330e+01]
[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02386286 -0.05734621  0.052368   -0.03297959],[ 0.25062284 -0.73605905 -0.00107863  0.        ],1726151431.1970108,[-57.48462187  54.48430274   0.09987433 -39.40512824]
[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03385754 -0.07284797  0.05231406 -0.03297959],[ 0.19989344 -0.31003533 -0.00107861  0.        ],1726151431.1970108,[-61.48688956  70.94202206   0.14563233 -39.40512824]
[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04668245 -0.10925196  0.05226013 -0.03297959],[ 0.25649828 -0.72807971 -0.0010786   0.        ],1726151431.1970108,[-58.32840911  55.92963414   0.1511948  -42.54643086]
[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05718488 -0.12805177  0.05220621 -0.03297959],[ 0.21004855 -0.37599632 -0.00107859  0.        ],1726151431.1979973,[-61.91467038  69.46233069   0.15851837 -44.85005278]
[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.0701313  -0.16403501  0.05215228 -0.03297959],[ 0.25892844 -0.71966475 -0.00107858  0.        ],1726151431.1979973,[-62.85169495  59.02894712   0.14577485 -45.58326814]
[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08357367 -0.189682    0.05209835 -0.03297959],[ 0.26884735 -0.51293969 -0.00107857  0.        ],1726151431.1979973,[-62.83196824  65.8218506    0.13391057 -46.73525858]
[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09691536 -0.22407697  0.05204442 -0.03297959],[ 0.26683391 -0.68789945 -0.00107856  0.        ],1726151431.1979973,[-57.83894558  50.41411509   0.12204636 -47.88724232]
[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.10680232 -0.23171831  0.05199049 -0.03297959],[ 0.19773914 -0.15282685 -0.00107856  0.        ],1726151431.1979973,[-62.24521374  76.18631981   0.11018223 -49.03922785]
[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11964355 -0.26880758  0.05193656 -0.03297959],[ 0.2568246  -0.74178537 -0.00107855  0.        ],1726151431.198994,[-65.1068234   63.20298518   0.09831817 -50.19121337]
[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13398897 -0.30117534  0.05188264 -0.03297959],[ 0.28690843 -0.64735523 -0.00107854  0.        ],1726151431.198994,[-64.26192208  60.54991249   0.0864542  -51.3431989 ]
[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.14781469 -0.32999367  0.05182871 -0.03297959],[ 0.27651431 -0.57636656 -0.00107854  0.        ],1726151431.198994,[-56.4136031   52.7087766    0.0745903  -50.92429507]
[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.15645697 -0.34187192  0.05177478 -0.03297959],[ 0.1728458  -0.23756502 -0.00107853  0.        ],1726151431.1999922,[-6.26425669e+01  7.00990160e+01  6.27264823e-02 -5.09242951e+01]
[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.16925283 -0.37881568  0.05172086 -0.03297959],[ 0.25591712 -0.73887522 -0.00107852  0.        ],1726151431.1999922,[-7.12536082e+01  6.08957780e+01  1.06979124e-02 -5.09242951e+01]
[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18547733 -0.40874182  0.05166693 -0.03297959],[ 0.32448991 -0.59852278 -0.00107852  0.        ],1726151431.1999922,[-7.06484401e+01  6.43291983e+01 -3.95709781e-02 -5.09242951e+01]
[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20144115 -0.44333866  0.05173314 -0.03297959],[ 0.31927649 -0.6919368   0.00132423  0.        ],1726151431.1999922,[-6.33707550e+01  4.98329787e+01 -2.20337881e-02 -5.09242951e+01]
[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.21441017 -0.45048859  0.05179936 -0.03297959],[ 0.25938041 -0.14299849  0.00132424  0.        ],1726151431.2009943,[-6.48022942e+01  7.71594197e+01 -7.46713355e-03 -5.09242951e+01]
[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22804911 -0.48962564  0.05186557 -0.03297959],[ 0.27277878 -0.78274109  0.00132425  0.        ],1726151431.2009943,[-71.84390481  62.42622469  -0.1534997  -49.35340572]
[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24403166 -0.52321434  0.05193178 -0.03297959],[ 0.31965101 -0.67177399  0.0013242   0.        ],1726151431.2009943,[-71.98903096  59.54722151  -0.29249681 -48.20142019]
[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25994925 -0.55242285  0.05199799 -0.03297959],[ 0.31835182 -0.58417023  0.00132416  0.        ],1726151431.2009943,[-68.23307295  58.9623217   -0.87324923 -48.62032402]
[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.27474829 -0.58086466  0.05206418 -0.03297959],[ 0.29598082 -0.56883617  0.00132394  0.        ],1726151431.2009943,[-68.01957674  59.19671537  -1.4346505  -48.62032402]
[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.28939551 -0.61036327  0.05213037 -0.03297959],[ 0.29294439 -0.58997222  0.00132369  0.        ],1726151431.2009943,[-58.85672971  51.00659558  -2.51810895 -48.62032402]
[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.29921878 -0.62027745  0.05219652 -0.03297959],[ 0.19646529 -0.19828358  0.00132311  0.        ],1726151431.2019858,[-63.02317375  72.29010128  -3.57870238 -48.62032402]
[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.3115396  -0.66301206  0.05226264 -0.03297959],[ 0.24641641 -0.85469229  0.00132236  0.        ],1726151431.2019858,[-61.90554947  34.82037236  -8.25336812 -47.04943466]
[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32318452 -0.66333197  0.0523284  -0.03297959],[ 0.2328985  -0.00639805  0.00131514  0.        ],1726151431.2019858,[-63.0030898   64.89942198 -12.7697813  -45.89744914]
[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.33539473 -0.70409804  0.05239305 -0.03297959],[ 0.24420423 -0.81532149  0.00129311  0.        ],1726151431.2019858,[-47.6927106    6.34091522 -18.39075519 -46.31635297]
[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.33851072 -0.70419457  0.05245268 -0.03297959],[ 0.06231975 -0.00193067  0.00119246  0.        ],1726151431.2019858,[-57.52690691  15.38439257 -23.96449505 -46.31635297]
[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.34729598 -0.70429273  0.052492   -0.03297959],[ 0.17570517 -0.00196312  0.00078651  0.        ],1726151431.2019858,[-36.48052714  16.42421526 -30.70736647 -44.74545691]
[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.34782737 -0.70439143  0.05257181 -0.03297959],[ 0.01062779 -0.00197404  0.00159617  0.        ],1726151431.2029855,[-40.26012261  17.67614611 -37.38970067 -43.59346646]
[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.34885705 -0.70449101  0.05327773 -0.03297959],[ 0.02059355 -0.00199149  0.01411841  0.        ],1726151431.2029855,[-28.49992591  20.33151879 -44.04888374 -44.01237208]
[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.348922   -0.70459362  0.05707208 -0.03297959],[ 0.00129899 -0.00205234  0.07588703  0.        ],1726151431.2029855,[-21.08361185  22.84495725 -49.99851268 -44.01237208]
[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34899    -0.70470173  0.07069501 -0.03297959],[ 0.00136011 -0.00216217  0.27245853  0.        ],1726151431.2029855,[-20.86577683  22.92455548 -52.75413183 -44.01237208]
[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34906005 -0.70481009  0.09230818 -0.03297959],[ 0.00140097 -0.00216712  0.4322635   0.        ],1726151431.2029855,[-19.44187779  23.2422686  -53.81265075 -44.01237208]
[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34914188 -0.70491945  0.11737718 -0.03297959],[ 0.00163658 -0.00218719  0.50137985  0.        ],1726151431.2029855,[-21.02377973  22.79233783 -53.81530407 -42.44195882]
[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34921045 -0.70502744  0.14250356 -0.03297959],[ 0.00137138 -0.00215976  0.50252762  0.        ],1726151431.2029855,[-22.1623832   22.41962061 -53.85454043 -41.29032242]
[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34926723 -0.7051344   0.16781884 -0.03297959],[ 0.00113571 -0.00213932  0.50630561  0.        ],1726151431.2040074,[-19.85729747  24.34683505 -56.661808   -41.70909929]
[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.34934589 -0.70524793  0.20219758 -0.03297959],[ 0.00157305 -0.00227061  0.68757495  0.        ],1726151431.2040074,[-18.04283049  26.03910828 -57.26250862 -41.70909929]
[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34943699 -0.70537052  0.23848928 -0.03297959],[ 0.00182214 -0.0024517   0.72583394  0.        ],1726151431.2040074,[-16.85627793  26.95294881 -57.35383483 -41.70909929]
[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34953453 -0.70549985  0.27524545 -0.03297959],[ 0.0019507  -0.00258669  0.73512344  0.        ],1726151431.2040074,[-15.55561307  27.93326471 -57.36461335 -41.70909929]
[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34963786 -0.70563837  0.31227359 -0.03297959],[ 0.00206673 -0.00277032  0.74056277  0.        ],1726151431.2040074,[-14.6764765    9.36253781 -53.60304188 -41.70909929]
[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.3497445  -0.70573525  0.33743214 -0.03297959],[ 0.00213276 -0.00193772  0.50317102  0.        ],1726151431.2040074,[-13.72273771  -7.23183028 -52.73790015 -41.70909929]
[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34985424 -0.70557     0.35983248 -0.03297959],[0.00219481 0.00330504 0.44800679 0.        ],1726151431.2040074,[-16.44712407 -36.34654262 -49.01455722 -40.13820994]
[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34995372 -0.70516932  0.37162048 -0.03297959],[0.00198953 0.00801374 0.23575986 0.        ],1726151431.2049768,[-18.61430017 -63.89074129 -47.85288149 -38.98622441]
[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35004126 -0.67133894  0.38095284 -0.03297959],[0.00175081 0.67660758 0.18664736 0.        ],1726151431.2049768,[-18.63971379 -38.07931638 -46.00474893 -39.40512824]
[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35012863 -0.67085108  0.38721392 -0.03297959],[0.00174746 0.00975718 0.12522159 0.        ],1726151431.2049768,[-19.00432943 -66.29036196 -44.88864619 -39.40512824]
[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35021356 -0.63289476  0.39207525 -0.03297959],[0.00169851 0.75912631 0.09722647 0.        ],1726151431.2049768,[-17.20759062 -26.33561255 -43.92307387 -39.40512824]
[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35030929 -0.63271814  0.39595663 -0.03297959],[0.0019146  0.0035324  0.07762765 0.        ],1726151431.2049768,[-15.72653704 -47.87583353 -43.17501512 -39.40512824]
[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.3504119  -0.63002741  0.39920582 -0.03297959],[0.00205228 0.05381467 0.06498386 0.        ],1726151431.2049768,[-15.09963761 -57.25592934 -43.68697825 -39.40512824]
[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35051698 -0.61547937  0.40288234 -0.03297959],[0.00210156 0.2909608  0.07353031 0.        ],1726151431.2049768,[-14.33192674 -49.94520514 -44.04498759 -39.40512824]
[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35062477 -0.61152957  0.406889   -0.03297959],[0.00215568 0.07899594 0.08013321 0.        ],1726151431.2060018,[-14.64211185 -54.47995617 -45.71668214 -39.40512824]
[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35073149 -0.60243654  0.41279697 -0.03297959],[0.0021345  0.1818607  0.11815942 0.        ],1726151431.2060018,[-14.78425698 -50.4943705  -46.89355816 -39.40512824]
[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35083771 -0.59810191  0.42048331 -0.03297959],[0.0021244  0.08669247 0.15372679 0.        ],1726151431.2060018,[-12.97663047 -54.59251586 -48.66431109 -39.40512824]
[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35094954 -0.58894645  0.43165307 -0.03297959],[0.00223657 0.18310922 0.22339518 0.        ],1726151431.2060018,[-11.46400806 -50.91634054 -49.60842023 -39.40512824]
[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35106498 -0.5843062   0.44513791 -0.03297959],[0.00230882 0.09280508 0.26969686 0.        ],1726151431.2060018,[ -6.69353246 -55.81568653 -49.71366404 -39.40512824]
[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35118753 -0.57319877  0.45895009 -0.03297959],[0.00245108 0.22214852 0.27624352 0.        ],1726151431.2060018,[ -2.42204499 -50.47882553 -49.78188483 -39.40512824]
[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.3513132  -0.56898858  0.47300044 -0.03297959],[0.0025134  0.08420385 0.28100705 0.        ],1726151431.2060018,[  1.42086461 -56.16223387 -49.6981721  -39.40512824]
[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35128603 -0.55739402  0.48689109 -0.03297959],[-0.00054344  0.23189113  0.27781305  0.        ],1726151431.206973,[  4.95165281 -50.0508721  -49.65800408 -39.40512824]
[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35125906 -0.55356645  0.50073813 -0.03297959],[-0.00053946  0.07655143  0.27694083  0.        ],1726151431.206973,[  6.15904146 -54.83169322 -49.20460785 -37.83423554]
[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.3512322  -0.54438651  0.51348467 -0.03297959],[-0.00053723  0.18359879  0.25493078  0.        ],1726151431.206973,[  7.74445275 -50.81671572 -49.02244859 -36.68224755]
[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35120554 -0.54000039  0.5258368  -0.03297959],[-0.00053324  0.08772237  0.24704261  0.        ],1726151431.206973,[ 11.49760873 -57.1380518  -49.60265079 -37.10115227]
[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35117974 -0.52680747  0.53972162 -0.03297959],[-0.0005159   0.26385845  0.27769641  0.        ],1726151431.206973,[ 14.90936716 -49.63442362 -49.79632605 -37.10115227]
[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35115566 -0.52335778  0.55419781 -0.03297959],[-0.00048157  0.06899377  0.28952365  0.        ],1726151431.206973,[ 17.45815983 -54.71404912 -49.00598764 -37.10115227]
[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35113402 -0.5145669   0.56669137 -0.03297959],[-0.00043287  0.1758176   0.24987125  0.        ],1726151431.206973,[ 20.14970921 -50.86854026 -48.7155978  -37.10115227]
[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35111694 -0.51023447  0.57853857 -0.03297959],[-0.00034154  0.0866487   0.23694409  0.        ],1726151431.206973,[ 21.76788327 -58.6548874  -49.8189014  -37.10115227]
[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35110422 -0.49416756  0.59329075 -0.03297959],[-2.54429980e-04  3.21338174e-01  2.95043627e-01  0.00000000e+00],1726151431.2079701,[ 23.56683106 -48.20495884 -50.19189353 -37.10115227]
[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35109854 -0.49161166  0.60919466 -0.03297959],[-1.13630074e-04  5.11179061e-02  3.18078036e-01  0.00000000e+00],1726151431.2079701,[ 22.99757093 -56.52717548 -49.84728948 -37.10115227]
[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35109032 -0.4800141   0.62420939 -0.03297959],[-1.64290339e-04  2.31951260e-01  3.00294641e-01  0.00000000e+00],1726151431.2079701,[ 22.79706084 -49.94394346 -49.73998697 -37.10115227]
[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35108129 -0.47646723  0.639016   -0.03297959],[-1.80688046e-04  7.09373593e-02  2.96132157e-01  0.00000000e+00],1726151431.2079701,[ 22.81219637 -55.41619376 -50.11333639 -37.10115227]
[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35107232 -0.46687457  0.65499343 -0.03297959],[-1.79475580e-04  1.91853328e-01  3.19548672e-01  0.00000000e+00],1726151431.2079701,[ 22.79346503 -50.98721845 -50.19585179 -37.10115227]
[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35106327 -0.46257891  0.67132952 -0.03297959],[-1.80976429e-04  8.59131478e-02  3.26721778e-01  0.00000000e+00],1726151431.2079701,[ 22.34104262 -50.70698164 -50.95053508 -37.10115227]
[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.3510525  -0.45851677  0.69016068 -0.03297959],[-2.15415185e-04  8.12427584e-02  3.76623283e-01  0.00000000e+00],1726151431.2079701,[ 21.95307102 -50.44694115 -51.10222027 -37.10115227]
[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35104038 -0.4546607   0.70966041 -0.03297959],[-2.42357092e-04  7.71213383e-02  3.89994484e-01  0.00000000e+00],1726151431.2079701,[ 18.9616205  -45.72982313 -53.05272697 -38.67204498]
[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.35102095 -0.45311645  0.73640783 -0.03297959],[-3.88514483e-04  3.08850892e-02  5.34948452e-01  0.00000000e+00],1726151431.208967,[ 16.36472593 -44.82908282 -53.25797719 -39.82403296]
[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3509981  -0.45181758  0.76430589 -0.03297959],[-4.57125141e-04  2.59774329e-02  5.57961278e-01  0.00000000e+00],1726151431.208967,[ 13.32874383 -43.70076801 -54.63688052 -39.40512824]
[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.35097306 -0.45076784  0.79808889 -0.03297959],[-5.00678562e-04  2.09947211e-02  6.75660004e-01  0.00000000e+00],1726151431.208967,[ 10.35739555 -42.92685477 -54.61355965 -39.40512824]
[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35094692 -0.4498582   0.83239359 -0.03297959],[-5.22767989e-04  1.81929048e-02  6.86093949e-01  0.00000000e+00],1726151431.208967,[  5.21672012 -42.19446877 -55.61377019 -39.40512824]
[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35091997 -0.44906168  0.87143263 -0.03297959],[-5.39065640e-04  1.59303419e-02  7.80780718e-01  0.00000000e+00],1726151431.208967,[  0.41795084 -41.62006273 -55.48246123 -39.40512824]
[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35089276 -0.44834246  0.91083389 -0.03297959],[-5.44165906e-04  1.43843444e-02  7.88025231e-01  0.00000000e+00],1726151431.208967,[ -3.51405835 -41.27033796 -54.19110862 -39.40512824]
[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35101783 -0.44766599  0.94565095 -0.03297959],[0.00250142 0.01352943 0.69634124 0.        ],1726151431.208967,[ -7.20518008 -40.9595658  -54.00740195 -39.40512824]
[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35113985 -0.44702494  0.98043175 -0.03297959],[0.00244043 0.01282104 0.69561603 0.        ],1726151431.209964,[-10.7472012  -40.94975513 -56.19525442 -40.9760176 ]
[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35125673 -0.44638519  1.02573408 -0.03297959],[0.00233741 0.01279502 0.90604647 0.        ],1726151431.209964,[-14.33514305 -40.91176391 -55.8563906  -42.12800312]
[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35136447 -0.44574979  1.07095852 -0.03297959],[0.00215496 0.01270787 0.90448891 0.        ],1726151431.209964,[-14.90934854 -41.390741   -55.90254484 -41.70909929]
[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35147022 -0.44506005  1.11786412 -0.03297959],[0.00211497 0.01379481 0.93811194 0.        ],1726151431.209964,[-15.96581484 -41.73952518 -55.54967822 -41.70909929]
[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35157179 -0.44432723  1.1647115  -0.03297959],[0.00203139 0.01465658 0.93694767 0.        ],1726151431.209964,[-15.94822663 -44.07646464 -55.48811189 -41.70909929]
[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35167343 -0.44320589  1.21293118 -0.03297959],[0.00203283 0.02242668 0.96439352 0.        ],1726151431.209964,[-16.10055049 -45.65087221 -55.09878885 -41.70909929]
[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35177441 -0.4416946   1.26093335 -0.03297959],[0.00201958 0.03022575 0.96004346 0.        ],1726151431.209964,[-14.7373465  -46.32700982 -51.3801819  -43.27951256]
[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35188076 -0.43997446  1.29062585 -0.03297959],[0.00212703 0.03440284 0.59384993 0.        ],1726151431.209964,[-13.60098416 -46.79097458 -52.02073002 -44.43114895]
