target,real_target,js,jv,time,action
[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.12148919 -0.03808704  0.03523077 -0.37355258],[0.28377004 0.01555094 0.00128619 0.        ],1726151428.3027692,[-49.06454628 -43.1967391  -13.604484   -81.40350253]
[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.11682488 -0.03722452  0.03529501 -0.39757248],[ 0.09328624  0.0172503   0.00128482 -0.48039787],1726151428.3027692,[-69.70872487 -40.72152068 -14.12543602 -46.85928684]
[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09825111 -0.03666798  0.03535898 -0.39757248],[0.37147537 0.01113087 0.00127923 0.        ],1726151428.3027692,[-51.13126962 -38.99397608 -14.62973818 -68.75603674]
[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.09237357 -0.03624742  0.03542263 -0.40128333],[ 0.11755085  0.00841124  0.00127308 -0.07421709],1726151428.3027692,[-68.69413266 -38.82629    -14.53175461 -69.30189422]
[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.0745013  -0.03583758  0.03548635 -0.40499456],[ 0.35744535  0.00819676  0.00127434 -0.07422466],1726151428.3027692,[-51.60703044 -38.517186   -14.46014307 -72.46609524]
[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06840178 -0.03544653  0.03555011 -0.41378405],[ 0.12199055  0.0078211   0.00127524 -0.17578968],1726151428.3027692,[-65.87894359 -37.85103707 -14.85031295 -66.49010903]
[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.05206925 -0.03509195  0.03561362 -0.41378405],[0.32665055 0.00709149 0.00127014 0.        ],1726151428.3037949,[-50.51461556 -37.27309983 -15.22031052 -78.77262562]
[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.04677148 -0.03476506  0.03567686 -0.4344228 ],[ 0.10595535  0.00653777  0.00126481 -0.41277499],1726151428.3037949,[-67.88428231 -28.17442066 -15.46990184 -49.68641411]
[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.02976361 -0.03461728  0.0357399  -0.4344228 ],[0.34015743 0.00295574 0.00126093 0.        ],1726151428.3037949,[-51.6213739  -20.17206509 -15.72481278 -67.65655847]
[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.02383117 -0.0344933   0.03580274 -0.43644479],[ 0.11864877  0.00247945  0.00125671 -0.04043979],1726151428.3037949,[-65.5239725    2.50699448 -15.71874373 -68.9387702 ]
[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.00814128 -0.03457045  0.03586558 -0.44015961],[ 0.31379776 -0.00154288  0.00125682 -0.0742964 ],1726151428.3037949,[-51.14279937  23.4564409  -15.72410713 -68.98224266]
[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.00259553 -0.03465846  0.03592842 -0.4438748 ],[ 0.11091514 -0.0017602   0.00125673 -0.07430398],1726151428.3047917,[-65.14594524  47.99446478 -15.70940399 -71.40799815]
[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.01270223 -0.03928033  0.03599126 -0.45097563],[ 0.30595523 -0.09243735  0.00125698 -0.14201652],1726151428.3047917,[-51.03932217  65.54908834 -15.69557707 -67.32103142]
[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.01811666 -0.0735878   0.03605413 -0.45130668],[ 0.10828844 -0.68614954  0.00125722 -0.00662108],1726151428.3047917,[-66.40092264  42.61159268 -15.7219128  -72.33305313]
[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.03384412 -0.07495474  0.03611696 -0.46010089],[ 0.31454934 -0.02733867  0.00125677 -0.17588417],1726151428.3047917,[-52.08723823  71.90851052 -15.74649412 -60.11836031]
[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.03986436 -0.1115288   0.03617978 -0.46010089],[ 0.12040478 -0.73148131  0.00125635  0.        ],1726151428.3047917,[-68.75929729  50.7091248  -15.77107918 -64.65372419]
[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.05635038 -0.11960088  0.03624258 -0.46010089],[ 0.32972027 -0.16144163  0.00125593  0.        ],1726151428.3058531,[-55.1712524   75.70270808 -15.79566891 -65.80569004]
[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.06445211 -0.15651436  0.03630535 -0.46010089],[ 0.1620346  -0.7382696   0.00125551  0.        ],1726151428.3058531,[-67.39254342  56.95871269 -16.12142603 -65.38679337]
[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.08021765 -0.17768957  0.03636783 -0.46010089],[ 0.31531077 -0.4235041   0.0012496   0.        ],1726151428.3058531,[-57.14257516  65.12999462 -16.43405671 -65.38679337]
[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.08967141 -0.21158173  0.03643001 -0.46010089],[ 0.18907526 -0.67784322  0.00124346  0.        ],1726151428.3058531,[-65.58517445  53.0741889  -16.58615577 -63.81593084]
[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.10445243 -0.22401001  0.03649202 -0.46010089],[ 0.2956205  -0.24856567  0.00124029  0.        ],1726151428.306789,[-58.3126446   74.18830035 -16.74532415 -62.66396498]
[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.1146472  -0.26092946  0.03655386 -0.46010089],[ 0.2038954  -0.73838895  0.00123684  0.        ],1726151428.306789,[-66.04432698  57.40741905 -16.80410243 -59.94108295]
[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.12946737 -0.2832796   0.03661564 -0.46010089],[ 0.29640342 -0.44700276  0.00123554  0.        ],1726151428.306789,[-60.24280346  65.35766724 -16.86729385 -57.6371119 ]
[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.14088936 -0.31767155  0.03667734 -0.46010089],[ 0.22843978 -0.68783913  0.00123411  0.        ],1726151428.306789,[-63.18456427  51.42682714 -17.05096592 -55.33357   ]
[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.1540854  -0.32708225  0.03673884 -0.46010089],[ 0.2639208  -0.18821395  0.00122983  0.        ],1726151428.307785,[-60.62318104  75.99155403 -17.22940886 -53.02991366]
[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.1656366  -0.36469321  0.03680011 -0.46010089],[ 0.23102402 -0.75221913  0.00122548  0.        ],1726151428.307785,[-67.83003128  57.75129881 -17.6287919  -52.29674434]
[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.18084893 -0.38828293  0.03686086 -0.46010089],[ 0.30424644 -0.47179439  0.001215    0.        ],1726151428.307785,[-64.50671571  63.87175924 -18.01861583 -51.14477848]
[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.19452549 -0.42221321  0.03692105 -0.46010089],[ 0.27353133 -0.67860555  0.0012037   0.        ],1726151428.307785,[-68.60591389  54.25464186 -18.48886405 -49.99278581]
[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.2098275  -0.43785336  0.03698047 -0.46010089],[ 0.30604021 -0.31280302  0.00118853  0.        ],1726151428.3087811,[-67.72021343  72.74739661 -18.9557632  -48.84080028]
[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.22472906 -0.47642234  0.03703905 -0.46010089],[ 0.29803108 -0.77137966  0.00117157  0.        ],1726151428.3087811,[-62.18361125  51.61703766 -19.94487377 -49.25970411]
[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23691041 -0.48668762  0.03709547 -0.46010089],[ 0.24362695 -0.20530563  0.00112838  0.        ],1726151428.3087811,[-64.241379    75.53003909 -20.91160242 -49.25970411]
[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.2501559  -0.52637122  0.03714919 -0.46010089],[ 0.26490993 -0.79367196  0.00107442  0.        ],1726151428.3087811,[-54.7831012   40.5872816  -23.34463484 -49.25970411]
[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.25734328 -0.52731811  0.03719238 -0.46010089],[ 0.14374748 -0.01893776  0.0008637   0.        ],1726151428.3087811,[-62.02615568  67.69864849 -25.7158505  -49.25970411]
[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.26928435 -0.56616382  0.03721682 -0.46010089],[ 2.38821580e-01 -7.76914245e-01  4.88899771e-04  0.00000000e+00],1726151428.3097787,[-51.82734295  18.08966425 -33.33173316 -49.25970411]
[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27456228 -0.56625333  0.03743197 -0.46010089],[ 0.10555847 -0.00179021  0.00430296  0.        ],1726151428.3097787,[-60.56343243  32.16693012 -40.67396085 -49.25970411]
[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.28554341 -0.56644839  0.03909288 -0.46010089],[ 0.21962264 -0.00390117  0.03321824  0.        ],1726151428.3097787,[-45.14353762  32.61637204 -48.30791828 -50.83059346]
[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.28777254 -0.56665642  0.04887027 -0.46010089],[ 0.0445826  -0.00416069  0.19554784  0.        ],1726151428.3097787,[-54.87271472  33.83758411 -54.06173921 -51.98257899]
[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.29492198 -0.56690798  0.07469588 -0.46010089],[ 0.14298885 -0.00503115  0.5165121   0.        ],1726151428.3107755,[-40.91774982  34.99670451 -55.30142589 -51.56367516]
[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.29608862 -0.5672151   0.10458287 -0.46010089],[ 0.02333272 -0.00614229  0.59773992  0.        ],1726151428.3107755,[-45.02920799  36.08079    -55.8080202  -51.56367516]
[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.29827331 -0.56759086  0.13613773 -0.46010089],[ 0.0436938  -0.00751527  0.6310972   0.        ],1726151428.3107755,[-39.0557724   40.26500755 -57.43751858 -51.56367516]
[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.29912879 -0.5684943   0.17263069 -0.46010089],[ 0.01710962 -0.01806881  0.72985907  0.        ],1726151428.3107755,[-37.60861746  43.37411533 -57.88345859 -51.56367516]
[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.2997928  -0.57032483  0.21048773 -0.46010089],[ 0.01328023 -0.03661057  0.75714093  0.        ],1726151428.3107755,[-37.6309101   42.77588057 -58.50707416 -49.99278581]
[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.30045932 -0.57192283  0.2501495  -0.46010089],[ 0.01333035 -0.03195995  0.7932354   0.        ],1726151428.3117764,[-37.33118926  42.88852783 -58.70985556 -48.84080028]
[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.30109065 -0.57356429  0.29056586 -0.46010089],[ 0.01262662 -0.03282932  0.80832718  0.        ],1726151428.3117764,[-40.58765275  38.94530567 -58.7170518  -47.68878793]
[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.30219407 -0.57424321  0.33130575 -0.46010089],[ 0.02206848 -0.0135784   0.81479783  0.        ],1726151428.3117764,[-42.10819957  36.80470806 -58.65917535 -46.53678274]
[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.30360006 -0.57467817  0.372256   -0.46010089],[ 0.02811982 -0.00869925  0.819005    0.        ],1726151428.3117764,[-43.71331056  27.85961152 -56.46800293 -46.95569372]
[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.30539629 -0.57480212  0.40736345 -0.46010089],[ 0.03592447 -0.00247902  0.70214885  0.        ],1726151428.312771,[-44.36528625  20.02273016 -55.71474801 -46.95569372]
[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.30737351 -0.57489414  0.44034531 -0.46010089],[ 0.0395444  -0.00184033  0.65963734  0.        ],1726151428.312771,[-44.50453781   0.05627004 -50.81383426 -46.95569372]
[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.30939013 -0.574981    0.45720596 -0.46010089],[ 0.0403324  -0.00173721  0.33721295  0.        ],1726151428.312771,[-44.65153348 -18.71872254 -49.80122291 -46.95569372]
[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.31144907 -0.57483269  0.47130006 -0.46010089],[0.04117874 0.00296633 0.2818819  0.        ],1726151428.312771,[-46.44286303 -35.23466957 -46.79299551 -46.95569372]
[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.31410176 -0.57452705  0.47895163 -0.46010089],[0.05305398 0.00611264 0.15303144 0.        ],1726151428.312771,[-46.5013888  -51.74179025 -45.34737406 -46.95569372]
[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.31677355 -0.56917213  0.4845011  -0.46010089],[0.05343569 0.10709843 0.11098945 0.        ],1726151428.3137681,[-42.62831741 -57.30704419 -44.07953143 -45.38480436]
[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.31829018 -0.55531572  0.48864026 -0.46010089],[0.0303326  0.27712828 0.08278317 0.        ],1726151428.3137681,[-42.28430278 -51.50569812 -43.12554011 -44.23281884]
[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31972742 -0.55027455  0.49194075 -0.46010089],[0.02874482 0.10082341 0.06600978 0.        ],1726151428.3137681,[-39.29866448 -59.69515315 -42.31012613 -43.08131611]
[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32061248 -0.53130832  0.49465074 -0.46010089],[0.01770126 0.37932456 0.05419978 0.        ],1726151428.3137681,[-38.03100293 -46.25600749 -41.62388037 -41.92968463]
[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32132312 -0.52951091  0.49694098 -0.46010089],[0.01421271 0.03594813 0.04580493 0.        ],1726151428.3147373,[-37.84617368 -59.68197918 -40.98812319 -42.34845972]
[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32201069 -0.5108761   0.49889679 -0.46010089],[0.01375148 0.37269627 0.0391161  0.        ],1726151428.3147373,[-37.51256985 -46.03245615 -40.42684156 -42.34845972]
[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32265829 -0.50917983  0.50059556 -0.46010089],[0.01295194 0.03392543 0.03397548 0.        ],1726151428.3147373,[-37.48586127 -59.5838848  -39.66029733 -40.77757036]
[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32330264 -0.49104044  0.50199323 -0.46010089],[0.01288702 0.36278782 0.02795332 0.        ],1726151428.3147373,[-37.41713938 -46.64480488 -38.97187707 -39.62558484]
[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32393892 -0.48915649  0.50316332 -0.46010089],[0.01272552 0.03767899 0.02340178 0.        ],1726151428.3157625,[-36.28354763 -60.48906807 -38.53355306 -40.04448866]
[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32445486 -0.46918644  0.50420694 -0.46010089],[0.01031896 0.39940096 0.02087254 0.        ],1726151428.3157625,[-35.61736032 -45.47392732 -38.11323554 -40.04448866]
[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32490877 -0.46770359  0.50514116 -0.46010089],[0.0090782  0.02965692 0.01868436 0.        ],1726151428.3157625,[-35.27457481 -60.23282354 -38.1585662  -40.04448866]
[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32533302 -0.44858262  0.50608699 -0.46010089],[0.00848486 0.38241947 0.01891656 0.        ],1726151428.3157625,[-34.94671201 -46.51794545 -38.18076936 -40.04448866]
[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32573025 -0.44679098  0.50703871 -0.46010089],[0.00794473 0.03583276 0.01903442 0.        ],1726151428.3167598,[-34.45755965 -59.79675533 -37.65961201 -40.04448866]
[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32608958 -0.42887297  0.50786714 -0.46010089],[0.00718663 0.35836016 0.01656849 0.        ],1726151428.3167598,[-34.08625983 -47.08012584 -37.19063288 -40.04448866]
[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32642192 -0.42689619  0.50859716 -0.46010089],[0.00664666 0.03953577 0.01460041 0.        ],1726151428.3167598,[-33.33361302 -58.72616966 -37.08438229 -40.04448866]
[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32670394 -0.41146802  0.50930653 -0.46010089],[0.0056404  0.30856334 0.01418747 0.        ],1726151428.3167598,[-32.76399445 -48.52776878 -36.96693624 -40.04448866]
[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32695147 -0.40887183  0.50999367 -0.46010089],[0.00495063 0.05192384 0.01374273 0.        ],1726151428.3167598,[-32.69370897 -54.94902598 -38.07913996 -40.04448866]
[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32719493 -0.40032718  0.51092129 -0.46010089],[0.00486919 0.17089299 0.01855244 0.        ],1726151428.3177598,[-32.55126404 -51.2262984  -39.08213169 -40.04448866]
[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32743029 -0.39598782  0.51212912 -0.46010089],[0.00470719 0.08678721 0.02415661 0.        ],1726151428.3177598,[-31.9938535  -55.0210811  -40.80612347 -40.04448866]
[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32763562 -0.38738988  0.51400713 -0.46010089],[0.0041067  0.17195863 0.03756026 0.        ],1726151428.3177598,[-31.57652044 -51.93112122 -42.34443824 -40.04448866]
[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32782008 -0.38246443  0.51676047 -0.46010089],[0.00368903 0.09850913 0.05506674 0.        ],1726151428.3177598,[-31.63271703 -54.442587   -43.64802155 -40.04448866]
[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32800725 -0.37472573  0.52053737 -0.46010089],[0.00374349 0.15477406 0.07553794 0.        ],1726151428.3187542,[-31.60523375 -52.34831813 -44.72668389 -40.04448866]
[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.32819307 -0.36943184  0.52541389 -0.46010089],[0.00371646 0.10587766 0.09753045 0.        ],1726151428.3187542,[-31.79886356 -52.70278287 -45.14096832 -40.04448866]
[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.32838844 -0.363793    0.53079032 -0.46010089],[0.00390741 0.11277677 0.10752864 0.        ],1726151428.3187542,[-31.93390873 -52.35207046 -45.46979249 -40.04448866]
[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.32859063 -0.35851902  0.53659857 -0.46010089],[0.00404384 0.10547973 0.11616501 0.        ],1726151428.3187542,[-31.62232679 -51.69066264 -46.46728606 -40.04448866]
[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.32877725 -0.35386638  0.54388096 -0.46010089],[0.00373239 0.09305282 0.14564778 0.        ],1726151428.3187542,[-31.42079669 -51.97378915 -47.09653553 -40.04448866]
[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.32895418 -0.34896938  0.55225937 -0.46010089],[0.00353858 0.09793984 0.1675682  0.        ],1726151428.319754,[-30.37031812 -50.40558277 -48.61284876 -40.04448866]
[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32908517 -0.34533663  0.56380106 -0.46010089],[0.00261975 0.07265503 0.23083371 0.        ],1726151428.319754,[-29.5675087  -50.86005715 -49.3631436  -40.04448866]
[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.32918568 -0.34137991  0.57724729 -0.46010089],[0.0020102  0.07913437 0.26892473 0.        ],1726151428.319754,[-28.82227433 -46.44500643 -50.95197125 -40.04448866]
[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.32926106 -0.33969764  0.59534843 -0.46010089],[0.00150754 0.03364548 0.36202272 0.        ],1726151428.319754,[-28.12747042 -45.81758071 -51.43445971 -40.04448866]
[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.32931545 -0.33820805  0.61513989 -0.46010089],[0.00108789 0.02979174 0.39582918 0.        ],1726151428.3207524,[-26.82464557 -44.76282458 -53.40211617 -40.04448866]
[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.32933606 -0.3369911   0.64205634 -0.46010089],[4.12249017e-04 2.43390005e-02 5.38328973e-01 0.00000000e+00],1726151428.3207524,[-25.70051334 -44.11695504 -53.66744423 -40.04448866]
[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.32933962 -0.33591427  0.67027569 -0.46010089],[7.10242088e-05 2.15367158e-02 5.64387013e-01 0.00000000e+00],1726151428.3207524,[-25.03893857 -43.25419405 -53.80519205 -40.04448866]
[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.32935554 -0.33499736  0.69937552 -0.46010089],[3.18562563e-04 1.83381465e-02 5.81996637e-01 0.00000000e+00],1726151428.3207524,[-24.27121131 -42.642885   -53.74909465 -40.04448866]
[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.32938433 -0.33417757  0.72865651 -0.46010089],[5.75751629e-04 1.63957956e-02 5.85619908e-01 0.00000000e+00],1726151428.3207524,[-24.34337955 -42.15048306 -55.68811713 -40.04448866]
[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.32941197 -0.33342744  0.76587111 -0.46010089],[5.52852414e-04 1.50025644e-02 7.44291900e-01 0.00000000e+00],1726151428.3217463,[-24.28605713 -41.74612607 -55.71475796 -40.04448866]
[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.32944053 -0.33272936  0.80390203 -0.46010089],[5.71052383e-04 1.39615496e-02 7.60618394e-01 0.00000000e+00],1726151428.3217463,[-24.87630075 -41.66353671 -55.5331162  -40.04448866]
[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.32945931 -0.33204151  0.84200442 -0.46010089],[3.75618177e-04 1.37570476e-02 7.62047835e-01 0.00000000e+00],1726151428.3217463,[-25.38811595 -41.56340961 -55.34765877 -40.04448866]
[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.32946886 -0.33136578  0.88018397 -0.46010089],[1.91066023e-04 1.35146678e-02 7.63591032e-01 0.00000000e+00],1726151428.3217463,[-26.56909443 -41.22416197 -55.90817928 -40.04448866]
[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.32948361 -0.33072887  0.92153512 -0.46010089],[2.94890062e-04 1.27382374e-02 8.27023061e-01 0.00000000e+00],1726151428.3217463,[-27.63052175 -40.96500636 -55.70632737 -40.04448866]
