target,real_target,js,jv,time,action
[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10275091 -0.09463353 -0.02396395 -0.08138508],[ 0.00305045  0.00309775 -0.00104713 -0.07356449],1726151429.9463568,[-10.94436535 -28.81150293  15.5610149  -76.57882935]
[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10260615 -0.09448103 -0.02401579 -0.09860467],[ 0.00289523  0.00304993 -0.00103674 -0.34439185],1726151429.9463568,[-18.20445635 -28.62306402  17.01485704 -56.14588326]
[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10249422 -0.09432987 -0.02406677 -0.09860467],[ 0.00223866  0.0030232  -0.00101969  0.        ],1726151429.9463568,[-25.09651076 -28.42372434  18.46273335 -73.62683756]
[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10247584 -0.09418007 -0.02411648 -0.11074815],[ 0.00036767  0.00299609 -0.00099404 -0.24286954],1726151429.9463568,[-35.45905314 -28.22627451  19.89082934 -57.84186751]
[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10193382 -0.09403155 -0.02416428 -0.11074815],[ 0.01084039  0.00297038 -0.00095599  0.        ],1726151429.947354,[-43.96904337 -28.03050249  21.32022932 -70.58196113]
[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.0996525  -0.09388425 -0.02420922 -0.11781499],[ 0.04562634  0.00294594 -0.00089883 -0.14133687],1726151429.947354,[-52.48326306 -26.94242302  22.75029766 -64.77333734]
[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.0928166  -0.09374287 -0.02424987 -0.11781499],[ 0.13671793  0.00282767 -0.00081299  0.        ],1726151429.947354,[-49.71772249 -25.95039535  24.18132335 -75.07699105]
[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08786597 -0.09360579 -0.02428407 -0.13165305],[ 0.09901263  0.00274167 -0.00068404 -0.27676121],1726151429.947354,[-53.21049223 -26.87907224  25.49326437 -55.50916142]
[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.08055084 -0.09346471 -0.02430955 -0.13165305],[ 0.14630272  0.00282155 -0.00050971  0.        ],1726151429.947354,[-50.12306843 -27.61365708  26.81242622 -67.91101396]
[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07539593 -0.09331985 -0.02432231 -0.13364416],[ 0.10309809  0.0028972  -0.00025502 -0.03982207],1726151429.9483514,[-53.3314643  -27.06656863  27.21087688 -66.94531526]
[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06805436 -0.09317787 -0.02433017 -0.13394284],[ 0.14683148  0.00283968 -0.00015738 -0.00597365],1726151429.9483514,[-50.25877987 -26.64930569  27.6507841  -70.81938294]
[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06286    -0.09303786 -0.02433197 -0.14101205],[ 1.03887238e-01  2.80017302e-03 -3.59519726e-05 -1.41384188e-01],1726151429.9483514,[-59.88170075 -26.48958844  27.44948922 -63.26454655]
[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.0504431  -0.09289856 -0.02433664 -0.14101205],[ 2.48338001e-01  2.78595693e-03 -9.34000822e-05  0.00000000e+00],1726151429.9483514,[-49.69113022 -26.30564015  27.2756229  -71.26536495]
[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.04565027 -0.09276005 -0.02434366 -0.14808198],[ 9.58566050e-02  2.77018732e-03 -1.40446777e-04 -1.41398611e-01],1726151429.9493492,[-70.38115664 -26.63395266  27.5229328  -61.57619851]
[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02777125 -0.09262011 -0.02434731 -0.14808198],[ 3.57580235e-01  2.79870535e-03 -7.28189033e-05  0.00000000e+00],1726151429.9493492,[-54.12692169 -26.90998428  27.75256986 -68.42537753]
[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02006888 -0.0924789  -0.02434759 -0.15007476],[ 1.54047481e-01  2.82430388e-03 -5.62996292e-06 -3.98555877e-02],1726151429.9493492,[-63.31329323 -26.80087116  27.46086002 -68.2944698 ]
[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00565378 -0.0923382  -0.0243521  -0.15206774],[ 2.88301906e-01  2.81396227e-03 -9.02415306e-05 -3.98596534e-02],1726151429.9493492,[-52.61241683 -26.73026596  27.19101597 -69.1196015 ]
[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.00086078 -0.09219783 -0.02436023 -0.15575355],[ 0.13029127  0.00280739 -0.00016251 -0.0737162 ],1726151429.9493492,[-61.57471292 -26.66026376  27.24167261 -65.32635585]
[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01398423 -0.09205778 -0.02436769 -0.15575355],[ 2.62468988e-01  2.80097216e-03 -1.49365417e-04  0.00000000e+00],1726151429.9503455,[-51.42569126 -26.59066481  27.27844098 -69.3991617 ]
[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.01963886 -0.09191805 -0.02437468 -0.15943974],[ 0.11309256  0.00279469 -0.0001397  -0.07372372],1726151429.9503455,[-57.87591346 -25.88292521  27.45584643 -66.63902928]
[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.02995412 -0.09178124 -0.02437926 -0.15974105],[ 2.06305314e-01  2.73612160e-03 -9.16352305e-05 -6.02627767e-03],1726151429.9503455,[-50.53257963 -25.2419825   27.62764312 -71.32200003]
[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03500907 -0.09164673 -0.0243814  -0.16681289],[ 1.01098942e-01  2.69031640e-03 -4.27242187e-05 -1.41436822e-01],1726151429.9503455,[-53.32016541 -21.15605509  27.59921455 -62.1928003 ]
[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.04186343 -0.09152122 -0.02438395 -0.16681289],[ 1.37087145e-01  2.51004335e-03 -5.09834010e-05  0.00000000e+00],1726151429.9503455,[-50.3239111  -17.42076927  27.57946194 -69.0428964 ]
[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.04676333 -0.09139923 -0.02438678 -0.17050021],[ 9.79980721e-02  2.43998215e-03 -5.66829060e-05 -7.37462856e-02],1726151429.951343,[-50.07232787  -6.02710482  27.72024724 -67.43223241]
[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05150542 -0.09127979 -0.02438755 -0.17080265],[ 9.48418584e-02  2.38875937e-03 -1.53538662e-05 -6.04884358e-03],1726151429.951343,[-49.88995165   4.61267516  27.85447487 -73.26534523]
[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05613255 -0.09135671 -0.02438883 -0.18126087],[ 9.25425096e-02 -1.53835371e-03 -2.56173531e-05 -2.09164356e-01],1726151429.951343,[-45.37958424  21.22287056  27.66733412 -59.19332336]
[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0586732  -0.09143974 -0.02439038 -0.18126087],[ 5.08129772e-02 -1.66070870e-03 -3.10810070e-05  0.00000000e+00],1726151429.951343,[-46.72724474  37.2392498   27.49420902 -68.82086578]
[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06173602 -0.09185995 -0.02439443 -0.18494965],[ 6.12564994e-02 -8.40412276e-03 -8.09190110e-05 -7.37757628e-02],1726151429.951343,[-43.3559064   54.67846225  27.5213079  -69.93043713]
[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0636182  -0.10777492 -0.02439809 -0.19033144],[ 3.76434976e-02 -3.18299565e-01 -7.32786427e-05 -1.07635771e-01],1726151429.9523404,[-43.53454643  49.30394115  27.53972282 -68.9254148 ]
[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.06554987 -0.11385537 -0.02440149 -0.19402116],[ 3.86334920e-02 -1.21608891e-01 -6.80530410e-05 -7.37942689e-02],1726151429.9523404,[-44.64284832  54.15728468  27.51802789 -73.34964383]
[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.06782362 -0.12858558 -0.02440521 -0.20448174],[ 4.54749871e-02 -2.94604279e-01 -7.42065105e-05 -2.09211727e-01],1726151429.9523404,[-44.68059478  45.56853093  27.49801925 -64.35520534]
[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07010728 -0.13126842 -0.0244092  -0.20448174],[ 4.56732622e-02 -5.36568115e-02 -7.98482046e-05  0.00000000e+00],1726151429.9523404,[-49.37961282  60.5743797   27.67871595 -79.01026122]
[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07441233 -0.15974588 -0.02441058 -0.22509914],[ 8.61009715e-02 -5.69549034e-01 -2.77178948e-05 -4.12347964e-01],1726151429.9523404,[-48.34093913  35.6434311   27.85121942 -51.11414026]
[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.0781785  -0.16005321 -0.02441181 -0.22509914],[ 7.53234112e-02 -6.14664743e-03 -2.46050591e-05  0.00000000e+00],1726151429.953338,[-44.01802577  54.22879466  27.86310054 -70.22616996]
[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08023972 -0.17494224 -0.02441323 -0.23048503],[ 4.12242360e-02 -2.97780714e-01 -2.83039095e-05 -1.07717686e-01],1726151429.953338,[-44.57612219  47.57501485  27.88197497 -69.74712809]
[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08247505 -0.17914451 -0.02441494 -0.23587146],[ 4.47067368e-02 -8.40453541e-02 -3.42056178e-05 -1.07728674e-01],1726151429.953338,[-42.29677578  60.05498415  27.88071659 -71.85183892]
[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08405877 -0.20674517 -0.02441663 -0.24464369],[ 3.16744498e-02 -5.52013085e-01 -3.38111563e-05 -1.75444629e-01],1726151429.953338,[-41.97910445  36.62501947  27.88034486 -67.8625063 ]
[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08556469 -0.20711715 -0.02441831 -0.24664632],[ 3.01182415e-02 -7.43970319e-03 -3.36946569e-05 -4.00525959e-02],1726151429.9543347,[-42.03160522  55.75614551  27.55871394 -74.54234362]
[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.08708193 -0.22554677 -0.02442145 -0.26049752],[ 3.03448776e-02 -3.68592425e-01 -6.26351889e-05 -2.77024059e-01],1726151429.9543347,[-41.95665147  44.62151312  27.25082472 -57.48301937]
[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.08858035 -0.22771681 -0.02442879 -0.26049752],[ 0.02996835 -0.04340075 -0.00014697  0.        ],1726151429.9543347,[-44.96718826  59.61378234  27.2231067  -69.47228621]
[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09093666 -0.25458973 -0.02443651 -0.26419439],[ 4.71261988e-02 -5.37458317e-01 -1.54205798e-04 -7.39374239e-02],1726151429.9543347,[-45.35878306  36.15090075  27.18303153 -68.57751131]
[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.09342634 -0.25493031 -0.02444473 -0.26789164],[ 0.04979361 -0.0068117  -0.00016457 -0.07394497],1726151429.9543347,[-47.92428346  53.77909151  26.56052215 -63.17345432]
[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.09696074 -0.26891567 -0.0244603  -0.26789164],[ 0.07068797 -0.27970717 -0.00031129  0.        ],1726151429.9543347,[-47.6041162   47.76146402  25.96184198 -66.10011904]
[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.10034321 -0.2733267  -0.02448179 -0.26789164],[ 0.06764948 -0.08822057 -0.00042993  0.        ],1726151429.9553323,[-46.98872995  50.17583528  25.4221638  -64.11032586]
[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10345271 -0.28065402 -0.02450784 -0.26789164],[ 0.06219007 -0.14654642 -0.0005209   0.        ],1726151429.9553323,[-47.16324605  47.68820246  24.8788574  -62.95834033]
[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.10663177 -0.28500234 -0.02453781 -0.26789164],[ 0.0635812  -0.08696649 -0.00059943  0.        ],1726151429.9553323,[-50.95880534  50.48901183  23.43111787 -57.09414272]
[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.1117439  -0.29281384 -0.02457572 -0.26789164],[ 0.10224257 -0.15623    -0.00075812  0.        ],1726151429.9553323,[-49.36250755  47.74481724  22.02117882 -52.486535  ]
[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.11595475 -0.2972247  -0.02461877 -0.26789164],[ 0.08421702 -0.08821712 -0.00086107  0.        ],1726151429.9553323,[-53.5829927   48.68557169  19.94757879 -47.8784713 ]
[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.122717   -0.30263024 -0.02466648 -0.26789164],[ 0.13524497 -0.10811076 -0.0009541   0.        ],1726151429.9553323,[-50.66556503  47.85838537  17.90198759 -43.27052919]
[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12762103 -0.30715923 -0.02471674 -0.26789164],[ 0.09808045 -0.0905798  -0.0010052   0.        ],1726151429.9553323,[-59.86946648  52.54298946  15.43419783 -40.23393242]
[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13879876 -0.31864961 -0.02476863 -0.26789164],[ 0.22355465 -0.22980761 -0.00103787  0.        ],1726151429.9553323,[-51.73014877  46.51457294  12.98453116 -36.77831022]
[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.14429835 -0.32202565 -0.02482133 -0.26789164],[ 0.10999192 -0.06752076 -0.00105399  0.        ],1726151429.9564013,[-53.6604482   53.8691891   10.77565621 -36.46401076]
[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.15102757 -0.3363626  -0.0248744  -0.26789164],[ 0.13458438 -0.28673919 -0.00106146  0.        ],1726151429.9564013,[-51.33236494  43.9707138    8.55614678 -35.31202523]
[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.15625846 -0.3382641  -0.02492767 -0.26789164],[ 0.10461774 -0.03802993 -0.00106545  0.        ],1726151429.9564013,[-54.29316504  62.14186781   6.65782417 -35.73092906]
[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.1633816  -0.36973248 -0.02498104 -0.26789164],[ 0.14246274 -0.62936751 -0.00106735  0.        ],1726151429.9564013,[-51.79289397  34.45009591   4.74540846 -35.73092906]
[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.16886135 -0.36998758 -0.02503446 -0.26789164],[ 0.10959509 -0.00510212 -0.00106846  0.        ],1726151429.957327,[-52.8184005   74.93449587   3.37510262 -38.87270777]
[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.17496941 -0.40792161 -0.02508791 -0.26789164],[ 0.1221611  -0.75868063 -0.00106895  0.        ],1726151429.957327,[-51.84273004  54.01734553   1.98104086 -41.17667882]
[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18045288 -0.42293422 -0.02514138 -0.26789164],[ 0.10966956 -0.30025203 -0.00106929  0.        ],1726151429.957327,[-41.82898222  75.61990207   1.83184855 -43.4801939 ]
[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18186176 -0.46156708 -0.02519484 -0.26789164],[ 0.0281775  -0.77265726 -0.00106931  0.        ],1726151429.957327,[-43.40646077  59.02119364   1.62811718 -45.78383057]
[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.1836574  -0.48881004 -0.02524831 -0.26789164],[ 0.03591274 -0.54485928 -0.00106935  0.        ],1726151429.957327,[-40.90230111  62.73166268   0.40034389 -48.08792321]
[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.18487107 -0.52278851 -0.02530179 -0.26789164],[ 0.02427345 -0.67956934 -0.00106953  0.        ],1726151429.958324,[-40.23620167  54.92778416  -0.78256736 -50.39189426]
[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.18595923 -0.54083872 -0.02523563 -0.26789164],[ 0.02176324 -0.36100415  0.00132303  0.        ],1726151429.958324,[-44.63773233  76.63406672  -0.87377807 -51.12497596]
[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.1881109  -0.58176519 -0.02516948 -0.26789164],[ 0.04303339 -0.81852946  0.001323    0.        ],1726151429.958324,[-45.5585184   62.06773213  -1.01281755 -52.27696149]
[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.19056496 -0.61667936 -0.02510334 -0.26789164],[ 0.04908126 -0.69828332  0.00132294  0.        ],1726151429.958324,[-50.69836929  60.34518887  -1.85454815 -53.42894702]
[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19534714 -0.64941186 -0.02503721 -0.26789164],[ 0.09564354 -0.65465009  0.00132253  0.        ],1726151429.958324,[-49.45381945  60.87822684  -2.66549788 -54.58093254]
[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.19945554 -0.68406202 -0.02497111 -0.26789164],[ 0.08216794 -0.69300313  0.00132206  0.        ],1726151429.9593215,[-48.84833378  53.43976333  -3.31589958 -52.59113936]
[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.20325764 -0.7002836  -0.02490503 -0.26789164],[ 0.07604199 -0.32443174  0.0013216   0.        ],1726151429.9593215,[-49.04751133  73.71922984  -3.97334028 -51.43915383]
[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.20715067 -0.74624787 -0.02483898 -0.26789164],[ 0.07786059 -0.91928534  0.00132106  0.        ],1726151429.9593215,[-54.96891805  49.36495022  -5.07248076 -51.85805766]
[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.21458405 -0.7543049  -0.02477298 -0.26789164],[ 0.14866763 -0.1611406   0.00131992  0.        ],1726151429.9593215,[-51.17154315  84.59638981  -6.15228306 -51.85805766]
[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.21958771 -0.80332001 -0.02470706 -0.26789164],[ 0.10007322 -0.98030219  0.00131846  0.        ],1726151429.960319,[-58.70326543  27.25639253  -7.91475538 -51.85805766]
[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22956312 -0.80346627 -0.02464131 -0.26789164],[ 0.19950814 -0.00292527  0.00131502  0.        ],1726151429.960319,[-52.31256782  49.96560684  -9.64735882 -51.85805766]
[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.2352118  -0.81316737 -0.02457582 -0.26789164],[ 0.11297362 -0.19402189  0.00130979  0.        ],1726151429.960319,[-61.44226805  38.78889168 -11.60089831 -50.28716831]
[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24690164 -0.81398589 -0.02451079 -0.26789164],[ 0.23379683 -0.01637053  0.00130041  0.        ],1726151429.960319,[-53.41860096  43.24391475 -13.54486627 -49.13518278]
[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.25320308 -0.81621087 -0.02444654 -0.26789164],[ 0.12602889 -0.04449959  0.00128519  0.        ],1726151429.960319,[-69.82471497  41.94110201 -16.2720555  -49.55408661]
[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26853185 -0.81786708 -0.02438421 -0.26789164],[ 0.30657541 -0.03312412  0.00124644  0.        ],1726151429.961316,[-60.31577258  41.90993257 -18.96537667 -49.55408661]
[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27938028 -0.81951479 -0.02432567 -0.26789164],[ 0.21696863 -0.03295424  0.00117094  0.        ],1726151429.961316,[-56.38440604  39.12780707 -22.12132391 -47.98319726]
[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.28756785 -0.82040209 -0.0242764  -0.26789164],[ 0.16375138 -0.01774593  0.00098536  0.        ],1726151429.961316,[-58.74072803  37.71995614 -25.25913714 -46.83121173]
[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29732052 -0.82106075 -0.02424744 -0.26789164],[ 0.19505327 -0.01317326  0.00057924  0.        ],1726151429.961316,[-48.14354752  37.04857399 -29.86726284 -47.25011556]
[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.30066909 -0.82163537 -0.02419538 -0.26789164],[ 0.06697143 -0.0114923   0.0010412   0.        ],1726151429.961316,[-55.33845829  36.41735522 -34.40565441 -47.25011556]
[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.30809471 -0.82214263 -0.02389386 -0.26789164],[ 0.14851251 -0.01014526  0.00603026  0.        ],1726151429.9623132,[-45.98573024  35.48952086 -39.40891048 -47.25011556]
[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31058697 -0.82256794 -0.02269166 -0.26789164],[ 0.04984516 -0.00850613  0.02404406  0.        ],1726151429.9623132,[-51.10850588  34.70949596 -44.18457991 -47.25011556]
[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.31538348 -0.82293751 -0.01877698 -0.26789164],[ 0.09593009 -0.00739142  0.07829358  0.        ],1726151429.9623132,[-56.58583659  33.99923898 -52.62192057 -45.6792262 ]
[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.32360457 -0.8232649   0.00238096 -0.26789164],[ 0.16442189 -0.00654788  0.42315891  0.        ],1726151429.9623132,[-53.19393396  33.34271628 -56.93190735 -44.52724068]
[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.32959845 -0.8235594   0.0371958  -0.26789164],[ 0.11987755 -0.00589004  0.69629669  0.        ],1726151429.9623132,[-57.11491052  32.72828006 -55.02082997 -44.9461445 ]
[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.33813428 -0.82382763  0.06613414 -0.26789164],[ 0.17071655 -0.00536449  0.5787668   0.        ],1726151429.9633105,[-53.77737513  32.14758208 -54.74198144 -44.9461445 ]
[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.34446196 -0.82407445  0.09420103 -0.26789164],[ 0.12655378 -0.00493654  0.5613379   0.        ],1726151429.9633105,[-55.84091062  33.12693781 -55.18670314 -43.37573795]
[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.35211078 -0.82435951  0.12375614 -0.26789164],[ 0.15297633 -0.00570104  0.59110224  0.        ],1726151429.9633105,[-53.92589519  33.89715499 -55.25472048 -42.22410647]
[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.35850338 -0.82468195  0.1536007  -0.26789164],[ 0.127852   -0.00644894  0.5968912   0.        ],1726151429.9633105,[-53.26661435  35.00121331 -53.92590115 -42.64288156]
