target,real_target,js,jv,time,action
[ 0.01929306 -0.37070288  0.4314381  -0.58827557],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.0092502  -0.40770892  0.51365044 -0.34610442],[ 0.01595975  0.01739846 -0.02777414 -0.0882371 ],4.601602792739868,[-508.2925563  -425.29261167  477.72906877 -542.90642053]
[ 0.0216865  -0.37414848  0.42967735 -0.59148105],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.00855205 -0.40683634  0.51225414 -0.35099398],[ 0.0189582   0.01637925 -0.029406   -0.09338851],4.651893854141235,[-576.63224058 -406.70962593  484.13812809 -508.45491252]
[ 0.0210149  -0.37806248  0.43068739 -0.59603573],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00750489 -0.40613819  0.51085798 -0.35588354],[ 0.01957458  0.01667728 -0.02968379 -0.09593524],4.702755928039551,[-516.80723334 -400.32905903  469.86241989 -517.73194404]
[ 0.0225321  -0.37982608  0.42784417 -0.60537224],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00663218 -0.40526547  0.50963612 -0.36058136],[ 0.01751818  0.01791619 -0.02889899 -0.09224915],4.756120204925537,[-555.49248278 -409.57930876  488.73783393 -554.86628842]
[ 0.02136162 -0.38075401  0.42955094 -0.61054059],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.00541058 -0.40439276  0.50806539 -0.36403282],[ 0.01779273  0.01924983 -0.02877173 -0.08615431],4.803616046905518,[-497.96566492 -412.80606703  464.47364487 -535.27213639]
[ 0.02021821 -0.38562724  0.42774916 -0.61435697],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.00418873 -0.40352017  0.50684366 -0.36844301],[ 0.02097403  0.01982172 -0.02724804 -0.08499648],4.8517005443573,[-486.54138078 -383.32609068  481.57943792 -518.80028828]
[ 0.02040548 -0.38885539  0.43006517 -0.62424366],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00314157 -0.40264745  0.50597094 -0.37275733],[ 0.02305814  0.01974598 -0.02530796 -0.09386073],4.90156888961792,[-504.83184524 -389.12125416  462.24527923 -564.74974732]
[ 0.02248226 -0.38937658  0.43117642 -0.63380941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00209442 -0.40177474  0.50474909 -0.37783864],[ 0.01940813  0.01780106 -0.02227394 -0.10532524],4.951598167419434,[-538.33397177 -404.01238064  463.57763012 -559.37646145]
[ 0.02063454 -0.39280852  0.42921559 -0.63853604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.0012217  -0.40107672  0.50387663 -0.38464568],[ 0.01333036  0.01629403 -0.02073921 -0.10813677],5.001775026321411,[-468.45825751 -383.42242564  479.3236768  -512.38228697]
[ 0.02100559 -0.39387082  0.42630399 -0.64997   ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00069812 -0.40037857  0.50317849 -0.39020636],[ 0.0075743   0.01490726 -0.02074198 -0.10591831],5.051824569702148,[-506.22974582 -395.91685171  486.35692875 -570.99475054]
[ 0.02199123 -0.39622507  0.42995484 -0.65598932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-1.74543578e-04 -3.99854862e-01  5.02131199e-01 -3.95479422e-01],[ 0.00800534  0.01308289 -0.02074937 -0.11264881],5.102517366409302,[-517.76256014 -386.31600946  452.04953405 -535.47882326]
[ 0.01929306 -0.39905931  0.42960569 -0.66871598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 1.74596841e-04 -3.99505988e-01  5.01433185e-01 -4.00368986e-01],[ 0.00971096  0.0110448  -0.02022959 -0.12681812],5.151989459991455,[-449.86448516 -381.29707175  470.33295664 -589.0331457 ]
[ 0.0207373  -0.40384484  0.42825036 -0.67222022],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.0005236  -0.39915685  0.5003859  -0.40871001],[ 0.00735558  0.00913474 -0.02116947 -0.13741009],5.202228784561157,[-517.50342485  435.57820253  473.45519816 -497.8976512 ]
[ 0.02111608 -0.40439543  0.42526075 -0.68267843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.00087261 -0.39898228  0.49951318 -0.41609229],[ 0.00321246  0.00750471 -0.02112852 -0.14212823],5.251824140548706,[-501.6641979   409.77569473  483.32118661 -554.82453727]
[ 0.02086009 -0.40953442  0.41896658 -0.68770111],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00122175 -0.39880771  0.49864059 -0.4233787 ],[ 0.00173917  0.00641453 -0.02077332 -0.1476572 ],5.301608562469482,[-489.11110317  442.69309566  502.90008025 -516.3151185 ]
[ 0.02224608 -0.41285052  0.41648695 -0.69264082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00157076 -0.39880771  0.49794245 -0.43095273],[ 0.00241229  0.00582195 -0.02026385 -0.1487316 ],5.351524114608765,[-518.93751346  433.9925016   489.08738368 -512.40377529]
[ 0.02339453 -0.41103211  0.40819149 -0.69931225],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00174533 -0.39863314  0.49706973 -0.43680103],[ 0.00402281  0.00540739 -0.02039672 -0.14793703],5.40221381187439,[-522.86012116  402.5096347   520.67725018 -537.01751061]
[ 0.02833037 -0.41496053  0.39903362 -0.70224816],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.0019199  -0.39863327  0.49619701 -0.44600491],[ 0.00328704  0.00492376 -0.02203987 -0.15201873],5.452559471130371,[-603.49998208  439.95984078  532.65696505 -484.24584654]
[ 0.03243449 -0.41444368  0.39418915 -0.70333195],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.00209447 -0.39863327  0.49514999 -0.45396244],[-0.00071532  0.0044475  -0.02363611 -0.15872066],5.50280499458313,[-610.6669423   412.70098959  517.22911463 -476.56858344]
[ 0.03568489 -0.41884772  0.38555306 -0.70713462],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.0019199  -0.3984587   0.49410283 -0.46201584],[-0.00509657  0.00430847 -0.02672158 -0.15955281],5.553929328918457,[-620.21995082  447.93393416  541.06077968 -492.80431175]
[ 0.03706246 -0.41759344  0.37996909 -0.70848212],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.0019199  -0.3984587   0.49253184 -0.46968574],[-0.00609207  0.0044833  -0.03261643 -0.15325763],5.601773262023926,[-596.3846996   411.58901264  529.7543238  -475.14130754]
[ 0.03913976 -0.41810713  0.37550038 -0.70703173],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.00174533 -0.39828413  0.48973951 -0.47687628],[-0.00387646  0.0052414  -0.05415647 -0.13893553],5.651898145675659,[-620.76363602  423.96359523  521.42077324 -454.59129145]
[ 0.04268041 -0.42170168  0.3643446  -0.70805224],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.0019199  -0.39828413  0.48659765 -0.48310807],[ 0.00214692  0.00624486 -0.07548197 -0.13001413],5.701703310012817,[-654.31404434  445.04237747  556.58464325 -475.99303744]
[ 0.04704374 -0.42077487  0.36014887 -0.70812121],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.00244348 -0.39828413  0.48048915 -0.48962749],[ 0.01118743  0.00456551 -0.09943011 -0.13323449],5.752499580383301,[-680.62054593  416.91498826  512.14599072 -464.09373478]
[ 0.05619249 -0.42494881  0.35191015 -0.70763732],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.0036652  -0.39863327  0.47542768 -0.4950923 ],[ 0.02137906 -0.00132862 -0.11623934 -0.13214949],5.8078413009643555,[-781.58946901  449.32554285  537.12889969 -464.63161452]
[ 0.05847909 -0.42604469  0.34574939 -0.7066038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.00558507 -0.39933142  0.4696682  -0.5013241 ],[ 0.03223385 -0.00708526 -0.12080111 -0.11555374],5.853270053863525,[-669.9731124   429.10603202  525.63783234 -451.78266004]
[ 0.06321502 -0.42386029  0.34089396 -0.70834896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.00802853 -0.40002943  0.46303586 -0.5071724 ],[ 0.04294046 -0.01090727 -0.11554161 -0.09460037],5.902153253555298,[-710.33349462  406.49023393  514.52963392 -471.86632136]
[ 0.07146406 -0.42890751  0.33323542 -0.71101132],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.01047198 -0.40090215  0.45745095 -0.51100735],[ 0.04836302 -0.01566719 -0.11591203 -0.0818399 ],5.9523022174835205,[-792.07901921  453.11918667  533.09895018 -491.79382302]
[ 0.07511977 -0.42621646  0.32495635 -0.71358499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.01291543 -0.40212374  0.45151662 -0.5148423 ],[ 0.04734959 -0.02091529 -0.11571077 -0.07816087],6.001737117767334,[-729.21286896  400.55424744  536.6052025  -490.54238804]
[ 0.08013946 -0.43087472  0.3168715  -0.7173294 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.01518444 -0.40369474  0.44593171 -0.51848551],[ 0.04168953 -0.02525191 -0.11741025 -0.07316709],6.053080081939697,[-766.0518117   445.75292916  539.76991912 -500.13034225]
[ 0.08624969 -0.4329217   0.30927936 -0.72379465],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.01727875 -0.40509104  0.43999765 -0.52174522],[ 0.03846606 -0.02746943 -0.1153812  -0.06190428],6.101578712463379,[-805.11769041  431.74523244  537.82153788 -523.46350951]
[ 0.09282588 -0.434318    0.30568721 -0.72775896],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.01954776 -0.40648733  0.43458718 -0.52414206],[ 0.04423479 -0.02755702 -0.11212948 -0.05081225],6.151549577713013,[-831.02391455  427.8306884   521.11020732 -512.78072677]
[ 0.09443597 -0.43253723  0.29718213 -0.73626039],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.02234022 -0.40788349  0.42917643 -0.52644303],[ 0.05596388 -0.02699477 -0.10960889 -0.0468672 ],6.201712131500244,[-742.73620275  405.54130079  545.25045597 -548.31189053]
[ 0.10122698 -0.43438007  0.29294639 -0.7398847 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02565639 -0.40927979  0.42394039 -0.52864813],[ 0.06814012 -0.02636909 -0.10768191 -0.04646335],6.252917051315308,[-829.99636288  427.78668716  526.70868805 -515.5527613 ]
[ 0.10736589 -0.43777238  0.28318677 -0.74863983],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.02967057 -0.41067582  0.41870435 -0.5309491 ],[ 0.07885861 -0.02622231 -0.10585572 -0.04499228],6.302196264266968,[-820.3602674   439.10616731  554.89662223 -554.02447971]
[ 0.11370112 -0.44129935  0.28142714 -0.75910474],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03438303 -0.41207238  0.41364301 -0.53305832],[ 0.09140139 -0.0262313  -0.108926   -0.04542992],6.352341175079346,[-820.94176828  442.04349251  518.07134044 -571.5129974 ]
[ 0.1193688  -0.44262248  0.27429932 -0.768975  ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.04014252 -0.41346854  0.40840724 -0.53555104],[ 0.11034077 -0.02510695 -0.10674425 -0.05297783],6.401336669921875,[-794.75375402  428.71458575  542.21342703 -568.35480628]
[ 0.12597889 -0.44913244  0.27235162 -0.7798627 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.04677486 -0.41469013  0.40299649 -0.53852313],[ 0.13030852 -0.02361638 -0.10802957 -0.06106679],6.451900005340576,[-795.68639432  466.25717633  515.80921077 -576.07901611]
[ 0.1360979  -0.4520474   0.26656222 -0.79332124],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.05410521 -0.41573756  0.39758601 -0.54178284],[ 0.14469985 -0.02272976 -0.10862583 -0.06518932],6.501693964004517,[-851.81010055  447.54490776  532.64706603 -597.16107316]
[ 0.14060834 -0.45843329  0.26281268 -0.80516821],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.0617847  -0.41678471  0.39234997 -0.54533017],[ 0.15083353 -0.02263647 -0.10767416 -0.07461552],6.552354097366333,[-746.56336254  473.7664539   523.16916649 -588.01645628]
[ 0.15227288 -0.4673047   0.25953736 -0.81794142],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.06963863 -0.4180063   0.38711393 -0.54974036],[ 0.15338878 -0.02303763 -0.10491991 -0.09010986],6.6021177768707275,[-870.35337999  495.31969879  519.17683313 -592.64167135]
[ 0.15830585 -0.46888975  0.26135569 -0.82652621],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.07749255 -0.41922789  0.38187789 -0.55376706],[ 0.15381181 -0.02330771 -0.10163416 -0.10645996],6.651788234710693,[-776.74115287  451.84838359  490.30124646 -568.28621155]
[ 0.16690525 -0.47915226  0.25674213 -0.83952727],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.08517205 -0.42044975  0.37734013 -0.55961537],[ 0.15278313 -0.02365881 -0.09758896 -0.11802073],6.704137086868286,[-822.47021872  513.0910925   520.92274019 -590.02523197]
[ 0.17932541 -0.48372516  0.25764181 -0.84932242],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.09302597 -0.42167134  0.37297681 -0.56728527],[ 0.15386686 -0.02422638 -0.09462377 -0.13050734],6.753883123397827,[-900.01804687  482.21530853  492.78828841 -555.89532837]
[ 0.18518656 -0.49576798  0.25471463 -0.86128261],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.10088004 -0.42306777  0.36878792 -0.57447581],[ 0.15578275 -0.02529204 -0.0868556  -0.14478873],6.804945468902588,[-791.62698017  536.74890536  508.6681275  -576.79093303]
[ 0.19904771 -0.51039546  0.25423917 -0.87117377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.10873396 -0.42446407  0.36564646 -0.58233746],[ 0.15645697 -0.02647521 -0.07120185 -0.15791132],6.852358102798462,[-941.71308095  565.53013378  499.98612981 -558.62470523]
[ 0.20693609 -0.53074753  0.25462713 -0.87677312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.11693703 -0.4262095   0.36250499 -0.59048673],[ 0.15965351 -0.02947761 -0.0587819  -0.16273079],6.90210747718811,[-845.27299771  616.47555845  492.75781234 -525.2937911 ]
[ 0.21622318 -0.54781775  0.2512472  -0.88817225],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.12531467 -0.42830395  0.36058512 -0.59710202],[ 0.16683444 -0.03792965 -0.04963005 -0.16599182],6.954302787780762,[-868.18987981  609.60806358  515.59279838 -579.02198874]
[ 0.22615031 -0.56942076  0.25481085 -0.89648124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.1345649  -0.43161985  0.35866498 -0.60544304],[ 0.18161586 -0.05821445 -0.04238601 -0.17096948],7.00333309173584,[-868.08473153  647.81616318  480.36157976 -545.29486918]
[ 0.23519883 -0.59399091  0.25202114 -0.89943951],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.14468784 -0.43720503  0.35726895 -0.61426343],[ 0.19925579 -0.09517776 -0.03461898 -0.17574182],7.057149648666382,[-836.43222507  670.99948433  511.21833991 -501.55322784]
[ 0.2480643  -0.62157011  0.25304735 -0.90295333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.15568336 -0.44523353  0.35604709 -0.6231797 ],[ 0.21478431 -0.1424783  -0.0270112  -0.17585334],7.10748815536499,[-889.96493885  693.95359372  493.36902852 -502.06968496]
[ 0.25816732 -0.64933278  0.25425951 -0.90851742],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.16737704 -0.45570535  0.35534908 -0.63353407],[ 0.22633153 -0.18980596 -0.02263594 -0.16961075],7.152026414871216,[-830.0820019   697.64918672  492.90639602 -503.95969987]
[ 0.26765555 -0.67108614  0.25138958 -0.91174828],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17941985 -0.46827174  0.35482523 -0.64149159],[ 0.23604377 -0.2333295  -0.01419565 -0.15707963],7.203558683395386,[-802.84453799  658.08318948  513.48624881 -502.0417085 ]
[ 0.28110252 -0.69718549  0.25262934 -0.91509228],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.1867502  -0.47664951  0.35465106 -0.64733989],[ 0.240207   -0.25900866 -0.01082027 -0.15128375],7.2539567947387695,[-963.54752874  727.14898553  495.96448519 -516.3460503 ]
[ 0.29217548 -0.72187528  0.25182418 -0.9187275 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.2042035  -0.49986215  0.35430166 -0.65596853],[ 0.24751463 -0.32000483  0.00062723 -0.14744167],7.302722454071045,[-744.11654982  630.89968571  504.42991002 -496.42553995]
[ 0.30285115 -0.74787508  0.25249565 -0.92142447],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.21659532 -0.51853717  0.35412722 -0.66325494],[ 0.24537136 -0.35900925 -0.00381901 -0.14427597],7.35466194152832,[-805.52670491  673.40376236  498.00768823 -496.9586695 ]
[ 0.31381731 -0.77402617  0.253873   -0.92321226],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.2288127  -0.53843405  0.35447636 -0.66996611],[ 0.24076873 -0.3869781   0.00069324 -0.12733644],7.401940107345581,[-806.24715441  673.21747383  496.19854686 -492.15945486]
[ 0.33131448 -0.79342483  0.25369093 -0.92702451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.24085545 -0.559029    0.3548255  -0.67571854],[ 0.23739503 -0.40268119  0.00321097 -0.11458758],7.452837944030762,[-934.14421345  627.19891048  503.41024288 -512.07175249]
[ 0.34152083 -0.80808034  0.25517431 -0.92690908],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.25272363 -0.57962383  0.35499994 -0.68079985],[ 0.23674989 -0.40974132  0.00400002 -0.10510493],7.5019872188568115,[-819.04861086  592.72560823  494.21810983 -486.67741597]
[ 0.35225148 -0.816426    0.26001974 -0.92757178],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.26441737 -0.60039336  0.35552378 -0.68588116],[ 0.23479383 -0.4116235   0.0045948  -0.10243904],7.553223133087158,[-824.718497    541.29062706  476.99036705 -489.91505599]
[ 0.36484528 -0.82841345  0.26130656 -0.92564264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.27576204 -0.62098825  0.35569822 -0.69077072],[ 0.22846792 -0.41341844  0.00500882 -0.09783606],7.601799488067627,[-864.16065584  555.64288003  489.62622203 -469.70504653]
[ 0.37818286 -0.83674959  0.26346472 -0.92801858],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.28710664 -0.64210665  0.35604709 -0.69527679],[ 0.22214917 -0.41985214  0.00400724 -0.08697386],7.651994228363037,[-885.28780204  517.74482628  484.8313742  -501.45998384]
[ 0.39080246 -0.83846539  0.27358753 -0.92651537],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.29862587 -0.66305055  0.35622153 -0.69901587],[ 2.26346648e-01 -4.16439865e-01  3.32578886e-04 -7.77994825e-02],7.702455043792725,[-877.39503897  459.73862452  440.01518908 -477.05375454]
[ 0.40134556 -0.84584558  0.28371033 -0.92760036],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.312763   -0.68382001  0.35657067 -0.70265907],[ 0.23409815 -0.37529497 -0.00412956 -0.07323491],7.751928806304932,[-788.98073659  481.47573047  430.98995289 -494.56313629]
[ 0.40981825 -0.84898756  0.31162139 -0.92566532],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.32218779 -0.69533911  0.35657067 -0.70620641],[ 0.23798887 -0.30710578 -0.00447389 -0.0725223 ],7.803227424621582,[-823.8650939   503.25163201  325.37830029 -471.35281541]
[ 0.41653171 -0.8559896   0.33553245 -0.92564682],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.33440504 -0.70685835  0.35674537 -0.70965786],[ 0.24386784 -0.25176242 -0.01441293 -0.06934366],7.852039813995361,[-728.04352791  521.95583042  319.52637398 -483.70478253]
[ 0.4212754  -0.855696    0.36317013 -0.92526373],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.34697143 -0.71663215  0.35674537 -0.7128217 ],[ 0.24766856 -0.21165905 -0.00468802 -0.06287013],7.902573823928833,[-654.13231234  478.49834921 -524.82457753 -481.39254189]
[ 0.42541688 -0.85431053  0.39047277 -0.92378076],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.35953783 -0.72431164  0.35674537 -0.71569791],[ 0.24873769 -0.17097967 -0.00260549 -0.05860422],7.951921701431274,[-602.97109214  475.4640977  -550.69188095 -473.52715271]
[ 0.42351129 -0.85417128  0.42882832 -0.92390065],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.37227872 -0.73076934  0.35552352 -0.71790301],[ 0.25003547 -0.14474734 -0.0008385  -0.05723195],8.002509117126465,[-436.37755244  483.71468803 -642.85443182 -488.40239801]
[ 0.42960569 -0.85533711  0.46938859 -0.92265303],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.38449604 -0.73652902  0.35691981 -0.72125859],[ 0.24475599 -0.12141475  0.00042318 -0.05634844],8.052118062973022,[-533.66778011  491.17146941 -680.24725889 -468.47473331]
[ 0.42625957 -0.8543458   0.50494206 -0.92408971],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.39706243 -0.74246308  0.35604709 -0.72413481],[ 0.2101867  -0.10319645  0.00757753 -0.05404765],8.102179527282715,[-307.20259121  470.21972474 -704.94472421 -489.90075215]
[ 0.42584103 -0.85825857  0.54447763 -0.92262018],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40334556 -0.74700077  0.35726868 -0.72624403],[ 0.1663581  -0.10272889  0.02736719 -0.0495826 ],8.153085470199585,[-411.91200167  507.49824897 -751.34606556 -473.13680389]
[ 0.42590797 -0.85712563  0.57954386 -0.92060194],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40753438 -0.75345861  0.36320301 -0.728545  ],[ 0.10815085 -0.11424753  0.09060267 -0.04872431],8.202973127365112,[-430.01512211  458.00093528 -741.14194713 -465.79402189]
[ 0.42656548 -0.85794067  0.61933629 -0.91922921],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40805796 -0.76061452  0.37751483 -0.73094185],[ 0.0154244  -0.12939798  0.24875863 -0.0438502 ],8.253352642059326,[-494.54743724  459.17945672 -750.98032007 -467.75663877]
[ 0.42743915 -0.85834589  0.65147682 -0.91910045],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.40509093 -0.76811931  0.40352007 -0.73324282],[-0.04682764 -0.12329331  0.40059857 -0.0391765 ],8.302521228790283,[-569.37465719  447.51558647 -674.24038472 -475.92069453]
[ 0.427593   -0.85591624  0.68112192 -0.92004332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40247291 -0.77300634  0.42394039 -0.73468092],[-0.05724107 -0.12194132  0.47149831 -0.04036374],8.352160215377808,[-567.19503889  438.89271083 -696.70047349 -489.21449476]
[ 0.42588202 -0.85408399  0.72362105 -0.91639866],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.40002946 -0.78068583  0.45762538 -0.73707777],[-0.02891806 -0.12745358  0.55224512 -0.03810884],8.40339994430542,[-540.25428679  416.17552056 -703.75542674 -447.36992681]
[ 0.42398049 -0.85481053  0.76263672 -0.91438028],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.40055304 -0.78522359  0.48869222 -0.73899524],[ 0.01603949 -0.11682622  0.62013187 -0.0425648 ],8.457921504974365,[-480.74608266  446.65864322 -707.99728663 -460.14156469]
[ 0.42220228 -0.85703794  0.79935366 -0.91255245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.40334556 -0.78836526  0.51696647 -0.74110447],[ 0.05345769 -0.07653896  0.65443214 -0.04037466],8.502179622650146,[-425.6951335   463.17255408 -718.55565652 -458.16459499]
[ 0.4238785  -0.85480119  0.83246822 -0.9154226 ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.4070108  -0.78819075  0.55292048 -0.74273432],[ 0.06330709 -0.01814651  0.69347935 -0.03739639],8.553670883178711,[-454.4912174   454.20391126 -667.38355025 -495.02619788]
[ 0.42522995 -0.84825603  0.85601263 -0.91255245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41050141 -0.78627088  0.58765236 -0.7442683 ],[ 0.05545022  0.02137255  0.68938012 -0.02729209],8.602091550827026,[-441.54246926  434.15941959 -620.4331384  -453.31316596]
[ 0.42123971 -0.84161078  0.87742061 -0.91589282],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41364301 -0.78539803  0.62535153 -0.74561054],[ 0.04739576  0.01228909  0.63780286 -0.02952176],8.657952308654785,[-330.96333105  421.48600757 -582.27763372 -499.12810758]
[ 0.42402061 -0.8307344   0.8969318  -0.91255245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41469023 -0.78609638  0.64891359 -0.7468569 ],[ 0.04065737 -0.00504844  0.59811994 -0.03055363],8.70206356048584,[-472.66750072  375.00449735 -630.66431283 -450.74066368]
[ 0.42068985 -0.81896256  0.91795661 -0.91404626],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41538838 -0.78853969  0.67771115 -0.74848675],[ 0.01924362 -0.0338424   0.58582564 -0.03201144],8.752439260482788,[-366.04958651  344.90444036 -606.946986   -481.82741477]
[ 0.41871164 -0.80922905  0.93340913 -0.91655245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41521381 -0.79133215  0.70528738 -0.75002073],[ 0.00128675 -0.0453381   0.551342   -0.02870427],8.802325963973999,[-390.42363886  342.54069242 -576.18376101 -490.07134984]
[ 0.41810078 -0.80405116  0.95326443 -0.91655245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41469023 -0.79412474  0.73007129 -0.75126709],[-0.00926001 -0.05624662  0.51173514 -0.02580923],8.860383987426758,[-415.74301899  361.97602062 -602.07897597 -473.91816393]
[ 0.42055907 -0.79160121  0.96517411 -0.91255245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41434115 -0.7967427   0.75398195 -0.7523217 ],[-0.00614558 -0.05318953  0.49049309 -0.02534526],8.901895999908447,[-473.21690435 -495.78997706 -559.77998513 -444.73309122]
[ 0.42122857 -0.78252539  0.98085402 -0.91256215],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41434115 -0.79796456  0.77963858 -0.75366394],[ 0.0006171  -0.03874238  0.51584458 -0.02772413],8.951538324356079,[-444.48355746 -477.38999626 -558.47519688 -470.12135834]
[ 0.41940935 -0.77740029  0.99408481 -0.91255245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41486473 -0.7983137   0.80686567 -0.75519792],[ 0.01069316 -0.01331073  0.53044548 -0.02994883],9.00182819366455,[-387.56717236 -453.84644685 -527.25895444 -467.87151666]
[ 0.42052232 -0.77008303  1.00940385 -0.91387097],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41556288 -0.79813913  0.83287117 -0.75654015],[ 0.01445064 -0.00171669  0.51664151 -0.02688547],9.053751707077026,[-431.02199668 -471.0265399  -530.75187885 -478.49943838]
