target,real_target,js,jv,time,action
[-0.23943507  0.23968887 -0.07428567  1.34416344],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.25412     0.25953064 -0.08796471  1.35929873],[ 0.02030881  0.00379035 -0.00111552 -0.05329969],0.9023168087005615,[-912.14860156  401.26814086 -416.01442558 -220.96334001]
[-0.2456642   0.27681054 -0.12328567  1.32663044],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.25359629  0.25987938 -0.08831359  1.35699775],[ 0.00671087  0.0039658  -0.00427585 -0.03817854],0.9573369026184082,[-338.32728539 -638.15709593  643.39350637 -521.80787594]
[-0.23247943  0.2443674  -0.07419845  1.34933883],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.25359629  0.25987938 -0.08883716  1.35565552],[-0.00804831  0.00129078 -0.00630948 -0.02658401],1.0024473667144775,[-703.43491534  610.6899316  -627.17137198 -234.803982  ]
[-0.2210678   0.2500329  -0.12311123  1.32957855],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.25394543  0.25987965 -0.08883743  1.35392979],[-0.00312434  0.0011565  -0.00324834 -0.03617365],1.0591411590576172,[-740.87034398  375.76466612  643.81500647 -538.41745796]
[-0.25060431  0.24455416 -0.10111689  1.28973295],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.25429444  0.26005395 -0.08866273  1.35162882],[ 0.0070267   0.00355457 -0.00021816 -0.0477912 ],1.102468729019165,[  19.53702471  449.50853167  318.97886865 -693.76037137]
[-0.27024237  0.2579352  -0.09173326  1.2985843 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.25481802  0.26022866 -0.08866273  1.3495196 ],[-0.00867985  0.0045537  -0.00034571 -0.05260556],1.15622878074646,[ 763.95361046  322.84415031  362.87102881 -348.74359135]
[-0.22141687  0.23625217 -0.0874405   1.31204952],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.25621431  0.26057753 -0.08848802  1.34673926],[-0.04296341  0.00089243  0.00330031 -0.0555267 ],1.2038273811340332,[-1000.           556.86926791  -418.68928191  -303.62598832]
[-0.23916684  0.23625223 -0.08081012  1.28899451],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.25883233  0.25970494 -0.08813915  1.34386304],[-0.06135716 -0.00469638  0.00444346 -0.07190336],1.256096601486206,[-271.25735942  418.20288555 -434.23896863 -568.68579157]
[-0.24813247  0.28525231 -0.12311123  1.27621816],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.26197393  0.25970508 -0.0858704   1.3410827 ],[-0.03065702 -0.0017846   0.03838643 -0.03887367],1.30253005027771,[-381.81181824 -720.33087462  628.17807318 -502.40434252]
[-0.25171117  0.27381901 -0.08253916  1.24435426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.26249751  0.25883236 -0.0808088   1.34002809],[ 0.00710362 -0.00070308  0.079673   -0.01874759],1.3521625995635986,[-408.08664664 -351.45424025  249.60351592 -663.501945  ]
[-0.26746268  0.24650293 -0.12319831  1.26342184],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.26075221  0.25848335 -0.07749263  1.3396446 ],[ 0.02508658  0.00174432  0.0611523  -0.04586501],1.4023199081420898,[ 696.10960173  574.21437383  634.09598074 -301.9538703 ]
[-0.27163866  0.28525211 -0.10140231  1.25049372],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.25830876  0.25918137 -0.07696905  1.33552202],[ 0.03513099  0.0033186   0.02447291 -0.09578674],1.4522874355316162,[ 565.98076488 -654.9865835   333.30220583 -504.15295187]
[-0.23108527  0.26636756 -0.09828163  1.22237935],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.25586531  0.25918137 -0.07679435  1.32842736],[ 0.02936552  0.00164014  0.00909748 -0.11504725],1.5028812885284424,[-1000.          -293.57674804   408.86669317  -600.16199704]
[-0.22952049  0.28507765 -0.09005828  1.18850387],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.25569074  0.25953037 -0.07714349  1.3231543 ],[-0.00844438  0.00842015 -0.0046267  -0.09650752],1.553868055343628,[-551.71278879 -536.00752573  376.19027087 -667.54211889]
[-0.26114288  0.27715836 -0.07472203  1.21655987],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.25778518  0.25865779 -0.07696905  1.31989459],[-0.04397046 -0.00596585 -0.00086397 -0.06312521],1.6019628047943115,[ 859.88501429 -376.10762127 -467.20026605 -232.45739063]
[-0.24919971  0.26976904 -0.07480924  1.17692065],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.26127578  0.25848335 -0.07731819  1.31701838],[-0.05228764 -0.00310027 -0.00428206 -0.10112724],1.652336835861206,[-691.9796638  -367.88093246 -403.63103121 -727.38991407]
[-0.27347119  0.23599031 -0.08540908  1.15666614],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.26424281  0.25865779 -0.07749263  1.30886911],[-0.02876651 -0.00145295  0.00043306 -0.13859301],1.7026009559631348,[ 765.83643297  626.92971138  452.57884959 -560.83818235]
[-0.27390754  0.25995496 -0.07985559  1.104728  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26581368  0.25830878 -0.07696905  1.30129508],[-0.0149596   0.00117411  0.00541911 -0.14148471],1.7527806758880615,[ 423.44492021 -547.91714859  381.33840142 -808.83232361]
[-0.24214271  0.26807563 -0.11315066  1.11586362],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.26581368  0.25865792 -0.07644547  1.29477566],[-0.02600704  0.01259895  0.00459464 -0.11998986],1.8028640747070312,[-995.01802643 -456.17121138  581.58425165 -365.87075171]
[-0.26889148  0.23607765 -0.07480924  1.0680265 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.26616268  0.25883223 -0.07627077  1.28854386],[-0.06700762  0.00442912  0.00613424 -0.17649626],1.8521230220794678,[ 809.79878226  616.30305025 -564.9677107  -801.49592852]
[-0.25710866  0.24504975 -0.10507132  1.02967889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26860613  0.25830865 -0.07627077  1.27387517],[-0.04998873  0.00265198 -0.00749202 -0.19194309],1.902198314666748,[-670.96679299  356.13290506  558.44329293 -687.85053152]
[-0.2342997   0.28490322 -0.09976093  1.00349892],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.27122416  0.25813408 -0.07661991  1.26706813],[-3.02536993e-02  8.39311862e-05 -7.81063536e-03 -1.69804283e-01],1.951984167098999,[-966.17956214 -667.57780876  398.89559231 -667.39511022]
[-0.25324804  0.2386807  -0.10676331  0.98932035],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.27436575  0.25743593 -0.07696879  1.25920648],[-0.02752718  0.001487   -0.01000852 -0.1971931 ],2.0036473274230957,[-268.39261757  692.62981694  458.29816178 -579.16151048]
[-0.22893056  0.27701014 -0.12328567  0.99797487],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.27593662  0.25691249 -0.07696905  1.24703051],[-0.01875212  0.00614503 -0.00726425 -0.27005642],2.0551788806915283,[-1000.          -653.8365875    517.09723997  -378.71440587]
[-0.23956327  0.23607766 -0.12346011  0.97657715],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.27454032  0.25673805 -0.07574746  1.22737638],[-0.00056578  0.01025987 -0.00230383 -0.31294826],2.1027092933654785,[-394.37791802  665.86074523  453.69323235 -537.60472824]
[-0.27660569  0.28507753 -0.11425707  0.9040152 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.27209687  0.25708692 -0.07574719  1.2119407 ],[ 0.00319479  0.01467828 -0.00137774 -0.29187906],2.161001443862915,[1000.         -720.67497201  399.08520802 -953.84665993]
[-0.27725391  0.27662641 -0.12363468  0.88061974],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.27052601  0.25708706 -0.07627104  1.20110696],[-0.03291483  0.011236   -0.00529208 -0.25321332],2.201913356781006,[ 466.93913082 -368.69659755  485.29316147 -648.17559945]
[-0.27861999  0.26793615 -0.1230561   0.87245654],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.27052601  0.25708706 -0.07731819  1.19017734],[-0.00984007  0.0063081  -0.02225365 -0.24385691],2.252655506134033,[ 460.96938638 -358.56848935  438.77325353 -539.49555464]
[-0.25633949  0.2360778  -0.07463481  0.83655083],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.27122416  0.25691249 -0.07888892  1.17435817],[ 0.03997515  0.00679988 -0.03301907 -0.28053746],2.3023507595062256,[-819.24086469  611.44430875 -618.41991951 -709.50934567]
[-0.27148526  0.27651041 -0.10707163  0.84532529],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.2715733   0.25691249 -0.07976138  1.16112758],[ 0.04209746  0.00782658 -0.01876267 -0.3241885 ],2.3525967597961426,[-178.40192941 -662.84053516  562.53202265 -403.86584698]
[-0.23802413  0.28516495 -0.12372203  0.78096395],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.2719223   0.25691235 -0.07958694  1.14137758],[-0.01299531  0.00613853 -0.00655129 -0.31437518],2.4020943641662598,[-1000.          -480.31912787   516.21266267  -892.48621024]
[-0.24034494  0.24636144 -0.12380924  0.80117153],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.27174773  0.25516705 -0.07993608  1.12920161],[-0.05585354 -0.01531582 -0.01036798 -0.31143725],2.456360101699829,[-519.56832145  631.74781658  442.75108144 -337.33016741]
[-0.26865892  0.25055875 -0.12380924  0.77848225],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.27104958  0.25254903 -0.07993608  1.11194432],[-0.05226988 -0.03356088 -0.01076297 -0.28956214],2.5022366046905518,[  23.40278453  360.98923808  443.87316352 -604.75503206]
[-0.2373697   0.28507765 -0.10749666  0.72598418],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27052601  0.25150188 -0.08011052  1.09631689],[-0.00607634 -0.01860484 -0.01088713 -0.29775143],2.5527703762054443,[-1000.          -647.54114084   356.75576923  -843.26078652]
[-0.24735582  0.2602006  -0.08783328  0.71558404],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.27000243  0.25185102 -0.07993608  1.08529141],[ 0.04537344  0.00828817 -0.00307584 -0.25221332],2.6020560264587402,[-355.52458421 -256.58883709  324.40656176 -580.47628575]
[-0.28211062  0.26735034 -0.12398395  0.66490508],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.27000243  0.25202545 -0.07993608  1.06947223],[ 0.03398986  0.0073428  -0.00326409 -0.27765167],2.652503490447998,[ 982.07152854 -457.28830448  598.91734248 -846.302025  ]
[-0.28254697  0.25494372 -0.08217206  0.68859779],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.26982786  0.25150201 -0.08011078  1.05777563],[ 0.01014665  0.00417752 -0.00957059 -0.31125013],2.7021324634552,[ 472.76302933 -331.95253802  222.1907088  -336.86377994]
[-0.27225487  0.24252204 -0.10541891  0.62189152],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.26912971  0.25150188 -0.07993608  1.04425742],[-0.00041753  0.0102381  -0.0084616  -0.35960877],2.7540335655212402,[ 271.65893952  483.70790806  525.8207492  -983.49933499]
[-0.25437919  0.24083891 -0.10804476  0.59661652],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.26616268  0.25150188 -0.07958694  1.02048072],[ 0.02187619  0.01629986 -0.00568701 -0.34457663],2.8031857013702393,[-682.63670683  420.78866934  441.2027072  -622.42025564]
[-0.27399362  0.26652422 -0.08909093  0.57556943],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.26284665  0.25185115 -0.08011078  1.00562028],[ 0.00897845  0.01408465 -0.01123284 -0.29165003],2.852252721786499,[ 799.8294811  -567.09465984  325.5377575  -658.33194509]
[-0.24320657  0.27032996 -0.09080246  0.5893552 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25953048  0.25150201 -0.08011078  0.98826712],[-0.00937463  0.01575887 -0.01282613 -0.30626276],2.9019052982330322,[-893.84769457 -443.82373313  418.02387478 -381.48349284]
[-0.26541763  0.23607765 -0.07515838  0.54956344],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25883233  0.25167658 -0.08045966  0.97321494],[ 0.03632716  0.00656013 -0.00346917 -0.38056875],2.952115058898926,[ 776.70203587  622.7110487  -473.81505646 -785.00271175]
[-0.26583477  0.23616488 -0.10972338  0.5188927 ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.26022863  0.25202545 -0.08045966  0.95241032],[ 0.05780491  0.00736176 -0.00581046 -0.38180196],3.002023458480835,[ 413.33755473  417.43461568  577.34017156 -685.82169996]
[-0.24994884  0.28525211 -0.07533283  0.48011211],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.26319566  0.25220016 -0.08150708  0.93572828],[-0.02510026  0.01100864 -0.00775565 -0.31127316],3.054161310195923,[-749.14153988 -727.30972349 -557.99054982 -782.4979682 ]
[-0.269281    0.25624373 -0.09305675  0.49623256],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26563911  0.25167658 -0.08185595  0.92853775],[-0.11325884  0.0041017  -0.01089274 -0.32836257],3.116232395172119,[ 671.6415038  -233.20255816  485.63551622 -452.97566242]
[-0.28542678  0.2413619  -0.09644513  0.49050291],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.26790799  0.25062929 -0.08063436  0.90265182],[-0.11504705  0.01093387 -0.00735259 -0.4203916 ],3.152139902114868,[ 695.83071843  492.49600431  435.55988848 -464.98052766]
[-0.256565    0.26886346 -0.08236388  0.43817345],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26773355  0.25045485 -0.07976164  0.87810813],[ 0.01147153  0.01825675 -0.0010819  -0.44597405],3.2022714614868164,[-886.32502307 -584.90743178  346.01689033 -814.46769615]
[-0.24739195  0.25854229 -0.09008145  0.41291206],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.26616268  0.25045472 -0.0794125   0.85423555],[ 0.07104162  0.01642588 -0.00113944 -0.36664751],3.252100706100464,[-607.93201888 -345.99619177  445.22672529 -630.38345438]
[-0.28123789  0.28472866 -0.11249403  0.38387999],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.26441738  0.25062929 -0.07923807  0.84321006],[-0.02385234  0.01583106 -0.00094628 -0.34250119],3.302363157272339,[1000.         -590.58638983  530.01877247 -755.71112773]
[-0.24005957  0.23572866 -0.11708038  0.37094203],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.26354466  0.25080373 -0.07888892  0.8222137 ],[-0.03270718  0.01460954 -0.00389846 -0.34668665],3.354778528213501,[-1000.           710.90847791   459.33506506  -569.22705369]
[-0.27617648  0.24181778 -0.09016783  0.37583098],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.26337023  0.25132757 -0.07888892  0.80735326],[ 0.01728435  0.01595915 -0.00592644 -0.37270906],3.401970624923706,[1000.          376.02913207  295.98557399 -477.51542358]
[-0.25192947  0.23572851 -0.10146775  0.32367594],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.26441738  0.25150201 -0.07888892  0.78760326],[ 0.02991354  0.01288786 -0.00187443 -0.38718221],3.4529924392700195,[-842.00366591  453.45591122  470.98768184 -858.79889461]
[-0.22266014  0.28472851 -0.07603097  0.32365444],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.26668626  0.25132744 -0.07906336  0.76900374],[-0.04742977  0.00884239 -0.00694281 -0.365868  ],3.504310131072998,[-1000.          -729.23529013  -512.75085542  -492.62850118]
[-0.26470872  0.27324444 -0.123169    0.29610408],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.26930428  0.25150201 -0.07958721  0.75289695],[-0.13283188  0.00975737 -0.01096955 -0.33931352],3.553405523300171,[ 168.71715104 -351.60398933  643.27698441 -708.50138287]
[-0.23501645  0.28525216 -0.12339678  0.28726319],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.2719223   0.25167658 -0.07958721  0.73237995],[-0.08539595  0.01280634 -0.00683316 -0.34111219],3.6019680500030518,[-1000.          -504.76381349   444.78535882  -540.82569397]
[-0.21042128  0.27759855 -0.09550605  0.28982818],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.27349304  0.25219989 -0.07993608  0.71560204],[-0.01292449  0.01030722 -0.00301687 -0.33893452],3.6536762714385986,[-1000.          -376.20634519   294.59152138  -477.48658592]
[-0.21051113  0.251986   -0.09863812  0.24896316],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.27436575  0.25185102 -0.0794125   0.69805713],[ 0.02761189  0.0078053  -0.00094053 -0.33902603],3.701592206954956,[-731.02079222 -248.14866215  434.88642369 -787.78776933]
[-0.24423699  0.27763713 -0.09821252  0.27931808],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.27401675  0.25115287 -0.07906336  0.68233383],[ 0.02529568  0.00314524 -0.00654171 -0.3029138 ],3.753887414932251,[ -37.5712452  -585.00155576  418.82157741 -278.96030428]
[-0.19808593  0.28481595 -0.10184468  0.24417212],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.27174773  0.24975657 -0.07923807  0.6743763 ],[ 0.01033093  0.0135006  -0.01168483 -0.27950415],3.801546096801758,[-1000.          -486.64729044   437.41839315  -805.42118218]
[-0.21156181  0.25838507 -0.12328567  0.21854793],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.26511553  0.24870955 -0.0809835   0.65817363],[ 0.09466813  0.01600778 -0.03581605 -0.30100591],3.85168194770813,[-366.02661739 -256.96618677  526.67789669 -685.76342968]
[-0.16024312  0.23668867 -0.11794048  0.2540108 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.25342186  0.24783683 -0.08307781  0.64197096],[ 0.22622179  0.02060746 -0.03707626 -0.27495735],3.9014415740966797,[-1000.           536.42341762   402.99185559  -232.32130594]
[-0.15712632  0.23886658 -0.07358765  0.21762697],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.23806287  0.24940757 -0.08203066  0.62893212],[ 0.28199067  0.03461141  0.01874925 -0.29093943],3.9516501426696777,[-620.97667661  406.88820117 -593.96449769 -769.06751252]
[-0.13891522  0.25044738 -0.09738382  0.19541148],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.22078415  0.25132731 -0.07819064  0.61148309],[ 0.24547516  0.04845916  0.04288631 -0.26945972],4.001891613006592,[-823.33589735  342.75899594  537.58654426 -641.40103688]
[-0.1259474   0.27163812 -0.1036773   0.2362966 ],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.21327923  0.251153   -0.07696905  0.60179984],[ 0.16705905  0.01219814  0.04444576 -0.22899725],4.0526511669158936,[-918.63540036 -549.0172032   458.90282255 -228.77298071]
[-0.14801593  0.28752111 -0.08244607  0.20603893],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.2085669   0.24958214 -0.07696905  0.59163722],[ 0.09107928 -0.0078978   0.01037285 -0.22792123],4.103680372238159,[-300.88113593 -542.9413956   314.5224279  -733.46451374]
[-0.15016376  0.26360405 -0.12276209  0.23055438],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.20647246  0.24923313 -0.07714376  0.57869425],[ 0.09382701  0.00048668 -0.00515727 -0.24793622],4.158153533935547,[-617.88405384 -272.58548342  617.58372413 -311.86100575]
[-0.12029714  0.28638661 -0.11033164  0.19885621],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.20263271  0.24836041 -0.07696905  0.56632653],[ 0.11932693  0.0095245  -0.00805265 -0.20841744],4.204617023468018,[-1000.          -580.33638172   380.85897454  -719.04835868]
[-0.12171481  0.25726962 -0.08055484  0.22849003],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.19530236  0.24783683 -0.07749263  0.5569309 ],[ 0.12568766  0.01379647 -0.01290173 -0.2236386 ],4.252096652984619,[-636.66486206 -237.41477793  273.2554251  -291.01421312]
[-0.08976115  0.23756118 -0.11694649  0.22695819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.18465584  0.24836041 -0.07714349  0.54513842],[ 0.17095439  0.02007381  0.0052455  -0.21727515],4.301665544509888,[-1000.           532.51503252   597.20051751  -487.26569039]
[-0.07100869  0.28664853 -0.12223851  0.22521286],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.17331117  0.24853498 -0.07696905  0.53449643],[ 0.19988533  0.00862451  0.00761694 -0.20120024],4.351642847061157,[-1000.          -732.3728348    468.68777836  -492.36514171]
[-0.05168824  0.26693822 -0.10849006  0.22259487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.16126836  0.24836028 -0.07731819  0.5251008 ],[ 0.18837146  0.00311089 -0.0076755  -0.13347972],4.401634216308594,[-1000.          -301.05172965   370.77776361  -503.80948659]
[-0.05748794  0.25019006 -0.07306408  0.19608855],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.15114555  0.24644054 -0.07539832  0.51982774],[ 0.21226641  0.00518121 -0.01001262 -0.11179297],4.45354962348938,[-629.35496827 -314.54174088 -545.87439352 -710.50241253]
[-0.00665416  0.27345659 -0.07306394  0.17706529],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.13927731  0.24609153 -0.0794125   0.51580104],[ 0.24879836  0.00472659 -0.03727089 -0.11030504],4.502668142318726,[-1000.          -569.43611558  -423.54589078  -674.34380662]
[-0.04040179  0.25825681 -0.07619464  0.21823155],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.12548919  0.24574226 -0.07976138  0.5086105 ],[ 0.28506928 -0.00263387 -0.04213522 -0.13445171],4.553572177886963,[-112.11568223 -323.17390857 -391.64939554 -206.69192285]
[-0.02895065  0.28640436 -0.12346011  0.19225388],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.11379552  0.2460914  -0.07993608  0.50295395],[ 0.28967934  0.00473939 -0.01924575 -0.14044065],4.6021034717559814,[-820.58485524 -607.54823426  645.26083438 -697.59782297]
[ 0.012935    0.28699766 -0.12031906  0.16574087],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.0954695   0.24678968 -0.08272867  0.49499643],[ 0.26771324  0.00981751 -0.00378508 -0.1334388 ],4.654983043670654,[-1000.          -439.57642001   412.17067842  -694.51613203]
