target,real_target,js,jv,time,action
[-0.197605   -0.0886375   0.46398872  0.8093022 ],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.2022837  -0.09058263  0.47595139  1.12469554],[-0.00968698  0.01295678 -0.00549136 -0.46466009],1.4021234512329102,[-378.8919855  -402.74852195  403.47549696 -574.64703667]
[-0.1953968  -0.08770992  0.46069272  0.78227212],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20210913 -0.0905825   0.47612556  1.10494554],[-0.00073069  0.01456265 -0.0041909  -0.50001465],1.4516263008117676,[-464.07824442 -408.45211872  430.29902624 -612.29724894]
[-0.19671431 -0.09170998  0.46390149  0.75296087],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.20193456 -0.09058263  0.47682411  1.07263607],[-0.00530947  0.01634575 -0.00369728 -0.528063  ],1.502610445022583,[-403.7110909   425.19095381  402.16886289 -538.85011885]
[-0.19626938 -0.08771005  0.46289875  0.72894143],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20176013 -0.09075707  0.47717299  1.04607902],[-0.02581418  0.01645937 -0.0065538  -0.5225135 ],1.5513453483581543,[-431.51271312 -428.16002841  420.06451321 -540.80554436]
[-0.19765242 -0.09068539  0.45388008  0.69438637],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.20176013 -0.09075707  0.47717299  1.02076834],[-0.03340784  0.01689242 -0.00761425 -0.49193332],1.6014111042022705,[-399.78457195 -382.17200894  461.92892652 -627.9016468 ]
[-0.1983326  -0.08907316  0.4519459   0.6669704 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20176013 -0.09075707  0.47752213  0.99766275],[-0.0207583   0.0180856  -0.00660061 -0.46339066],1.6551296710968018,[-406.93090824 -411.38308311  435.35796875 -595.5188631 ]
[-0.2017529  -0.09079583  0.43267547  0.63397637],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.20176013 -0.0909315   0.47769656  0.97542003],[-0.00388361  0.01661491 -0.00863613 -0.46429188],1.7019896507263184,[-348.71101932 -390.82150333  528.32290843 -645.98100876]
[-0.20196669 -0.09069541  0.41895893  0.60188392],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20176013 -0.0909315   0.47752213  0.95145158],[ 0.00705697  0.01475125 -0.01052107 -0.48195339],1.7519512176513672,[ 404.24084208 -400.84020542  516.57756006 -631.65178817]
[-0.19888741 -0.08963719  0.4040746   0.58004099],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20176013 -0.0909315   0.47769656  0.92757901],[-4.25464951e-04  1.63704256e-02 -5.61769476e-03 -4.69641800e-01],1.8032512664794922,[-460.57118153 -407.66058884  538.13372015 -559.56147989]
[-0.19998257 -0.08873521  0.3932468   0.55713706],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20210913 -0.0907572   0.4780457   0.90543216],[-0.04068719  0.01695352 -0.00553549 -0.44048541],1.8522496223449707,[-399.43613522 -406.39972191  532.68089182 -579.44716634]
[-0.20228384 -0.08970705  0.37924624  0.53588895],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.2022837  -0.0909315   0.47699855  0.88855837],[-0.04809638  0.01485065 -0.02663999 -0.41629136],1.9020519256591797,[ 431.91405332 -396.42645237  553.24472289 -606.95494355]
[-0.20028371 -0.08770992  0.36591548  0.51135676],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20193456 -0.09093177  0.47368238  0.86535691],[-0.0149777   0.01533624 -0.0655303  -0.38731843],1.9525408744812012,[-433.02905547 -415.23822194  550.66939477 -586.31520872]
[-0.20321438 -0.08934014  0.35021557  0.48320151],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20141099 -0.09093177  0.46879548  0.84704502],[ 0.01644153  0.01450165 -0.09239199 -0.3755382 ],2.0032272338867188,[ 460.85145508 -391.78417512  564.90284069 -650.82523105]
[-0.20428371 -0.09003147  0.33567787  0.45702157],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.20123641 -0.09093164  0.46408302  0.82825375],[ 0.01933149  0.01250748 -0.09977207 -0.38331187],2.0519919395446777,[ 433.90241255 -396.74032692  570.49644748 -637.33681568]
[-0.2021391  -0.0915552   0.31638768  0.43402979],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.20141099 -0.09093177  0.45954526  0.80888724],[-0.00188175  0.01325828 -0.09780293 -0.38324832],2.1026642322540283,[ 368.8390274   409.78939501  606.35702176 -612.80561378]
[-0.20014134 -0.09170978  0.30092886  0.40866169],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20193456 -0.09075707  0.45535637  0.78971248],[-0.03516083  0.01376985 -0.09552382 -0.37893836],2.1519923210144043,[-446.80131305  402.93366804  602.70789777 -633.8787923 ]
[-0.20029226 -0.0893102   0.28292498  0.38261529],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.2022837  -0.09075707  0.45029477  0.77494792],[-0.04721938  0.01606239 -0.10816925 -0.36317957],2.202134132385254,[-412.93178107 -415.88275403  622.81446799 -675.13913209]
[-0.19990591 -0.08753547  0.26853777  0.36002784],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20245814 -0.09040819  0.44261554  0.75404743],[-0.02632025  0.01998016 -0.15505955 -0.34545527],2.2539281845092773,[-421.17630295 -411.45063396  602.81481004 -608.81852285]
[-0.19513495 -0.0881984   0.2563095   0.33709565],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.20210913 -0.08971005  0.43022385  0.73746126],[ 0.00701632  0.02391344 -0.23488401 -0.3448014 ],2.302501678466797,[-501.22674329 -393.32342677  573.21425126 -644.60502685]
[-0.19415645 -0.09102198  0.24122377  0.31521443],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20141099 -0.08918634  0.412945    0.71934112],[ 0.02270578  0.02169007 -0.32254066 -0.36602876],2.352327585220337,[-440.47964547  421.97292181  562.3259018  -628.39080462]
[-0.19163851 -0.08840697  0.22637635  0.29614225],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.20106198 -0.08901177  0.39217554  0.70026223],[ 0.01142081  0.01507141 -0.39801648 -0.38168838],2.4055862426757812,[-479.66426273 -415.28646613  540.42914003 -602.01308578]
[-0.19033775 -0.09188448  0.2169309   0.27599854],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.20123641 -0.08918647  0.36966091  0.6806081 ],[-0.02217289  0.00967087 -0.43474736 -0.39207643],2.452141761779785,[-476.63021283  422.56771375  496.7416504  -605.73184197]
[-0.1893179  -0.09240813  0.21356546  0.25630872],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.20193456 -0.08918634  0.35360364  0.66469305],[-0.04643157  0.00918691 -0.41036328 -0.4010939 ],2.5020151138305664,[-488.86360007  406.37284432  485.66640918 -630.61555813]
[-0.18592282 -0.09229238  0.20548033  0.2411101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.20280728 -0.08970991  0.33684863  0.64014936],[-0.03744698  0.00912902 -0.29962866 -0.40317679],2.552079677581787,[-548.46484925  398.73632026  494.22652316 -534.10411369]
[-0.17992136 -0.08964924  0.20470334  0.2227514 ],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.20333086 -0.08970991  0.32882     0.62413843],[-0.01257389  0.01068626 -0.20175195 -0.40505062],2.609764337539673,[-614.96226714 -415.96179777  493.05064265 -617.1279118 ]
[-0.1750716  -0.08962979  0.20204898  0.20743952],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.20298185 -0.08970978  0.32445668  0.59988236],[ 0.01109744  0.01416675 -0.12250705 -0.40712366],2.6525583267211914,[-607.08955794 -400.19624133  515.08648982 -533.61212545]
[-0.16846043 -0.09242196  0.20252042  0.20019198],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.2022837  -0.08936077  0.32288594  0.57936537],[ 0.01393726  0.01729733 -0.06118865 -0.39647944],2.704725503921509,[-657.84710046  421.95852823  511.6168311  -496.70049406]
[-0.16149506 -0.09205906  0.20379508  0.18908924],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.20158556 -0.08936091  0.32236237  0.55951949],[-0.00313382  0.01599654 -0.03436016 -0.39307196],2.752944231033325,[-694.49850707  400.51411815  510.86366211 -524.01314527]
[-0.14918761 -0.08893171  0.20379623  0.18042472],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.20141099 -0.08936077  0.32166409  0.54034473],[-0.01724259  0.01421067 -0.02612007 -0.37787996],2.8030781745910645,[-843.18276426 -419.24240737  514.87150037 -506.38831997]
[-0.13608531 -0.09054389  0.20562615  0.17652393],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.20193456 -0.08918634  0.32061693  0.52605954],[-0.0257281   0.01302821 -0.02678892 -0.34860556],2.8521878719329834,[-933.71629285  412.10590016  502.66540447 -502.07697716]
[-0.12575813 -0.08980429  0.20512796  0.17304227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.20263271 -0.08936091  0.31939534  0.51052798],[-0.02704596  0.01049821 -0.03272165 -0.30069279],2.902920722961426,[-949.81883061  394.94369538  511.16828823 -484.39359309]
[-0.1161387  -0.09354943  0.20275541  0.16856424],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.20315629 -0.08971005  0.31695189  0.49480468],[-0.00608996  0.00786934 -0.04600986 -0.25398507],2.953083038330078,[-987.29403479  424.26972577  513.89274444 -484.40329619]
[-0.10576068 -0.0935096   0.20311004  0.1667186 ],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.20280728 -0.09005905  0.31450844  0.48310807],[ 0.00852486  0.00948281 -0.06038735 -0.22985715],3.005592107772827,[-1000.           401.11133266   499.41145038  -489.23802205]
[-0.08945519 -0.09114874  0.2008072   0.16605125],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.20158556 -0.09023362  0.3108434   0.47304133],[ 0.02231358  0.00935153 -0.07790345 -0.19748227],3.05590558052063,[-1000.           385.66191737   504.20048894  -487.69922338]
[-0.08001106 -0.09004897  0.20103074  0.16414511],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.1991421  -0.0905825   0.30717782  0.46633016],[ 0.04030397  0.00952016 -0.08963442 -0.16961513],3.105417490005493,[-1000.          -409.24854451   489.48614444  -517.45731747]
[-0.06831692 -0.08980896  0.20428389  0.16031562],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.19128804 -0.09267694  0.30246536  0.45789327],[ 0.10440739 -0.00080801 -0.08060968 -0.13689456],3.1536636352539062,[-1000.          -416.91204016   464.05676757  -516.5370102 ]
[-0.05827164 -0.0946833   0.20319635  0.1627289 ],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.18238696 -0.09354966  0.29967303  0.45204496],[ 0.17191    -0.00031347 -0.08060415 -0.12132197],3.2017853260040283,[-1000.           425.20735478   489.17340602  -486.82698567]
[-0.04460036 -0.09860534  0.2008072   0.16150736],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.17051872 -0.09442224  0.29565885  0.44638841],[ 0.23674574  0.00141066 -0.06370751 -0.11590845],3.251995325088501,[-1000.           422.52866498   487.88997485  -511.39543422]
[-0.03159761 -0.11609508  0.20071999  0.16028401],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.15638146 -0.09459681  0.29391341  0.4409236 ],[ 0.26774263  0.01191973 -0.04590338 -0.10352858],3.3034372329711914,[-1000.           525.66633694   486.08961624  -510.62954916]
[-0.0223522  -0.13186673  0.20420266  0.16391234],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.14381507 -0.09128091  0.29304096  0.43651341],[ 0.28581361  0.01078101 -0.02818989 -0.0826104 ],3.352909803390503,[-957.47965274  555.41649209  470.1809433  -480.03085843]
[-0.01188464 -0.15435051  0.20153335  0.16344296],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.12409289 -0.09407337  0.29234268  0.4332537 ],[ 0.310329    0.0061817  -0.01682176 -0.05446916],3.410083532333374,[-822.16656862  578.74016835  499.25321283 -515.37311178]
[ 0.0025236  -0.17619008  0.20410892  0.15857029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.11082835 -0.09058263  0.2918191   0.43171972],[ 0.3286036   0.00494309 -0.01539467 -0.04362532],3.4521121978759766,[-983.92225436  637.99454043  474.4334468  -559.94549572]
[ 0.00995843 -0.19722992  0.20376362  0.16257029],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.09442235 -0.09040806  0.29094639  0.42970637],[ 0.33739002  0.00251529 -0.01576442 -0.04978308],3.503136157989502,[-787.28244278  634.4477898   484.92332982 -491.47458878]
[ 0.02070044 -0.21914215  0.20010919  0.16103666],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.07853979 -0.09040806  0.29024811  0.42644666],[ 0.32760488 -0.00316134 -0.01371475 -0.06562693],3.5523898601531982,[-819.06202096  660.55802761  502.80305093 -520.62250539]
[ 0.03200824 -0.24250642  0.20177133  0.15983552],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.06318094 -0.09197893  0.28989923  0.42347457],[ 0.30615855 -0.01592304 -0.01753688 -0.0681524 ],3.602210760116577,[-815.15581344  681.63662427  479.51268783 -519.42285176]
[ 0.04336081 -0.26444816  0.20236376  0.15949623],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.04852011 -0.09808755  0.29129553  0.41973549],[ 0.27903572 -0.0593451  -0.01598451 -0.05535314],3.6535773277282715,[-809.76084345  661.61264315  492.37556726 -506.32110239]
[ 0.05477057 -0.28383269  0.20091067  0.15714291],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.03473199 -0.10629049  0.28972453  0.41791389],[ 0.2602626  -0.1412466   0.00550122 -0.04900646],3.701991081237793,[-811.8230494   644.81064074  488.3086949  -534.1075346 ]
[ 0.06849703 -0.30197191  0.20010919  0.15507964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.01884956 -0.12322034  0.28902651  0.41513355],[ 0.26476252 -0.25442588 -0.01314891 -0.05195467],3.7535269260406494,[-804.38052428  586.02718111  489.36059855 -525.00748443]
[ 0.07566712 -0.31864576  0.2026364   0.15624681],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.00645774 -0.14032435  0.28989897  0.41225734],[ 0.26529781 -0.31634962  0.00301059 -0.06087193],3.8055343627929688,[-732.26711496  575.73351664  480.17358166 -499.70154478]
[ 0.08720126 -0.33516904  0.19906177  0.15333429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.00523593 -0.15847593  0.28850294  0.40880588],[ 0.24374805 -0.34943215 -0.00385954 -0.06600679],3.855703353881836,[-807.43251528  566.89725984  498.77428193 -523.96321819]
[ 0.10069837 -0.3517565   0.19845097  0.15158897],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.01640603 -0.17697638  0.29007367  0.4054503 ],[ 0.21941991 -0.3651215   0.00128613 -0.06504285],3.901453971862793,[-856.38099314  563.27161768  500.96837554 -515.65888307]
[ 0.10655953 -0.36712462  0.2003414   0.15384364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.02705255 -0.19408053  0.28989923  0.40228646],[ 0.20054499 -0.34370669 -0.00730078 -0.06367269],3.9514636993408203,[-725.72567254  562.6000982   480.71196843 -486.29186272]
[ 0.1237574  -0.39252754  0.20036603  0.1519132 ],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.03508118 -0.20525089  0.28937565  0.39969787],[ 0.19689012 -0.3046659  -0.01346016 -0.06615198],4.00947117805481,[-980.97470437  672.8997411   486.66110851 -519.28524405]
[ 0.13668681 -0.4152315   0.20080526  0.15085254],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.04677486 -0.21921331  0.28902651  0.3955753 ],[ 0.19973548 -0.24720314 -0.01181772 -0.07141071],4.053574085235596,[-868.10326045  648.60727425  484.84386334 -500.9279746 ]
[ 0.14888914 -0.43215065  0.20054542  0.14914192],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.05672323 -0.2300344   0.28850294  0.39183622],[ 0.20342562 -0.22453617 -0.01228514 -0.07267612],4.106051206588745,[-894.65244289  638.8021968   486.82766304 -507.14793888]
[ 0.16380631 -0.45485082  0.2008072   0.14595003],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.06684604 -0.24085549  0.28780492  0.38819301],[ 0.20705266 -0.22072076 -0.01455314 -0.07193886],4.153851509094238,[-956.74553698  685.45984494  482.8859434  -517.96226691]
[ 0.17838178 -0.47134618  0.20489455  0.1432908 ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.07749255 -0.25307274  0.28728134  0.38464568],[ 0.20828839 -0.23811157 -0.01015684 -0.072499  ],4.203586578369141,[-963.40400564  644.01058333  462.63357459 -514.46075519]
[ 0.18997193 -0.48516094  0.20249446  0.14023265],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.08883722 -0.26755887  0.28710664  0.3809066 ],[ 0.22023071 -0.2777298  -0.00428659 -0.07464017],4.253224611282349,[-909.35734285  613.56304313  494.14572989 -515.57047755]
[ 0.19976005 -0.50463018  0.20062444  0.13804598],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.10140361 -0.28448859  0.28710664  0.37716753],[ 0.2445231  -0.31791481 -0.00212504 -0.07446577],4.306730031967163,[-850.09128725  635.41941338  494.49340374 -508.69391193]
[ 0.21576576 -0.52622259  0.20232801  0.13570479],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.11484259 -0.30194201  0.28710691  0.37352432],[ 0.26710271 -0.33920294 -0.00154292 -0.07171294],4.352841138839722,[-943.13232989  649.18070741  477.48192025 -509.79565624]
[ 0.23407536 -0.54787608  0.20054542  0.13140109],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.12897985 -0.31956988  0.28728134  0.37007287],[ 0.27700668 -0.34375803 -0.0013476  -0.06787355],4.403075933456421,[-988.08764124  652.52436186  495.11983793 -525.30159097]
[ 0.25099756 -0.57029334  0.20515635  0.12540904],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14067352 -0.33335786  0.28710664  0.36748427],[ 0.28796882 -0.34732314 -0.00158717 -0.06710498],4.451873779296875,[-1000.           688.84921846   461.44862366  -544.86183552]
[ 0.26240313 -0.58652491  0.20216166  0.12636148],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.15568336 -0.35028758  0.28728108  0.36412869],[ 0.29704672 -0.34037652 -0.00179023 -0.06867186],4.502717971801758,[-879.51312126  632.03727161  498.69598763 -488.72748198]
[ 0.2697478  -0.60275647  0.2013498   0.12171056],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17400937 -0.3694863   0.28728134  0.36000612],[ 0.30308703 -0.32522276 -0.00132449 -0.06971431],4.551785469055176,[-713.9061414   615.41972628  489.41065124 -522.84614353]
[ 0.28510668 -0.62378776  0.20509628  0.11922001],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.1864012  -0.38205256  0.28728108  0.35732165],[ 0.30346686 -0.31885455 -0.00088739 -0.06765231],4.6034040451049805,[-938.05108823  692.66083187  466.13374309 -517.69343951]
