target,real_target,js,jv,time,action
[-0.23321047  0.10093755  0.23124765  1.38543396],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.22619463  0.0630064   0.2769837   1.46955359],[-0.14548332 -0.03618163  0.00861796  0.08087622],0.8522815704345703,[ 174.87692254 -869.87323826  696.13073848 -614.88424077]
[-0.21766811  0.11136039  0.27518846  1.3767073 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.23387412  0.06283196  0.27837999  1.47549777],[-0.1858295  -0.01661575  0.02092995  0.10626401],0.9022626876831055,[-829.49703627 -512.28166234  220.9308083  -552.09105877]
[-0.1829261   0.11136033  0.28972165  1.39959175],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.24364792  0.06195924  0.27837999  1.48019559],[-0.16860882 -0.01930058  0.00795112  0.0487977 ],0.9519796371459961,[-1000.          -454.650952    -473.60184431  -312.9954506 ]
[-0.24644887  0.06076991  0.23107335  1.38847726],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.25481802  0.0616101   0.27855443  1.48029146],[-0.1485583  -0.01071689  0.00233639  0.03462094],1.0019195079803467,[ 343.75861011  703.09167917  699.47770313 -524.37970675]
[-0.23256015  0.07292892  0.26813497  1.41797924],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.26494096  0.06056295  0.27785642  1.48182544],[-0.15010111 -0.00681446 -0.01359978  0.05075564],1.0516180992126465,[-922.22307618 -491.81420683  247.9591464  -236.1470951 ]
[-0.19653038  0.03027311  0.30681685  1.35496615],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.27122416  0.05829393  0.27680926  1.48604389],[-0.13666407 -0.00654836 -0.01682801  0.04625287],1.101660966873169,[-1000.           670.9877931   -600.206778    -936.15962219]
[-0.21383825  0.06415173  0.23037495  1.34468722],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.27139873  0.05585062  0.2755874   1.48719437],[-0.01817919 -0.00997195 -0.02852288  0.02236295],1.1516122817993164,[-430.69993413 -626.81391502  767.45514674 -551.25946883]
[-0.23961075  0.09833883  0.27603783  1.37829484],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.26406837  0.05340717  0.27419111  1.48729025],[ 0.10131471 -0.00462327 -0.01517312 -0.03504792],1.201878309249878,[ -25.54681345 -665.30107443 -603.4482271  -219.91548866]
[-0.22630169  0.08283648  0.2653197   1.33699587],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.25132741  0.05305789  0.27890384  1.48316767],[ 0.19350304  0.01473089  0.0768713  -0.095707  ],1.2514450550079346,[-533.65353958 -338.61766463  479.68993805 -733.32071049]
[-0.21957744  0.08087961  0.29875882  1.30230975],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.236143    0.05462876  0.28623392  1.47741525],[ 0.25446082  0.02357107  0.13188909 -0.09384719],1.3027479648590088,[-355.87450433 -405.02795922 -524.3759992  -690.08859476]
[-0.16771775  0.11170947  0.26442945  1.28175103],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.22287859  0.05515234  0.28675777  1.47367617],[ 0.2260137   0.01087147  0.10601438 -0.07150947],1.3537719249725342,[-1000.          -638.87974426   571.63946533  -613.70006209]
[-0.20800539  0.05793708  0.31137495  1.2805535 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.21537367  0.05410531  0.28780466  1.47070408],[ 0.09268374 -0.00801498  0.04870472 -0.08416611],1.4018588066101074,[ 280.33377252  -86.63597097 -620.19992383 -482.65335279]
[-0.2316442   0.06857178  0.27070508  1.2407218 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.21485009  0.05270902  0.28710664  1.46437641],[-0.01682997  0.00238269 -0.00895839 -0.15752961],1.4518582820892334,[ 846.55118035 -488.24119462  587.64095615 -746.35553571]
[-0.17492817  0.11301848  0.23054951  1.23283405],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.21764255  0.05113815  0.28710664  1.4548849 ],[ 0.0054254  -0.01521655 -0.00869672 -0.16740138],1.5016403198242188,[-1000.          -738.72199462   628.58358691  -499.79914012]
[-0.16946307  0.11345477  0.25408524  1.17915292],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.22235488  0.0518363   0.2853612   1.44970772],[ 0.02807876  0.01036732 -0.02350226 -0.10298848],1.551609992980957,[-817.18158036 -460.04313717  322.97147391 -874.80499212]
[-0.20482048  0.06346036  0.23072408  1.20899792],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.2263692   0.05270888  0.28623392  1.44472228],[-0.02610139  0.01976399 -0.00333902 -0.12961248],1.6016507148742676,[ -37.40900475 -104.73566144  559.32776411 -274.04911517]
[-0.25133578  0.04557716  0.27897129  1.17842058],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22776549  0.05148729  0.28448849  1.43935335],[-0.09480273  0.00467838 -0.03441378 -0.11816381],1.6521327495574951,[1000.          506.146358    191.34871196 -706.92523302]
[-0.21694873  0.08200892  0.26937375  1.16711004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22549648  0.05201087  0.27925245  1.42851961],[-0.05298875  0.03534431 -0.07812266 -0.26052586],1.7020139694213867,[-924.70209032 -646.02167001  428.56334091 -534.04238599]
[-0.19875329  0.09892981  0.29937454  1.10207324],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.22060958  0.05724665  0.28117259  1.41250868],[ 0.07509375  0.08460705  0.02137117 -0.26745869],1.7526123523712158,[-708.98933866 -511.98080123 -538.4994711  -898.39884167]
[-0.21771223  0.06564641  0.2687665   1.1214426 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21450095  0.0616101   0.29042281  1.39688125],[ 0.07557317  0.11116301  0.07306825 -0.25404533],1.8017592430114746,[ 792.22013516 -177.55279759  592.40912397 -292.74180345]
[-0.22748304  0.09670807  0.24922664  1.02363357],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21293022  0.06283196  0.29059725  1.38815674],[ 0.03412223  0.0455023   0.0250963  -0.21778932],1.8529255390167236,[  642.95533092  -613.39237783   525.82665711 -1000.        ]
[-0.21472911  0.06292863  0.26208121  1.06017166],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21397738  0.06126096  0.28867764  1.37741887],[-0.04626827  0.00618083 -0.0108341  -0.23208943],1.9049229621887207,[ 196.65956269 -207.90169823  363.30387326 -227.69188008]
[-0.21844566  0.04295255  0.31137522  1.04482201],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21938786  0.06056295  0.28989923  1.36438004],[-6.22972551e-02  6.49977754e-06  1.12802099e-02 -2.06206116e-01],1.9580278396606445,[-430.12998466  533.58725133 -627.4182172  -575.95474955]
[-0.25447737  0.07901946  0.30097476  1.02859147],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.22689278  0.06038838  0.29024837  1.35258756],[-0.10631342  0.00125781  0.00443024 -0.26061265],2.002805471420288,[ 965.99600967 -636.6598145  -364.6750928  -593.06442196]
[-0.25098728  0.08223735  0.234786    0.95785322],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.23527042  0.06021381  0.29007393  1.34021984],[-0.13334274  0.00518521 -0.00431111 -0.23781061],2.053466796875,[ 300.49712872 -442.43263592  738.09327601 -999.77705934]
[-0.17531143  0.0845588   0.30205378  0.96042681],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.24399706  0.06073738  0.28780492  1.32890673],[-0.13991005 -0.00318783 -0.0098759  -0.21984949],2.1083829402923584,[-1000.          -434.63737286  -712.14446525  -487.03304333]
[-0.24353284  0.11893319  0.31137522  0.94356461],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.24713866  0.05811963  0.28832823  1.31836061],[-0.10670752  0.00691291 -0.02041883 -0.22948875],2.1520118713378906,[ 558.55863808 -683.35831731 -460.73816238 -631.61059177]
[-0.23739395  0.12338262  0.23020051  0.86096255],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.24696409  0.05724678  0.28797936  1.3056094 ],[-0.03920078  0.01307364 -0.00738066 -0.3714149 ],2.202801465988159,[ -537.35143666  -498.15466319   804.03668756 -1000.        ]
[-0.17557181  0.06754484  0.26054405  0.90882308],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.24260077  0.05777036  0.28710664  1.28068221],[ 0.05822852  0.01899668 -0.01133319 -0.36588634],2.2523536682128906,[-1000.           -70.70455068   292.83215784   -76.41558952]
[-0.25700811  0.04467208  0.2369121   0.87803623],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.23649214  0.05916678  0.28797936  1.26495891],[ 0.06336803  0.02603887 -0.0034977  -0.3276807 ],2.3025152683258057,[1000.          560.49809897  556.04527916 -698.90617461]
[-0.17644441  0.10183122  0.28270662  0.78853141],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.23108153  0.06056295  0.28658306  1.25105721],[ 0.0425506   0.03058166 -0.00048462 -0.31366805],2.3529305458068848,[-1000.          -776.73829441   201.71097546 -1000.        ]
[-0.18810588  0.06471728  0.28172786  0.76584212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.22706735  0.06213368  0.28710664  1.23456691],[ 0.06033299  0.04089712 -0.00368083 -0.24557604],2.402620792388916,[-359.57854968 -169.85664456  411.81479875 -677.75531993]
[-0.24888721  0.05471374  0.30928062  0.74315284],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22619463  0.06283169  0.28763048  1.22267856],[ 0.04365906  0.02506375 -0.00440224 -0.29259142],2.453678846359253,[1000.          472.49850886 -537.44201211 -715.36938237]
[-0.24139128  0.0974313   0.2904271   0.71871822],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22706735  0.06318083  0.28745578  1.2093521 ],[ 0.02026427  0.02319295 -0.00870796 -0.33132071],2.506040096282959,[ 346.03968735 -689.13888823 -322.95127818 -723.07411991]
[-0.23040551  0.11465579  0.24196593  0.77528359],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.23038351  0.06265726  0.28780492  1.18672589],[-0.02008976  0.00764299 -0.00351499 -0.34590554],2.5518546104431152,[ 185.49506483 -558.77086952  654.94235447  -51.38001496]
[-0.25918978  0.06977246  0.28578348  0.69584244],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.23561942  0.06300626  0.28763048  1.17359118],[-0.11378712  0.00839105 -0.00503341 -0.32607029],2.6017394065856934,[  871.21846632  -134.64851088   213.38534529 -1000.        ]
[-0.22776692  0.06396247  0.2579176   0.68543373],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24137904  0.06265739  0.28763022  1.15307418],[-0.17115716  0.00536014 -0.00530632 -0.33760647],2.6524384021759033,[-1000.          -368.45100643   549.08892118  -563.06226017]
[-0.19652251  0.12122512  0.22353443  0.66029282],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.24678952  0.06213381  0.28710664  1.13869311],[-0.15616867  0.00332526 -0.01809935 -0.26924617],2.7017111778259277,[-1000.          -806.73321587   608.62667429  -714.51907868]
[-0.25884069  0.13335165  0.30037929  0.6967438 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.25062926  0.06161023  0.28623392  1.12670889],[-0.06773349  0.00427061 -0.01583587 -0.26746874],2.751629590988159,[1000.         -547.84444945 -747.08746322 -275.93607018]
[-0.20659169  0.10920703  0.25201786  0.64904446],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.25097841  0.06143553  0.28605949  1.11290306],[ 0.0337341   0.00920853 -0.00878185 -0.30545226],2.8014299869537354,[-1000.          -303.56847083   640.47471014  -869.18392494]
[-0.25657181  0.0537478   0.26660047  0.65259402],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.25010569  0.06178467  0.28605949  1.09861787],[ 0.0557766   0.0151212  -0.01036474 -0.33418054],2.852288007736206,[1000.          743.77997862  356.98711258 -498.16862989]
[-0.1841473   0.06214049  0.27637123  0.5598933 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.24940754  0.06440269  0.28553591  1.08327806],[ 0.00078343  0.04643946 -0.01386566 -0.25709207],2.90289306640625,[-1000.           367.52178397   365.06375184 -1000.        ]
[-0.21426969  0.08696293  0.2125725   0.58383344],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.25028026  0.06911516  0.28571035  1.06745888],[-1.06716907e-01  7.24222586e-02  5.23186319e-05 -2.69355375e-01],2.952937126159668,[-141.13209541 -538.82933696  747.19887942 -363.49745304]
[-0.25124849  0.08324852  0.23144135  0.53673791],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.25272371  0.07155861  0.2881538   1.05528291],[-0.06786525  0.04947307  0.04412253 -0.25716895],3.0031166076660156,[ 110.86137616 -374.64427295  386.34602261 -903.70943595]
[-0.18025294  0.12486847  0.23574737  0.5355298 ],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.25516716  0.07190748  0.29548441  1.04147708],[-0.02225087  0.02232205  0.123008   -0.28712575],3.052027702331543,[-1000.          -701.24773595   472.69440679  -564.78956701]
[-0.22684254  0.1186452   0.20532964  0.49016088],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.25743604  0.07260563  0.30211648  1.03025985],[-2.01505587e-04  2.33156424e-02  1.32624565e-01 -2.71278910e-01],3.105400562286377,[ 112.10932602 -404.40033649  655.50819289 -909.11129341]
[-0.21281482  0.0582857   0.20367169  0.47107986],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.26005406  0.07295463  0.30159291  1.01645402],[-0.04811861  0.0159534   0.0037209  -0.31187624],3.1518547534942627,[-885.98226881  779.89131309  502.78085439 -709.61341968]
[-0.2083552   0.08070043  0.20140268  0.44993751],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.26249751  0.07190748  0.2932154   0.99900499],[-0.07797467 -0.00446118 -0.12131218 -0.3479158 ],3.202512264251709,[-774.29900833 -549.93962689  465.64394437 -700.38701551]
[-0.20587754  0.13637647  0.23180504  0.48132133],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.2638938   0.07086033  0.28588505  0.97829625],[-0.02623985 -0.00613831 -0.11642902 -0.33217269],3.252070903778076,[-748.21395824 -806.76289243  292.43305722 -283.83949139]
[-0.19886483  0.07074481  0.26692343  0.41154027],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.26162479  0.06928959  0.28029987  0.96180595],[ 0.0430022   0.00061715 -0.13376205 -0.35270499],3.3028340339660645,[ -784.98371159   -16.06470398   239.00237278 -1000.        ]
[-0.16745581  0.12387541  0.2768175   0.43878371],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.25394543  0.06684601  0.27157349  0.94234357],[ 0.14455771 -0.00999117 -0.17387929 -0.3762276 ],3.3549370765686035,[-1000.          -791.3637135   -485.0140421   -324.83918051]
[-0.14284683  0.14031374  0.20306843  0.44249052],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.24347348  0.06440269  0.26982779  0.92844187],[ 0.21929894 -0.0139285  -0.14849185 -0.30108008],3.403116464614868,[-1000.          -589.50299142   775.22176623  -519.71613079]
[-0.2199198   0.13114201  0.27350159  0.44367106],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.22305303  0.06230825  0.27314395  0.91099284],[ 0.26743837  0.0171406   0.00433826 -0.34767012],3.4517717361450195,[1000.         -426.25680778 -687.88681289 -503.25384412]
[-0.1340329   0.14603754  0.27001087  0.41364851],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.20804319  0.07051132  0.27331839  0.89689939],[ 0.32964665  0.07139349  0.06126206 -0.30184834],3.50242280960083,[-1000.          -515.78805587   419.00905914  -753.12919497]
[-0.16206823  0.06596506  0.18901099  0.40876447],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.18884459  0.07487451  0.27611098  0.88414818],[ 0.38315821  0.07858083  0.04894777 -0.26371946],3.551699161529541,[ 174.91058268  916.87444389  846.06691551 -582.62162788]
[-0.2038628   0.1284092   0.1873529   0.31031118],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.169646    0.07557266  0.27960185  0.87225983],[ 0.39199031  0.09638113  0.00694749 -0.26783389],3.6020660400390625,[ 1000.          -824.30046274   514.30709838 -1000.        ]
[-0.13843317  0.14853579  0.26480437  0.30644421],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.14922568  0.08412486  0.2818706   0.85375618],[ 0.30373008  0.13347587  0.04919141 -0.3240609 ],3.6515650749206543,[-1000.          -534.04237932    94.98344182  -571.19927743]
[-0.10977283  0.06814672  0.26521117  0.29347277],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.137532    0.08848819  0.28483763  0.83764938],[ 0.17753789  0.10558641  0.05707677 -0.31787158],3.701589584350586,[-793.39765532  930.21187402  430.59447436 -650.14083946]
[-0.14514475  0.09107542  0.26372753  0.32766601],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.13229596  0.08901177  0.28466319  0.82135084],[ 0.03826065  0.04401793  0.01567049 -0.30181791],3.7519915103912354,[1000.         -536.85288148  426.54429177 -293.39989209]
[-0.15710935  0.14879771  0.25268569  0.33284265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13212139  0.08831362  0.28344133  0.80783263],[ 0.00164997  0.00963958 -0.00895456 -0.27667674],3.801835775375366,[ 707.10020551 -811.94144884  472.82445684 -506.63108767]
[-0.15500298  0.14783777  0.26093493  0.26972959],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.13247053  0.0876156   0.28396491  0.79421855],[-2.50816329e-04 -8.30451819e-03  7.70061534e-03 -2.79007070e-01],3.8517351150512695,[  475.81478199  -458.64644703   389.93321238 -1000.        ]
[-0.15211379  0.11793231  0.18897379  0.27013318],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13857916  0.08063426  0.28379047  0.78185083],[ 0.06585741 -0.10343675 -0.00121958 -0.24894085],3.902010440826416,[ 332.65194587 -299.38652161  802.35092082 -566.45970779]
[-0.05915826  0.11668626  0.21553436  0.21431808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.14137162  0.066497    0.2820453   0.76871612],[-0.02550509 -0.22949084 -0.02668617 -0.32459872],3.951673984527588,[-1000.          -527.74281888   345.24915233  -975.96169925]
[-0.09856796  0.08323069  0.18630167  0.22350417],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.14311705  0.05096358  0.27890357  0.74906199],[-0.08867589 -0.27844476 -0.06220885 -0.36317927],4.001581907272339,[ -57.55549626 -324.44739981  604.37560613 -460.89735589]
[-0.03629449  0.08263293  0.21505854  0.2428249 ],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.14381507  0.04101508  0.27366753  0.73007898],[-0.09994022 -0.20830976 -0.11246326 -0.39713837],4.051598310470581,[-1000.          -497.87197977   312.98336077  -375.50089362]
[-0.04734908  0.13852307  0.16928855  0.26859066],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.14433878  0.04066634  0.26633718  0.70965786],[-0.05500831 -0.07106046 -0.15248381 -0.34969409],4.102086544036865,[-726.92219218 -836.18981442  661.72400864 -297.22542477]
[-0.05336696  0.15028123  0.20864427  0.26041176],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.14346606  0.04747284  0.25848352  0.69393456],[-0.03760034  0.0341196  -0.14796055 -0.32150153],4.151636600494385,[-747.09521391 -532.59751845  247.5942818  -563.95061313]
[-0.01390272  0.06936844  0.17409201  0.18028414],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.14084804  0.05340703  0.25220006  0.68262145],[ 0.03072508  0.04650891 -0.09299263 -0.21621844],4.202594041824341,[-1000.           106.50997277   599.21155829 -1000.        ]
[-0.0051198   0.15045566  0.24592537  0.17592081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.13613571  0.05602505  0.24434613  0.67418456],[ 0.12076837  0.02465683 -0.12122074 -0.19623286],4.251854181289673,[-1000.          -966.50129105  -742.95956331  -620.61690814]
[-0.01627887  0.12517718  0.19300806  0.25255749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.12967794  0.06108652  0.23335047  0.66152921],[ 0.20301502  0.05858133 -0.17126979 -0.27271507],4.302091836929321,[-702.63717384 -281.56551332  619.93472423   20.55828455]
[-0.03543786  0.06910679  0.20437293  0.24819417],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.12199845  0.07103476  0.2251474   0.64772339],[ 0.24734451  0.12813174 -0.11873624 -0.3088118 ],4.352216482162476,[-430.06470031  799.09606293  336.94544637 -533.66706315]
[0.00146434 0.06657599 0.2056444  0.24295819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.11239922  0.08377572  0.22218064  0.62883625],[ 0.16462609  0.17298936 -0.02733618 -0.29158888],4.401921033859253,[-1000.           509.07467193   398.37964751  -497.38095594]
[-0.00737235  0.14504518  0.2419109   0.2377222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.10035641  0.09791285  0.21729374  0.61685202],[ 0.1322381   0.20716098 -0.03649882 -0.22932327],4.451853036880493,[-551.60236625 -834.1540899  -600.91835705 -542.32723077]
[0.04955574 0.13151327 0.22298065 0.23423154],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.08325225  0.11152666  0.22479852  0.60630591],[ 0.12353768  0.19877443  0.15805771 -0.22705421],4.502277612686157,[-1000.          -256.67792905   515.06561313  -536.64900677]
[-0.01781077  0.03961055  0.19199333  0.19191225],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.06928957  0.11187554  0.25429437  0.59489692],[ 0.24252592  0.11772768  0.40370929 -0.19671652],4.551850318908691,[ 563.0320676  1000.          721.41087739 -817.86445006]
[-0.00917135  0.05351381  0.20235915  0.15638943],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.06178464  0.11431912  0.27314395  0.59230833],[ 0.32560228  0.04913441  0.41173516 -0.19608377],4.602182149887085,[-680.09088784  391.86387799  507.12925213 -848.49905322]
[-0.00053192  0.04918403  0.22328765  0.14275958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.04904382  0.11327196  0.28396491  0.58089935],[ 0.34110194  0.01033443  0.19396332 -0.19299814],4.651681661605835,[-581.01384413  483.83619722  417.3765444  -634.6160066 ]
[ 0.02935316 -0.0043477   0.18637646  0.16115575],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.03996803  0.11187567  0.28309246  0.56929862],[ 0.23502388 -0.0151911   0.08711866 -0.25997807],4.701874256134033,[-1000.           829.87019774   651.10595067  -394.09308087]
[0.01465236 0.04396656 0.23562771 0.20735767],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.03124138  0.10873394  0.28413961  0.55424643],[ 0.10094343 -0.04721354  0.03004542 -0.27574814],4.7515482902526855,[-277.91645456  155.20812529  242.00556535 -144.66568946]
