target,real_target,js,jv,time,action
[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.07173302  0.116588    0.02809984  0.27592479],[ 0.21716432 -0.26190047  0.00673363 -0.13205119],4.752495288848877,[-935.8202091   623.49141552  438.74623323 -539.65349916]
[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.06178464  0.10803592  0.0289723   0.27093936],[ 0.24725018 -0.22538106 -0.00381965 -0.12494179],4.805084228515625,[-948.04075363  648.66929434  440.27691159 -556.85858649]
[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.04450592  0.09477138  0.02949614  0.26489931],[ 0.28241738 -0.21287709  0.00375538 -0.11987443],4.854525327682495,[-807.06228815  623.98428991  439.21996808 -548.63794059]
[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02879793  0.08482301  0.02967058  0.25790052],[ 0.30481719 -0.20270185  0.00079833 -0.11958114],4.901911735534668,[-844.16858506  658.26255396  438.27176066 -540.60904228]
[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01221736  0.0743512   0.02967058  0.25310683],[ 0.32141819 -0.20189648 -0.00136639 -0.12228632],4.954359531402588,[-812.74870937  662.61856988  437.52447234 -555.8295403 ]
[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[0.00122175 0.066497   0.02932144 0.24697091],[ 0.33165101 -0.22045642  0.00063087 -0.12138944],5.004058361053467,[-892.18880604  712.36744411  436.14047617 -539.00222143]
[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.01815147 0.0532326  0.0289723  0.24102673],[ 0.33043048 -0.2517285   0.00303605 -0.11565404],5.061874628067017,[-828.46404961  687.93552394  435.87855411 -539.11766908]
[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.03735006 0.03508116 0.02844872 0.23441144],[ 0.31187341 -0.28231884 -0.00653842 -0.10976532],5.101900815963745,[-752.52361011  677.06962331  434.69561285 -519.76676445]
[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.04607671 0.02495821 0.02879786 0.22933013],[ 0.29700728 -0.31222085  0.00501785 -0.10887947],5.1535139083862305,[-934.53660212  738.80797934  438.87082871 -528.83656021]
[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.06405358 0.00122173 0.02757627 0.22367357],[ 0.25105859 -0.33834448 -0.00678141 -0.11269092],5.202514886856079,[-763.8728443   664.08292447  430.54600309 -516.31075296]
[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.07522367 -0.0191986   0.02897256  0.21792115],[ 0.22650946 -0.36426352 -0.00541673 -0.11323957],5.252890110015869,[-876.05107012  688.22193972  443.15732786 -513.19978054]
[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.0862192  -0.03735004  0.02722713  0.21245634],[ 0.2193347  -0.38540412 -0.00344683 -0.10841804],5.304886102676392,[-835.45770261  689.96020792  427.95271589 -512.91711314]
[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.0973893  -0.05934109  0.02897256  0.2074709 ],[ 0.22490012 -0.39913531 -0.00175622 -0.10324342],5.3593878746032715,[-829.34754297  666.8611354   444.65304541 -514.21633735]
[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.10663965 -0.07400192  0.02740156  0.2034442 ],[ 0.2323662  -0.40437381 -0.00149718 -0.10172158],5.401790618896484,[-815.37953184  737.88283863  428.87444127 -512.80511328]
[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.12147493 -0.10018199  0.02897256  0.19730828],[ 0.24588927 -0.40514412 -0.00288767 -0.10467936],5.45658802986145,[-697.53858339  667.18672283  443.90575709 -494.97258662]
[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.13159787 -0.11623899  0.02897256  0.19308983],[ 0.25017061 -0.40509541 -0.00240314 -0.10526145],5.501767158508301,[-677.46999898  749.05905274  438.09802588 -499.74029469]
[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.14451327 -0.13648474  0.02897256  0.18781677],[ 0.25373246 -0.40381373 -0.001647   -0.10258727],5.552505970001221,[-591.06061575  730.1427792   438.27259578 -489.28512265]
[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.16022126 -0.16074494  0.029147    0.18206434],[ 0.25294288 -0.4009503  -0.00078969 -0.09581017],5.602295637130737,[-464.49827858  722.95479057  438.90732798 -489.16236593]
[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.1703442  -0.1766275   0.029147    0.17842114],[ 0.25104218 -0.39673304 -0.0012794  -0.09379586],5.651937007904053,[-511.21899877  786.0954939   438.24725848 -502.10532883]
[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.1818633  -0.19652411  0.02740183  0.17372332],[ 0.23326509 -0.39601741 -0.00230365 -0.09386007],5.704878091812134,[-475.87940416  795.16419615  427.73041152 -492.3741382 ]
[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19076452 -0.21659542  0.02722713  0.16902551],[ 0.18322418 -0.39617248  0.01008249 -0.09050648],5.752705812454224,[-491.60144301  806.15591149  434.10914772 -490.02523012]
[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19600043 -0.23736475  0.02687799  0.16471119],[ 0.10426834 -0.40398943  0.01691244 -0.08526509],5.803164958953857,[-548.34987326  791.26013756  432.37601254 -490.55253602]
[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.19704772 -0.25970508  0.03124131  0.16058861],[ 0.02251243 -0.43023298  0.01601855 -0.08183756],5.851949691772461,[-628.65700226  788.44115966  456.66560761 -489.83348252]
[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.19512784 -0.28379044  0.02565613  0.15665779],[-0.02671065 -0.47073292 -0.01015786 -0.07998424],5.901960134506226,[-684.52130667  765.07478623  405.4332312  -489.21030283]
[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.19425512 -0.31066866  0.02565639  0.15272696],[-0.01026269 -0.51643369 -0.00734616 -0.07535034],5.951704263687134,[-690.62464665  747.8365214   428.57618953 -487.24488994]
[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.19512784 -0.33737218  0.02617997  0.14917963],[ 0.02718175 -0.5227915  -0.00055041 -0.07240241],6.001480340957642,[-670.538819    779.23849592  423.63910345 -481.61031873]
[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.19861845 -0.36355212  0.02687825  0.14515293],[ 0.0677425  -0.51692439  0.00310508 -0.06581066],6.0519537925720215,[-629.50975977  787.01345053  422.99137044 -475.80502782]
[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.20158548 -0.38746304  0.03106687  0.14266021],[ 0.06828199 -0.50032703 -0.00211581 -0.06275645],6.10155987739563,[-650.46038725  841.2321937   438.19470877 -491.4055481 ]
[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.20577436 -0.40805806  0.02705269  0.13959225],[ 0.06797723 -0.49841555  0.0006359  -0.06161722],6.152038335800171,[-629.94306391  876.19032126  396.59640317 -485.84486774]
[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.21118484 -0.43807775  0.02722713  0.13652429],[ 8.18800648e-02 -4.98820142e-01  4.18182870e-04 -5.94632606e-02],6.204865455627441,[-596.33804141  795.68852876  398.8981091  -484.31088695]
[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.21519902 -0.46198867  0.02722713  0.13316871],[ 0.0996096  -0.49779787  0.00080058 -0.05680001],6.251486301422119,[-614.23683859  839.94386595  393.17656858 -480.61974568]
[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.22130778 -0.48781947  0.02740156  0.13058011],[ 1.04426932e-01 -4.94862260e-01  2.22606978e-04 -5.25655568e-02],6.301867485046387,[-551.82066431  788.05910197  405.2640873  -484.69438215]
[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.22497296 -0.51120695  0.02722713  0.12866264],[ 0.09470124 -0.4907169  -0.00082035 -0.05152496],6.3517913818359375,[-582.81689399  804.24154878  401.67533418 -488.43346032]
[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22846356 -0.53564146  0.02722713  0.12607405],[ 0.07107732 -0.48872937 -0.00195862 -0.05044423],6.401571750640869,[-568.41543838  717.5602231   365.91706939 -482.44134787]
[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.230558   -0.55553833  0.03176489  0.1240607 ],[ 0.05137334 -0.49407496  0.00316014 -0.05101114],6.452088832855225,[-588.4932122   738.31341995 -418.57053011 -485.46137254]
[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.23317603 -0.58677974  0.02687799  0.12108861],[ 0.03692541 -0.51315027 -0.00277485 -0.04824322],6.501806735992432,[-613.80916518  609.92962702 -492.585603   -477.26416271]
[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.23457219 -0.61348313  0.02687799  0.11878764],[ 0.03729345 -0.53190553 -0.00191135 -0.04610854],6.55324125289917,[-643.92591003  617.85742897 -483.95472302 -480.81149328]
[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.23631762 -0.64105949  0.02687812  0.11658254],[ 0.04018234 -0.54684727 -0.0007818  -0.04490126],6.602139472961426,[-671.41579273  567.86895043 -487.03540134 -480.38006118]
[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.23841193 -0.6689846   0.03211389  0.11437744],[ 4.22430242e-02 -5.53636108e-01 -2.30430013e-04 -4.46848762e-02],6.651897430419922,[-680.14366464  541.68554788 -469.92924078 -479.27751249]
[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.24102995 -0.70144787  0.03211416  0.11178885],[ 0.04156495 -0.54390936 -0.00167273 -0.04426061],6.702758312225342,[-702.83350408  478.41312049 -502.45682206 -475.29874982]
[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.2431244  -0.72710423  0.03228873  0.10967963],[ 0.03717972 -0.52362023  0.00438137 -0.04262591],6.753608226776123,[-729.45230802  496.49961662 -512.00754852 -477.59972101]
[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.2448697  -0.74612826  0.02844885  0.10766628],[ 0.03603575 -0.48804597  0.01165892 -0.04141351],6.801903247833252,[-772.65787977  508.53554957 -538.90555423 -477.26416271]
[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.24696408 -0.76742123  0.02984501  0.10565293],[ 0.04072196 -0.43651288  0.01603729 -0.03980528],6.854738235473633,[-790.54536907  474.72707981 -524.67742348 -476.25748782]
[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.24905845 -0.78312915  0.03281204  0.10411895],[ 0.04913629 -0.34698156 -0.01369055 -0.03975313],6.908048868179321,[-804.94232257  487.63041888 -545.79166986 -478.8460804 ]
[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.25342178 -0.79499739  0.03316131  0.1017221 ],[ 0.07725802 -0.22356367  0.00613855 -0.04059894],6.955338001251221,[-780.49393683  499.12346759 -570.27039965 -471.60760855]
[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.25761059 -0.80040794  0.03717536  0.10009225],[ 0.10677698 -0.1673927   0.06868942 -0.04049284],7.011776685714722,[-818.02584472  532.82422728 -568.31990595 -469.61822543]
[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26616274 -0.80773836  0.04729844  0.09817477],[ 0.13805325 -0.12820417  0.14271993 -0.03649677],7.054914474487305,[-747.31365584  514.20563845 -546.42468467 -466.20991174]
[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.27296951 -0.8115781   0.05462879  0.09644904],[ 0.15902512 -0.11256096  0.14210586 -0.03585229],7.101487874984741,[-803.1830541   528.56643517 -572.83599047 -479.33983201]
[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.28379053 -0.81908296  0.06213358  0.09453157],[ 0.17236516 -0.11314157  0.14736472 -0.03622866],7.151747226715088,[-732.90962933  498.83776327 -580.37925682 -477.47508674]
[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.29112095 -0.82327178  0.07033678  0.09270996],[ 0.17910856 -0.11979719  0.16069719 -0.03733702],7.203093528747559,[-820.6411257   513.81167263 -573.91162211 -464.58485097]
[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.3001966  -0.82972954  0.07679441  0.09079249],[ 0.17892399 -0.12839445  0.1733063  -0.03490478],7.251567602157593,[-800.12477728  493.4421695  -588.63276732 -462.51877047]
[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.30892325 -0.83671075  0.08604464  0.08916263],[ 0.17566418 -0.13770288  0.18308378 -0.03345561],7.301662921905518,[-818.01662474  484.27419521 -607.40419491 -469.82435565]
[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31747539 -0.84439031  0.09791288  0.08762865],[ 0.16934253 -0.14594248  0.19001167 -0.03339728],7.352424144744873,[-830.23428778  472.30608825 -602.99543969 -469.72848185]
[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.32724926 -0.8536406   0.10786139  0.0856153 ],[ 0.16286849 -0.15190301  0.20026968 -0.03493835],7.401601314544678,[-766.50849734  454.743639   -585.36213434 -465.36622398]
[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.33510319 -0.86166897  0.11903148  0.08388957],[ 0.1576288  -0.15943819  0.22071877 -0.03386119],7.451589584350586,[-796.19215143  454.1536349  -581.08877464 -466.51670957]
[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.34138639 -0.8683013   0.13212145  0.08225972],[ 0.15445738 -0.16036853  0.25148321 -0.03172727],7.501697540283203,[-837.21830331  457.84395328 -574.20939043 -466.37289888]
[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.34906588 -0.87598079  0.14398956  0.08110923],[ 0.15406755 -0.15571467  0.27940809 -0.03070765],7.553562879562378,[-820.19232823  444.21385244 -580.14203348 -469.15323905]
[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.35691981 -0.88226386  0.15917397  0.07957525],[ 0.15946772 -0.13635757  0.30052391 -0.03146204],7.603825807571411,[-827.61206581  432.59877651 -563.77893226 -459.15638203]
[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.36529744 -0.88732546  0.1752311   0.0779454 ],[ 0.16782301 -0.11068477  0.31321106 -0.0316421 ],7.654752731323242,[-821.9345083   433.22741668 -556.63683167 -457.23397813]
[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.3743731  -0.8909905   0.19128797  0.07641142],[ 0.17884612 -0.08226573  0.31515524 -0.02992589],7.70158576965332,[-653.02534773  375.69204024 -607.18422603 -463.24714456]
[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38397246 -0.89325952  0.20664695  0.07497331],[ 0.19145666 -0.05787749  0.30635871 -0.02834442],7.751763820648193,[-601.96946382  371.52409028 -617.67866814 -463.19920766]
[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.39426991 -0.89500489  0.22584555  0.07363108],[ 0.20274718 -0.04012232  0.29029646 -0.02808367],7.802086353302002,[-518.61827082  342.42726876 -572.15674709 -456.65383535]
[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.4070108  -0.89797198  0.2396338   0.07190535],[ 0.20913605 -0.0236898   0.28356161 -0.02875104],7.854428291320801,[-416.50200485  318.93308966 -598.21440635 -452.67014663]
[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41486473 -0.8955284   0.24958217  0.07075486],[ 0.20169918 -0.00058771  0.29729641 -0.02727076],7.90170431137085,[-457.54985543  360.95416294 -613.08329935 -455.68524525]
[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.42394045 -0.89308501  0.2705262   0.06941263],[ 0.14921191  0.04529266  0.33823719 -0.02569251],7.951435327529907,[-394.27327973  353.0988678  -560.13092986 -453.23553731]
[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.4277802  -0.89116514  0.2900738   0.0680704 ],[ 0.08167172  0.05632191  0.36316624 -0.02724882],8.002990961074829,[-434.87799592 -457.81616266 -566.27404822 -452.12803462]
[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42865285 -0.89116507  0.30944697  0.06672816],[ 0.02421937  0.02475847  0.37177309 -0.02586568],8.05225419998169,[-470.67567367 -479.57589633 -563.61793936 -451.02055801]
[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.4277802  -0.89273587  0.32829629  0.06557768],[-0.01539161 -0.01441326  0.37757523 -0.02433297],8.103142499923706,[-486.3905762  -487.94950681 -576.81549312 -457.89658863]
[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.42655847 -0.89325945  0.34574971  0.06442719],[-0.02199316 -0.01480745  0.35528514 -0.02511552],8.152739763259888,[-490.75613547 -490.55061125 -583.92974918 -457.32134584]
[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.42655847 -0.89360859  0.36180671  0.06308496],[ 0.00938067 -0.00817421  0.32313053 -0.02544556],8.20240044593811,[-472.42494772 -497.61447087 -576.76563868 -448.76460746]
[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42830377 -0.89238687  0.37507138  0.0618386 ],[ 0.04672256  0.01039816  0.28181776 -0.02372684],8.2523033618927,[-432.27245347 -495.23259008 -591.08405174 -448.37631846]
[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43092179 -0.89168872  0.38763751  0.06068811],[ 0.05491182  0.01137859  0.26176509 -0.02446915],8.30178689956665,[-399.10433058 -499.24103118 -590.67572073 -448.03398263]
[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.4326671  -0.89133958  0.39758588  0.05992112],[ 0.03824369  0.01107483  0.25109863 -0.02388279],8.352567434310913,[-397.8014716  -508.32196588 -606.34085996 -449.89859566]
[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43406339 -0.89064156  0.40910512  0.05857889],[ 0.01302821  0.01568875  0.23836404 -0.02465876],8.406210899353027,[-381.65551318 -505.50762269 -590.03997344 -451.30979365]
[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.4342379  -0.88976878  0.4211478   0.05742841],[-0.00195591  0.02261341  0.23776091 -0.02465544],8.453426361083984,[-391.26317218 -509.86655644 -587.79752816 -452.07678405]
[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.4342379  -0.88802348  0.43476148  0.05618205],[ 0.00417906  0.03086915  0.27082147 -0.02343216],8.50383996963501,[-370.3154198  -519.56480943 -587.33611991 -450.78248776]
[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.4342379  -0.88523102  0.45134219  0.05503156],[ 0.01161721  0.04599108  0.31864002 -0.02255095],8.55253791809082,[ 441.46551275 -518.23948078 -571.57101541 -450.87836156]
[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43493604 -0.88156584  0.47403152  0.05368933],[ 0.0156448   0.05837207  0.36819865 -0.02317211],8.602141618728638,[ 454.9930567  -519.5389095  -532.54887164 -448.86501177]
[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43545962 -0.87824967  0.49427714  0.05263472],[ 0.00734504  0.06494675  0.39197405 -0.02289437],8.654961109161377,[ 463.71805953 -526.43810762 -535.60018875 -450.35105566]
[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43563419 -0.87510808  0.5101597   0.05167598],[ 2.39180994e-04  7.32206296e-02  3.94234028e-01 -2.23080479e-02],8.702837228775024,[ 468.07952933 -536.13664649 -559.5373907  -450.54280326]
[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43563419 -0.87074475  0.52831127  0.05071724],[-0.00660984  0.08685395  0.36094525 -0.02153107],8.752900123596191,[ 474.18642129 -533.0628499  -546.06426724 -450.06343426]
[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43528512 -0.86585779  0.54436814  0.04947088],[-0.00071123  0.09130388  0.26457314 -0.02144899],8.802204370498657,[ 467.20090285 -517.13332878 -539.54786778 -447.42690478]
[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43528512 -0.86149446  0.5525712   0.04841627],[ 0.00598197  0.08620728  0.1956877  -0.02111575],8.860116481781006,[ 478.98414192 -522.20338248 -576.77161375 -448.24183208]
[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43545962 -0.85730564  0.56077427  0.04726578],[ 0.00319454  0.08720293  0.17659045 -0.0224895 ],8.903182029724121,[ 494.2578394  -536.36880802 -581.73233566 -440.45008641]
[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43511061 -0.8518953   0.56985006  0.04621117],[-0.00944339  0.10283047  0.18136483 -0.02335574],8.95380425453186,[ 492.51102819 -531.46378086 -580.960646   -440.15753802]
[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.4342379  -0.84596111  0.57927485  0.04496481],[-0.01936825  0.11596646  0.18512777 -0.02265958],9.001744747161865,[ 495.12595497 -536.35440836 -584.38849388 -444.30115233]
[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43336525 -0.84142328  0.58677977  0.04410195],[-0.02287186  0.11355402  0.18755286 -0.02266734],9.051937341690063,[ 500.36302555 -548.94372166 -597.58734502 -446.55418661]
[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43196902 -0.83583817  0.59882232  0.04275971],[-0.02023112  0.0963752   0.20096121 -0.02344474],9.102190256118774,[ 495.12410805 -540.27451793 -571.20659897 -442.52748704]
[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43074729 -0.83164942  0.61016712  0.04160923],[-0.02214344  0.08751834  0.22153426 -0.02428769],9.152490615844727,[ 501.23333732 -552.42752446 -573.933691   -443.29447744]
[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42970007 -0.8274606   0.61941721  0.04065049],[-0.02593082  0.08751058  0.23828059 -0.0240379 ],9.203078508377075,[ 504.7235896  -550.05709558 -578.28531184 -444.15734163]
[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42847834 -0.82274827  0.63233275  0.03950001],[-0.02537097  0.09191006  0.25450835 -0.02417292],9.258021354675293,[ 504.72300391 -549.26392789 -559.52819822 -442.23986565]
