target,real_target,js,jv,time,action
[-0.24786531 -0.02774795  0.02089745  0.57697733],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.27087515 -0.02827438  0.05044004  0.57610566],[-4.23229612e-04 -7.78423261e-05 -1.19475445e-02 -1.11296925e-02],0.6010575294494629,[-630.04178017 -346.93552855  411.46913821  383.03211291]
[-0.25013827 -0.02615126  0.03191114  0.55849921],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.27104958 -0.02844882  0.04747274  0.57543454],[ 0.01148521  0.0001077  -0.00465912 -0.01692896],0.6514146327972412,[-473.06601952 -412.95264217  355.66707051 -533.11669902]
[-0.24909015 -0.03234728  0.02326862  0.55739489],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.27087515 -0.02862326  0.04502929  0.57428406],[ 0.00870457  0.00066752 -0.00124622 -0.02335165],0.7013449668884277,[-522.0355642   439.94987882  448.31744305 -408.12137804]
[-0.24803974 -0.01827794  0.03348667  0.55520099],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.27070058 -0.02844895  0.04363326  0.57313357],[-0.00272603  0.00097076 -0.00066668 -0.01695696],0.7518954277038574,[-526.44703117 -493.76359905  360.39187532 -416.27022467]
[-0.26421431 -0.02685599  0.02864808  0.54321776],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.27035144 -0.02827451  0.04293525  0.5726542 ],[-6.57482770e-03  9.27650268e-04  3.65976590e-06 -5.69949035e-03],0.8014075756072998,[-182.73090222 -348.76352314  432.0254173  -495.24524353]
[-0.24838887 -0.01643464  0.02607312  0.54032545],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.27000243 -0.02827438  0.04241167  0.57284595],[ 3.89506607e-03  6.12464633e-05 -1.85285792e-04  3.02534476e-03],0.8509056568145752,[-740.30702857 -474.53382911  425.1266821  -437.84866571]
[-0.25228585 -0.02924762  0.01791818  0.51785346],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.26965342 -0.02844869  0.04206226  0.5730377 ],[ 1.60411763e-02  1.22825302e-04  8.74968052e-05 -1.05920744e-03],0.9023764133453369,[-423.12261719  476.8332472   457.58296927 -586.23822216]
[-0.25719159 -0.0165726   0.02210749  0.51763616],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.26912971 -0.02844882  0.04136425  0.57275008],[ 1.93174148e-02  1.54853455e-04  4.29694800e-05 -4.05883045e-03],0.9506902694702148,[-378.21625028 -488.12991376  398.31946788 -427.06471461]
[-0.2513213  -0.03114434  0.02845142  0.49857737],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.26860613 -0.02844882  0.04136425  0.57246246],[ 0.00776505  0.00040483 -0.0001867  -0.00490686],1.0014472007751465,[-566.656962    490.35909841  385.73545544 -568.3407814 ]
[-0.26491247 -0.03243464  0.03383083  0.47777567],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.26825713 -0.02844895  0.04136452  0.57198309],[-0.00188415  0.00025324 -0.001711   -0.01026512],1.0529193878173828,[-207.53698915  411.74728287  384.48942144 -589.36001006]
[-0.25865916 -0.03024796  0.02778118  0.45625758],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.26825713 -0.02827425  0.04118981  0.57112022],[-0.00258199 -0.00032108 -0.00505257 -0.01490531],1.1048953533172607,[-541.82704314  389.86970136  438.57689458 -602.01786476]
[-0.26578517 -0.02043492  0.03082754  0.43890554],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.26825713 -0.02844895  0.04066624  0.57016148],[-2.05740637e-04  6.37585212e-06 -5.17286767e-03 -2.91013537e-02],1.1509578227996826,[-305.42682623 -468.10033753  394.54511423 -580.38108988]
[-0.25411324 -0.03243457  0.02429301  0.43276541],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.26860613 -0.02827438  0.03944438  0.56833988],[-0.00207731 -0.00050481 -0.00269025 -0.07089702],1.2019062042236328,[-652.85062421  477.40031731  437.91085127 -498.01693443]
[-0.25207837 -0.02394938  0.01800527  0.40564303],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.26860613 -0.02844882  0.03717536  0.56191634],[ 1.79472610e-04  5.76662801e-06 -1.95300994e-03 -1.01297452e-01],1.2519738674163818,[-513.17418941 -456.59574831  436.38631436 -623.02849611]
[-0.26031996 -0.01854611  0.02195515  0.39982642],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.26860613 -0.02862352  0.03368503  0.55683503],[-4.39130544e-03  1.89239182e-05 -2.93902635e-03 -1.23504811e-01],1.300879955291748,[-317.75761655 -443.63448605  379.85599398 -483.651402  ]
[-0.25310085 -0.02315972  0.03371464  0.3751882 ],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.26860613 -0.02862352  0.02548196  0.55012386],[-0.01197023  0.00154701 -0.00333622 -0.12817026],1.35078763961792,[-585.85626474 -377.70836875 -493.75232949 -612.95719521]
[-0.25576988 -0.02782388  0.02236468  0.35682051],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.2684317  -0.02844882  0.01047211  0.54197459],[-0.00221516  0.00502041 -0.00046144 -0.14702385],1.4037847518920898,[-420.64001493 -371.51429067 -427.57147808 -564.10596516]
[-0.26630266 -0.01963233  0.03383083  0.32710324],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.2684317  -0.02827438 -0.00837747  0.53353769],[ 0.01617951  0.00634931  0.00044475 -0.17054571],1.4512574672698975,[-252.59032137 -456.87302925 -572.08092584 -652.17984019]
[-0.25687814 -0.0209177   0.03258293  0.32303195],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.2684317  -0.02827438 -0.02827422  0.52385444],[ 0.00997137  0.00628575 -0.00038295 -0.19881213],1.503018856048584,[-599.19211649 -399.62390736 -540.74879142 -461.1275558 ]
[-0.25222863 -0.03225993  0.02977894  0.30296065],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.2684317  -0.02809968 -0.04747295  0.51282895],[-0.01215464  0.00629164 -0.00071518 -0.22149128],1.5513851642608643,[-550.78582308  473.44615529 -547.48694196 -568.25482896]
[-0.25505192 -0.02153798  0.03067689  0.26863469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.2684317  -0.02792524 -0.06422796  0.50103647],[-0.02300067  0.00634304  0.00555171 -0.22670237],1.6040871143341064,[-424.53274352 -469.84111438 -570.53015232 -673.93523243]
[-0.2527522  -0.0243613   0.03299764  0.26398049],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.2684317  -0.02809968 -0.07539832  0.49221609],[-0.02437534  0.00523844  0.03403869 -0.20638638],1.651707410812378,[-512.90699896 -387.80272522 -566.19189474 -484.95448839]
[-0.26491998 -0.019418    0.02748903  0.23492921],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.2687807  -0.02792537 -0.09128061  0.48071123],[-0.01276501  0.00670831  0.12443025 -0.19264537],1.7031683921813965,[-241.95108654 -437.19762305 -563.21046549 -645.71595143]
[-0.25893124 -0.02064239  0.01748169  0.20493017],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.26895528 -0.02792524 -0.10314899  0.47284958],[ 0.0036542   0.00848609  0.17564459 -0.22296702],1.7513997554779053,[-542.60687346 -399.91611521 -528.60338163 -688.92143215]
[-0.25379942 -0.01643457  0.01909685  0.19805738],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.26895528 -0.02792524 -0.11938042  0.45798914],[ 0.02346663  0.0077099   0.2220531  -0.24201523],1.8011870384216309,[-552.78724733 -436.80493196 -614.9321058  -474.05236175]
[-0.26708178 -0.03243464  0.02530469  0.17266521],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.2687807  -0.02757623 -0.1296778   0.44514205],[ 0.0072475   0.00903932  0.24710222 -0.25608594],1.8530652523040771,[-206.55997514  503.21442676 -625.69082456 -624.05396939]
[-0.258574   -0.02394696  0.02970387  0.15392773],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.26808256 -0.0275761  -0.14049903  0.43095273],[-0.01955704  0.00876017  0.24706071 -0.27131753],1.9008426666259766,[-564.73405672 -454.69016062 -635.40708714 -570.34964043]
[-0.26781644 -0.03162672  0.02363166  0.12258977],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.26773355 -0.02757623 -0.15027283  0.41839326],[-0.02704087  0.00685452  0.26771548 -0.25256914],1.955918550491333,[ 544.34358616  450.25111759 -589.76214594 -679.35119449]
[-0.26438703 -0.02442459  0.03330725  0.09930492],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26773355 -0.02757623 -0.15865033  0.40650491],[-0.01844152  0.00726013  0.33942231 -0.23609148],2.00093674659729,[-468.19426277 -446.47969326 -669.2970413  -633.3754512 ]
[-0.26126554 -0.01660921  0.02872773  0.08067477],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.26825713 -0.02740153 -0.16737725  0.39471243],[ 0.00437829  0.00902583  0.42518116 -0.24825327],2.0525777339935303,[-489.65590706 -456.75864704 -613.87241861 -604.88258068]
[-0.2607068  -0.01857368  0.01730725  0.05774189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.26860613 -0.02740166 -0.1747076   0.38148185],[ 0.01577514  0.00897263  0.46306127 -0.28077684],2.101191520690918,[-453.11827468 -397.01049816 -574.49272836 -629.78605069]
[-0.2722428  -0.016998    0.03330725  0.01564625],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.26860613 -0.02740166 -0.17854734  0.36911413],[ 0.00855924  0.00871291  0.45505717 -0.29700748],2.1533429622650146,[ 591.29250415 -419.8829503  -696.84806568 -784.82937716]
[-0.27259187 -0.02529768  0.0172199   0.00363657],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26808256 -0.02722723 -0.18221238  0.35099398],[-0.02156086  0.01045509  0.45188261 -0.29456046],2.2018022537231445,[ 435.64159482 -350.94927428 -546.21511322 -530.90539117]
[-0.27294095 -0.0164345   0.01979451 -0.02167081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.26773355 -0.02705266 -0.18500471  0.33622941],[-0.03457648  0.01095152  0.44715076 -0.30175293],2.2514708042144775,[ 436.51240357 -462.88880893 -627.79115851 -652.74982723]
[-0.27329002 -0.03243457  0.02919707 -0.04708425],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26755898 -0.02687809 -0.1928589   0.32031436],[-0.012405    0.00917826  0.41324982 -0.3200588 ],2.3011765480041504,[ 436.51302524  502.86309501 -695.98392105 -650.18801944]
[-0.26117631 -0.02711433  0.02517627 -0.06906332],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.26755898 -0.02687809 -0.20577417  0.3073714 ],[ 0.00608511  0.00926432  0.38542127 -0.31287789],2.351367712020874,[-613.69168779  368.22965283 -669.05432922 -651.47010993]
[-0.25798817 -0.02259738  0.0276249  -0.10331615],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26790799 -0.02670352 -0.22043514  0.29183984],[ 0.00582353  0.00942894  0.35272945 -0.32194641],2.4023032188415527,[-502.67751028 -430.22989653 -721.3575724  -728.62695001]
[-0.25833725 -0.03226007  0.0223954  -0.11971422],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.26825713 -0.02687795 -0.24452077  0.27141873],[-0.00817452  0.00902918  0.37819421 -0.34716871],2.451754331588745,[-449.60039582  462.46344738 -747.69579967 -567.40507928]
[-0.27411756 -0.02387322  0.02929629 -0.14413752],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26860613 -0.02670365 -0.25481761  0.2532027 ],[-0.02216058  0.01105009  0.47658841 -0.36251268],2.5020313262939453,[ 659.11928647 -452.23711552 -757.78901718 -642.12110885]
[-0.27104797 -0.02315768  0.02265315 -0.17240174],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.2687807  -0.02652908 -0.25656358  0.23115173],[-0.02755392  0.01336006  0.56120918 -0.36263226],2.5615158081054688,[ 362.65440311 -406.62586036 -658.23725111 -645.26940172]
[-0.27529719 -0.03234742  0.01678381 -0.20300178],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26860613 -0.02635451 -0.2572616   0.21715416],[-0.02037295  0.0124962   0.58762321 -0.33935846],2.602027654647827,[ 499.83880123  462.32859147 -651.89143313 -726.29524444]
[-0.26542704 -0.0322602   0.03260924 -0.22722909],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.2684317  -0.02617981 -0.25656358  0.20095148],[-0.00472126  0.01236782  0.62599164 -0.31864469],2.651841878890991,[-560.5171771   406.60670289 -753.97866341 -670.26277985]
[-0.26550624 -0.03234742  0.03260924 -0.25496057],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.2684317  -0.02600537 -0.25412013  0.1855158 ],[ 0.00832865  0.01249461  0.65482627 -0.31988673],2.7016804218292236,[-413.43874335  407.91616744 -676.26162766 -706.30873452]
[-0.2745011  -0.02903493  0.02139387 -0.28376181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.2684317  -0.02583093 -0.25377046  0.16883376],[ 0.00560354  0.01143327  0.63179231 -0.34390781],2.752962589263916,[ 565.32373786  384.32547616 -625.61971507 -711.13222263]
[-0.26960967 -0.02567076  0.02298426 -0.30485902],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.2684317  -0.02583093 -0.25411986  0.15071361],[-0.0109779   0.00973051  0.58393731 -0.35668196],2.8017289638519287,[ 332.48913129 -420.39899426 -685.41417234 -648.62571674]
[-0.26628829 -0.03260921  0.01835166 -0.31551388],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26860613 -0.02565649 -0.25045429  0.13268934],[-0.02949888  0.01124069  0.57760657 -0.3492781 ],2.8524818420410156,[-464.04738131  449.74380704 -633.25656864 -572.51570311]
[-0.26759999 -0.02434486  0.01961661 -0.34659377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.2687807  -0.02565636 -0.2445205   0.11571968],[-0.03409064  0.01286417  0.57805769 -0.34639786],2.9079959392547607,[-388.83978216 -451.02898565 -644.13580279 -729.928303  ]
[-0.27313121 -0.02644176  0.02013253 -0.35769216],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26895528 -0.02548179 -0.24294977  0.10181797],[-0.01943269  0.01150749  0.54801482 -0.34707414],2.9531774520874023,[ 501.26150194  414.62511684 -658.56346917 -610.1319091 ]
[-0.26079984 -0.03313278  0.02595972 -0.37062536],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26912971 -0.02565649 -0.24364778  0.08484831],[ 0.00163942  0.01033882  0.5089345  -0.34461131],3.00136399269104,[-629.3114928   446.67847084 -697.56152013 -599.48158978]
[-0.26458701 -0.03084197  0.0250735  -0.38108624],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26930428 -0.02548192 -0.24504434  0.06394782],[ 0.00381362  0.01116907  0.51123088 -0.35280257],3.0550665855407715,[-369.37573733  392.62870579 -672.30411987 -549.4397813 ]
[-0.25952135 -0.02297822  0.02306034 -0.40768055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26930428 -0.02530722 -0.2459168   0.04554005],[-0.00976217  0.01158528  0.52496646 -0.37002683],3.1013739109039307,[-524.92997841 -448.58625417 -664.09034918 -683.9161318 ]
[-0.24437456 -0.01765636  0.0264677  -0.41042925],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26930428 -0.02513278 -0.24242619  0.02655704],[-0.01856322  0.0117206   0.5492019  -0.36441754],3.1515815258026123,[-751.94130903 -438.4433422  -668.53725768 -504.85293777]
[-0.2547023  -0.02751361  0.0237427  -0.41440184],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26912971 -0.02513292 -0.23282683  0.00910801],[-0.02395944  0.01282251  0.59077114 -0.34674987],3.2018980979919434,[-314.53941752  461.68110492 -603.77193573 -517.41983053]
[-0.23303004 -0.03400523  0.03243453 -0.43560566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.26930428 -0.02495835 -0.21886414 -0.00747816],[-0.01344871  0.01280479  0.62660045 -0.328969  ],3.257183790206909,[-909.20477528  449.1507123  -628.71836068 -646.38730618]
[-0.23088638 -0.02797464  0.02337484 -0.44123941],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.26947885 -0.02478378 -0.21031193 -0.02320146],[-0.00219949  0.01164602  0.63184331 -0.30944793],3.3021457195281982,[-627.74963358  367.9610396  -558.23739688 -538.39211128]
[-0.21894113 -0.02403606  0.03313255 -0.43667928],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.26965342 -0.02478364 -0.19861852 -0.03758253],[ 5.41426891e-04  1.06525748e-02  6.29390520e-01 -2.95583018e-01],3.353663444519043,[-835.43145343 -424.4413094  -623.45852333 -466.9599699 ]
[-0.22436317 -0.01834843  0.03322003 -0.45305896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.26965342 -0.02478364 -0.18692485 -0.05253884],[-0.00145667  0.01036937  0.59212301 -0.30403832],3.4049482345581055,[-545.08813817 -440.65200783 -570.42396774 -610.22361258]
[-0.20386908 -0.01975427  0.01730752 -0.45394726],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.26930428 -0.02460921 -0.17767436 -0.06749515],[-0.00492894  0.01007037  0.50317325 -0.27316424],3.4513726234436035,[-1000.          -395.34799348  -487.1835626   -494.75002246]
[-0.19762979 -0.03333372  0.01863756 -0.45475951],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.2684317  -0.02495821 -0.17016957 -0.07813715],[-0.01395725  0.00853032  0.42681515 -0.21621785],3.501664400100708,[-834.54234508  487.96989149 -562.35453209 -519.50299342]
[-0.18897776 -0.0340055   0.02588902 -0.44927646],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.26738441 -0.02478364 -0.1649338  -0.08772453],[ 0.00758362  0.00694364  0.40024102 -0.20920111],3.5528616905212402,[-906.15007668  414.3134883  -599.4579717  -475.28294916]
[-0.18602357 -0.01861756  0.03214245 -0.46248814],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.2652901  -0.02478364 -0.15812676 -0.09827064],[ 0.05007765  0.00861572  0.32731305 -0.20758775],3.604785680770874,[-809.23598244 -498.7399576  -587.89758641 -600.76763391]
[-0.17520255 -0.02142971  0.03250639 -0.46880588],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.26232294 -0.02530735 -0.15568331 -0.1079539 ],[ 0.05937521  0.00356422  0.21127553 -0.18275785],3.65159273147583,[-953.45699787 -390.11040775 -579.28105436 -556.8674113 ]
[-0.15517873 -0.01941958  0.0236159  -0.4679938 ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.25795962 -0.02670365 -0.15428701 -0.11552793],[ 0.06866625 -0.00312047  0.17376709 -0.15551897],3.7018094062805176,[-1000.          -427.77711053  -533.83430592  -517.53015126]
[-0.14075274 -0.0203313   0.03348196 -0.46498434],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.25202556 -0.02600537 -0.15184356 -0.12281434],[ 0.10325989  0.0071149   0.23447916 -0.15395253],3.7513999938964844,[-1000.          -395.98832439  -617.12397032  -499.01396673]
[-0.13697016 -0.03374371  0.03128365 -0.46854085],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.24452064 -0.02617994 -0.14119704 -0.13058011],[ 0.1465265   0.00834445  0.3102479  -0.15984804],3.801792621612549,[-881.89489407  487.20266294 -517.45343735 -539.51546346]
[-0.12197596 -0.02286784  0.03286177 -0.48796554],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.23579399 -0.02617994 -0.1277582  -0.13844177],[ 0.17351214  0.00766648  0.31829123 -0.15012828],3.851564884185791,[-1000.          -468.74133789  -509.80866261  -655.70314305]
[-0.11682133 -0.0336563   0.02932861 -0.47545615],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.22549648 -0.02862352 -0.11623896 -0.14486531],[ 0.1904806  -0.00158698  0.28557499 -0.12473658],3.903045892715454,[-866.20167799  455.23551069 -481.08309164 -432.76489105]
[-0.08908676 -0.01765623  0.0266034  -0.48160708],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.21362824 -0.02687822 -0.11082822 -0.15033012],[ 0.22516901  0.00614238  0.25710901 -0.11598356],3.9515364170074463,[-1000.          -494.97864797  -502.57718815  -570.44132889]
[-0.08523905 -0.03176512  0.02925712 -0.49409085],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.20036383 -0.02652908 -0.1052433  -0.15656191],[ 0.26823877  0.0091922   0.21613934 -0.13323971],4.002214670181274,[-834.31699658  492.21557996 -521.94319671 -612.52832458]
[-0.07046408 -0.02764059  0.02587582 -0.49602801],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.18587757 -0.02652908 -0.10454502 -0.1635607 ],[ 0.29188672  0.00455627  0.13669387 -0.13842346],4.052058696746826,[-981.39977087  376.29832803 -512.94389433 -530.80226286]
[-0.06673643 -0.03522716  0.02701709 -0.49454885],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.17069315 -0.02652895 -0.10594158 -0.17017599],[ 0.29288213  0.0058252   0.0886577  -0.12653713],4.102025747299194,[-747.86336488  454.33981033 -543.83076351 -505.52524054]
[-0.05739282 -0.02542371  0.0273427  -0.50367339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.15568331 -0.02600537 -0.10646516 -0.17631192],[ 0.28561613  0.00731976  0.06876432 -0.13109777],4.151062250137329,[-806.42493955 -456.40933519 -537.4457524  -584.60103978]
[-0.0380861  -0.03714559  0.02121204 -0.50020794],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.14119718 -0.02600524 -0.10786145 -0.18302308],[ 0.28348552  0.00384843  0.05003727 -0.1334776 ],4.20275616645813,[-987.89324123  481.65995471 -508.79148438 -487.35610859]
[-0.03330733 -0.03520783  0.02764463 -0.50716428],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.12740906 -0.02565623 -0.11082848 -0.1895425 ],[ 0.27401606  0.00398991  0.05343523 -0.13426032],4.252436399459839,[-735.314411    399.99369123 -578.74105448 -561.8693849 ]
[-0.01834211 -0.05870179  0.03095003 -0.50533867],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.11431909 -0.02548179 -0.11187564 -0.19634954],[ 0.26568199  0.00597885  0.08381787 -0.13329301],4.301572322845459,[-908.02480136  575.60907777 -561.47204501 -494.06601882]
[-0.00397317 -0.05539368  0.02194714 -0.50904379],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.10454516 -0.02530722 -0.10838503 -0.20296483],[ 0.25198671  0.00461398  0.1141089  -0.13607103],4.353346586227417,[-971.81267373  411.23504491 -476.81000627 -532.6682519 ]
[ 0.00797394 -0.0618523   0.02213274 -0.51021744],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.09093161 -0.02548192 -0.10803589 -0.20996362],[ 0.2193892   0.00209493  0.14435185 -0.13959933],4.401275157928467,[-869.52112545  474.17440185 -529.46804787 -509.35092218]
[ 0.01682455 -0.06722365  0.0199621  -0.49892081],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.08220497 -0.02530722 -0.10576714 -0.21533255],[ 0.20932052  0.00357466  0.16768572 -0.1368786 ],4.4526355266571045,[-897.00782194  475.28149357 -506.71092995 -425.13519922]
[ 0.02516279 -0.08195324  0.02009793 -0.51327278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.069115   -0.02513278 -0.10105468 -0.22338595],[ 0.21422271  0.00415408  0.18521503 -0.13561837],4.501460313796997,[-800.08443738  546.48312535 -501.54629811 -589.03339081]
[ 0.04228853 -0.10239951  0.02082817 -0.50319206],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.05759589 -0.02530735 -0.09634195 -0.23009712],[ 0.23127204  0.00177947  0.154394   -0.12904385],4.551809310913086,[-983.55532736  599.04668161 -500.1091234  -419.00430891]
