target,real_target,js,jv,time,action
[-0.12697979 -0.16250355  0.24642616  0.81131921],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.13613571 -0.16475899  0.25394523  0.81626953],[ 0.00034142  0.0045174  -0.00047428 -0.00032199],0.5534741878509521,[-504.49382831 -390.14300109  408.16372977 -427.98063006]
[-0.12728179 -0.16296406  0.24870236  0.80674409],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.13613571 -0.16441012  0.25412019  0.8163654 ],[ 0.00097851  0.00695619  0.00017109 -0.00040269],0.6026253700256348,[-439.73773264 -396.57675336  396.41616815 -437.50763399]
[-0.13111667 -0.16246858  0.24537902  0.80365059],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.13613571 -0.16388627  0.25411993  0.8163654 ],[ 7.15389340e-04  8.08266628e-03 -2.91111595e-05  2.55444352e-05],0.6527066230773926,[-367.54893425 -401.24705664  422.97695567 -428.01188287]
[-0.13015244 -0.16392248  0.24452766  0.80136078],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.13613571 -0.1635374   0.25411993  0.8163654 ],[ 9.23335212e-04  7.33913550e-03 -2.44223315e-04 -9.21605637e-05],0.7021887302398682,[-444.38551867  411.23055842  413.23950483 -423.53099375]
[-0.12852675 -0.15999007  0.2483515   0.792396  ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.13613571 -0.16318826  0.25411993  0.8163654 ],[ 6.91591108e-05  6.28041268e-03 -2.51878863e-04 -1.30506727e-04],0.753305196762085,[-462.44000183 -424.75517933  389.38709999 -474.73817668]
[-0.12920588 -0.161878    0.2448768   0.78723628],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.13613571 -0.16301382  0.25411993  0.8163654 ],[ 0.00040937  0.00555762 -0.00017927 -0.00026416],0.8027901649475098,[-424.4580508  -388.72860494  424.12873836 -450.68258002]
[-0.13111149 -0.16298634  0.24620543  0.77891593],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13613571 -0.16266468  0.25411993  0.8163654 ],[ 5.66222117e-05  5.03241391e-03 -1.04539996e-04 -3.58718339e-04],0.8545045852661133,[-396.52545043  409.08989594  402.22266015 -476.96717545]
[-0.13176529 -0.15970977  0.24823859  0.77327295],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13613571 -0.16231554  0.25394523  0.8163654 ],[ 7.29093339e-04  4.16646663e-03  6.13640169e-05 -9.37789656e-05],0.903679370880127,[-412.0411447  -420.21720594  396.24811482 -461.04714289]
[-0.12991022 -0.15734838  0.24496401  0.76645419],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.13613571 -0.1621411   0.25394549  0.8163654 ],[ 0.00032352  0.00261358 -0.00023811  0.00016268],0.9536082744598389,[-458.96464299 -417.94940944  423.0109505  -472.68692451]
[-0.13041176 -0.15692766  0.24529904  0.75345975],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13613571 -0.1621411   0.25394549  0.8163654 ],[8.14587832e-04 9.68957873e-04 9.48543729e-05 5.99534957e-05],1.0027143955230713,[-421.09360263 -407.74451377  407.21115986 -522.41390987]
[-0.12837609 -0.15667251  0.24807818  0.74623699],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13613571 -0.1621411   0.25394549  0.8163654 ],[ 6.58518533e-05  2.08213595e-04 -8.89968002e-05 -3.07195242e-04],1.0522074699401855,[-469.34549091 -407.00357601  393.96146395 -485.6234898 ]
[-0.12855059 -0.15645726  0.24742296  0.73423182],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13613571 -0.1621411   0.25394549  0.8163654 ],[ 6.51735921e-04 -7.54800548e-05 -1.28632274e-04 -2.65897324e-04],1.102048635482788,[-435.30691622 -406.9787701   409.32951068 -525.10301948]
[-0.13125025 -0.15446318  0.24896401  0.72805693],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13613571 -0.1621411   0.25394549  0.8163654 ],[ 5.13810387e-04 -3.09166280e-05 -1.20825395e-04 -3.67499521e-04],1.1529295444488525,[-383.91620974 -419.67429643  398.37963664 -487.37840735]
[-0.13030927 -0.15272347  0.24880814  0.71893828],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13613571 -0.1621411   0.25394549  0.81626953],[ 1.22965332e-03 -1.36884790e-04 -5.40138613e-05 -7.81607715e-03],1.2030012607574463,[-443.25254182 -419.88373323  405.80506911 -511.82511082]
[-0.1293767  -0.15327279  0.24896401  0.70995211],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13613571 -0.1621411   0.25411993  0.81550254],[ 1.07894766e-03 -1.47898641e-04 -5.99222745e-05 -1.80748889e-02],1.2521262168884277,[-447.78921126 -405.56361878  405.2354878  -510.30941469]
[-0.13072398 -0.15325084  0.2487594   0.69733477],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13613571 -0.1621411   0.25411993  0.81425618],[-1.10704058e-04 -1.00791671e-04 -2.27513548e-05 -2.29779557e-02],1.3034780025482178,[-406.84137505 -409.02231324  406.23707986 -538.05759813]
[-0.13171594 -0.15384373  0.24538134  0.68565974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13613571 -0.1619664   0.25394523  0.81310569],[-0.00292023  0.00122009  0.00017272 -0.02140789],1.3524014949798584,[-407.21350386 -403.50485547  422.28706089 -537.39477883]
[-0.13301034 -0.14954251  0.24752192  0.67665012],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13613571 -0.16179196  0.25411993  0.81214695],[-0.00141823  0.00514955  0.00019354 -0.02302142],1.4025049209594727,[-396.20295579 -437.07619057  398.17618911 -524.10458131]
[-0.13096265 -0.14809829  0.24768577  0.66615552],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13613571 -0.16109395  0.25411993  0.81061297],[ 0.00420131  0.01028967 -0.00010246 -0.03611724],1.452526330947876,[-456.59292598 -417.48477547  405.73224639 -534.95304411]
[-0.13302494 -0.14713842  0.24735739  0.65190465],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13613571 -0.16039567  0.25411993  0.80792851],[ 0.00479195  0.01475194 -0.00035343 -0.05679201],1.5021603107452393,[-384.60722608 -414.83098654  408.16929528 -558.97679705]
[-0.13099412 -0.14994844  0.24830216  0.64230487],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13613571 -0.15934851  0.25394549  0.80418943],[-0.00193862  0.01644754 -0.00058392 -0.0705214 ],1.557112693786621,[-456.1824788  -386.19528895  400.84867476 -521.96719097]
[-0.1317387  -0.14930583  0.24703695  0.62989853],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13613571 -0.1586505   0.25411993  0.80054622],[-0.00765717  0.0153588  -0.00055241 -0.07202936],1.6038355827331543,[-410.81180674 -409.01136628  413.25042473 -546.66581629]
[-0.13151768 -0.14677616  0.2451557   0.61702351],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13613571 -0.15812692  0.25411993  0.79690302],[-0.00531874  0.0147755  -0.0011724  -0.07558075],1.65336012840271,[-426.4067146  -423.4194404   417.02350285 -554.56241696]
[-0.13316017 -0.14679658  0.24478957  0.60486314],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13613571 -0.1572542   0.25394549  0.79268457],[ 0.0024089   0.01515697 -0.00099222 -0.09006687],1.7023372650146484,[-390.23061509 -405.08449902  409.97709925 -549.50415384]
[-0.13413765 -0.14268795  0.24858671  0.59065622],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13613571 -0.15655592  0.25394523  0.78741151],[ 0.00589297  0.01591753 -0.00095406 -0.10871689],1.7534644603729248,[-395.32208737 -434.38461973  389.0904643  -560.91472596]
[-0.13230306 -0.14190245  0.24643125  0.57830865],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13613571 -0.15603234  0.25411993  0.78117972],[-0.0014437   0.01569219 -0.00123198 -0.12066389],1.8031916618347168,[-446.69323853 -415.70561858  417.67107616 -544.24595377]
[-0.13656485 -0.14111695  0.24824195  0.56686247],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13613571 -0.15550877  0.25411993  0.77485205],[-0.00867082  0.01368307 -0.00145106 -0.12521031],1.856809139251709,[ 466.09812884 -415.96754092  398.12093872 -539.82435986]
[-0.13291392 -0.14236116  0.24753688  0.55118617],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13613571 -0.15515963  0.25411993  0.7684285 ],[-0.00807959  0.01085074 -0.00156647 -0.12873477],1.9017579555511475,[-470.89472118 -403.21291064  409.6035742  -573.39042924]
[-0.13394921 -0.14025952  0.24621424  0.53623434],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13613571 -0.15498519  0.25411993  0.76181321],[-0.00050733  0.008527   -0.00165037 -0.13896563],1.9542303085327148,[-395.39685584 -426.31972658  413.57190258 -571.14521062]
[-0.13645407 -0.14012072  0.24843383  0.52292809],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13613571 -0.15481075  0.25411993  0.75433505],[ 0.00148254  0.00834087 -0.00171968 -0.14670537],2.0016465187072754,[ 439.17960091 -414.47561419  396.17733519 -556.50011065]
[-0.13562352 -0.13880399  0.24561145  0.51057868],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13613571 -0.15446161  0.25411993  0.74666515],[-0.00136128  0.00917545 -0.00162039 -0.15302693],2.052011013031006,[-415.02413075 -421.47863118  420.5995561  -550.79980855]
[-0.1383975  -0.13772769  0.24844044  0.49270523],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13613571 -0.15411247  0.25411993  0.7388035 ],[-0.00713056  0.01094739 -0.00193291 -0.15797009],2.1015660762786865,[ 452.93537301 -420.75939624  393.56010467 -593.13170273]
[-0.13650613 -0.13535732  0.2471751   0.47447488],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13613571 -0.1537636   0.25411993  0.73065422],[-0.00749097  0.01171418 -0.00165967 -0.16447551],2.1520721912384033,[ 373.47021715 -430.56755274  412.36556088 -598.65720248]
[-0.13610488 -0.13457196  0.24536507  0.46335021],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13613571 -0.15341446  0.25429463  0.72221733],[-0.00497367  0.01210271 -0.00176579 -0.16978191],2.2017674446105957,[-406.17537741 -421.46682986  417.43212822 -548.24803073]
[-0.13556883 -0.13466599  0.24443782  0.44718185],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13631028 -0.15289075  0.25411993  0.71349281],[-0.00221419  0.01212949 -0.00178412 -0.17446015],2.2516844272613525,[-414.37077288 -414.5084222   412.90603562 -585.26232401]
[-0.13579379 -0.13691388  0.24426437  0.42960566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13631028 -0.15254161  0.25429437  0.70620641],[-0.00310919  0.01230142 -0.00191348 -0.18551422],2.3019020557403564,[-399.20676334 -400.00401358  411.52032546 -610.32888522]
[-0.13802302 -0.13373082  0.24511715  0.40659932],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13631028 -0.15201803  0.25429437  0.69431805],[-0.00549369  0.01333729 -0.00188328 -0.19877   ],2.3522956371307373,[ 442.01563457 -434.28665458  405.52390358 -621.68531742]
[-0.14075373 -0.13279994  0.24382951  0.38315838],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13631028 -0.15166915  0.25446907  0.68396368],[-0.00857959  0.01455884 -0.0020308  -0.20276674],2.402505874633789,[ 463.19419282 -422.37056233  416.90426314 -642.00863955]
[-0.14127731 -0.13300013  0.24747632  0.36229379],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13631028 -0.15132001  0.25446907  0.67571854],[-0.00775465  0.01497395 -0.00213118 -0.20908531],2.4524617195129395,[ 432.69202642 -415.01513266  391.36979678 -645.04843385]
[-0.1412349  -0.13275638  0.24673325  0.34237677],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13631028 -0.15062173  0.2544688   0.66200858],[-0.00315725  0.01526949 -0.0024517  -0.2494823 ],2.501708984375,[ 423.98668766 -415.13085698  410.91773626 -603.26537832]
[-0.1397891  -0.12837612  0.24523649  0.32437659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13631028 -0.15009816  0.25429437  0.64820276],[-0.00355605  0.01633871 -0.00298121 -0.28851166],2.5516104698181152,[ 395.69837534 -444.9238779   414.72270461 -591.27358017]
[-0.13832446 -0.12741618  0.2469903   0.30655998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13631028 -0.14974928  0.25429463  0.63564329],[-0.00816672  0.01708788 -0.00476175 -0.30290431],2.6017823219299316,[ 388.09254789 -426.00922829  399.79214341 -601.34166168]
[-0.13884804 -0.12924476  0.24409129  0.28360724],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13648472 -0.14905127  0.25394549  0.6165644 ],[-0.01971746  0.01734604 -0.00928745 -0.31653011],2.6570119857788086,[ 417.05589578 -404.60651079  420.77783998 -593.59553729]
[-0.1392844  -0.12583356  0.24662345  0.25896786],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13665929 -0.14852756  0.25359635  0.60362144],[-0.01648151  0.01761657 -0.00726698 -0.33215451],2.7016682624816895,[ 417.05395478 -440.06513684  394.62939028 -654.20170917]
[-0.13972076 -0.12853637  0.24418379  0.23554468],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13700829 -0.14782941  0.25394549  0.58272095],[-0.00080838  0.02152938 -0.00083578 -0.35975132],2.7520837783813477,[ 414.87310685 -398.83289321  421.70893828 -591.24699123]
[-0.14364097 -0.12766365  0.2445174   0.21359478],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13735743 -0.14713113  0.25429437  0.56354619],[-0.00321356  0.02386038  0.00053115 -0.37807776],2.80570650100708,[ 485.0052321  -420.51687888  409.84235003 -594.40169162]
[-0.14059347 -0.12671504  0.24653758  0.18998622],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13788101 -0.14660755  0.2544688   0.54370032],[-0.02088348  0.02341802 -0.00168745 -0.39941218],2.851759433746338,[ 359.97474653 -422.449511    400.02405534 -603.1958264 ]
[-0.14502976 -0.12353543  0.24554061  0.1721696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13857916 -0.14608411  0.25464351  0.5228957 ],[-0.03412564  0.02178219 -0.00355564 -0.41315043],2.9027981758117676,[ 488.34760868 -438.52816273  414.12237449 -554.44708099]
[-0.14274989 -0.12469676  0.24503348  0.14636854],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13910274 -0.14556053  0.25464351  0.50209109],[-0.03169821  0.02291168 -0.00475194 -0.4066129 ],2.9556620121002197,[ 376.16710382 -410.72739973  411.78253352 -612.83641874]
[-0.14421764 -0.12230524  0.24408845  0.12309174],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13962631 -0.14486225  0.25464351  0.48186171],[-0.02500011  0.0250699  -0.00552943 -0.39489259],3.0020666122436523,[ 437.12502942 -432.74354989  414.60359331 -600.71693958]
[-0.14527744 -0.12277662  0.24461388  0.10232323],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14014989 -0.14416423  0.25464351  0.46278283],[-0.01417491  0.02504178 -0.00410863 -0.37718963],3.0516459941864014,[ 433.68416003 -414.3525371   407.77867907 -592.05716582]
[-0.14668785 -0.11956094  0.24674558  0.08003048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14084804 -0.14346609  0.25481794  0.44447093],[-0.00813985  0.0242931  -0.0037127  -0.37380319],3.101454734802246,[ 439.88724416 -439.05060818  399.68742141 -610.08625998]
[-0.14406101 -0.12049905  0.24721858  0.06447392],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14154619 -0.14276794  0.25481794  0.42203646],[-0.01260428  0.02381956 -0.00731021 -0.3769587 ],3.155472993850708,[ 362.67947103 -412.42513722  405.57307639 -530.63587458]
[-0.1449444  -0.11735901  0.24589926  0.04145362],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14206976 -0.14224436  0.25464351  0.40640903],[-0.02606506  0.02364513 -0.0083453  -0.37398175],3.202105760574341,[ 419.77246359 -440.62598151  413.64887986 -634.22779684]
[-0.14694653 -0.1164551   0.24431393  0.01790169],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14294248 -0.14137164  0.25464351  0.38848063],[-0.04015698  0.02414071 -0.00415965 -0.35222293],3.251955270767212,[ 436.96822956 -425.1042143   417.12112516 -624.65417319]
[-0.14796325 -0.1144135   0.24506538 -0.00461794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14346606 -0.14067363  0.25499265  0.37237384],[-0.03694684  0.0249047   0.00076737 -0.31919943],3.301880121231079,[ 429.88600444 -434.34316147  408.20377631 -633.38572328]
[-0.14712614 -0.11628155  0.24321884 -0.0225116 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14416421 -0.13997548  0.25516735  0.35760927],[-0.01563222  0.02364837 -0.00067717 -0.30515275],3.3560218811035156,[ 391.77168896 -408.25563306  420.60751113 -611.96408188]
[-0.14577178 -0.11548949  0.24313149 -0.04999655],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14451321 -0.13945177  0.25516708  0.34188597],[-0.00060188  0.02153255 -0.00409104 -0.3171476 ],3.402008056640625,[ 380.73212095 -425.5767053   412.40865987 -678.27282239]
[-0.14913123 -0.11484127  0.24304414 -0.0712183 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14468778 -0.13892833  0.25516735  0.32549155],[-0.00341047  0.02204439 -0.00456603 -0.32506158],3.451796054840088,[ 470.009565   -424.83767714  412.49855858 -632.14624737]
[-0.14754009 -0.1124107   0.24427201 -0.0905025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14486235 -0.13788104  0.25534179  0.30938475],[-0.01794833  0.02600939 -0.00163404 -0.31632751],3.5018563270568848,[ 386.89237969 -433.79215525  406.55686428 -622.18541612]
[-0.14965482 -0.11098843  0.24383236 -0.1154464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14503692 -0.13683375  0.25569066  0.29385319],[-0.02521771  0.02795986 -0.00107088 -0.31931911],3.551785469055176,[ 452.2034322  -428.10122224  415.23637579 -670.53619974]
[-0.14969099 -0.11125113  0.24668338 -0.13588947],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14521136 -0.13613573  0.25551622  0.28023912],[-0.02165539  0.02602293 -0.00248025 -0.34075259],3.6026339530944824,[ 420.32345395 -419.10498238  395.87176519 -655.86719497]
[-0.14781733 -0.11166557  0.24556182 -0.1625705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14590951 -0.13526315  0.25551622  0.25780465],[-0.01243744  0.02114373 -0.00385194 -0.37931889],3.651658535003662,[ 370.94643833 -415.85482253  414.7591544  -639.91354894]
[-0.14807798 -0.10731571  0.24303739 -0.18356651],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14660766 -0.13473944  0.25534179  0.24179372],[-0.01750928  0.0218693  -0.00716979 -0.40238473],3.70158052444458,[ 400.78660123 -450.44181687  422.37175492 -647.5757175 ]
[-0.14687653 -0.1062105   0.24669526 -0.20620374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14765481 -0.13404143  0.25499265  0.21657891],[-0.02862209  0.02168998 -0.0099401  -0.42641903],3.7550806999206543,[-437.63394997 -430.28065498  391.13136507 -593.34825238]
[-0.14713839 -0.10537599  0.24457997 -0.23313496],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14852753 -0.13351758  0.25499238  0.19347333],[-0.03375402  0.02311665 -0.0074683  -0.45867986],3.801715135574341,[-416.11225681 -430.01053931  419.4731853  -640.08355195]
[-0.14979287 -0.10477299  0.24553377 -0.25996425],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14957468 -0.13264513  0.25499265  0.16883376],[-0.02915486  0.0247982  -0.00435264 -0.49494806],3.852515935897827,[ 425.21050514 -426.25111668  405.37392475 -629.72712891]
[-0.14766204 -0.10593783  0.24475029 -0.28248368],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15027283 -0.13212142  0.25516708  0.14304371],[-0.02545283  0.02592695 -0.0038174  -0.50545699],3.9020488262176514,[-455.50565512 -416.02525114  414.52052623 -589.8693076 ]
[-0.15157612 -0.10616834  0.24438032 -0.30941881],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15079641 -0.13159784  0.25551622  0.11792477],[-0.0222632   0.02663298 -0.00339879 -0.50308531],3.9517323970794678,[ 454.77644566 -420.89290888  414.21655677 -626.38514114]
[-0.15081056 -0.10365966  0.24549926 -0.33237793],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15097098 -0.13072526  0.25586536  0.09242234],[-0.01121457  0.0292291  -0.00194287 -0.51001702],4.001714468002319,[-414.9097269  -436.90836078  407.0682814  -594.59701439]
[-0.15073389 -0.10480002  0.24336091 -0.36011989],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15097098 -0.12967784  0.25621424  0.0717136 ],[-0.00551993  0.03261435 -0.00299984 -0.51496437],4.0527167320251465,[-402.33593777 -411.71613104  423.50857599 -665.14926695]
[-0.1507765  -0.10035912  0.24063074 -0.38252988],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15079641 -0.12880525  0.25621424  0.0461153 ],[-0.01026253  0.0335906  -0.00600339 -0.51012308],4.102129936218262,[-396.84064501 -449.91311783  427.27959003 -592.00434895]
[-0.15235694 -0.10228697  0.23987506 -0.40922828],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15097098 -0.12775823  0.2560398   0.0161068 ],[-0.01982057  0.03065838 -0.00492118 -0.49763112],4.152023792266846,[ 428.02640159 -407.57441748  418.65479279 -589.49686462]
[-0.15011567 -0.10162777  0.23850219 -0.43171462],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15131999 -0.12706008  0.2562145  -0.00843689],[-0.02333598  0.02802683 -0.00382397 -0.4904071 ],4.201959848403931,[-444.89142238 -425.19797805  424.34211959 -597.23742085]
[-0.15297098 -0.09878854  0.23222319 -0.45353103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.1518437  -0.12636167  0.25638868 -0.03259709],[-0.02306615  0.02715955 -0.00416515 -0.47989141],4.2516398429870605,[ 440.62447152 -440.45226907  451.81086796 -594.06044094]
[-0.15175636 -0.10058233  0.23108909 -0.47447494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15236728 -0.12566365  0.25656338 -0.0556068 ],[-0.01804699  0.02700097 -0.0040637  -0.456293  ],4.301713943481445,[-429.13798193 -410.09064054  431.08121532 -594.97345506]
[-0.14955339 -0.09781285  0.229316   -0.49541885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15254171 -0.12514008  0.25673782 -0.07717841],[-0.01062307  0.02707059 -0.00443119 -0.43363813],4.35339879989624,[-450.61693695 -440.83857886  435.76500691 -604.72635651]
[-0.14909856 -0.09689875  0.22135059 -0.51388355],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15271628 -0.12409305  0.25656365 -0.09836652],[-0.00564767  0.02720086 -0.0073049  -0.42495569],4.402280807495117,[-427.53338147 -426.39467821  468.59071793 -588.69466759]
[-0.15157468 -0.09778538  0.21622097 -0.52973768],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15254171 -0.12339491  0.2562145  -0.11936288],[-0.00731722  0.02761068 -0.00903958 -0.42110469],4.451650142669678,[-365.05889783 -416.07551412  460.47313074 -569.19176301]
[-0.15023742 -0.09490838  0.21266114 -0.54566994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15254171 -0.12269663  0.25656338 -0.13987987],[-0.0155337   0.0274853  -0.00532852 -0.40299819],4.502207040786743,[-431.58836915 -440.89539365  460.64713349 -570.80188627]
[-0.14513123 -0.09799311  0.20628302 -0.55772833],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15271628 -0.12199848  0.25673782 -0.15541143],[-0.02007112  0.02672076 -0.00151263 -0.3838455 ],4.55228066444397,[-517.1683014  -401.24758076  478.5259129  -576.84629316]
