target,real_target,js,jv,time,action
[-0.16896185  0.3238668  -0.20161059  0.83922066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.18692472  0.30787607 -0.19634951  1.24357905],[-0.04656412  0.01055266 -0.00559083 -0.35043109],2.002333879470825,[-690.27331678 -441.05634953  450.69478559 -826.53804954]
[-0.16296511  0.3238668  -0.21594115  0.83804072],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.18867016  0.3075272  -0.19652421  1.22402079],[-0.02217606  0.00672761 -0.01003857 -0.40103015],2.0560522079467773,[-644.70431131 -418.4384278   480.06062116 -464.341828  ]
[-0.15653514  0.30567242 -0.20670592  0.81186078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.18936817  0.30770137 -0.19652395  1.20302443],[-0.00684554  0.01313333 -0.01028678 -0.38300265],2.104142427444458,[-671.12777455  512.53415667  370.61940234 -631.86686782]
[-0.17345044  0.30542232 -0.21670344  0.76408536],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.18849559  0.3078762  -0.19617507  1.18538365],[-0.00433059  0.01880496 -0.00401367 -0.35363737],2.1563806533813477,[-208.30061432  405.01030027  464.85232371 -821.5916261 ]
[-0.15740779  0.30631339 -0.21419006  0.75139232],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18657571  0.3078762  -0.19582593  1.16889336],[-2.69385236e-02  1.25523146e-02 -3.06646355e-04 -3.36955059e-01],2.202056407928467,[-757.76614062  396.20211448  409.09254499 -582.16976564]
[-0.1773147   0.32404138 -0.19170371  0.71408548],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.18430683  0.30787607 -0.19477878  1.14847224],[ 0.00361126  0.01305492  0.00210824 -0.3440667 ],2.2540245056152344,[-102.19073547 -522.81768993 -494.92059959 -735.39340697]
[-0.17973729  0.3148797  -0.20656521  0.70714102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.18291054  0.30822521 -0.19495321  1.13409117],[ 0.03613289  0.01295489  0.00236255 -0.37238079],2.3023815155029297,[-358.55995884 -349.43743832  474.531362   -561.41879469]
[-0.17846485  0.30947466 -0.20680219  0.65596108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.18308497  0.30805051 -0.19477878  1.11357418],[ 4.14425961e-02  8.89657154e-03 -3.18891174e-04 -3.98962138e-01],2.3529019355773926,[-444.81242399 -369.95838702  413.78592227 -843.44717221]
[-0.16561975  0.31776253 -0.19394572  0.62629052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.18465584  0.30805064 -0.19512792  1.08778413],[-0.0210527   0.00872166 -0.00851962 -0.42831047],2.403083324432373,[-711.50641322 -459.57092617 -457.75501406 -657.91040435]
[-0.17519571  0.32421569 -0.19392788  0.6121872 ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.185703    0.30752706 -0.19530235  1.06726713],[-0.06147463  0.00535236 -0.00901463 -0.42360567],2.452638626098633,[-324.55320439 -458.66071031 -402.1982057  -582.64421634]
[-0.17525726  0.30574139 -0.21705258  0.57543891],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.185703    0.30735236 -0.19530235  1.04454504],[-0.05938065  0.00624652 -0.00597892 -0.45642513],2.5036284923553467,[-451.30506116  511.70132195  520.81642767 -732.73650752]
[-0.17497532  0.31153574 -0.20716569  0.54775064],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.18430683  0.30717805 -0.1942552   1.01990548],[ 0.00548772  0.0139397  -0.00091317 -0.50355243],2.5554611682891846,[-429.93763762 -440.26509859  375.04108275 -657.41832486]
[-0.16848903  0.30475728 -0.20218331  0.53848007],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.18273597  0.30752706 -0.19408076  0.99411542],[ 0.03383671  0.01872755 -0.00243361 -0.50874509],2.602411985397339,[-544.99555066  445.64862884  387.50534307 -512.18127497]
[-0.18526133  0.31433869 -0.21659861  0.51422548],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.18203782  0.30770163 -0.19408076  0.97331081],[ 0.01194552  0.01908246 -0.00453271 -0.53445449],2.654513120651245,[ 678.2791535  -463.22856298  484.27300027 -653.69255698]
[-0.18537691  0.30940896 -0.20528344  0.49274946],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.18238696  0.30805077 -0.19373162  0.93889212],[-0.01626696  0.01648058 -0.00261706 -0.56143624],2.7025890350341797,[ 411.44497928 -369.60052246  364.57333302 -532.47260783]
[-0.16287336  0.32439024 -0.19471355  0.44884142],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.18325954  0.30805064 -0.19390606  0.91703289],[-0.03465178  0.01746229 -0.00932422 -0.52430268],2.7539169788360596,[-852.71324792 -506.46781916  354.77879191 -788.43741887]
[-0.16133482  0.32447754 -0.20954331  0.41074235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.18430683  0.30787607 -0.19390606  0.8862574 ],[-0.0457975   0.01371498 -0.01186489 -0.5104135 ],2.8022468090057373,[-553.66308211 -418.17682314  479.16794763 -689.02260591]
[-0.16098574  0.3072776  -0.19240173  0.40456476],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.18448127  0.30752693 -0.19373162  0.87178046],[-0.03272789  0.01603255 -0.01345866 -0.51404981],2.8523261547088623,[-525.33346067  501.62367813 -474.01716298 -575.51231849]
[-0.18441494  0.31222725 -0.20438588  0.38600047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.18395769  0.30787607 -0.19373162  0.83918336],[ 0.00894924  0.01947194 -0.00823675 -0.55922395],2.9037511348724365,[ 761.72165215 -432.02783336  461.99437511 -528.36188325]
[-0.18284414  0.31855368 -0.20487238  0.33831118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18308497  0.30839965 -0.19320804  0.80505229],[ 0.00743305  0.02059487 -0.00212025 -0.55456418],2.954680919647217,[-411.67954956 -445.06400047  415.99150353 -728.27802694]
[-0.18022612  0.32456495 -0.21264034  0.32697017],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.18273597  0.30857422 -0.19303334  0.78348069],[-0.02203846  0.01972417 -0.00261574 -0.50997271],3.0016226768493652,[-446.5980667  -451.10427113  453.63335777 -556.64114297]
[-0.1776081   0.32317249 -0.19292529  0.31156884],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.18308497  0.30839965 -0.19338248  0.75615665],[-0.05872051  0.01589856 -0.01102485 -0.46294964],3.0550930500030518,[-471.90762023 -407.44602301 -486.41215724 -538.83499587]
[-0.15602736  0.31463885 -0.20407055  0.26895133],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.18378312  0.30839951 -0.19338248  0.73353044],[-0.02530953  0.01499355 -0.00892882 -0.46117804],3.1013169288635254,[-873.09573709 -354.90174859  458.43437242 -772.22858518]
[-0.14562689  0.32456495 -0.19626346  0.25631197],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.18448127  0.30857408 -0.19338248  0.71512267],[ 0.0116486   0.01701546 -0.00668351 -0.46004027],3.1514506340026855,[-760.81778607 -474.6560636   369.43541178 -589.02645122]
[-0.14447285  0.31946099 -0.21724297  0.23590214],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.18587757  0.30874879 -0.19338248  0.69307169],[-0.01307911  0.0145875  -0.00422229 -0.44689338],3.2014386653900146,[-645.29398492 -378.95578867  513.73671327 -617.09683217]
[-0.13253692  0.29973938 -0.20634816  0.18952409],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.18832102  0.30874879 -0.19320804  0.6707331 ],[-0.0663553   0.01185222 -0.00507065 -0.45595535],3.251671075820923,[-894.69739141  527.65462128  367.21400932 -808.88062319]
[-0.12625373  0.3084594  -0.2003437   0.17292371],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.19146261  0.30822508 -0.19355692  0.64312145],[-0.08983504  0.01051516 -0.01289131 -0.45776157],3.3017208576202393,[-867.47285854 -455.84464483  379.5691296  -558.01997471]
[-0.14172996  0.29775167 -0.19379801  0.16275689],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.19268434  0.30787607 -0.19355692  0.62528892],[-0.05947615  0.01540619 -0.01446211 -0.43501268],3.3528530597686768,[-440.86866926  472.44252305  372.1993306  -577.60607985]
[-0.12575445  0.30574105 -0.20696501  0.16521632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.19128804  0.30735249 -0.19338248  0.60381319],[ 0.00760864  0.01963199 -0.0107817  -0.43341901],3.401467800140381,[-946.44378978  350.39750032  470.73722926 -451.75232503]
[-0.10635023  0.29768674 -0.20190232  0.14481166],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.18675028  0.30717805 -0.19303334  0.58281683],[ 0.07354533  0.01928445 -0.00595368 -0.4072685 ],3.4514691829681396,[-1000.           456.89662108   388.67617397  -614.86066098]
[-0.109845    0.24621919 -0.21670957  0.15125368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.18029252  0.3077015  -0.19233533  0.56268333],[ 0.12141776  0.02190501  0.00278254 -0.37928331],3.5013909339904785,[-602.88986269  774.26013099  490.79880247 -419.68616397]
[-0.10449261  0.21708824 -0.22019431  0.13187621],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.17383475  0.30805051 -0.19181175  0.54590541],[ 0.1300477   0.01633739  0.00418641 -0.33607984],3.5551793575286865,[-730.12329829  668.31369125  445.5541577  -625.21147818]
[-0.10884222  0.19866839 -0.2027298   0.12940389],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.16842427  0.30770163 -0.19216089  0.528744  ],[ 0.11216323  0.00777534 -0.00896261 -0.35934252],3.6015405654907227,[-551.45041989  617.74820996  334.25523055 -496.84647759]
[-0.07686088  0.17900456 -0.21660383  0.13815133],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.1633628   0.30735236 -0.1928589   0.51091148],[ 0.10178584  0.00790429 -0.01705282 -0.34237289],3.6520769596099854,[-1000.           644.54416707   480.19097518  -400.3203115 ]
[-0.0801619   0.14346756 -0.2037921   0.15284427],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.15638146  0.30682891 -0.19320804  0.48972337],[ 0.10709805  0.00144969 -0.00856546 -0.33655252],3.7013230323791504,[-626.80062928  774.0028964   354.20288346 -317.27217321]
[-0.07152886  0.10548219 -0.19414689  0.16085298],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.15114555  0.30473447 -0.19303334  0.47793089],[ 0.10627614 -0.01775008 -0.0088622  -0.27163855],3.753293752670288,[-849.06075299  815.17210003  360.5419078  -419.93063788]
[-0.04925224  0.08513174 -0.19397245  0.1498509 ],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.14503692  0.29705511 -0.19250976  0.46757652],[ 0.07081062 -0.11978944  0.01230013 -0.18829193],3.8016152381896973,[-1000.           688.1526836    402.9583888   -563.39677959]
[-0.04789171  0.06080841 -0.20289754  0.14807029],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.13892817  0.27977626 -0.19181175  0.46115297],[ 0.1160872  -0.27478579  0.01576818 -0.11568396],3.8517775535583496,[-783.93027706  661.34736656  452.31115203 -524.04077465]
[-0.04670848  0.02862958 -0.19255767  0.15527619],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.13229596  0.25534162 -0.19181175  0.4570304 ],[ 0.17557984 -0.4205662   0.00493447 -0.11994272],3.902168035507202,[-746.17018653  673.3011418   356.44994407 -471.57782665]
[-0.0191197  -0.00168319 -0.19030714  0.1708045 ],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.12461647  0.22898725 -0.19233533  0.45012749],[ 0.1967093  -0.48746484 -0.00770003 -0.12865258],3.9556822776794434,[-1000.           654.48413684  -413.91245064  -382.64288987]
[-0.00189503 -0.03490661 -0.20248291  0.16989874],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.11658797  0.20525062 -0.19495321  0.44245758],[ 0.16251906 -0.47150062  0.00132372 -0.12505131],4.001702547073364,[-1000.           697.22982988   448.47565663  -488.93042089]
[ 0.00445658 -0.05563187 -0.1955455   0.16067633],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.10576702  0.18238685 -0.19390606  0.43823914],[ 0.1157204  -0.42943722  0.0093322  -0.07179576],4.051600456237793,[-884.05102584  625.15341579  376.40559313 -573.80914679]
[-1.08151219e-04 -9.36578352e-02 -2.18361516e-01  1.51148322e-01],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.09494593  0.16091925 -0.19373136  0.43708865],[ 0.13308559 -0.42801516  0.00582808 -0.02155641],4.101679563522339,[-643.30918542  754.19216455  523.12239715 -601.61283799]
[ 0.0230184  -0.10416421 -0.19309973  0.16409251],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.08290311  0.13823018 -0.19390632  0.43747215],[ 0.23418186 -0.44113071  0.00056231 -0.00633878],4.158782482147217,[-1000.           569.1033251   -509.77768265  -448.7649394 ]
[ 0.03304622 -0.14636686 -0.19901275  0.15650117],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.07225659  0.11833317 -0.19181148  0.43708865],[ 3.22824592e-01 -4.48663614e-01  3.50971342e-04 -2.69985799e-02],4.202610492706299,[-917.22972088  798.89073572  441.50696873 -590.74870639]
[ 0.0408743  -0.15298795 -0.20410995  0.16434364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.05550145  0.09459681 -0.19181175  0.43296608],[ 0.32692239 -0.40594432 -0.0017301  -0.07042287],4.255439043045044,[-747.91933126  544.61933648  434.13348944 -450.55591119]
[ 0.0744592  -0.17302852 -0.19266337  0.14779648],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.04468049  0.07958697 -0.1912879   0.42989812],[ 0.25810869 -0.38907238  0.00813445 -0.05004523],4.304672956466675,[-1000.           682.88038303   354.58246896  -635.40519107]
[ 0.06289824 -0.19986042 -0.21288252  0.15910765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.03246311  0.06003924 -0.19093903  0.42846001],[ 0.17949045 -0.3896321   0.00852981 -0.02618858],4.352005243301392,[-519.98895783  703.72115679  510.056859   -445.43121983]
[ 0.09985371 -0.23709242 -0.20418152  0.14086854],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.02216573  0.04049163 -0.19111347  0.42807651],[ 0.15801965 -0.38883943 -0.00086651 -0.01989274],4.402521371841431,[-1000.           783.97336727   375.04571089  -668.59330394]
[ 0.10151831 -0.26449463 -0.20598593  0.130617  ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.01256637  0.02234033 -0.19128817  0.42673428],[ 0.21514449 -0.369235   -0.00403772 -0.04058991],4.454374074935913,[-851.35443424  742.48839539  421.67941634 -610.42382266]
[ 0.10683974 -0.27830732 -0.20315119  0.13786953],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.00261799  0.0048869  -0.19128817  0.42414569],[ 0.25707482 -0.35789022  0.00087643 -0.06451511],4.502020359039307,[-877.85682355  661.29155784  399.71898292 -474.25020063]
[ 0.11719415 -0.29328163 -0.19971851  0.13680674],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.00785396 -0.01448613 -0.19111373  0.42021486],[ 0.24424971 -0.38180933  0.00433909 -0.07179993],4.5521674156188965,[-944.93718028  652.33281421  394.64644948 -521.62777736]
[ 0.12346113 -0.3313895  -0.18594395  0.14724697],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.01850047 -0.03560473 -0.19355692  0.41685928],[ 0.18848771 -0.41022068 -0.00099409 -0.06605608],4.601897478103638,[-859.08379935  797.99216533 -477.08977151 -438.23549358]
