target,real_target,js,jv,time,action
[-0.13259707 -0.544613    0.58091444  0.45528773],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.13962631 -0.53546702  0.59533185  0.46891875],[-0.00515987 -0.00278006 -0.00023037 -0.00013624],0.6024243831634521,[-381.16873777  396.09019142  396.96092993 -476.73538962]
[-0.12574719 -0.54273701  0.56830754  0.45608348],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13962631 -0.53564159  0.59515728  0.46901463],[ 0.00067094 -0.00010832 -0.00174972  0.00077469],0.6524689197540283,[-572.18492833  394.75926692  480.1098654  -401.56644973]
[-0.12263788 -0.54137348  0.57760876  0.43688693],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13910274 -0.53546702  0.59480827  0.46901463],[ 0.00928817  0.00163064 -0.0005462   0.00058554],0.7028486728668213,[-521.12587897  398.75364424  375.85789899 -550.43970147]
[-0.12954054 -0.53060861  0.57203939  0.42833232],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13875373 -0.53511788  0.594459    0.46901463],[ 0.0078673   0.00163687  0.00024392 -0.00027688],0.7523715496063232,[-337.24741799 -467.17028989  444.78250072 -480.22345023]
[-0.12281238 -0.53088273  0.57226108  0.43560567],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13857916 -0.53494344  0.5942847   0.46901463],[ 0.00098951  0.00270728 -0.00059346 -0.00063125],0.8019487857818604,[-577.17694559 -401.36219515  420.32718067 -365.79096686]
[-0.12910294 -0.53827971  0.5752884   0.41087903],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13875373 -0.5345943   0.59393542  0.46901463],[-0.00566595  0.00818282 -0.00401609 -0.00158775],0.8520791530609131,[-356.47750723  450.28606211  404.18169156 -602.15428763]
[-0.13555186 -0.5306959   0.58210896  0.40685868],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13927731 -0.53354715  0.59323741  0.46853526],[-0.00650322  0.0149798  -0.00660141 -0.01029429],0.9022150039672852,[-329.71153087 -442.17574823  378.91890668 -455.62519868]
[-0.12307423 -0.53078319  0.57577681  0.39202786],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13962631 -0.532849    0.59253913  0.46796001],[-0.00329149  0.01320831 -0.00550966 -0.0112295 ],0.953188419342041,[-675.23682303 -397.34060758  440.89780162 -537.75506716]
[-0.13341856 -0.5466959   0.57804706  0.38983878],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13945174 -0.53267456  0.59219012  0.46738477],[ 0.00246159  0.00640808 -0.00354543 -0.01222928],1.003230094909668,[-272.31942397  510.80160999  402.92213171 -450.06986568]
[-0.12450204 -0.54660861  0.57926566  0.37889872],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13910274 -0.53267443  0.59184098  0.46671365],[ 0.00550842  0.0038328  -0.00196352 -0.02210133],1.0544469356536865,[-601.56762904  413.40983992  405.85913551 -515.79006128]
[-0.12394689 -0.53034683  0.57880275  0.34630183],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13875373 -0.53249986  0.5913174   0.46441268],[ 0.00816098  0.00248681 -0.00035443 -0.03577684],1.1063084602355957,[-477.12747272 -498.93370764  412.25472907 -671.12691512]
[-0.12493127 -0.54307514  0.56778409  0.33282564],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13875373 -0.53232542  0.59061939  0.46297458],[ 0.00038964  0.00170053 -0.00120179 -0.0341424 ],1.1546320915222168,[-454.34079948  488.37266159  467.04897723 -549.34099242]
[-0.12844283 -0.54573597  0.56769689  0.32524776],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13892817 -0.53232542  0.58992137  0.46134472],[-0.00898933  0.00143434 -0.00101268 -0.03655405],1.2025353908538818,[-402.34969581  429.41809378  419.60776423 -509.68467571]
[-0.14007464 -0.53115838  0.56760968  0.30568581],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13927731 -0.53249986  0.58922309  0.45913962],[-0.00286681  0.00024793 -0.00091855 -0.0656523 ],1.2520666122436523,[ 573.29427694 -490.089695    418.99554409 -598.22489544]
[-0.14081954 -0.54033894  0.58360962  0.26950736],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13945174 -0.53249999  0.58852494  0.45453768],[ 0.00268705  0.00078205 -0.00173511 -0.09821372],1.3022692203521729,[ 415.39943685  463.06842541  333.38071018 -713.55066453]
[-0.13140706 -0.54186473  0.57728233  0.26257795],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13927731 -0.53267443  0.58747779  0.44840176],[ 0.00300013  0.00152848 -0.003147   -0.10702183],1.354902744293213,[-577.97730763  417.32006425  432.81558081 -498.46636483]
[-0.13677548 -0.53212033  0.57510858  0.23576547],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13910274 -0.53249999  0.58608163  0.4431287 ],[-0.01425445  0.0020416  -0.00669216 -0.11602947],1.402010440826416,[-328.45826464 -457.95254856  414.30424329 -654.45753893]
[-0.13245104 -0.54276888  0.5751947   0.19271286],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.13892817 -0.53249999  0.58433632  0.43603404],[-0.0116444   0.00363304 -0.00554571 -0.15382116],1.4558100700378418,[-494.65843558  474.33053055  401.29579745 -773.36623944]
[-0.13464072 -0.52625752  0.58378412  0.18340559],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13910274 -0.53215085  0.58276546  0.42750127],[ 0.00864456  0.00541411 -0.002504   -0.16775766],1.502060890197754,[-392.07133344 -503.12526679 -444.54530828 -527.46933795]
[-0.13956206 -0.52973298  0.56778427  0.1545301 ],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13927731 -0.53215085  0.579973    0.41810564],[ 0.00160628  0.00544281 -0.00420521 -0.19995698],1.553105115890503,[ 472.65370223 -381.50945122  468.76920843 -668.14679223]
[-0.12745743 -0.52275469  0.58293557  0.1209501 ],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13945174 -0.53215098  0.57718054  0.4054503 ],[-0.00436872  0.00716699 -0.00100332 -0.26589628],1.6023268699645996,[-644.2311707  -451.37854742 -482.62608078 -688.72271163]
[-0.1404204  -0.53753297  0.57105116  0.10224988],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13945174 -0.53197641  0.57438782  0.39106923],[-0.00487934  0.00722931 -0.00222484 -0.2715923 ],1.652695894241333,[ 599.36565754  495.51292289  442.28543597 -574.64373565]
[-0.14296017 -0.52707481  0.58378406  0.06617649],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13927731 -0.53215085  0.57124635  0.37735927],[-0.02310824  0.00624431 -0.00598334 -0.29628623],1.7025673389434814,[ 459.14365427 -469.04171194 -480.54347808 -712.13539909]
[-0.13990864 -0.51955123  0.57224641  0.04572586],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13927731 -0.53180184  0.56897747  0.36038961],[-0.01932415  0.00929073 -0.00350778 -0.32923735],1.7516789436340332,[ 357.36548629 -455.4128748  -363.56154616 -581.69869728]
[-0.1382002  -0.51795502  0.57055656  0.02795719],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13927731 -0.53162727  0.56356686  0.34246121],[ 0.00398472  0.01092493 -0.00211737 -0.35377791],1.801774501800537,[-431.02251317 -422.2248233  -422.92944993 -556.13385352]
[-0.12883386 -0.51682051  0.579094   -0.01149087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13945174 -0.53162741  0.55920367  0.31993087],[-0.00540481  0.01034552 -0.00637566 -0.38682615],1.8514504432678223,[-596.25823357 -421.63294293 -475.15658587 -684.13492349]
[-0.13761215 -0.53177334  0.58343498 -0.03679809],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13962631 -0.53145284  0.55536393  0.30353645],[-0.01165479  0.01301416 -0.00259081 -0.40229359],1.9021666049957275,[-280.96346375  491.32697979 -463.11731435 -632.5568727 ]
[-0.1388549  -0.52656423  0.58343498 -0.05505659],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13980088 -0.53127827  0.55047703  0.28292358],[-0.01575223  0.01344675 -0.00081673 -0.40323621],1.9535374641418457,[-388.70071493 -435.00183341 -453.89343777 -552.5094948 ]
[-0.14473779 -0.51419752  0.58291142 -0.06792193],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13980088 -0.5311037   0.54541529  0.26279008],[-0.0137252   0.01332115 -0.00267395 -0.40964944],2.0016977787017822,[ 512.96312801 -490.25407446 -456.93764549 -514.47888813]
[-0.13205923 -0.51257641  0.56638785 -0.10573854],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13962631 -0.5311037   0.53983024  0.24054736],[-0.00823421  0.01470943  0.00728069 -0.45683905],2.0515952110290527,[-625.47022707 -428.27990056 -379.69699156 -682.16020712]
[-0.14191742 -0.51204477  0.56739493 -0.13104576],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13962631 -0.53092913  0.53599063  0.21255221],[-0.00169613  0.01372725  0.01810443 -0.4437352 ],2.101673126220703,[ 559.38740823 -421.0325136  -452.16755674 -552.98347771]
[-0.14611788 -0.51498887  0.55155267 -0.14176465],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13980088 -0.53075456  0.5328489   0.19261046],[-0.02828798  0.01337134  0.02776008 -0.40353658],2.1559982299804688,[ 491.99753985 -397.00376458 -364.29468882 -502.62750854]
[-0.14666638 -0.51430908  0.54494052 -0.17079854],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13997545 -0.53075456  0.52935843  0.17314808],[-0.02498083  0.01411465  0.03030354 -0.40429285],2.2090868949890137,[ 439.06575181 -420.53510495 -402.20880995 -638.97389089]
[-0.13092816 -0.52252315  0.52634505 -0.19557979],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14014989 -0.53075469  0.52499497  0.15243934],[ 0.00261326  0.01319122  0.02135783 -0.41478578],2.2522966861724854,[-684.89393233 -358.81648273 -340.38017039 -602.51711401]
[-0.14670916 -0.50573771  0.526522   -0.22005766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.14032446 -0.53075469  0.52080622  0.13220997],[ 0.00711063  0.0124523   0.00934562 -0.39758052],2.3023576736450195,[ 666.11364501 -525.9981894  -424.41845937 -605.87335461]
[-0.13491559 -0.50936446  0.50395577 -0.22238368],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.14032446 -0.53058012  0.51626832  0.11255584],[-0.01128959  0.01387111  0.00156874 -0.39456333],2.3517301082611084,[-604.0187787  -398.34687464  489.54598493 -446.17295784]
[-0.14778654 -0.50854076  0.50271362 -0.25442784],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14032446 -0.53040555  0.51207957  0.09309346],[-0.02549259  0.0141637  -0.00257846 -0.39196838],2.402658224105835,[ 630.45197549 -425.76994914  396.74269212 -661.8331308 ]
[-0.14832446 -0.51885794  0.4815547  -0.27417972],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14032446 -0.52988197  0.50806539  0.07458982],[-0.02520173  0.01813331 -0.00235801 -0.34263638],2.452000617980957,[ 448.07194614 -345.80606427  499.95874065 -583.12240682]
[-0.14082286 -0.51532776  0.47670832 -0.28799644],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14049903 -0.52935839  0.50509823  0.06049637],[-0.03011997  0.0230569  -0.00140985 -0.30697562],2.5039899349212646,[ 286.4305613  -432.1183182   436.44047295 -572.30928727]
[-0.14479243 -0.50147812  0.44726855 -0.31318408],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.14102261 -0.52848568  0.50003689  0.04822452],[-0.00727406  0.02385526 -0.00298324 -0.32135782],2.5514683723449707,[ 470.55969325 -505.07678073  557.20553586 -671.11486695]
[-0.14018252 -0.51510541  0.44991745 -0.32809633],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.14154619 -0.5279621   0.49602244  0.02732403],[ 0.01781174  0.01988365 -0.00535078 -0.36031231],2.601572275161743,[-483.85148531 -327.72504268  417.55921827 -535.79251755]
[-0.1389137  -0.5139709   0.43700199 -0.35142669],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14189533 -0.52726395  0.49288111  0.00929976],[-0.00555132  0.02011441 -0.00198473 -0.34156819],2.652071714401245,[-439.18723409 -415.91824041  497.75149707 -617.50579663]
[-0.14191737 -0.49790701  0.41510822 -0.36600264],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.14206976 -0.52674037  0.48991381 -0.00345146],[-0.03366238  0.02144668 -0.0062343  -0.31705838],2.7029523849487305,[-358.30654862 -522.3238902   555.88661137 -594.04873273]
[-0.14258929 -0.51133963  0.41099648 -0.37597244],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14206976 -0.52586779  0.48589976 -0.01812015],[-0.04372204  0.02532199 -0.01850005 -0.29918261],2.7520010471343994,[ 412.68045257 -328.46805079  475.32178271 -546.03390197]
[-0.13526601 -0.50594709  0.38970712 -0.39526983],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.14224433 -0.52464593  0.48136187 -0.03259709],[-0.01672618  0.02775255 -0.02036609 -0.30331124],2.803514003753662,[-547.40425052 -443.7896618   563.41805619 -615.07953258]
[-0.14099412 -0.51013116  0.37929512 -0.40942749],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.14259334 -0.52412249  0.47682411 -0.05167598],[ 0.01532172  0.02075072 -0.02567792 -0.32269037],2.853031873703003,[-327.27743972 -385.67086679  522.69422769 -544.42717807]
[-0.12752919 -0.49796247  0.37838125 -0.42835348],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.14276791 -0.52394792  0.47088979 -0.06816627],[ 0.00860271  0.01514221 -0.04907478 -0.32308502],2.9025702476501465,[-680.86794961 -498.14211688  471.00092171 -597.14343085]
[-0.12888482 -0.50146328  0.3611372  -0.4388044 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.14294248 -0.52342421  0.46443216 -0.0837937 ],[-0.01745     0.01588894 -0.06373126 -0.30585074],2.953639268875122,[-452.5653118  -397.74940279  549.50397498 -541.2698487 ]
[-0.12622665 -0.50289567  0.36723899 -0.45201388],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.14294248 -0.52272606  0.45762525 -0.09836652],[-0.03021663  0.02168201 -0.0753961  -0.29433403],3.0032622814178467,[-523.46752794 -407.01307577  435.08536823 -567.28030056]
[-0.12087269 -0.49952101  0.36063281 -0.48098434],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.14311705 -0.5216789   0.45012033 -0.11284346],[-0.0158431   0.02495172 -0.08620666 -0.2920291 ],3.0522241592407227,[-594.18308796 -436.16017445  485.637351   -685.5250706 ]
[-0.10851316 -0.48994248  0.37390825 -0.47807431],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.14329149 -0.52098089  0.44348826 -0.12444419],[ 0.00070478  0.02178668 -0.07722041 -0.29443989],3.1020827293395996,[-761.97628678 -484.46358786  384.29621991 -475.23974137]
[-0.10289324 -0.5055934   0.37287317 -0.50428979],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.14329149 -0.52045718  0.43790294 -0.13901701],[ 0.00228645  0.02152985 -0.06133345 -0.29419668],3.153329372406006,[-686.32380703 -317.55716442  445.53656108 -664.13497534]
[-0.0953235  -0.48793532  0.35738459 -0.50786081],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.14346606 -0.51958446  0.43353975 -0.15378157],[-0.00627995  0.02498806 -0.04330817 -0.29546414],3.204232931137085,[-756.92387549 -532.62988942  523.81632338 -498.68483081]
[-0.1017861  -0.50139913  0.36557251 -0.52079052],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.14346606 -0.5185373   0.42952557 -0.17055949],[-0.0163728   0.02533457 -0.02080109 -0.28087155],3.25775408744812,[-511.42203459 -329.84021454  411.67925111 -548.17807805]
[-0.08714633 -0.49254655  0.36068649 -0.53312248],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.14329149 -0.51801373  0.42725669 -0.18158498],[-0.00909754  0.0213729  -0.01477456 -0.27462589],3.3025550842285156,[-897.79063356 -475.57444139  477.78205941 -584.91403821]
[-0.08476481 -0.48663827  0.37242485 -0.54337676],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.14189533 -0.51818816  0.42446397 -0.19510318],[ 0.01882008  0.01761256 -0.01186525 -0.26816762],3.353654384613037,[-700.43890154 -468.14354757  389.78791729 -551.28936918]
[-0.06102778 -0.4864729   0.35686398 -0.55952413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14032446 -0.51731558  0.4211478  -0.20814202],[ 0.04078335  0.02083183 -0.0203165  -0.25595486],3.4020519256591797,[-1000.          -426.58807526   516.74012183  -597.45077538]
[-0.06821391 -0.48876528  0.36928312 -0.56207992],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.13770644 -0.51626842  0.41765733 -0.22041386],[ 0.05230545  0.02760297 -0.0198825  -0.2516248 ],3.4525599479675293,[-600.34146382 -407.41246323  380.21742643 -502.82061665]
[-0.05541951 -0.49253988  0.35998177 -0.57356493],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.13473941 -0.5150467   0.41503931 -0.23306921],[ 0.05068167  0.0305804  -0.01286329 -0.25649627],3.502187728881836,[-944.06908076 -392.44892158  483.68894035 -562.05555879]
[-0.04714124 -0.48028945  0.36440476 -0.58223305],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.13089967 -0.51469756  0.41242115 -0.24850489],[ 0.04725783  0.02602295 -0.01250846 -0.25202379],3.5524635314941406,[-885.39654718 -506.00631821  417.85211441 -519.49113668]
[-0.03240184 -0.47868502  0.36649299 -0.58017589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.12671091 -0.51382497  0.40945439 -0.26039324],[ 0.06474209  0.01878388 -0.0136285  -0.23011135],3.6075849533081055,[-1000.          -439.54269559   421.30580967  -462.27276561]
[-0.02395171 -0.48328103  0.36585742 -0.5962564 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.1226966  -0.51347597  0.40701094 -0.26873426],[ 0.09104556  0.01863695 -0.01518328 -0.21078745],3.6527390480041504,[-960.28829491 -400.44573037  433.40856307 -617.93745556]
[-0.01198163 -0.47976036  0.36655686 -0.60051603],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.11536625 -0.51312683  0.40439279 -0.28052674],[ 0.12948639  0.01828878 -0.01084071 -0.19836191],3.708157777786255,[-986.5467445  -452.44636027  423.62337859 -507.26475781]
[ 6.74931118e-05 -4.93376030e-01  3.62437358e-01 -6.04610698e-01],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.10943219 -0.51277769  0.40352007 -0.28829251],[ 0.15037031  0.01741293 -0.01245099 -0.19555973],3.7542667388916016,[-1000.          -335.38937917   454.99192866  -532.46130084]
[-5.82403589e-04 -4.77288814e-01  3.51450623e-01 -6.14210056e-01],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.10018184 -0.51260325  0.40125119 -0.29826339],[ 0.17719488  0.01872082 -0.00806164 -0.20537829],3.8026068210601807,[-749.43395244 -531.04571668  487.14785408 -555.37271213]
[ 0.01641858 -0.4932016   0.35752826 -0.63980941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.08691743 -0.51173053  0.39723701 -0.3110146 ],[ 0.21172176  0.0226736  -0.01113228 -0.2046851 ],3.854422092437744,[-972.75116538 -317.54735777  396.47540539 -654.33440215]
[ 0.02633086 -0.48087335  0.3559696  -0.64734752],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.07382746 -0.51068324  0.39636416 -0.32031436],[ 0.24339833  0.0292358  -0.0042647  -0.17143622],3.902470111846924,[-853.10724794 -497.67616007  443.33257327 -551.18502302]
[ 0.05163326 -0.48346914  0.36596696 -0.65551726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.06248279 -0.50928708  0.39566614 -0.32616267],[ 0.27122525  0.03544338 -0.00324639 -0.15433929],3.9551639556884766,[-1000.          -401.80237627   383.88018208  -580.92738657]
[ 0.04846144 -0.48137518  0.34909424 -0.64824392],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.04468049 -0.5099851   0.39741144 -0.33354495],[ 0.30372751  0.04334561 -0.00337879 -0.17121541],4.003569841384888,[-550.97201427 -445.40639577  528.07679397 -454.76010365]
[ 0.06823291 -0.48722552  0.36058277 -0.66692096],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.03281212 -0.50492389  0.39287355 -0.34274883],[ 0.30509533  0.042493   -0.00471176 -0.18507472],4.058089733123779,[-1000.          -352.05453412   363.63358995  -628.39817624]
[ 0.08177695 -0.47597972  0.35946081 -0.67995177],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.01553339 -0.50666906  0.39461885 -0.35252796],[ 0.27404961  0.02952953 -0.00706417 -0.17640556],4.102574586868286,[-830.50919046 -508.84302886  447.44142355 -586.47366239]
[ 0.08888332 -0.49180515  0.3619528  -0.67686999],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.00226885 -0.50195673  0.39060467 -0.36211534],[ 0.24857371  0.03284094 -0.00401405 -0.15160104],4.151725769042969,[-763.35127361 -286.59639643  400.77943415 -468.69316388]
[ 0.10294644 -0.48611311  0.34446928 -0.68534418],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.00925025 -0.49933871  0.38938308 -0.36911413],[ 0.22880246  0.04730432 -0.00298575 -0.15274965],4.201740503311157,[-906.65652398 -431.71887992  514.57987602 -568.4428735 ]
[ 0.11830483 -0.48261206  0.34481031 -0.69659916],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.01902405 -0.49811698  0.38781221 -0.37774277],[ 0.2057391   0.03004086 -0.0068882  -0.17859756],4.254202842712402,[-980.20625724 -429.2173609   434.81134886 -577.81254535]
[ 0.11370978 -0.50103889  0.34158947 -0.7008828 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.02809984 -0.49846612  0.3857179  -0.38742602],[ 0.18209289  0.00739322 -0.01505347 -0.18830638],4.303063154220581,[-622.90515313  511.32817716  448.95449985 -518.93108383]
[ 0.12658588 -0.493782    0.35027979 -0.7023492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.03769907 -0.50056043  0.38606691 -0.39317845],[ 0.17782511  0.00372235 -0.0173689  -0.17718735],4.353484392166138,[-893.60663775 -463.03527902  400.05292132 -524.58322219]
[ 0.13183344 -0.51803378  0.34563391 -0.71020313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.04607671 -0.49829155  0.38432147 -0.40353282],[ 0.19441924  0.00870173 -0.02505181 -0.15585135],4.401677370071411,[-781.81379531  579.2905126   451.11306745 -535.83203755]
[ 0.14203996 -0.52104453  0.33530627 -0.73022887],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.05742138 -0.49794241  0.38240147 -0.41101098],[ 0.22710627  0.01080877 -0.02171578 -0.15217913],4.452555418014526,[-806.01380682  443.31519591  483.11348773 -647.4420656 ]
[ 0.14861853 -0.53145166  0.33181566 -0.72591098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.06928962 -0.49706983  0.38100544 -0.41848913],[ 0.25346837  0.0163183  -0.00900118 -0.16089671],4.501812696456909,[-717.26769996  502.24059747  458.16297132 -471.13856824]
[ 0.15675908 -0.53952342  0.32832505 -0.7337649 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.08063429 -0.49637168  0.37995802 -0.42759714],[ 0.24082362  0.01521297 -0.00532028 -0.17594284],4.551504850387573,[-732.54311557  495.91154936  462.09959773 -544.30527932]
