target,real_target,js,jv,time,action
[-0.21707302  0.01132579  0.03442027  0.09557648],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.23195425  0.12880538 -0.14660778  0.50784351],[-0.03127159 -0.09245739  0.28565597 -0.26214993],4.804009437561035,[-267.91373434  625.24405345 -428.41923948 -716.54791227]
[-0.20383474  0.00736631  0.04247602  0.11162923],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.23160524  0.12514021 -0.14172088  0.49739327],[ 0.01515887 -0.08713149  0.26591165 -0.26125294],4.852074861526489,[-732.2689808   519.54439052 -597.77224911 -407.36110409]
[-0.19754817  0.03440607  0.08388624  0.08593346],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.22828907  0.12199848 -0.12688548  0.48550492],[ 0.04920982 -0.0585192   0.34038361 -0.25419736],4.905358791351318,[-598.27830245  306.02058224 -724.61820959 -696.43761861]
[-0.21636189 -0.00403745  0.06921236  0.09096279],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.22252945  0.11868231 -0.10541774  0.47045273],[ 0.10020951 -0.0458653   0.50053668 -0.30183958],4.953416109085083,[ -62.09025407  734.04588363 -419.79940761 -449.17439852]
[-0.20504779  0.00687151  0.09529584  0.08694051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21380281  0.11379541 -0.0794125   0.45271608],[ 0.14443706 -0.06576026  0.42052246 -0.2779358 ],5.001920700073242,[-482.60241332  411.89604682 -575.04354084 -486.88717669]
[-0.21107945  0.00239506  0.06629947  0.05264284],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20682146  0.10594135 -0.06859128  0.43996486],[ 0.11630488 -0.12317206  0.28018839 -0.24343511],5.054303169250488,[ 616.56301324  483.2265401  -364.31216983 -744.48621307]
[-0.23078718 -0.00269579  0.09000683  0.05614048],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20263271  0.10105458 -0.05375614  0.43008986],[ 0.06730222 -0.11828334  0.33744834 -0.20081341],5.102024078369141,[ 899.3629743   504.97816409 -581.77159983 -493.36616948]
[-0.22782098  0.02271246  0.07190134  0.02912389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20193456  0.10140359 -0.03577927  0.42126947],[-2.71238796e-04 -5.01685953e-02  4.34277915e-01 -1.97315386e-01],5.154177665710449,[ 495.39772874  327.93468238 -353.10378256 -723.44619093]
[-0.20240233  0.00841094  0.10571977  0.04815301],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20402901  0.10018186 -0.02792534  0.41005224],[-0.01866242 -0.05550837  0.30269672 -0.22720293],5.20753812789917,[-820.99496274  570.45896023 -644.8770126  -369.2251662 ]
[-0.22901035  0.00444279  0.08158357  0.03029274],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20682146  0.09459681 -0.03001965  0.3973969 ],[-0.02819626 -0.08810072  0.09111597 -0.24719869],5.252655506134033,[ 868.32086493  480.4267886  -417.17577679 -619.98656624]
[-0.22339434  0.01599291  0.10718624  0.01292226],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20926491  0.08779004 -0.02670348  0.38541267],[-0.05439555 -0.08844104  0.05484665 -0.22999459],5.305309057235718,[ 349.70679865  361.36206681 -629.36507454 -623.94901091]
[-0.19858062  0.00569666  0.10718637 -0.00054671],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21118479  0.08639374 -0.02111857  0.3768799 ],[-0.06228119 -0.07158162  0.11865181 -0.19028612],5.353311538696289,[-864.18515805  534.2392317  -504.37973769 -623.2666709 ]
[-0.20226699  0.00337312  0.07153538  0.00522634],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.2134538   0.082554   -0.00523601  0.36710078],[-0.0757708  -0.06077498  0.26699122 -0.17748006],5.401476621627808,[-434.66519514  470.05935583 -256.0016478  -472.07202365]
[-0.20687072 -0.01573293  0.0860757   0.00274321],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21432638  0.07906326  0.00907582  0.35808864],[-0.01583994 -0.06576502  0.32232289 -0.19376559],5.4514853954315186,[-381.28866605  588.73787656 -477.97877697 -531.96960783]
[-0.1743614   0.00595719  0.10779717 -0.01808498],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.21380281  0.07661981  0.01658087  0.34639204],[ 0.02420332 -0.04246654  0.22098957 -0.22982964],5.502000570297241,[-1000.           325.47512157  -552.11937615  -646.15962261]
[-0.19986325 -0.01576504  0.10770995 -0.0257443 ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.21188293  0.07400192  0.0228638   0.33431194],[ 0.03999624 -0.04140607  0.15950255 -0.22201622],5.552697420120239,[ -48.60814359  604.69863303 -457.55642045 -549.08266009]
[-0.17692526 -0.03414428  0.07316611 -0.00086706],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.20978862  0.07190761  0.03089243  0.32654616],[ 0.02392647 -0.04595669  0.18198336 -0.19814075],5.602923393249512,[-877.09713728  604.02207606 -259.89321589 -335.20552564]
[-0.15182056 -0.00815916  0.08943409 -0.00468907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.20751961  0.06894059  0.0389208   0.31715053],[ 0.01618177 -0.05571942  0.1584724  -0.1852376 ],5.651597738265991,[-1000.           302.92359853  -485.811795    -521.90440316]
[-0.15010452 -0.01565609  0.08445629 -0.00905239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.20629789  0.06510071  0.03769921  0.30813839],[ 0.01556517 -0.05836585  0.06014117 -0.19976867],5.701695680618286,[-688.38457931  502.75762407 -430.66551507 -526.05368862]
[-0.14239577 -0.02583048  0.06682278 -0.04883181],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.20594888  0.06056308  0.03857166  0.29730465],[ 0.0272164  -0.09533121  0.06833864 -0.17433946],5.752108097076416,[-828.20579173  520.30433736 -348.97157526 -775.68802017]
[-0.17324702 -0.04217278  0.07621573 -0.02833393],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.20472715  0.05253431  0.04380797  0.29020999],[ 0.0215942  -0.12269411  0.10620565 -0.15385759],5.8018810749053955,[ -76.11366515  544.72131958 -450.21480536 -366.12415132]
[-0.13956113 -0.01692123  0.06509613 -0.05639746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.20053827  0.0469494   0.04049153  0.28062261],[ 0.07277827 -0.08640025 -0.02299345 -0.16783213],5.853789806365967,[-1000.           278.35843503  -391.17581815  -697.84306788]
[-0.13871255 -0.02573714  0.07072274 -0.02388806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.19285891  0.04171349  0.04049153  0.26998062],[ 0.15202285 -0.07550518 -0.0043447  -0.21155278],5.90310001373291,[-568.22920583  488.98794047 -454.33563193 -244.8746295 ]
[-0.15413571 -0.050463    0.09828502 -0.06337867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.18605214  0.0403172   0.04607671  0.2612561 ],[ 0.20936094 -0.08367839  0.06588524 -0.19649325],5.952620267868042,[-225.99964321  631.13087448 -546.35819312 -777.68000576]
[-0.14507891 -0.05212115  0.0826206  -0.05234747],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.17086772  0.03490659  0.04625115  0.25205222],[ 0.23142302 -0.06837906  0.00503441 -0.17699538],6.002111196517944,[-436.99316246  464.45292467 -368.51576709 -410.55427089]
[-0.137258   -0.01987702  0.05896912 -0.05142975],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.15865047  0.03333585  0.03525576  0.2437112 ],[ 0.17467739 -0.03865249 -0.13524593 -0.14427241],6.05380654335022,[-440.99089923  249.78267531 -369.49468501 -482.75926216]
[-0.11635935 -0.03536434  0.08474489 -0.05081717],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.15289085  0.03246313  0.0326376   0.23767115],[ 0.13697929 -0.02972266 -0.05204347 -0.16870012],6.102686166763306,[-809.83375997  555.74886556 -573.74688447 -497.67576341]
[-0.08986133 -0.02144435  0.06688597 -0.04713462],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.14782938  0.0291471   0.04118955  0.22827552],[ 0.09578956 -0.06394778  0.16179692 -0.17925178],6.154294013977051,[-1000.           346.8995226   -312.5522984   -446.15783324]
[-0.11558127 -0.04104554  0.09243831 -0.06547078],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.14748038  0.02548192  0.045204    0.21983862],[ 0.0373616  -0.0718305   0.09412942 -0.16609452],6.203880310058594,[-168.30488335  562.39857321 -539.50262537 -611.94951383]
[-0.08374764 -0.04266052  0.09165295 -0.07035988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.1504474   0.02268933  0.03996795  0.21082648],[-0.04720984 -0.05619806 -0.05767519 -0.14403492],6.2569499015808105,[-1000.           458.26535999  -470.75168387  -511.73193958]
[-0.09146285 -0.03052013  0.05434387 -0.06335336],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.15254171  0.01745329  0.03804808  0.20584105],[-0.07652444 -0.064329   -0.00901392 -0.13730354],6.302157402038574,[-621.04714974  343.43679442 -264.68844939 -450.65353923]
[-0.05460574 -0.06648906  0.06590474 -0.06296413],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.1518437   0.01256639  0.04502956  0.19682891],[-0.01048201 -0.0498576   0.11986589 -0.15400831],6.35290002822876,[-1000.           666.04492033  -440.49329057  -464.08690309]
[-0.04631538 -0.04779647  0.07034532 -0.0352326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.14643309  0.00837764  0.05585051  0.18781677],[ 0.1052691  -0.05732006  0.16883152 -0.16758514],6.402750253677368,[-943.8019453   318.51998788 -387.16126023 -254.3189975 ]
[-0.0671921  -0.07742126  0.05903829 -0.06205266],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.13927731  0.00767949  0.06126099  0.18158498],[ 0.18159408 -0.05307851  0.10499939 -0.14514225],6.452471733093262,[-339.77027109  659.12342187  473.84047877 -665.93671867]
[-0.04282477 -0.06019074  0.04980598 -0.05704626],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.12775807  0.00436332  0.05777039  0.17592842],[ 0.2230185  -0.03407338 -0.06194106 -0.09182048],6.50482702255249,[-1000.           340.94520388   432.56190415  -441.84662642]
[-0.0275747  -0.10803268  0.08502061 -0.03720542],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.11519168  0.00261789  0.04956732  0.1738192 ],[ 0.23049166 -0.03571176 -0.13117854 -0.05308788],6.555408000946045,[-878.35608775  787.96710762 -621.45473121 -351.8618443 ]
[-0.02847773 -0.1155526   0.05137684 -0.06343534],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.09965826  0.00034914  0.04468042  0.169409  ],[ 0.24378795 -0.03682631 -0.04111433 -0.08112628],6.60282826423645,[-509.25740396  547.49281249 -283.50199501 -669.16028684]
[-0.03326338 -0.14610723  0.05216412 -0.04505345],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.09005903  0.00069815  0.04921818  0.16528643],[ 0.25451533 -0.04400627  0.08713402 -0.11038607],6.6568443775177,[-468.11854343  732.72168466 -386.8788659  -347.63867338]
[-0.01363818 -0.13867466  0.04893339 -0.04668791],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.07853979 -0.00610863  0.06230815  0.16010924],[ 0.20615106 -0.08280235  0.18083798 -0.05973794],6.701513290405273,[-846.14616467  446.90208672  483.29260153 -478.59954236]
[-0.02445774 -0.18434339  0.07401751 -0.06272948],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.07086043 -0.01692972  0.07208222  0.15867114],[ 0.11674984 -0.18073009  0.14902041 -0.04949214],6.753538131713867,[-354.41872701  777.05712944 -467.52355843 -612.92453588]
[ 0.01292846 -0.17155842  0.04840982 -0.03610531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.06405366 -0.03316115  0.06859134  0.15569905],[ 0.09641693 -0.28078542 -0.00502304 -0.04782947],6.804322242736816,[-1000.           363.83456681   514.93001098  -288.72837529]
[ 0.02204713 -0.19161422  0.08536975 -0.0539647 ],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.05899205 -0.05131272  0.0584684   0.15339808],[ 0.09355114 -0.33535259 -0.13832212 -0.05756318],6.853327512741089,[-866.07637851  551.75730223 -628.60439951 -612.59029561]
[ 0.01528474 -0.23629284  0.08423524 -0.07039721],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.05602503 -0.06771886  0.05201077  0.14985075],[ 0.0985918  -0.32890387 -0.12397679 -0.06217271],6.902705192565918,[-610.54905229  738.66122952 -455.02874547 -600.32021219]
[ 0.04023268 -0.25376662  0.08310074 -0.03610531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.05358158 -0.08011055  0.05113805  0.14687866],[ 0.06144747 -0.27204384 -0.03106775 -0.05897648],6.952448129653931,[-1000.           604.22998346  -430.84117962  -230.64411668]
[ 0.02310252 -0.2545733   0.06045824 -0.07205453],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.05043998 -0.08953534  0.05166163  0.14390657],[ 0.05371787 -0.20731424  0.02074354 -0.05543804],7.0020787715911865,[-463.51460339  513.19137947 -309.55314725 -738.8204769 ]
[ 0.04934311 -0.3065659   0.08233584 -0.04157826],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.04450592 -0.09878557  0.05585051  0.14150973],[ 0.08178721 -0.16424453  0.06009207 -0.05365868],7.051450729370117,[-1000.           864.91844419  -502.26379706  -261.43216276]
[ 0.04590655 -0.29999467  0.04657716 -0.03610531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.03543014 -0.11065394  0.06736975  0.13901701],[ 0.17900161 -0.21766472  0.14139152 -0.0381676 ],7.101613521575928,[-618.92312221  478.40802782  623.3312122  -431.80150474]
[ 0.08377769 -0.34129639  0.08240272 -0.03610531],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.02652905 -0.12374391  0.07365295  0.1379624 ],[ 0.21274782 -0.28295328  0.07517357 -0.07340356],7.157777309417725,[-1000.           787.27438942  -535.30927573  -479.65157183]
[ 0.09502934 -0.35522584  0.04622815 -0.07297803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.01343908 -0.14206966  0.06440246  0.13383982],[ 0.22970927 -0.32244606 -0.1002154  -0.06004112],7.2016212940216064,[-914.75623234  586.70810573  533.51706873 -732.65994039]
[ 0.09415523 -0.37400763  0.06391352 -0.03785075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.00383972 -0.15690506  0.05445422  0.13067599],[ 0.18171769 -0.31569971 -0.11326876 -0.0617065 ],7.251938819885254,[-732.80988233  640.84396972 -527.84166012 -216.22554774]
[ 0.09029767 -0.38199296  0.05486134 -0.04537865],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.00244348 -0.16685357  0.0537562   0.12847089],[ 0.15044252 -0.27805515  0.00411469 -0.06695136],7.301632642745972,[-687.09880319  603.32898201 -365.31588749 -524.18443959]
[ 0.12191152 -0.42964566  0.0645759  -0.03785075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.00959926 -0.17976897  0.06318113  0.1240607 ],[ 0.13419155 -0.26857648  0.13585595 -0.07469259],7.353602409362793,[-1000.           858.85624614  -402.63556338  -397.3890104 ]
[ 0.13757737 -0.41763423  0.07509948 -0.04458522],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.01727875 -0.1960004   0.07190751  0.12041749],[ 0.14010077 -0.30310823  0.15524876 -0.07296705],7.4019176959991455,[-1000.           451.72475091  -410.89115708  -504.14019289]
[ 0.15292432 -0.47614893  0.04727545 -0.04515503],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.02652897 -0.21450085  0.07487454  0.11696604],[ 0.19077229 -0.34821515  0.05005563 -0.06018265],7.45278787612915,[-1000.           902.37382723   559.50798929  -460.88901939]
[ 0.16002952 -0.49460362  0.05760707 -0.0747232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.03735006 -0.23509574  0.07190751  0.11428157],[ 0.23601642 -0.39764056 -0.00523348 -0.04735427],7.503423690795898,[-957.63673987  646.63244159  357.32902255 -682.68832669]
[ 0.17417451 -0.49785006  0.0829263  -0.07444741],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.05113818 -0.25656335  0.06684591  0.11178885],[ 0.23581777 -0.38699229 -0.07955468 -0.05275383],7.5523693561553955,[-1000.           531.66814265  -546.23191086  -473.73856502]
[ 0.18944538 -0.52201096  0.05086925 -0.03959565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.06318099 -0.27227147  0.05689767  0.10900851],[ 0.22209402 -0.33435161 -0.12522006 -0.07113447],7.603426218032837,[-1000.           700.59142193   500.74256057  -210.87739525]
[ 0.19016336 -0.52993621  0.0467516  -0.07559565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.07417652 -0.28361614  0.05532694  0.1057488 ],[ 0.24186538 -0.30070917 -0.03116134 -0.07180636],7.6522605419158936,[-825.70930988  625.74885394  419.48637794 -719.85426186]
[ 0.20942922 -0.54198877  0.04666438 -0.04046837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.09285154 -0.30124373  0.06649703  0.10133861],[ 0.30555279 -0.29639922  0.11544932 -0.06842917],7.703531742095947,[-991.75465267  607.20560598  468.05898422 -194.14115162]
[ 0.19842081 -0.58370804  0.06871475 -0.05725655],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.10995569 -0.31555556  0.07243136  0.09846239],[ 0.34478005 -0.29827745  0.04206117 -0.04973658],7.753011465072632,[-420.4685267   833.03563704  334.6754616  -575.2432605 ]
[ 0.24733625 -0.58186955  0.06839871 -0.05051759],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.1282817  -0.33248528  0.07504924  0.09683254],[ 0.37306017 -0.34538741  0.00215977 -0.03751804],7.802739381790161,[-1000.           536.47477648   419.21947209  -415.09336387]
[ 0.24697151 -0.63734471  0.08257716 -0.04999288],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.14695672 -0.35168387  0.07766713  0.09481919],[ 0.37354919 -0.3736994   0.00073799 -0.04949986],7.852538108825684,[-614.36330559  903.90066362 -454.43549482 -454.63957774]
[ 0.27360347 -0.66010656  0.04657716 -0.06393808],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.16057026 -0.36651901  0.078016    0.09232647],[ 0.3530568  -0.37097357 -0.02702137 -0.0600949 ],7.901759624481201,[-1000.           741.2746594    587.1574189   -558.29964058]
[ 0.27473491 -0.64539964  0.06365829 -0.05324632],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.17470752 -0.38589231  0.08220489  0.08916263],[ 0.28199192 -0.37860108 -0.00269539 -0.07488854],7.952546834945679,[-704.97164059  454.48069719  363.31624832 -374.21528772]
[ 0.28472167 -0.69468643  0.08257716 -0.07995924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.18517947 -0.40596362  0.09145538  0.08580705],[ 0.20483138 -0.37566943  0.04579325 -0.04275122],8.001709938049316,[-890.43016497  864.48311286  367.45886004 -646.38455501]
[ 0.30215083 -0.71933361  0.07815033 -0.06925299],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.19512784 -0.42830395  0.09930931  0.08504006],[ 0.13419299 -0.40240161  0.06845093 -0.03699837],8.05237078666687,[-1000.           704.90771783   473.76973271  -396.83378801]
[ 0.32081677 -0.71805463  0.08257716 -0.05811236],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.20210905 -0.44505896  0.09983289  0.08225972],[ 0.1406254  -0.40727678  0.00235294 -0.0448754 ],8.10183572769165,[-1000.           564.50315441   400.53420083  -372.73927706]
[ 0.34280574 -0.73702507  0.05097318 -0.06922451],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.21362829 -0.46582842  0.09180425  0.07995875],[ 0.20884095 -0.36326418 -0.13036383 -0.06145385],8.152064085006714,[-1000.           660.37374056   541.82788615  -536.2699081 ]
[ 0.35188147 -0.76312201  0.06515358 -0.07023205],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22514753 -0.48153628  0.09599287  0.07593205],[ 0.27550213 -0.35010944 -0.01117736 -0.05275436],8.20346975326538,[-997.00245392  744.08650676  388.03448465 -451.94790175]
[ 0.3249572  -0.77180766  0.08519505 -0.0843223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.23893558 -0.49933878  0.10925781  0.07420632],[ 0.29643053 -0.37251309  0.10280361 -0.04502911],8.25293231010437,[-219.1790411   617.62191653  395.03211537 -565.81594816]
[ 0.34288092 -0.76396344  0.05547378 -0.05768761],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.25481807 -0.51871187  0.11135212  0.0717136 ],[ 0.29505287 -0.388376   -0.03848115 -0.04290727],8.305281162261963,[-870.94496519  481.51218154  592.17628561 -260.8087678 ]
[ 0.34590114 -0.74069465  0.06897143 -0.0821684 ],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.27262044 -0.53843411  0.10332349  0.07065899],[ 0.31801513 -0.39234492 -0.1678244  -0.02865864],8.353272199630737,[-544.58255155  343.62646981  342.13346623 -640.39692362]
[ 0.37373218 -0.76082728  0.09668668 -0.07033918],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.28728121 -0.5537929   0.10122892  0.06874151],[ 0.35942104 -0.38361237 -0.11094043 -0.03821505],8.404095888137817,[-1000.           635.75382834   276.83694246  -373.31348786]
[ 0.3663581  -0.74476178  0.10945512 -0.08404223],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.30281463 -0.57054818  0.11082855  0.06644054],[ 0.36744424 -0.35174343  0.05623377 -0.04637152],8.451988458633423,[-373.9673933   376.76386072  387.79826559 -555.05597559]
[ 0.37287722 -0.77791625  0.09920704 -0.06722053],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.31398472 -0.58451086  0.12217308  0.0618386 ],[ 0.18771035 -0.24117641  0.04584242 -0.02889842],8.50171971321106,[-624.67008754  708.86309507  515.46880405 -314.56403799]
[ 0.36143456 -0.76781046  0.12590845 -0.07787488],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.31956977 -0.59219022  0.11920605  0.06135923],[ 0.08133543 -0.19113675 -0.07798123 -0.02472434],8.55164098739624,[-353.80601242  468.62478357 -533.80197654 -540.84191121]
[ 0.39569128 -0.74287624  0.12757545 -0.0895586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.32480581 -0.60004415  0.11885691  0.06116748],[ 0.04937295 -0.19026765 -0.00303909 -0.05369928],8.601824045181274,[-1000.           345.57860377  -417.35570792  -555.80687487]
[ 0.37507675 -0.75445637  0.1571657  -0.07614094],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.32951814 -0.60685106  0.12339494  0.05762015],[ 0.13103213 -0.19226332  0.07667088 -0.0659766 ],8.65168023109436,[-247.73809815  576.32103218 -541.09450048 -348.12558365]
[ 0.37120881 -0.74955772  0.2017217  -0.0535586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.33702306 -0.61697386  0.12461653  0.0541687 ],[ 0.20421753 -0.19586602 -0.01041527 -0.05098532],8.702258110046387,[-400.26759833  442.21473763 -662.74975772 -271.62710004]
[ 0.37912534 -0.74508379  0.22249925 -0.0895586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34086281 -0.62465336  0.1214748   0.05081311],[ 0.17973077 -0.19022493 -0.11483899 -0.04205062],8.751989126205444,[-652.4889129   447.31550325 -603.49466446 -698.69677706]
[ 0.38235178 -0.77848979  0.22433903 -0.05356167],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34505156 -0.63180914  0.11466803  0.05100486],[ 0.04060717 -0.15531934 -0.16751611 -0.03218788],8.801790475845337,[-572.0606525   704.60195074 -546.71283142 -201.64694107]
[ 0.39393415 -0.78105807  0.25549308 -0.0895586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.34784415 -0.63687074  0.11798419  0.05033374],[-0.01313942 -0.12814579  0.01878774 -0.05190223],8.851517915725708,[-762.34936321  529.18746708 -656.76637959 -717.22691276]
[ 0.38898439 -0.75257373  0.3244798  -0.05683191],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.35011303 -0.64123393  0.13962637  0.04649879],[ 0.03315958 -0.10326282  0.31358666 -0.07201603],8.90155291557312,[-486.0339427   313.72908343 -787.67742046 -195.73387903]
[ 0.40354326 -0.77550361  0.34298827 -0.0895586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.3518584  -0.64734262  0.17505653  0.04266384],[ 0.07214383 -0.11551317  0.55016383 -0.07199327],8.9539635181427,[-850.70359857  629.35728176 -495.43922118 -668.35336856]
[ 0.40363052 -0.76135178  0.36204537 -0.08868589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.3534292  -0.65519662  0.20664695  0.03950001],[ 0.08274971 -0.16449783  0.6134363  -0.04579345],9.002062320709229,[-628.74462211  373.7680619  -501.70568309 -435.83708379]
[ 0.40365918 -0.75910844  0.4155277  -0.07934075],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35796703 -0.66846109  0.2412044   0.03796602],[ 0.07888095 -0.21980875  0.52101027 -0.0252538 ],9.051860332489014,[-560.79626134  397.35239769 -655.39753777 -382.49958562]
[ 0.40345598 -0.77252121  0.44672738 -0.06111487],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36267942 -0.67491892  0.27087521  0.03652792],[ 0.07455809 -0.16961515  0.57883293 -0.05280401],9.101422309875488,[-530.11933138  539.4431954  -582.40183213 -311.17347258]
[ 0.39423027 -0.76195603  0.52030575 -0.05006774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36774089 -0.67561707  0.30543265  0.03355583],[ 0.08958805 -0.07753155  0.64926923 -0.06383173],9.151430368423462,[-318.05339069  418.57872982 -782.0387237  -343.67723589]
[ 0.40293237 -0.78476539  0.54827061 -0.06588914],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37419859 -0.67561687  0.32707456  0.03058374],[ 0.11603302 -0.0399583   0.42642868 -0.06418201],9.201644897460938,[-577.34835881  646.37086466 -648.28355427 -538.1816848 ]
[ 0.40267056 -0.78926098  0.58351004 -0.08486387],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38065629 -0.67631495  0.3434807   0.02722816],[ 0.15100588 -0.04732818  0.33255575 -0.04861409],9.252558469772339,[-409.23829659  535.79181019 -720.7111942  -565.3800295 ]
[ 0.40284509 -0.76118869  0.60272644 -0.04919502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38868479 -0.67963125  0.39130282  0.02579005],[ 0.1442857  -0.02941844  0.77970073 -0.04474875],9.301681756973267,[-352.9449592   292.72372542 -488.87669598 -177.743795  ]
[ 0.39035012 -0.74331266  0.64156395 -0.0483223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39060467 -0.67928211  0.45273848  0.02358495],[ 0.10767642 -0.01865048  1.22676049 -0.04914995],9.351867914199829,[ 617.58192354  358.58877429 -492.01500221 -414.40890383]
