target,real_target,js,jv,time,action
[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.11868242  0.21764271 -0.07854005  0.64935324],[ 0.29622567  0.00924034 -0.00097329 -0.15031001],4.051628351211548,[-973.77096141  583.62687767  413.41319132 -478.79947575]
[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.103149    0.21799159 -0.07853978  0.64206683],[ 0.30351121  0.00770569 -0.00172703 -0.1414431 ],4.101478338241577,[-907.86802677  624.24418933  414.25026251 -463.64332306]
[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.08744101  0.21816616 -0.08168152  0.63545154],[ 0.30849858  0.00626532 -0.00229461 -0.12597413],4.151742696762085,[-884.30466032  648.41570985  397.7354345  -463.72449319]
[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.07173302  0.21816602 -0.08150681  0.62979499],[ 0.30893636  0.00514936 -0.0020025  -0.10957252],4.202147483825684,[-889.54628347  676.69501627  404.36605107 -459.75345683]
[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.05637417  0.21816616 -0.07853978  0.6250013 ],[ 0.3044953   0.0030103  -0.00167633 -0.0963159 ],4.251811504364014,[-882.13180475  702.35304566  417.89909817 -461.6513329 ]
[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.04153876  0.21764258 -0.08168152  0.62049523],[ 0.29327604 -0.00838882  0.00181558 -0.08537575],4.302527189254761,[-909.63199675  729.23332741  400.56392313 -466.21135712]
[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.02478375  0.21345396 -0.0808088   0.61598916],[ 0.27759231 -0.06227158  0.01847646 -0.07293523],4.351460933685303,[-868.61012631  729.35025557  419.76904801 -462.64933034]
[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.01378809  0.2059489  -0.0794125   0.61416756],[ 0.26965188 -0.13881574  0.03297746 -0.05825667],4.404077053070068,[-983.83376603  731.30900509  411.63165923 -492.31065194]
[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.00209447  0.18744819 -0.07906336  0.61129134],[ 0.26066045 -0.26501479  0.00563354 -0.04026984],4.4514806270599365,[-905.70059611  673.44913902  406.18584381 -483.0539266 ]
[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.01500987  0.16685357 -0.07958721  0.60994911],[ 0.25715185 -0.3680659  -0.00163476 -0.03316091],4.501615047454834,[-944.5505189   655.41656047  413.06211975 -499.22937675]
[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.02740169  0.14486238 -0.07976164  0.60870275],[ 0.25359167 -0.41705432 -0.0026093  -0.0323679 ],4.556886196136475,[-961.13416305  650.15650938  415.43156379 -499.27731365]
[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.03735006  0.12496551 -0.0778415   0.6070729 ],[ 2.52867554e-01 -4.38979279e-01  3.53767661e-04 -3.36126216e-02],4.603591680526733,[-985.57300719  686.97086568  407.5456494  -502.32295701]
