target,real_target,js,jv,time,action
[-0.08588528 -0.01186647  0.09782282 -0.44065804],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.17505648 -0.07033688  0.08360145 -0.05455219],[ 0.05524231  0.02728671  0.00332576 -0.30515658],4.6074347496032715,[-880.93669885 -438.6076555  -406.48853144 -615.98715269]
[-0.08060574 -0.01008259  0.09539946 -0.4548044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.17208945 -0.0696386   0.08377562 -0.07142598],[ 0.06715349  0.02436331 -0.00168771 -0.34040332],4.661820411682129,[-892.12019991 -466.08697931 -400.49602194 -572.59725115]
[-0.05265021  0.00119316  0.10677756 -0.4449129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.16807527 -0.0696386   0.08377589 -0.08839564],[ 0.05582756  0.01711644 -0.00424301 -0.31282765],4.702615976333618,[-1000.          -538.66666777  -471.74430646  -390.23043801]
[-0.05669467 -0.00614561  0.10922918 -0.46702139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.1616175  -0.06963873  0.08447417 -0.10555705],[ 0.07342289  0.01623807  0.00232074 -0.28390456],4.752665758132935,[-767.01759107 -419.34389565 -432.26632149 -615.3617461 ]
[-0.04578637 -0.01471956  0.09497449 -0.45734501],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.15585788 -0.06928959  0.08499748 -0.11610317],[ 0.1213567   0.0192144   0.00679507 -0.26465341],4.80252480506897,[-1000.          -400.88874528  -346.66801407  -429.06345291]
[-0.02669715 -0.01327544  0.09671979 -0.4703174 ],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.14660766 -0.06894045  0.08621934 -0.12732041],[ 0.18376404  0.02405658  0.01463359 -0.21968461],4.85201096534729,[-1000.          -462.2523916   -412.74288198  -583.78453936]
[-0.01542847 -0.00474083  0.11300862 -0.47348976],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.13369226 -0.06719515  0.08796451 -0.13729128],[ 0.23711938  0.0317832   0.02287397 -0.21571443],4.902359485626221,[-966.60824246 -503.29879068 -487.34914283 -520.5096983 ]
[-0.00359942 -0.01867476  0.09916324 -0.4914564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.12409289 -0.06614799  0.08901166 -0.14774152],[ 0.24091734  0.03349851  0.02162753 -0.2073182 ],4.952239274978638,[-1000.          -357.34702388  -346.35194824  -624.47219944]
[ 0.00742911 -0.02664466  0.11133532 -0.48823357],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.11170107 -0.06527541  0.09005909 -0.15790415],[ 0.22899136  0.02648552  0.0144984  -0.20106843],5.004361629486084,[-975.193307   -385.43433536 -468.93427807 -471.46651534]
[ 0.00927875 -0.05179756  0.11180143 -0.49057836],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.09599308 -0.06457726  0.09058266 -0.16710803],[ 0.2311447   0.01835294  0.00756964 -0.18370449],5.056375741958618,[-718.40080247 -257.25979827 -420.97259926 -513.72152573]
[ 0.03093132 -0.06387778  0.10785493 -0.50541884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.08517213 -0.06387898  0.09110624 -0.17410682],[ 0.25266297  0.01893631  0.01009944 -0.16902398],5.109620094299316,[-1000.          -323.12573355  -397.59889033  -620.54780894]
[ 0.03004821 -0.0794409   0.11533768 -0.49591746],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.07103487 -0.06283196  0.0921534  -0.18311896],[ 0.28634246  0.0208425   0.0180787  -0.14130508],5.152442216873169,[-680.01977296  516.53553552 -450.75433527 -426.80469727]
[ 0.05498509 -0.10558575  0.09951225 -0.50878005],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.05340714 -0.06195924  0.09354969 -0.19040537],[ 0.30476522  0.01783659  0.01991665 -0.12793327],5.202752590179443,[-1000.           606.1641625   -332.18468841  -598.22058775]
[ 0.06461637 -0.12595296  0.10698222 -0.50955568],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.04171333 -0.05864321  0.09162982 -0.19558255],[ 0.30210065  0.01322319  0.02203586 -0.13966457],5.252126455307007,[-900.69832922  609.78817596 -455.57850754 -526.17565234]
[ 0.07829217 -0.15932008  0.09986138 -0.50076364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.02740164 -0.06126096  0.09599287 -0.20296483],[ 0.27891964  0.01065937  0.02901874 -0.13649549],5.302215814590454,[-918.92677395  683.04729145 -354.67151266 -435.67916997]
[ 0.08787364 -0.16905735  0.11603595 -0.50460598],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.01466081 -0.05829393  0.09529486 -0.20948425],[ 0.2425657   0.01198316  0.0300194  -0.12771036],5.351918935775757,[-865.26278355  587.19251282 -493.02323155 -528.82130952]
[ 0.09535029 -0.20575754  0.10751087 -0.51478838],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.00349071 -0.06038824  0.09843659 -0.21533255],[ 0.20987599  0.00712394  0.0196216  -0.11846105],5.40183424949646,[-838.78128091  753.5582529  -359.09365796 -580.06661918]
[ 0.11621038 -0.22971326  0.11095042 -0.50645363],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.0068068  -0.06108666  0.09861129 -0.22050974],[ 0.19896157 -0.00550254  0.00679266 -0.09878679],5.453561544418335,[-1000.           708.54255936  -426.3257402   -448.38840456]
[ 0.12279941 -0.24793222  0.11503852 -0.51676364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.01710418 -0.06213355  0.09721473 -0.22472819],[ 0.21834875 -0.03611233  0.00385799 -0.09546262],5.501518964767456,[-872.82866908  689.10584438 -441.320042   -588.65865416]
[ 0.12485601 -0.27226913  0.12057398 -0.50495378],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.02879799 -0.06981317  0.09913461 -0.22875488],[ 0.24572723 -0.09663305  0.02222513 -0.10381663],5.551857948303223,[-735.67404685  702.66617855 -436.92857477 -427.24353916]
[ 0.137735   -0.30448137  0.12092299 -0.50531789],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.04468041 -0.0842993   0.10070534 -0.23575367],[ 0.27193515 -0.21411982  0.0244043  -0.11173641],5.601550102233887,[-820.20334275  726.82237282 -414.98378146 -488.33935956]
[ 0.1666504  -0.32431071  0.121272   -0.49759116],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.05619965 -0.09773841  0.10105448 -0.24083498],[ 0.26660258 -0.28987462  0.01637944 -0.09415023],5.6516432762146,[-1000.           665.01587897  -420.21694869  -438.72176894]
[ 0.17469048 -0.36097269  0.12206718 -0.49676371],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.07103492 -0.11676257  0.10105448 -0.24447819],[ 0.27854684 -0.35293591  0.00722189 -0.0735676 ],5.7019524574279785,[-816.30914295  750.31925355 -424.41926921 -494.84819903]
[ 0.17525959 -0.37825002  0.11650907 -0.50890969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.08587019 -0.1375319   0.10297435 -0.24745028],[ 0.29549652 -0.38595518  0.02274236 -0.0685392 ],5.75430154800415,[-632.8689997   619.71028441 -381.49902127 -594.94692565]
[ 0.18957129 -0.41232411  0.1213287  -0.50109841],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.10018189 -0.15865037  0.10524336 -0.25109348],[ 0.29509302 -0.40284812  0.03275344 -0.07490326],5.801583766937256,[-846.94711837  731.61474724 -427.01219523 -444.82107341]
[ 0.21988299 -0.42833243  0.12192951 -0.50680166],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.113621   -0.17872181  0.1054178  -0.25502431],[ 0.27086945 -0.42352622  0.03050095 -0.07777015],5.851714372634888,[-1000.           625.16690167  -418.3382639   -538.29568663]
[ 0.23065287 -0.47199583  0.12192703 -0.49616929],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.1265364  -0.20018942  0.10629079 -0.25895513],[ 0.25146324 -0.42686196  0.02061498 -0.07521439],5.901916265487671,[-888.38658676  805.33626066 -411.88578894 -416.66471617]
[ 0.23781574 -0.49756581  0.1175914  -0.49661057],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.13892822 -0.22078404  0.10733767 -0.26231071],[ 0.24527899 -0.41544596  0.02111053 -0.06181126],5.9539947509765625,[-815.97191918  706.71348979 -387.19500448 -496.74977805]
[ 0.25286018 -0.52008556  0.11949634 -0.49310098],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.15306534 -0.24521881  0.1083851  -0.26509105],[ 0.23167274 -0.41153948  0.01695327 -0.04761593],6.006875514984131,[-912.58951718  663.34603247 -414.78483158 -469.97546097]
[ 0.26691706 -0.54298096  0.13994688 -0.50021367],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.16231557 -0.26424284  0.11065384 -0.26691266],[ 0.22909699 -0.41895545  0.00828365 -0.04348124],6.052773952484131,[-995.13604248  702.02825973 -507.18383977 -553.6881212 ]
[ 0.28507101 -0.55853743  0.13476783 -0.49886702],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.17680183 -0.28815376  0.10855953 -0.26911775],[ 0.25069888 -0.43012324  0.00054891 -0.04863841],6.1026787757873535,[-996.38328268  620.12328026 -412.99329386 -490.01237375]
[ 0.27858307 -0.5829977   0.15490139 -0.50096076],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.19041538 -0.31049396  0.10873397 -0.27189809],[ 0.27715962 -0.4427136  -0.00149723 -0.05600071],6.153208255767822,[-539.19540325  685.25815664 -531.67229747 -509.72515409]
[ 0.2867861  -0.58773696  0.18923931 -0.48941885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.19914203 -0.3255038   0.1103047  -0.27487018],[ 0.28772753 -0.44347205 -0.00104694 -0.05607318],6.201823949813843,[-830.36296178  600.44533505 -619.30921376 -405.67635665]
[ 0.29976488 -0.58192112  0.21951323 -0.49704914],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.2171189  -0.34976386  0.10978112 -0.2773629 ],[ 0.28934192 -0.43287707  0.01190513 -0.04312388],6.25275993347168,[-738.22865063  451.22056992 -641.66862279 -545.80614538]
[ 0.30199987 -0.58849251  0.25916854 -0.49029157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.2319543  -0.36931173  0.111701   -0.27899276],[ 0.28855122 -0.40394486  0.03397999 -0.03164752],6.301816940307617,[-561.14608399  541.11431119 -709.12615095 -446.93738232]
[ 0.31505183 -0.59364978  0.29511342 -0.49116428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.2483603  -0.39112822  0.11763505 -0.28062261],[ 0.27450188 -0.36827584  0.09664917 -0.03638819],6.35275673866272,[-683.12679513  502.29976435 -706.0447362  -499.97086849]
[ 0.32113422 -0.59703684  0.33105004 -0.50143141],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.25953047 -0.4066617   0.12915429 -0.28273183],[ 0.23010192 -0.32019654  0.20392886 -0.04239361],6.401414155960083,[-631.67166663  517.30222497 -706.49983213 -566.45513397]
[ 0.3209835  -0.58939272  0.35579657 -0.50716428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.26825711 -0.41556279  0.15009819 -0.28512868],[ 0.17181374 -0.20712122  0.36609065 -0.04377666],6.451462507247925,[-530.41808085  474.29399047 -621.98886975 -534.36997786]
[ 0.32538815 -0.60266589  0.39304869 -0.49320394],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.27454024 -0.41730815  0.17994344 -0.28714203],[ 0.12749905 -0.08339729  0.52644126 -0.03814427],6.502401113510132,[-626.05106268  654.70895675 -644.83629128 -391.21513406]
[ 0.31236649 -0.59981698  0.43672924 -0.50652758],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.28012536 -0.41835551  0.21031226 -0.28896363],[ 0.11527926 -0.04087217  0.56967854 -0.03552077],6.5539023876190186,[-281.99237056  558.02153927 -683.44439709 -589.2961907 ]
[ 0.31389262 -0.61074953  0.48430027 -0.50046476],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.28466319 -0.42097346  0.23038344 -0.29040174],[ 0.11788998 -0.05803182  0.52184631 -0.03467003],6.602206230163574,[-500.9536609   639.79666667 -771.72618542 -452.52503884]
[ 0.31628895 -0.59968373  0.52063803 -0.49185149],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.29024823 -0.42620937  0.25272363 -0.29203159],[ 0.11921303 -0.09121945  0.46909941 -0.03793151],6.652390003204346,[-482.3538014   475.40330086 -727.88000039 -428.20809001]
[ 0.32826792 -0.60455638  0.5654581  -0.50435679],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.29565878 -0.43353979  0.27977629 -0.29500368],[ 0.10283214 -0.1186326   0.46698219 -0.04628879],6.701661109924316,[-661.61134659  556.230648   -761.79740359 -571.40902011]
[ 0.31939374 -0.59431304  0.60117889 -0.48767339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.29810223 -0.44034656  0.30246562 -0.29682528],[ 0.06329347 -0.13552485  0.47106565 -0.04620042],6.75885534286499,[-336.62521749  451.39302232 -754.5400345  -365.88903472]
[ 0.32709301 -0.60446618  0.62136559 -0.50047502],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.29827673 -0.44802585  0.32358396 -0.29893451],[ 0.00935398 -0.15028694  0.49238631 -0.04047069],6.8015053272247314,[-656.99803738  571.32301376 -693.79050912 -575.61712665]
[ 0.32390448 -0.59519343  0.65957033 -0.50367339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.29722958 -0.45570535  0.35098576 -0.30094786],[-0.03448901 -0.14514254  0.53513937 -0.04027718],6.851557731628418,[-501.24106599  437.5033864  -754.86439328 -509.6578838 ]
[ 0.33102907 -0.57253288  0.67669349 -0.50367339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29565878 -0.46146516  0.38135458 -0.30296121],[-0.03694268 -0.12966803  0.59104649 -0.04047347],6.901566505432129,[-707.33455408  340.09076343 -638.59444372 -486.26264283]
[ 0.33636435 -0.56613511  0.69181989 -0.49165942],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.29548427 -0.46600286  0.41399189 -0.30497456],[ 0.0082756  -0.0979072   0.62777535 -0.04411139],6.952069997787476,[-687.08021122  434.34454166 -602.81130008 -395.15118431]
[ 0.32939287 -0.5476346   0.69025115 -0.50239888],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29792772 -0.46966817  0.45535664 -0.30756315],[ 0.05617244 -0.07047127  0.65948474 -0.04969589],7.001765489578247,[-416.04526354  344.61683001 -450.96743189 -554.47392218]
[ 0.3443249  -0.52915283  0.67739065 -0.49791079],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29914945 -0.46984274  0.46879548 -0.309193  ],[ 0.0694879  -0.06158565  0.68031478 -0.05063708],7.052481412887573,[-831.61405987  347.07354147 -495.92879552 -451.53327797]
[ 0.34545939 -0.53143166  0.68252733 -0.49539499],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.30508351 -0.47088989  0.52237722 -0.31226096],[ 0.06045292 -0.00986485  0.65287367 -0.03923953],7.103535413742065,[-529.85704497  467.95152564 -352.6115067  -452.48069716]
[ 0.34358998 -0.51883744  0.68483927 -0.49313251],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.30909782 -0.47036618  0.54628814 -0.31398669],[ 0.0613187   0.0025495   0.49993624 -0.04132162],7.151747941970825,[-484.16967525  375.85509384 -446.02107364 -461.65550307]
[ 0.33315054 -0.49762181  0.67732551 -0.48505551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31346114 -0.47019174  0.55641108 -0.31667116],[ 0.08775807  0.00414641  0.2716824  -0.04865818],7.2019288539886475,[-276.31675514  300.84622018 -445.35876999 -408.86186004]
[ 0.33817892 -0.4938424   0.68938742 -0.48849693],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31747539 -0.47036625  0.55833069 -0.31916388],[ 0.08920731 -0.00216786  0.13266878 -0.05078893],7.251551628112793,[-518.73560589  399.68944956 -574.50639618 -491.30743615]
[ 0.33877704 -0.48775099  0.68032549 -0.48418306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.3207915  -0.47071532  0.55885453 -0.3216566 ],[ 0.0757725  -0.00589654  0.05140927 -0.04399124],7.302030801773071,[-449.14179837  378.28970213 -480.4054951  -433.61712092]
[ 0.33199017 -0.47708479  0.67477276 -0.48418306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32306044 -0.47088996  0.55937811 -0.32357407],[ 0.04576155 -0.00141827  0.02417571 -0.04133741],7.353192329406738,[-308.75697448  340.97636406 -489.36371567 -466.88216161]
[ 0.33833374 -0.45889495  0.67577076 -0.49549547],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32375859 -0.47123896  0.56147242 -0.32558742],[ 0.01509986 -0.00249395  0.0417226  -0.04598282],7.401651620864868,[-557.5908845  -523.87375527 -509.60176552 -550.0474177 ]
[ 0.34669009 -0.455241    0.68490276 -0.48715576],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32323495 -0.47158804  0.56618488 -0.32827189],[-0.00985857 -0.00872693  0.08036502 -0.04813262],7.452117443084717,[-650.52903054 -440.42921011 -537.65118619 -402.27275131]
[ 0.34598423 -0.44159816  0.68640943 -0.48369622],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32236236 -0.47211148  0.57107152 -0.33057286],[-0.02489918 -0.00516778  0.0990246  -0.04335394],7.503961563110352,[-520.6111086  -515.73769727 -500.85811904 -436.23807953]
[ 0.34281317 -0.42571442  0.67941012 -0.49843763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32166421 -0.47193718  0.57560981 -0.33249034],[-0.00582089 -0.00246684  0.08879703 -0.04096667],7.551688194274902,[-468.63628927 -540.73071592 -454.37321763 -572.74116417]
[ 0.33382274 -0.426657    0.68466612 -0.49843763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.3225368  -0.47176234  0.57944929 -0.33498305],[ 0.02651551  0.00013896  0.06859698 -0.04036143],7.601487636566162,[-308.42540092 -438.38295925 -511.28520638 -464.27825468]
[ 0.34637965 -0.42042138  0.67940398 -0.48789906],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32428217 -0.47158784  0.58259076 -0.33651704],[ 0.03774968  0.00177501  0.0684915  -0.03819702],7.651856422424316,[-672.72526788 -487.63016877 -460.81219948 -391.18318502]
[ 0.33425906 -0.39438576  0.67402095 -0.49843763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32655111 -0.47141334  0.58695408 -0.33843451],[ 0.03690741  0.0047387   0.07981532 -0.03917906],7.702345848083496,[-222.61048832 -632.60804962 -445.31350798 -540.34918806]
[ 0.33896785 -0.39023738  0.6850134  -0.49594042],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32847099 -0.47106446  0.59114296 -0.34044786],[ 0.03413172  0.00724127  0.07732487 -0.0395668 ],7.752484083175659,[-494.33477813 -503.68487195 -523.01687048 -446.17238741]
[ 0.34424866 -0.38555522  0.67800101 -0.48862547],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32969271 -0.47054075  0.59376085 -0.34236534],[ 0.02335959  0.00943345  0.06246061 -0.03663828],7.802659034729004,[-533.69033749 -510.00277704 -442.9840543  -408.50304519]
[ 0.33921893 -0.38202412  0.68314365 -0.48243763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33004172 -0.47019174  0.59533185 -0.34409107],[ 0.00679008  0.01298573  0.05526007 -0.03536233],7.852228879928589,[-365.17271496 -507.31107002 -503.11273248 -413.77831283]
[ 0.34566024 -0.35965368  0.69086026 -0.48852495],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32934364 -0.46862094  0.59725172 -0.34610442],[-0.00968442  0.0264476   0.03828843 -0.03400591],7.9019505977630615,[-588.71662716 -634.09790235 -518.44172105 -499.72805239]
[ 0.34082752 -0.35462623  0.69633012 -0.49583968],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32864549 -0.46600292  0.59899689 -0.34773427],[-0.01422509  0.04570263  0.0369436  -0.03401972],7.956875562667847,[-398.8667867  -525.87183339 -513.28982082 -513.84686799]
[ 0.3429997  -0.35176483  0.69877306 -0.49643182],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32829642 -0.46268682  0.60126617 -0.34955587],[-0.0011957   0.05847336  0.03890137 -0.03674182],8.00231146812439,[-511.35046518 -508.18653841 -498.25083696 -464.83171087]
[ 0.34370211 -0.35459091  0.7083531  -0.49799059],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32899456 -0.45902165  0.60301134 -0.3516651 ],[ 0.01976583  0.06778659  0.0367453  -0.03472297],8.052359104156494,[-473.60157932 -465.37932596 -538.90637012 -469.3096111 ]
[ 0.34794574 -0.33338645  0.70818864 -0.48292295],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33039086 -0.45483276  0.60528009 -0.35339082],[ 0.02549504  0.08339708  0.04008426 -0.03397666],8.101593971252441,[-530.50158158 -623.81198232 -492.48466776 -347.21248879]
[ 0.34666657 -0.33975978  0.72855641 -0.48975055],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33143801 -0.44959672  0.60824712 -0.3549248 ],[ 0.01581708  0.09805155  0.05793973 -0.03150244],8.151654720306396,[-441.23395729 -439.99497439 -594.85409754 -504.46819023]
[ 0.34400592 -0.33011642  0.72986466 -0.49146521],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33213616 -0.44401167  0.61348316 -0.35674641],[ 0.00786509  0.09118867  0.08278324 -0.03099608],8.201778888702393,[-408.94668699 -538.310054   -499.55486026 -466.61076437]
[ 0.34370459 -0.32263344  0.74186632 -0.48614319],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33231073 -0.4403465   0.61802092 -0.35856801],[ 0.00483203  0.07863627  0.08943321 -0.03291651],8.259742259979248,[-449.82795412 -540.68096941 -555.82071391 -413.78229574]
[ 0.34434076 -0.31797868  0.73961182 -0.49246896],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33231073 -0.43668145  0.62343166 -0.36038961],[-0.00011142  0.07656338  0.10785434 -0.03292138],8.301689147949219,[-469.69641957 -524.65688367 -483.34226591 -497.56885375]
[ 0.34071825 -0.30650826  0.7582034  -0.49431419],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33231073 -0.43336529  0.63163473 -0.36192359],[ 0.00158086  0.06804182  0.14729799 -0.03022339],8.354472637176514,[-387.67830773 -575.9130368  -571.07305626 -468.37404101]
[ 0.35156806 -0.30313642  0.76900577 -0.49334381],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33265974 -0.43127084  0.63861594 -0.36278646],[ 0.01061098  0.05775919  0.16357829 -0.02906206],8.401912450790405,[-652.11653219 -535.81922983 -546.75968883 -452.44593804]
[ 0.34627618 -0.31482877  0.78170499 -0.48243763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33283431 -0.43022355  0.64193184 -0.36479981],[ 0.01432387  0.05589921  0.16283749 -0.02882735],8.451888084411621,[-385.1797482  -438.75314897 -579.97128016 -368.38218578]
[ 0.33664758 -0.31386883  0.81578808 -0.49843763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33405603 -0.42516235  0.65362578 -0.36633379],[ 0.01122562  0.06499538  0.14546617 -0.02926011],8.501725196838379,[-250.1377907  -486.62026486 -658.07742438 -567.31405445]
[ 0.33779682 -0.31263689  0.82103117 -0.49843763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33440504 -0.42114803  0.66252713 -0.36758015],[ 0.00344213  0.06617911  0.14933378 -0.02779601],8.551756620407104,[-428.9671789  -491.77240148 -542.83203134 -456.70422454]
[ 0.33942429 -0.31221086  0.85516559 -0.48243763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33440504 -0.41818074  0.67020636 -0.36901825],[-0.00398091  0.06194394  0.19722585 -0.02797903],8.601503133773804,[-449.51813783 -490.68165445 -698.29329104 -334.64293786]
[ 0.34973545 -0.29551281  0.8898029  -0.4898231 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33405603 -0.41573742  0.68591448 -0.37055223],[-0.00437926  0.05369394  0.29260894 -0.02572366],8.652796983718872,[-638.36354633 -605.98105301 -684.9810538  -500.59590135]
[ 0.33820439 -0.3018997   0.9103084  -0.49843763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33405603 -0.41451583  0.7077311  -0.37170272],[ 0.00363255  0.03837033  0.38555437 -0.02469638],8.70150351524353,[-247.70666836 -466.84349058 -596.96046583 -515.615722  ]
[ 0.33356189 -0.30114941  0.94178564 -0.48243763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33440504 -0.4131194   0.73146759 -0.37285321],[ 0.00893243  0.03091088  0.46290413 -0.02596742],8.751800775527954,[ 479.11829931 -508.08283103 -643.47947265 -334.73881166]
[ 0.3330373  -0.31020373  0.98443644 -0.487084  ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33475418 -0.41154867  0.76201058 -0.37419544],[ 0.00695111  0.03252417  0.5461876  -0.02693763],8.80194616317749,[ 421.6955696  -437.42463523 -674.29567976 -479.57322365]
[ 0.33819766 -0.29809567  1.02025735 -0.48531491],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33457961 -0.40875621  0.79604471 -0.37563355],[-0.00541743  0.04847482  0.65711871 -0.02287525],8.851881980895996,[-498.146069   -566.70319363 -631.86720273 -432.39031347]
[ 0.34218216 -0.30915661  1.0599365  -0.49505477],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33457961 -0.40491647  0.83060243 -0.37659228],[-0.00262238  0.06042787  0.67152945 -0.0224441 ],8.901578664779663,[-497.8042291  -406.11733923 -651.27430127 -520.6991261 ]
[ 0.34956096 -0.30155124  1.08876159 -0.48243763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33457961 -0.40282189  0.86393801 -0.37774277],[ 0.00600255  0.05265104  0.67233024 -0.02291824],8.951602220535278,[-585.63299243 -534.42357516 -605.50061577 -355.97402203]
[ 0.35008454 -0.30810936  1.13663304 -0.48243763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33475418 -0.40090215  0.89919347 -0.37889325],[ 0.00559899  0.04228396  0.68755576 -0.02254532],9.001539707183838,[-481.88906957 -441.79002057 -691.48647274 -443.71878698]
[ 0.33695373 -0.3029272   1.17880204 -0.48844079],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33492869 -0.39880764  0.93340204 -0.38023549],[-1.60807206e-04  4.04466558e-02  7.00918437e-01 -2.20794717e-02],9.05155897140503,[-210.465683   -514.45573388 -679.50246132 -486.7291502 ]
[ 0.3414566  -0.29391639  1.22523628 -0.49843763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33475418 -0.39723684  0.97075181 -0.3812901 ],[-0.00467489  0.0378283   0.71731577 -0.02176734],9.101767301559448,[-503.70067161 -548.07956873 -693.40238065 -521.16934894]
