target,real_target,js,jv,time,action
[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.27052601  0.34941486  0.06684617  0.43124035],[-0.00428433  0.01298154 -0.0010974   0.00010245],0.5032002925872803,[-495.99467549 -396.0606124   402.3321774  -436.48917517]
[-0.25185099  0.350113    0.06405358  0.41364303],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.27087515  0.34993844  0.06684617  0.43124035],[-0.00312576  0.00939877 -0.00025167 -0.00011326],0.5557692050933838,[-500.35997815 -396.50003281  403.16682006 -439.34195587]
[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.27087515  0.35011314  0.06684617  0.43124035],[-0.00158149  0.00868137 -0.00039434 -0.00023164],0.6023123264312744,[-493.37443323  401.66358318  404.17516969 -454.61358228]
[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.27087515  0.35081115  0.06684617  0.43124035],[ 0.00341016  0.00993649 -0.00033301 -0.00048283],0.6513936519622803,[-492.93797822  405.59712861  404.4368229  -457.66791055]
[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.27070058  0.35133486  0.06684591  0.43124035],[ 0.00328762  0.0104012  -0.00026178 -0.00016063],0.7027053833007812,[-489.00936971  405.15847255  401.93260669 -480.35712638]
[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.27035144  0.35168374  0.06684617  0.43124035],[ 2.59698314e-03  8.43686026e-03 -9.65499925e-05 -4.25789427e-04],0.7522304058074951,[-484.20768655  404.54267211  401.67363197 -484.72044715]
[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.27035144  0.35203288  0.06667147  0.43124035],[-8.33975324e-04  4.90428019e-03 -7.18502137e-05 -9.94219933e-05],0.8017246723175049,[-490.75655285  409.88023514  401.40745303 -489.08376792]
[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.27052601  0.35203301  0.06667147  0.43114448],[-0.00166703  0.00171751 -0.00017579 -0.00247559],0.8516020774841309,[-494.24900446  408.56624043  402.06839754 -492.72803519]
[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.27070058  0.35203288  0.06667174  0.43085685],[-0.00189348  0.00034278 -0.00016699 -0.0082248 ],0.901702880859375,[-491.63065849  416.0844753   405.67273803 -534.87531074]
[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.27070058  0.35185844  0.06684617  0.43008986],[-5.49124181e-05  2.05683779e-04 -9.95492346e-05 -1.64431607e-02],0.9516839981079102,[-488.13852043  416.60679903  407.20425149 -538.11755325]
[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.27070058  0.35203288  0.06667174  0.42893938],[ 8.69192029e-04 -3.18486238e-04  5.20066077e-05 -2.47956006e-02],1.0015323162078857,[-487.26598294  429.19605707  402.91801802 -568.01908936]
[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.27052601  0.35168387  0.06684617  0.42730952],[ 1.00277560e-03 -3.04767064e-03 -2.12304523e-05 -3.39273012e-02],1.0519113540649414,[-482.90099383  428.66496413  404.58703173 -572.57522808]
[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.27052601  0.35133473  0.06667147  0.42510443],[ 0.00090837 -0.00715834 -0.00177638 -0.04917129],1.1019530296325684,[-482.90081877  429.44624512  404.29990488 -615.44240396]
[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.27052601  0.35046201  0.06649703  0.42174884],[ 0.00038311 -0.01390431 -0.00028248 -0.07330916],1.1515159606933594,[-481.59160275  428.12899098  404.38839791 -617.05584734]
[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.27052601  0.34871684  0.06649703  0.41599641],[-0.0026084  -0.02453278 -0.00079555 -0.10208245],1.2033891677856445,[-482.02962486  429.35058443  402.63088729 -621.83642655]
[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.27070058  0.34697154  0.06649703  0.41053161],[-0.007461   -0.03157605 -0.00241763 -0.14570159],1.251452922821045,[-484.64953897  431.09515224  402.3690981  -633.33467866]
[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.27070058  0.34505167  0.06614789  0.4014236 ],[-0.00468443 -0.03336765 -0.00508092 -0.18180239],1.3015000820159912,[-479.41135524  430.39149648  401.64574501 -641.6754728 ]
[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.27070058  0.34313179  0.06597346  0.39078161],[-0.00763242 -0.0343383  -0.00635759 -0.21543976],1.351585865020752,[-478.10243724  431.78780257  402.21973719 -639.57924534]
[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.27070058  0.34138636  0.06544988  0.37850976],[-0.00622131 -0.03427745 -0.00576493 -0.2554475 ],1.4016082286834717,[-478.53807436  426.4472622   399.73959019 -557.45717222]
[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.27070058  0.33946649  0.06579902  0.36384107],[-0.00320476 -0.03264424 -0.00424812 -0.30694816],1.4524316787719727,[-477.66516433  425.65950606  403.74023755 -542.07155884]
[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.27087515  0.33754675  0.06579902  0.34629616],[-0.00445211 -0.03276698 -0.00394239 -0.35365594],1.5035874843597412,[-476.79380701  449.80157426  402.61815547 -698.60684438]
[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.27087515  0.33545244  0.06597346  0.33086048],[-0.00975483 -0.03160608 -0.00438568 -0.36909905],1.5531094074249268,[-472.42883344  452.24215422  403.53988085 -726.16118834]
[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.27087515  0.333707    0.06579902  0.30861776],[-0.01810241 -0.02808755 -0.00445309 -0.36825276],1.6035606861114502,[-472.42980422  443.48569118  400.94914352 -576.63300758]
[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.27087515  0.33178713  0.06614789  0.28925125],[-0.01001925 -0.02027994 -0.00281418 -0.41659103],1.6517550945281982,[-471.12088622  444.00701696  403.36544589 -600.17319397]
[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.27087515  0.33056554  0.06649703  0.27093936],[-0.00065093 -0.01807241 -0.00127947 -0.46778208],1.7028186321258545,[-468.06562443  451.70207538  404.92386608 -637.66942351]
[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.27087515  0.32847096  0.0663226   0.2451493 ],[-0.00482856 -0.02743219 -0.00656589 -0.48438563],1.7547767162322998,[-466.32025142  448.02086483  402.59363964 -587.26257558]
[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.27087515  0.32620221  0.06562432  0.2173459 ],[-0.03119434 -0.02450664 -0.01311998 -0.45765345],1.801534652709961,[-464.57636897  451.43056372  400.20000881 -580.64809191]
[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.27104958  0.32550393  0.06579875  0.19951338],[-0.03467201 -0.01178073 -0.00754179 -0.45017915],1.8543767929077148,[-466.32115614  464.28173662  404.28774013 -656.79958643]
[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.27122416  0.32428221  0.06597346  0.17218934],[-0.0029579  -0.00812505 -0.00391677 -0.47411511],1.9033124446868896,[-467.19436754  462.17540828  404.17588597 -572.33447008]
[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.27139873  0.32271134  0.06597346  0.14735803],[ 0.0104742  -0.01361918 -0.00755836 -0.48912792],1.952850341796875,[-466.75792806  462.34380047  403.51454286 -591.3305306 ]
[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.27139873  0.32131505  0.06597346  0.12291021],[-0.00793697 -0.01335699 -0.00697264 -0.4811372 ],2.0035321712493896,[-462.83022942  462.77628311  403.1421746  -569.57222853]
[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.27122416  0.31991888  0.06614789  0.09980463],[-0.02956526 -0.01268816 -0.00262464 -0.44903023],2.052509307861328,[-458.02878531  464.7843025   404.06403409 -579.63231777]
[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27122416  0.31834815  0.06649703  0.07871239],[-2.91515771e-02 -1.51941694e-02 -2.87074201e-04 -4.19341478e-01],2.101848840713501,[-459.33969148  468.01636636  407.46603705 -621.57844317]
[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.27139873  0.3174753   0.06614816  0.06279734],[-0.01537194 -0.0166834  -0.00168008 -0.39802367],2.1530966758728027,[-461.52322509  475.09449922  404.56309278 -663.82390001]
[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.27174773  0.31520642  0.06649703  0.03997937],[-0.00402202 -0.02215823 -0.00833217 -0.38412726],2.2043144702911377,[-464.57694579  470.6282227   404.64904232 -598.42109222]
[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.2719223   0.31328668  0.06597346  0.02128398],[-0.00526228 -0.02400731 -0.01089134 -0.37726623],2.254559278488159,[-461.52327644  474.91044151  400.12609313 -630.58502197]
[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27209687  0.31136667  0.06614816  0.00249272],[-0.01525151 -0.02474112 -0.00538882 -0.37966421],2.3024868965148926,[-462.83206272  472.19225281  404.41373648 -613.53777938]
[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.27227131  0.3094468   0.06667147 -0.01255947],[-0.02333491 -0.02628311 -0.00048706 -0.37025429],2.351722240447998,[-462.82941429  473.67657647  406.4304834  -643.52990459]
[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.27227131  0.30700335  0.06667147 -0.03374758],[-0.01874815 -0.03001982 -0.00262338 -0.35225851],2.402968406677246,[-459.34016883  476.99717119  404.64948022 -627.50853653]
[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.27244588  0.30525805  0.06597346 -0.05090899],[-0.00546995 -0.03382388 -0.00491426 -0.35280063],2.452415704727173,[-461.96008294  483.64073828  401.04838985 -660.20469823]
[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.27262045  0.30264003  0.06614816 -0.06902914],[-0.00293649 -0.0375932  -0.00461009 -0.37120028],2.50284743309021,[-461.9603965   476.89982369  404.5881732  -644.43257164]
[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.27279502  0.29932399  0.06684617 -0.08829977],[-0.01087129 -0.04034484 -0.00271832 -0.39381754],2.5515518188476562,[-461.96071005  473.13699586  407.52805271 -638.96110167]
[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.27296946  0.2965314   0.06684617 -0.10900851],[-0.01772499 -0.04346512 -0.00475324 -0.41969405],2.601840019226074,[-461.95716719  474.18394942  404.99932895 -604.57987427]
[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.27296946  0.29461153  0.06684617 -0.13096361],[-0.01913952 -0.04683755 -0.00593749 -0.43851005],2.651819944381714,[-458.46672928  480.83038477  405.08668142 -595.34989758]
[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27314403  0.29042278  0.06667147 -0.15397332],[-0.01454539 -0.05664571 -0.00865853 -0.46233069],2.703676462173462,[-462.83239106  469.98195679  403.78933084 -613.1123141 ]
[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.27314403  0.28640859  0.06562432 -0.17775002],[-0.00939362 -0.06333022 -0.01028485 -0.48064079],2.752443313598633,[-459.77633548  470.85766752  399.00459336 -608.07228368]
[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.27349304  0.28274315  0.06562458 -0.20248546],[-0.01050488 -0.0613073  -0.00675463 -0.49584284],2.8024113178253174,[-466.32361029  474.96801545  403.95287415 -607.75591163]
[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.27366761  0.28047427  0.06597346 -0.22261896],[-0.01436764 -0.0584964  -0.00398616 -0.5031702 ],2.8527777194976807,[-464.14277647  485.20251423  405.88240237 -642.5563634 ]
[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.27401675  0.27593651  0.06649703 -0.25349033],[-0.01734317 -0.05134556 -0.00263729 -0.51856414],2.902435779571533,[-482.03767906  469.89071335  407.24233607 -525.34101674]
[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.27401675  0.27296948  0.06667174 -0.28014324],[-0.01490538 -0.04616778 -0.00427671 -0.52158649],2.953585147857666,[-479.85276894  480.30011477  406.00981525 -551.57941226]
[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.27401675  0.26982802  0.06736975 -0.30564567],[-0.01421988 -0.04706517 -0.00538828 -0.50037348],3.004997968673706,[-509.09536023  480.6494097   409.49720039 -550.36982382]
[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.27401675  0.26633741  0.06736949 -0.32913475],[-0.01205312 -0.05063552 -0.00565221 -0.45083243],3.0520670413970947,[-518.69476278  479.07268892  406.67993569 -562.31795563]
[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.27436575  0.26284668  0.06649703 -0.34946   ],[-0.01266177 -0.05453859 -0.00730263 -0.41474133],3.102177619934082,[-556.22567349  476.53303294  401.32445437 -551.17867781]
[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.27471476  0.2590068   0.06702061 -0.36949762],[-0.01221098 -0.06012275 -0.01108723 -0.39904683],3.1538140773773193,[-572.80585885  474.17054632  407.82875251 -550.5909242 ]
[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.2750639   0.2541199   0.06684617 -0.38876826],[-0.01385456 -0.06342137 -0.00994688 -0.37682328],3.202641487121582,[-596.3721456   467.78786916  403.74103228 -534.10602009]
[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.27541291  0.2509783   0.06702061 -0.40305345],[-0.0204216  -0.06438441 -0.00507117 -0.34664807],3.2545199394226074,[-614.69566854  478.89847431  405.23547702 -567.9701117 ]
[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.27558748  0.24696398  0.0663226  -0.42126947],[-0.02163846 -0.06735192 -0.00288627 -0.2980776 ],3.3025248050689697,[-657.46574796  477.67260179  402.46945703 -524.36621415]
[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27576205  0.24207722  0.06736975 -0.43747215],[-0.00802671 -0.07028014 -0.0031533  -0.2699789 ],3.351494073867798,[-681.90057586  471.90055351  411.16735467 -535.59437113]
[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27576205  0.23788833  0.06754419 -0.44744302],[ 2.01087492e-03 -7.29907259e-02 -2.72890788e-05 -2.54208497e-01],3.401341676712036,[-732.52215133  475.04874674  405.47248731 -559.83132807]
[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.27576205  0.23457216  0.06754446 -0.45712627],[-0.00342439 -0.07523674 -0.0008456  -0.23986241],3.4524388313293457,[-763.50170271  481.17167009  404.46481701 -560.93001361]
[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.27576205  0.23020884  0.06736975 -0.46853526],[-0.01066987 -0.07803044 -0.00521344 -0.22349714],3.5026326179504395,[-831.14538127  472.86075755  403.73961614 -540.5269024 ]
[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27593662  0.22584565  0.06754419 -0.4811906 ],[-0.01094079 -0.07780049 -0.00423703 -0.2096988 ],3.5541768074035645,[-874.78066707  472.42539832  405.23519992 -528.96531292]
[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.27593662  0.22095875  0.06771889 -0.4910656 ],[-0.00405026 -0.07526204 -0.00029468 -0.19749144],3.6046082973480225,[-907.06516743  460.35476244  405.6980438  -533.89228108]
[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.27541291  0.21746801  0.06771863 -0.50046123],[ 0.00755388 -0.07840729 -0.00154964 -0.18730498],3.6515390872955322,[-935.42135626  468.05579855  404.860989   -535.1680776 ]
[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.27454032  0.21327926  0.06771889 -0.50947337],[ 0.01874166 -0.07776038 -0.00347457 -0.18073691],3.7015390396118164,[-996.08231445  473.4818636   405.69804238 -542.50976568]
[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2719223   0.20786864  0.06789333 -0.51819788],[ 0.03952148 -0.08122267  0.00117904 -0.17717558],3.751378297805786,[-1000.           465.08394061   406.70584522  -543.21523801]
[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.2684317   0.20350532  0.06806803 -0.5269224 ],[ 0.0616944  -0.08123631  0.00235424 -0.17298368],3.801586389541626,[-988.20277334  469.54640539  406.96961648 -528.81661595]
[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.26319566  0.199142    0.06806803 -0.53535929],[ 0.09558694 -0.07130456 -0.00457991 -0.16873534],3.8526430130004883,[-974.66410261  469.28448532  406.30853972 -528.79318268]
[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25586531  0.19512782  0.06824247 -0.54350857],[ 0.14326969 -0.06590581 -0.00434812 -0.16327341],3.9020638465881348,[-976.84407161  513.10682968  408.23934119 -535.456809  ]
[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.24574236  0.18971734  0.06998764 -0.55137022],[ 0.19419298 -0.07121369 -0.00375194 -0.15743475],3.9528415203094482,[-931.01128313  509.3318914   416.97531749 -536.15721371]
[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.23335054  0.18587746  0.06859161 -0.55894425],[ 0.23186336 -0.05567426 -0.00297322 -0.15240129],4.002105951309204,[-909.62716731  558.039079    401.92331158 -530.45818024]
[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.22218045  0.18570302  0.06876605 -0.56642241],[ 0.26699046 -0.05178147 -0.00251402 -0.14951807],4.051936864852905,[-925.77890147  594.66406216  409.00019435 -529.57188277]
[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.20699603  0.18291056  0.06876578 -0.57380469],[ 0.29007778 -0.05136905 -0.00239949 -0.14844646],4.1021740436553955,[-827.57373156  587.80773035  404.73706706 -522.19004979]
[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.18832102  0.17697638  0.06894048 -0.5810911 ],[ 0.3034565  -0.0533789  -0.00196293 -0.14608497],4.153895854949951,[-731.56048517  577.28458074  405.13776404 -520.96339463]
[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.17243859  0.1734859   0.06876578 -0.58818576],[ 3.09057408e-01 -6.39264522e-02 -1.23603964e-04 -1.41994157e-01],4.2021098136901855,[-731.57358573  588.72452019  405.709204   -520.50171821]
[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.16004663  0.17139133  0.06894048 -0.59508867],[ 0.30900409 -0.09514091  0.0044281  -0.13801731],4.252734661102295,[-768.67905475  607.33212358  407.38076583 -520.13779313]
[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.14189533  0.16004679  0.07033678 -0.60170396],[ 0.29765758 -0.14268248 -0.00566158 -0.13310509],4.302452802658081,[-667.86667053  559.9930248   413.54879083 -514.0435348 ]
[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.12828165  0.14957458  0.06946406 -0.60822338],[ 0.27990147 -0.19634697  0.00682349 -0.1308486 ],4.35235857963562,[-721.99533798  568.12056855  402.86826771 -512.76389002]
[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.11885699  0.1394519   0.06946406 -0.61464693],[ 0.23639121 -0.23399787  0.00362012 -0.1297675 ],4.402190446853638,[-823.26202011  587.5334397   406.98120913 -524.62292676]
[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.10995577  0.12583822  0.06928962 -0.62107047],[ 0.17631559 -0.26103612  0.00140356 -0.12786112],4.4554972648620605,[-848.56985518  568.2767255   406.05948375 -523.59281859]
[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.10367257  0.11135196  0.06911519 -0.62730227],[ 0.12490162 -0.2788367  -0.00054919 -0.12437526],4.502577304840088,[-904.4318442   563.28790534  406.80747896 -504.36660039]
[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.0982621   0.09354979  0.06911492 -0.63324644],[ 0.09318949 -0.28875292 -0.00296433 -0.11932704],4.553843259811401,[-948.94382803  540.80890319  407.7279309  -504.2805787 ]
[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.09389877  0.07871439  0.06894048 -0.63909475],[ 0.0939783  -0.28903669 -0.00501074 -0.11697585],4.6021857261657715,[-989.08960811  590.31816065  406.52105544 -502.89824907]
[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.08848816  0.06440269  0.06894048 -0.64484717],[ 0.11247907 -0.28033971 -0.00606598 -0.1153596 ],4.652775764465332,[-1000.           598.87928038   407.35569624  -501.56573389]
