target,real_target,js,jv,time,action
[-0.13999107 -0.10648805  0.19118935  0.81746985],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14381507 -0.10925778  0.19477884  0.82020035],[ 0.00364013 -0.02366418 -0.00114015 -0.0097603 ],0.602529764175415,[-407.20677798 -420.96392932  402.02496408 -417.04623661]
[-0.14017124 -0.10494972  0.18994934  0.81309981],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14381507 -0.11013023  0.19477857  0.81943336],[ 0.00643515 -0.01826887 -0.00151553 -0.01826321],0.6519379615783691,[-415.51551129 -419.68375716  410.14031321 -428.38817314]
[-0.1403139  -0.10429049  0.18742465  0.81148478],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14381507 -0.11047937  0.19495328  0.81828288],[ 0.00098702 -0.00839155 -0.00017709 -0.02123766],0.7024445533752441,[-415.36512874 -412.25524289  419.0927922  -406.65081583]
[-0.14337162 -0.10683588  0.18924206  0.80911724],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14381507 -0.11065381  0.19512771  0.81732414],[-0.00596551 -0.00259012  0.00034577 -0.01267077],0.7523176670074463,[-356.33299263 -389.55426305  398.84715188 -413.96509467]
[-0.14345891 -0.10704694  0.18835832  0.80760196],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14381507 -0.11047937  0.19512771  0.81703652],[-0.00520763 -0.00063365  0.00081349 -0.00500228],0.8023746013641357,[-400.4710241  -401.11330197  410.55537311 -413.31086944]
[-0.14112525 -0.10829062  0.18863576  0.80450209],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14364063 -0.11065381  0.19530242  0.81703652],[ 0.00393453  0.00024744  0.00013603 -0.00519403],0.852104663848877,[-444.97816201 -395.93059253  406.22651853 -427.96633884]
[-0.14255692 -0.10429056  0.19000809  0.80164596],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14364063 -0.11047937  0.19512798  0.81665302],[ 0.00862925  0.00019568 -0.00017308 -0.00863314],0.9029064178466797,[-383.93485988 -429.20380722  398.49355995 -424.81193404]
[-0.14222613 -0.10708643  0.18972599  0.79387013],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14381507 -0.11030494  0.19512798  0.81588603],[ 3.28997272e-04  2.76348476e-06 -3.76665190e-04 -1.00196609e-02],0.9550445079803467,[-415.52620885 -385.34910145  406.61048663 -460.06987669]
[-0.14136011 -0.10530292  0.1874003   0.79001617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14381507 -0.11047937  0.19512771  0.81559841],[-0.00564614 -0.00033414 -0.0002058  -0.00440718],1.007692575454712,[-425.27019777 -416.95545907  417.68953928 -437.75545538]
[-0.14144163 -0.10829062  0.18732931  0.78216222],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14381507 -0.11047937  0.19512771  0.81559841],[-0.00498958 -0.00021839  0.00027454 -0.00125589],1.0522346496582031,[-410.64397922 -384.2147413   408.10253616 -471.69578268]
[-0.1417783  -0.10437777  0.18830188  0.76898961],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14381507 -0.11047937  0.19512771  0.81559841],[ 9.27103299e-04  2.71640416e-04  3.68424540e-05 -7.37362337e-04],1.10516357421875,[-405.13176952 -429.64130958  402.65933495 -515.5126236 ]
[-0.14201914 -0.10846492  0.18737203  0.7560193 ],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14381507 -0.11030494  0.19512798  0.81550254],[ 0.00536821  0.00113353 -0.00010527 -0.00429933],1.152383804321289,[-405.36548601 -376.20230979  411.74055321 -519.86267112]
[-0.14456646 -0.10661369  0.18725805  0.7394016 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14381507 -0.11030494  0.19530242  0.81521491],[ 0.00381659  0.00157278 -0.00017976 -0.00537447],1.2022840976715088,[ 441.98203034 -414.82828305  409.2799503  -552.21718466]
[-0.14529149 -0.10604179  0.18715397  0.71682659],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14381507 -0.11013023  0.19512771  0.81492729],[-2.79120816e-03  1.56674976e-03 -4.25570021e-05 -2.85382834e-03],1.2535150051116943,[ 418.26186585 -406.47798246  407.67121785 -605.06211416]
[-0.14572785 -0.1074513   0.18907804  0.69613168],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14381507 -0.11013023  0.19530215  0.81483142],[-3.69898366e-03  1.51243478e-03  8.56128268e-05 -1.25409358e-02],1.3026492595672607,[ 416.11189043 -394.19931669  398.72868653 -603.54311066]
[-0.14520613 -0.10411605  0.18792313  0.67919134],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14381507 -0.1099558   0.19530242  0.81368093],[ 0.00074102  0.00174152  0.0002364  -0.03598482],1.35190749168396,[ 399.12640082 -424.85519044  412.32806423 -577.77377263]
[-0.14677507 -0.1059798   0.18859177  0.6529495 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14381507 -0.1099558   0.19530242  0.81032535],[ 0.00285724  0.00188935 -0.00028936 -0.0724524 ],1.4019653797149658,[ 438.34356639 -392.76365125  403.84616638 -638.89172709]
[-0.14738594 -0.10461319  0.19032093  0.62673763],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14381507 -0.10978136  0.19512798  0.8042853 ],[-0.00031245  0.0015837  -0.00346439 -0.09991938],1.4523224830627441,[ 427.02099725 -412.34030179  396.65202857 -629.97661528]
[-0.14659442 -0.10776691  0.18653069  0.60049802],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14381507 -0.10978136  0.19477884  0.79949161],[-0.00647148  0.00146773 -0.00714537 -0.11514258],1.5040955543518066,[ 402.01931467 -383.04165862  422.98983982 -649.61819124]
[-0.14876647 -0.10605826  0.18860272  0.57047087],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14381507 -0.1099558   0.19460414  0.79268457],[-0.01016577  0.00329747 -0.00496937 -0.15328371],1.5516831874847412,[ 457.35069564 -415.22617077  396.3764045  -673.64764699]
[-0.14834531 -0.10350519  0.18860687  0.53937305],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14416421 -0.10960666  0.19477884  0.78309719],[-0.00245337  0.00668439 -0.00052952 -0.20572022],1.6017637252807617,[ 409.34640585 -419.36034678  406.90263453 -672.4351314 ]
[-0.14617838 -0.10741803  0.18852509  0.50942523],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14451321 -0.10943209  0.19495328  0.77044185],[ 1.56206882e-04  8.68436260e-03 -7.10012531e-04 -2.60267604e-01],1.6530179977416992,[ 370.57177947 -377.42415068  407.52579491 -651.55568676]
[-0.14899209 -0.10498049  0.18862372  0.47777821],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14503692 -0.10943195  0.19495328  0.75519792],[-0.01583114  0.00923069 -0.00521181 -0.30839066],1.705622673034668,[ 454.1395396  -419.11492694  405.90701757 -653.53145724]
[-0.15019949 -0.10324347  0.19049565  0.44641233],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14573494 -0.10925778  0.19477884  0.73803651],[-0.03500202  0.0100215  -0.00507099 -0.35041641],1.7516334056854248,[ 429.9666249  -415.41643393  395.51657016 -645.24332688]
[-0.15253468 -0.10634784  0.18924125  0.41349832],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14643309 -0.10925765  0.19495328  0.71876587],[-0.03464811  0.01074196 -0.00533165 -0.39226745],1.8021705150604248,[ 455.07341555 -384.23310809  411.83314643 -648.13741993]
[-0.15039749 -0.10401572  0.18898706  0.38422709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14713123 -0.10925752  0.19512771  0.69709839],[-0.01933359  0.01189924 -0.00492414 -0.44014513],1.8521125316619873,[ 373.78409069 -419.27100042  407.97693003 -609.66191215]
[-0.15034058 -0.10579569  0.18923625  0.35205867],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.1473058  -0.10943209  0.19530242  0.67312994],[-0.00661063  0.01402976 -0.00423595 -0.48474459],1.9015660285949707,[ 411.70032529 -393.97832081  405.74707774 -617.93547605]
[-0.15304563 -0.10561678  0.18677556  0.32336094],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14748038 -0.10925752  0.19565129  0.64733989],[-0.01013744  0.01695672 -0.00374292 -0.52234406],1.9533920288085938,[ 465.79869477 -403.66684256  420.91190647 -582.34320712]
[-0.15532714 -0.10656227  0.18918527  0.29249973],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14748038 -0.10908308  0.19600043  0.62001586],[-0.01879379  0.01901254 -0.00367318 -0.54076934],2.0085532665252686,[ 473.47023727 -395.78330904  397.9876579  -588.51831092]
[-0.15248229 -0.10261136  0.18700464  0.26155864],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14800395 -0.10890864  0.19634957  0.59221246],[-0.02873121  0.02040001 -0.00429143 -0.54865446],2.054619789123535,[ 371.84491391 -429.0165842   420.18244867 -587.29074598]
[-0.15689801 -0.10237068  0.18845104  0.23073832],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.1487021  -0.10873407  0.19669871  0.55894425],[-0.02925242  0.02074611 -0.00348737 -0.55326007],2.1090188026428223,[ 496.76550353 -406.76109089  403.54705329 -546.96768025]
[-0.15368344 -0.1030788   0.18846216  0.20096753],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14922568 -0.10873407  0.19722229  0.53737264],[-0.02250176  0.02092665 -0.00408104 -0.5380424 ],2.151780843734741,[ 366.19422678 -401.39519014  410.95550728 -625.59687658]
[-0.15799009 -0.10397466  0.18600078  0.16605648],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14974926 -0.10873407  0.19739673  0.51110322],[-0.01691757  0.02026607 -0.0083774  -0.52015148],2.2023212909698486,[ 497.97288242 -399.36993176  422.68775112 -633.0148019 ]
[-0.15821998 -0.10202174  0.18562292  0.13232971],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.14992383 -0.10873394  0.19722229  0.48550492],[-0.01362261  0.02029943 -0.00968342 -0.4999322 ],2.2538039684295654,[ 442.31100122 -418.46015183  412.47085002 -633.48682477]
[-0.15560319 -0.10530372  0.18616497  0.10097443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15027283 -0.10855937  0.19757116  0.46124885],[-0.01599202  0.02278314 -0.00717894 -0.48934726],2.3025360107421875,[ 382.14696487 -382.46106307  410.57861896 -629.8317217 ]
[-0.15859211 -0.10514043  0.1865815   0.0732667 ],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15079641 -0.10803579  0.19792031  0.4372804 ],[-0.02886549  0.02530723 -0.00560094 -0.47824917],2.352207660675049,[ 475.97349134 -400.72787478  411.05010208 -608.18176668]
[-0.1602046  -0.10394017  0.18544822  0.04594457],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.15149456 -0.10751235  0.19826945  0.41407894],[-0.04212697  0.02565232 -0.00183633 -0.45582469],2.4018592834472656,[ 457.27086696 -407.64387791  419.17193369 -612.91187068]
[-0.15752305 -0.104784    0.18669532  0.01807726],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15236728 -0.10716321  0.19879302  0.39221971],[-3.93268561e-02  2.51333794e-02  1.80010444e-04 -4.28915742e-01],2.4519145488739014,[ 372.44357147 -395.20227553  408.99813105 -629.12785921]
[-0.15948353 -0.10351895  0.18522594 -0.00226722],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.153589   -0.10663949  0.19896746  0.37189447],[-0.02811031  0.02250999 -0.00068569 -0.40789245],2.502896308898926,[ 440.55830672 -407.58047497  420.78361834 -587.21545615]
[-0.15839577 -0.10567247  0.18504986 -0.02468907],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15481073 -0.10663963  0.19914216  0.35224034],[-0.02088858  0.01858427 -0.00583401 -0.39945429],2.551563262939453,[ 383.26912646 -388.01239861  415.59504993 -607.83873389]
[-0.16309392 -0.1021808   0.1850624  -0.04424562],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15585788 -0.10646519  0.19896773  0.33249034],[-0.02080406  0.01689365 -0.00794418 -0.39533734],2.6016898155212402,[ 490.96701778 -424.24084227  413.10430926 -587.01384826]
[-0.15979207 -0.10167247  0.18490071 -0.06597034],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.1567306  -0.10611605  0.19914216  0.31274033],[-0.02984548  0.01733011 -0.00591262 -0.38726297],2.653787136077881,[ 352.66377675 -405.40128915  415.68143799 -603.17831399]
[-0.16046895 -0.10175975  0.18768554 -0.08003042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15742875 -0.10594148  0.19966574  0.29394907],[-0.03592489  0.01933035 -0.00151717 -0.37400579],2.7016584873199463,[ 414.88197802 -402.60641732  402.29297973 -553.87147274]
[-0.16288723 -0.10286813  0.18578594 -0.09573854],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15812689 -0.10559247  0.20018932  0.27304858],[-0.03057307  0.01961171 -0.00059685 -0.34755883],2.7515408992767334,[ 449.6139266  -393.95667706  424.78430265 -548.04700013]
[-0.16130113 -0.10203775  0.18875021 -0.11304188],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.1584759  -0.10524347  0.20036402  0.25991387],[-0.01468271  0.01986892 -0.00182898 -0.32804296],2.8019680976867676,[ 385.08785812 -406.10167424  399.66328913 -615.65825704]
[-0.1625821  -0.10403933  0.18784899 -0.12682794],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15882491 -0.10489446  0.20053846  0.24419057],[-0.00662933  0.01947859 -0.00233527 -0.3113972 ],2.8517839908599854,[ 432.77095606 -386.71397614  417.29759426 -571.94856718]
[-0.1583868  -0.1018583   0.18610686 -0.13326302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15934862 -0.10454518  0.20053846  0.22933013],[-0.01165137  0.01696765 -0.00464214 -0.29898035],2.901846170425415,[-475.62252081 -413.7067679   421.89489212 -522.31904577]
[-0.15829464 -0.1044009   0.18683144 -0.14432045],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15969763 -0.10454532  0.20053846  0.21168935],[-0.01816397  0.01440601 -0.00638916 -0.2971695 ],2.9521403312683105,[-413.63499734 -384.84890437  410.60288076 -531.92147254]
[-0.15451328 -0.10324982  0.18857564 -0.15727047],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16004663 -0.10419631  0.20053846  0.19999275],[-0.02174393  0.0147788  -0.00349665 -0.2874952 ],3.0026004314422607,[-489.64715762 -405.77179471  404.49070692 -587.40549846]
[-0.14862185 -0.10336672  0.18457577 -0.17105843],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16057034 -0.1036726   0.20106204  0.18637867],[-2.14796472e-02  1.81391249e-02  6.82286787e-05 -2.50895890e-01],3.0518641471862793,[-556.0081219  -396.45194083  435.86469733 -579.9357019 ]
[-0.14737191 -0.10263506  0.18501213 -0.18128188],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16109392 -0.10314902  0.20123647  0.1756408 ],[-0.01580654  0.01815097 -0.00058976 -0.21798892],3.101621150970459,[-495.22336458 -401.76581397  415.10227487 -574.86043321]
[-0.14258494 -0.10637088  0.18749995 -0.1887564 ],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.1616175  -0.10279988  0.20088733  0.16519056],[-0.00499401  0.01460097 -0.0069935  -0.22550197],3.1515331268310547,[-574.85280816  428.14616716  401.23381189 -556.14341102]
[-0.13422292 -0.10397024  0.18562293 -0.20222548],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16214108 -0.10279988  0.2007129   0.1533022 ],[-0.00269966  0.01069919 -0.00805356 -0.24353977],3.2028777599334717,[-672.92810592  386.72810258  422.38386784 -588.82894116]
[-0.12929697 -0.10305879  0.18649706 -0.21318495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16266465 -0.10262545  0.20088733  0.14055099],[-0.01890005  0.00923009 -0.00345117 -0.24006027],3.2543535232543945,[-648.61408635  395.9994292   411.39277271 -564.32576475]
[-0.12214104 -0.1054979   0.18772561 -0.22270518],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16283922 -0.10262531  0.20141091  0.1313471 ],[-0.03109927  0.00991164  0.00314121 -0.22294465],3.3034021854400635,[-713.49241735  417.54709765  410.66520988 -579.24058875]
[-0.11441353 -0.1054979   0.18762938 -0.22988514],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16283922 -0.10227617  0.20158535  0.11945875],[-1.94603704e-02  1.19633285e-02  1.55650322e-04 -1.94259758e-01],3.351837635040283,[-758.08738743  405.32215717  415.11550684 -541.71319706]
[-0.10760669 -0.1013234   0.18868689 -0.23932922],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16283922 -0.10210173  0.20176005  0.11035074],[ 0.00753291  0.0122698  -0.00156096 -0.19406813],3.4026503562927246,[-778.30608043 -424.84273971  409.2911926  -577.1924257 ]
[-0.10374233 -0.10282115  0.18711621 -0.24409153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16266465 -0.10192716  0.20176005  0.09788715],[ 0.01892579  0.01065466 -0.0025878  -0.2218186 ],3.453023910522461,[-749.98059706  410.95468952  421.37266399 -517.08038099]
[-0.09286664 -0.10326007  0.19011472 -0.25636611],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.16266465 -0.10192716  0.20193449  0.08609467],[ 0.00719741  0.00803234 -0.00376728 -0.23204679],3.5019752979278564,[-912.19067252  403.97343009  399.72144713 -574.60514862]
[-0.08740048 -0.10390913  0.19387414 -0.26681105],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16266465 -0.10175273  0.20193449  0.07439807],[-0.01782454  0.00631337 -0.00166937 -0.22691717],3.551955223083496,[-858.34619523  407.1106042   391.95500164 -561.84284684]
[-0.0793781  -0.10531944  0.19171343 -0.27644484],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16231565 -0.1019273   0.20210919  0.06596117],[-0.02105181  0.00522237  0.00066594 -0.20706901],3.6018240451812744,[-929.83438949  410.82632666  420.40064194 -579.58128521]
[-0.07045839 -0.10132359  0.1950334  -0.28648847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16144293 -0.10210173  0.20245807  0.05646967],[ 0.00669783  0.0044685   0.001197   -0.19697598],3.6541965007781982,[-975.67573637 -425.8665648   394.696513   -575.34395209]
[-0.06275464 -0.10123631  0.19590612 -0.29251078],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.1598722  -0.10245088  0.20280747  0.04678641],[ 0.0434469   0.0048771   0.00119045 -0.20469762],3.702282428741455,[-977.61987741 -403.84011759  404.65946105 -544.02196289]
[-0.05786338 -0.10165739  0.19277884 -0.29845113],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.15760318 -0.10262531  0.20315635  0.0336517 ],[ 6.01685031e-02  4.53301226e-03  7.53175246e-07 -2.19081119e-01],3.751443386077881,[-938.04841996 -399.48409926  425.2693296  -515.69089759]
[-0.0470295  -0.1044307   0.19671774 -0.31266866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.15393801 -0.1036726   0.20333078  0.0223386 ],[ 5.17857850e-02  2.84081890e-03 -1.61953484e-04 -2.24662938e-01],3.8023033142089844,[-1000.           411.14187539   390.48609112  -587.83462019]
[-0.03204079 -0.10682898  0.20147205 -0.32039625],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.15079641 -0.10332359  0.20280721  0.01342233],[ 0.05145018  0.00118187 -0.00224336 -0.21801933],3.85304856300354,[-1000.           420.03302179   378.72467203  -558.58855995]
[-0.02547467 -0.10387368  0.20123728 -0.32719554],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.1455605  -0.10402147  0.20315635  0.00306796],[ 8.43775799e-02 -1.55586864e-04 -7.87272030e-04 -2.02407567e-01],3.9025275707244873,[-1000.          -422.12534693   404.42057684  -540.24616295]
[-0.01383067 -0.10393262  0.20149104 -0.33726514],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.13823002 -0.10471989  0.20333105 -0.00642354],[ 0.14163867 -0.00031146 -0.00023525 -0.19359295],3.953049659729004,[-1000.          -404.63434724   401.50132169  -569.46747735]
[-0.00105435 -0.1008871   0.20253833 -0.34471277],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.12915436 -0.10541777  0.20385436 -0.01591505],[ 0.19251516  0.00138742  0.00024065 -0.19808601],4.003368616104126,[-1000.          -427.05093427   399.07130191  -550.09174349]
[ 0.00955126 -0.10079988  0.20091698 -0.35430793],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.11833328 -0.10559234  0.20629781 -0.02617355],[ 0.21812614  0.00202956  0.00499632 -0.20846424],4.052776098251343,[-1000.          -406.3673637    422.79442523  -559.42383201]
[ 0.01588961 -0.10588865  0.20264385 -0.35983026],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.10629059 -0.10611605  0.20699609 -0.03902064],[ 0.22614002  0.00247343  0.00400509 -0.21168154],4.103172302246094,[-925.30181061 -372.76401198  399.94577057 -509.13151846]
[ 0.02705106 -0.10605572  0.20725092 -0.36740637],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.09599308 -0.10629062  0.20751967 -0.04534831],[ 0.2348252   0.00350156  0.0039013  -0.20526094],4.155745983123779,[-1000.          -400.28003552   382.77507576  -569.768074  ]
[ 0.03951641 -0.11393903  0.20351258 -0.37269745],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.07661992 -0.10908321  0.20786881 -0.05886651],[ 0.2678389   0.00218822  0.00229984 -0.19080016],4.201505899429321,[-877.02300479  435.48159164  421.8670132  -499.32560627]
[ 0.04835887 -0.11935815  0.20377423 -0.37522751],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.06213379 -0.10890837  0.20786854 -0.06816627],[ 0.2857494   0.00555589  0.00030516 -0.1877224 ],4.251670598983765,[-867.77434849  444.10297837  402.9722315  -506.14269511]
[ 0.05880069 -0.13056673  0.20463811 -0.37523821],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.05043998 -0.10611618  0.20542536 -0.0757403 ],[ 0.29794015  0.00668557 -0.00160569 -0.19282801],4.302785396575928,[-927.41593148  508.67920621  386.61979015 -496.80570044]
[ 0.06567296 -0.14117012  0.20590934 -0.37623328],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.03263768 -0.10594135  0.20542509 -0.08762865],[ 0.29266577  0.00724157 -0.00233686 -0.19881511],4.354964256286621,[-727.53726067  500.07062138 -405.9313053  -468.04930155]
[ 0.07725797 -0.15314645  0.20351244 -0.37150035],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.01797684 -0.10855963  0.20856682 -0.09759953],[ 0.28478186  0.00761488 -0.00226791 -0.18538244],4.40233850479126,[-830.01811309  500.88476926  428.78185132 -434.02376441]
[ 0.08258683 -0.16301982  0.20777423 -0.36975491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.00628317 -0.10506876  0.20525066 -0.10421482],[ 0.27910594  0.0091395  -0.00149596 -0.16725138],4.452652931213379,[-748.83962992  538.35035118 -434.98755401 -474.24497403]
[ 0.09406606 -0.17384187  0.20685234 -0.36722807],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.00767938 -0.10506863  0.20559953 -0.11169298],[ 0.27539572  0.01079386 -0.00205856 -0.1504941 ],4.504485607147217,[-794.6685917   533.87947112 -395.80885672 -457.73252726]
[ 0.10367622 -0.19032104  0.20571638 -0.36599553],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.02042035 -0.10437075  0.20525066 -0.11888351],[ 0.2621726   0.01248162 -0.00442349 -0.14849547],4.552396774291992,[-769.29852899  589.28743919 -397.09384215 -464.59446684]
