target,real_target,js,jv,time,action
[-0.22520619  0.08123333  0.04985052  1.1190027 ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.22759092  0.08133241  0.06091185  1.30791037],[-0.00019515 -0.00058634 -0.00533729 -0.11450455],1.3022432327270508,[-405.37569085  384.70326099  389.03411709 -666.61457374]
[-0.21427479  0.08868239  0.06026486  1.08806671],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.22741635  0.08115784  0.06021384  1.29956935],[-5.46021013e-03 -1.27066464e-04 -1.03952569e-02 -1.43395129e-01],1.351494312286377,[-627.12485243 -453.38833191 -447.65632654 -663.9161151 ]
[-0.21688202  0.07298327  0.05081404  1.06891849],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.22741635  0.08115784  0.06003913  1.29142008],[-0.00580642  0.0024565  -0.00771742 -0.17509137],1.4018394947052002,[-413.54751628  502.62052653  448.96396374 -588.24343082]
[-0.21068971  0.0824086   0.05628644  1.03783685],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22741635  0.08133227  0.06021384  1.28029872],[ 0.00034081  0.00531303 -0.0017862  -0.23081719],1.4568769931793213,[-576.55502063 -456.72975134  381.23207718 -660.95292926]
[-0.22440929  0.08959413  0.049627    1.0060363 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22724192  0.08133227  0.06056298  1.26831449],[ 1.09079835e-02  6.98611652e-03  1.18246953e-04 -2.90799082e-01],1.5018839836120605,[-205.66953125 -451.48996543  440.96073743 -669.8533613 ]
[-0.21173699  0.07403042  0.05706858  0.9782287 ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22706735  0.08133241  0.06073742  1.25220769],[-0.00180061  0.00758647 -0.00256495 -0.30944387],1.5517661571502686,[-664.19263375  500.93403549  372.53639952 -618.89509249]
[-0.21276602  0.08311278  0.06114528  0.96237864],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22706735  0.08133241  0.06038827  1.23629264],[-0.03096825  0.00674035 -0.0069412  -0.33590324],1.6018321514129639,[-456.06507218 -456.41985614 -419.71729322 -536.50208754]
[-0.2163045   0.07784617  0.05738076  0.92226048],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22689278  0.08115784  0.06056298  1.21328293],[-0.01795327  0.0084405  -0.00297317 -0.39290115],1.6520226001739502,[-397.2234129   433.94542675  420.05783457 -665.27034603]
[-0.2280724   0.07612292  0.05870683  0.89346255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22654377  0.08115797  0.06091185  1.19238244],[ 0.00994214  0.01270821 -0.00211775 -0.40128428],1.7015609741210938,[ 589.46955105  415.40286943  398.0186951  -604.74199711]
[-0.21456523  0.07560129  0.05080964  0.87363773],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.2263692   0.08115784  0.06091185  1.17263244],[ 0.00666291  0.01265862 -0.00513423 -0.39689313],1.7515153884887695,[-659.08882274  408.69390748  443.93378483 -550.02109057]
[-0.23070402  0.09212487  0.04488349  0.834994  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.2263692   0.08115784  0.06108656  1.15671739],[-0.01923114  0.01309562 -0.00493948 -0.40835221],1.8127031326293945,[ 663.85282596 -510.37287753  442.33914177 -719.96243395]
[-0.22324192  0.07664845  0.05963782  0.80532338],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.2263692   0.08133227  0.0614357   1.13524166],[-0.0207211   0.0148557  -0.00419529 -0.41619589],1.8520755767822266,[-527.61270277  498.83939445  340.08601639 -622.3234034 ]
[-0.23183846  0.07923731  0.04749648  0.79514344],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22619463  0.08133241  0.06161013  1.11491641],[-0.01307202  0.01457759 -0.00388799 -0.41061377],1.9018571376800537,[ 559.83849861  386.52127768  466.87445625 -488.86934465]
[-0.22418892  0.08327674  0.06070878  0.76572479],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22619463  0.08150684  0.06195927  1.09420767],[-0.01118355  0.01527512 -0.00121984 -0.41282935],1.9525394439697266,[-524.81764642 -425.02169097  346.14470493 -625.21076548]
[-0.2167984   0.07787023  0.04479613  0.73336002],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22619463  0.08133241  0.06230815  1.07378655],[-0.01397692  0.01381683 -0.00499973 -0.4003828 ],2.002242088317871,[-557.88331913  434.93831615  487.17637172 -653.81883483]
[-0.23101449  0.08933605  0.05661164  0.71956183],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.2263692   0.08150698  0.06230815  1.05307781],[-0.02590998  0.01388264 -0.00361844 -0.33866188],2.0522878170013428,[ 633.93357764 -475.75721946  355.07887588 -518.38415414]
[-0.22872319  0.08578115  0.06079627  0.69288846],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.2263692   0.08150698  0.06248258  1.0403266 ],[-0.02173564  0.01435273 -0.00234373 -0.33200344],2.1020400524139404,[ 377.38671673 -382.88791292  384.50666029 -671.17411916]
[-0.2183692   0.09297256  0.06070905  0.66773443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.22654377  0.08133241  0.06265729  1.02326106],[-0.00240891  0.01033259 -0.00645264 -0.34859847],2.153223991394043,[-598.86439228 -455.95389505  403.07031039 -634.38281444]
[-0.23386258  0.08210438  0.0446217   0.64504517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22689278  0.08150698  0.06265729  1.00619552],[-0.00054238  0.0115647  -0.00588867 -0.32889873],2.2017974853515625,[ 662.1053673  -334.16417504  486.95380816 -619.94119189]
[-0.22784735  0.08100242  0.05264886  0.61318435],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22741635  0.08185585  0.06283199  0.99047222],[-0.02282115  0.01224345 -0.00095238 -0.32012974],2.2526679039001465,[ 304.03367024  409.58161059  376.54318614 -701.60655599]
[-0.23567821  0.08501159  0.0592955   0.57930328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22759092  0.08150684  0.06300643  0.96890062],[-0.03551646  0.00925642 -0.00329459 -0.324616  ],2.3090269565582275,[ 555.32672507 -429.72355693  375.98402618 -680.96494678]
[-0.22283834  0.09662882  0.04575126  0.56497141],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.22759092  0.08168128  0.06300643  0.95883387],[-0.01987879  0.00984116 -0.00493367 -0.33325653],2.3522255420684814,[-616.43796148 -483.78735511  475.2786845  -626.7871044 ]
[-0.22055086  0.0987572   0.05367741  0.53963006],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22706735  0.08168155  0.06300616  0.94109721],[ 0.00570934  0.01080602 -0.00680557 -0.37114339],2.4033615589141846,[-459.05160708 -429.87839897  375.37198108 -653.96640009]
[-0.23698722  0.08345535  0.04435991  0.51802182],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22671821  0.08168128  0.06300643  0.92134721],[ 0.00973466  0.00968658 -0.00913949 -0.39586878],2.452115058898926,[ 703.22824674 -309.71971203  458.56384167 -614.67037392]
[-0.22719909  0.0958016   0.05617251  0.49582717],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22654377  0.08168155  0.06283173  0.90083022],[-0.01161422  0.0091696  -0.00906913 -0.41809542],2.502777338027954,[ 259.01350736 -488.39353537  355.30559814 -614.24515053]
[-0.23504206  0.10085151  0.05790853  0.46427834],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22671821  0.08185598  0.06265729  0.87877924],[-0.02401839  0.01023393 -0.00760212 -0.44458189],2.551753520965576,[ 556.69341861 -448.32635827  396.56438225 -673.73544197]
[-0.22852607  0.09847401  0.04435991  0.43961948],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22689278  0.08185585  0.06300643  0.85557778],[-0.01830948  0.01304894 -0.0044112  -0.47099855],2.602182149887085,[ 307.7677934  -402.31589689  478.18451549 -618.18097369]
[-0.22636343  0.10207324  0.05242363  0.40913369],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.22724192  0.08185612  0.06370444  0.83122584],[-0.01300068  0.01527743 -0.00177682 -0.49073783],2.662538528442383,[-442.08422181 -441.86846825  379.72611715 -653.9829735 ]
[-0.2359316   0.08668403  0.04435991  0.3989252 ],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.22776549  0.08203055  0.06405358  0.8006421 ],[-0.02078285  0.0162827  -0.00319265 -0.52185973],2.703430652618408,[ 576.55369761 -311.02260477  455.73438084 -458.2316937 ]
[-0.23908153  0.09235137  0.04435991  0.37128935],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.2281145   0.08220486  0.06440272  0.78443943],[-0.02447893  0.01744696 -0.00511317 -0.53323336],2.7534468173980713,[ 496.86582245 -443.19259443  421.5385327  -686.6072676 ]
[-0.23943061  0.09921228  0.05140024  0.34541069],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22828907  0.08272857  0.06422829  0.74666515],[-0.02694928  0.02130703 -0.00986245 -0.52649886],2.8047921657562256,[ 458.32628075 -454.60831483  381.92000044 -517.35792784]
[-0.23874647  0.10051275  0.05173635  0.32683385],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22828907  0.08325215  0.06405358  0.72355956],[-0.02496042  0.0245859  -0.013143   -0.47943404],2.8523824214935303,[ 442.02079287 -421.93438591  410.12891102 -566.66164171]
[-0.23069697  0.09568631  0.05623877  0.30359589],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22794006  0.08360142  0.06440246  0.69939937],[-0.01304727  0.02200308 -0.00991294 -0.47605762],2.903855800628662,[ 298.23103625 -380.94779944  390.36987972 -591.44605945]
[-0.23434181  0.08991298  0.05077807  0.2693409 ],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22776549  0.08395043  0.06422802  0.6809916 ],[ 0.00733698  0.01798023 -0.00997085 -0.46163767],2.951946258544922,[ 490.19554688 -369.13058725  436.09632427 -716.75587489]
[-0.2243906   0.10361718  0.05744355  0.24158207],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.22776549  0.08412486  0.06440272  0.65874887],[ 0.00647999  0.01885176 -0.00804331 -0.44181496],3.003190517425537,[-566.20217998 -500.88733436  379.15267405 -647.19614187]
[-0.23896701  0.09096014  0.05129587  0.22590828],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.2281145   0.08447387  0.06475186  0.63717727],[-0.01836418  0.02071809 -0.00480062 -0.4411508 ],3.051769971847534,[ 667.75882786 -328.24189886  441.28836064 -564.34985997]
[-0.23147363  0.09324307  0.04401077  0.19532185],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.22863808  0.08482301  0.0649263   0.61493455],[-0.03904947  0.01999972 -0.00673963 -0.44163593],3.1015806198120117,[ 293.87537577 -420.05375655  452.87219056 -668.21230914]
[-0.23829793  0.09165828  0.05472602  0.17904226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.22916179  0.08534672  0.06510074  0.59288357],[-0.04051396  0.01890365 -0.00444221 -0.43971406],3.152851104736328,[ 540.22729684 -393.6268097   365.21786607 -566.52091216]
[-0.22431615  0.1009237   0.05694978  0.13948032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.2295108   0.08587017  0.06544988  0.57159959],[-0.02855789  0.01955709 -0.00281089 -0.41278145],3.201927900314331,[-641.02097267 -467.64523105  400.46924546 -744.00535468]
[-0.22828531  0.0994905   0.04694044  0.13191838],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22968537  0.08604474  0.06562432  0.55165784],[-0.01672286  0.01785732 -0.00382731 -0.39543861],3.2541563510894775,[-350.05862873 -403.77344421  462.31117962 -523.21108355]
[-0.22745244  0.09648965  0.04452816  0.10351695],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.2298598   0.08639361  0.06579902  0.53248308],[-0.00063024  0.01648939 -0.00321242 -0.40483055],3.3079516887664795,[-427.15242801 -389.94410242  432.35351326 -679.06972041]
[-0.21797968  0.09438573  0.04734223  0.08399064],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.23003437  0.08656818  0.0663226   0.50506317],[ 0.00371019  0.01496875 -0.00311577 -0.45957608],3.353407382965088,[-605.04136124 -394.11012683  409.16788574 -555.28106972]
[-0.22000901  0.10818     0.05992355  0.05740521],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23003437  0.08674289  0.06649703  0.48176584],[-0.00054184  0.01522575 -0.00462367 -0.43797512],3.402191638946533,[-419.67473834 -503.37240862  353.42238744 -635.19702571]
[-0.20794282  0.10522762  0.04366163  0.03045534],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.23020894  0.0872666   0.06667147  0.46076948],[-0.03775095  0.01853008 -0.00864038 -0.42416137],3.4519145488739014,[-695.01543935 -397.04890621  493.42320143 -656.83163947]
[-0.20757486  0.10514192  0.05726365  0.01979143],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.23020894  0.08796461  0.0663226   0.44034836],[-0.04041664  0.02125633 -0.01048411 -0.41260318],3.501383066177368,[-518.69201985 -412.46246228  349.29329996 -541.97796995]
[-2.01667751e-01  1.13417773e-01  5.16162588e-02  6.38366558e-05],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.23020894  0.08848819  0.06649703  0.42385807],[-0.02135501  0.02390408 -0.00842891 -0.41936072],3.552577257156372,[-631.34805264 -471.56728241  439.82149781 -634.5582298 ]
[-0.18625514  0.11193259  0.05144649 -0.014407  ],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.23038351  0.08936104  0.06667147  0.40257408],[ 0.00841546  0.02672702 -0.0062938  -0.43200481],3.6015655994415283,[-854.54319704 -408.38562963  416.69954191 -560.79852205]
[-0.1937485   0.10940452  0.06140707 -0.02646172],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.23055795  0.09023349  0.06719505  0.37640054],[ 0.00631695  0.02677966 -0.00418179 -0.41440917],3.6529972553253174,[-474.21934953 -398.71345904  365.35989672 -502.59933101]
[-0.18168905  0.10737646  0.05386308 -0.04377904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.23038351  0.09093177  0.06754419  0.35674641],[-0.01711299  0.02533311 -0.00504272 -0.39352892],3.701538324356079,[-821.8188114  -400.04305324  447.49525044 -583.90503511]
[-0.16002158  0.11516321  0.0590915  -0.05236394],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.2295108   0.09145535  0.06754419  0.34179009],[-0.01690308  0.02383676 -0.00564409 -0.37231062],3.7524309158325195,[-1000.          -467.40306741   386.05415309  -552.47716845]
[-0.1509122   0.11124134  0.05992355 -0.05353056],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.2281145   0.09215336  0.06806777  0.32117723],[ 0.01172958  0.02366836 -0.00620474 -0.33583766],3.803715944290161,[-901.75413151 -391.29479665  406.82271043 -451.23013782]
[-0.15183277  0.10038493  0.05402473 -0.07083196],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.22584562  0.09267707  0.06841691  0.30507043],[ 0.04981904  0.02356615 -0.0050865  -0.32810601],3.8561317920684814,[-722.20338268 -339.24503091  441.15842839 -596.31342344]
[-0.13293853  0.1096659   0.04989763 -0.07315045],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.22357674  0.0938988   0.06771863  0.29231921],[ 0.06697825  0.02505972 -0.00908438 -0.30853533],3.9045469760894775,[-1000.          -464.2514866    432.5100443   -509.70578554]
[-0.12513802  0.10142909  0.05809702 -0.08479438],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.21903885  0.09442224  0.06789333  0.27707528],[ 0.05305067  0.02152118 -0.00635689 -0.25097707],3.9542057514190674,[-918.4630545  -354.30520034  375.41858311 -555.73475711]
[-0.12319174  0.10073401  0.05923145 -0.08653981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.21327923  0.09442224  0.06824247  0.26461169],[ 0.0906705   0.01213765  0.00366157 -0.2543345 ],4.001693487167358,[-793.21445368 -402.13013841  405.64683809 -500.54864743]
[-0.09744964  0.11359726  0.04873101 -0.08777506],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.20507616  0.09477138  0.06841691  0.25195634],[ 0.16517432  0.01298679  0.00222257 -0.25436183],4.05222749710083,[-1000.          -494.11078289   465.41703701  -489.92505234]
[-0.08715681  0.11252378  0.05619203 -0.08095579],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.19495322  0.09320065  0.07086036  0.2396845 ],[ 0.20672912  0.01362804  0.00360892 -0.23070523],4.102497816085815,[-941.53140252 -422.31460932  393.17307932 -426.68229183]
[-0.09020497  0.11721037  0.06001077 -0.08653982],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.18325954  0.09337509  0.07173307  0.22990537],[ 0.21399561  0.01246972  0.00075229 -0.19856541],4.1541924476623535,[-644.05689869 -450.98035813  399.10154144 -528.85691602]
[-0.07086506  0.1107841   0.06044699 -0.07396286],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.17051872  0.09389867  0.06928962  0.22348183],[ 2.23471240e-01  1.23512917e-02  1.30328446e-04 -1.55025337e-01],4.202272653579712,[-997.29401702 -375.07518875  396.50610475 -415.71878718]
[-0.06646848  0.10567107  0.05076291 -0.07931175],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.15707961  0.09721483  0.06911492  0.21667479],[ 0.25808057  0.01584574 -0.00521903 -0.11502923],4.2552490234375,[-717.36353787 -357.74617822  459.09017715 -537.78623865]
[-0.04487998  0.08996132  0.05299701 -0.07303959],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.14346606  0.09529496  0.06894048  0.21063474],[ 0.2815963   0.01904839 -0.00812351 -0.13208949],4.301665544509888,[-1000.           488.29353571   405.62530568  -455.65171581]
[-0.03930871  0.08393531  0.04613211 -0.05940462],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.13281954  0.09930914  0.06841691  0.2052658 ],[ 0.29083149  0.02309074 -0.00653312 -0.11876259],4.351879358291626,[-791.39497151  475.77563033  449.45102916 -399.30787099]
[-0.01881346  0.05327446  0.05179773 -0.06836486],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.1178097   0.09791285  0.06841691  0.20008862],[ 0.25356869  0.01931398 -0.000786   -0.10145655],4.401562213897705,[-977.2953209   620.6939652   392.34766294 -560.70814667]
[-0.01803618  0.03252746  0.05754482 -0.05795802],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.1083849   0.10053087  0.06876605  0.19587017],[ 0.2116532   0.01076924  0.00114687 -0.07197188],4.451551914215088,[-721.9789912   608.56736311  388.09643555 -424.53708434]
[ 0.00440355  0.00205102  0.04488349 -0.06178594],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.0968658   0.10070544  0.06859161  0.19366507],[ 0.20009158  0.00421272 -0.00190519 -0.04288508],4.502182960510254,[-1000.           683.05092995   477.20196609  -539.08524327]
[ 0.01677839 -0.02241175  0.05301567 -0.05793179],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.08534656  0.10070544  0.06876605  0.19222697],[ 0.228906    0.00327307 -0.00355404 -0.04081839],4.5516839027404785,[-923.46390079  670.28522106  381.65938408 -488.03360324]
[ 0.03720698 -0.05370086  0.04780839 -0.05395924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.07120944  0.100531    0.06824247  0.18983012],[ 0.26355216 -0.00261361 -0.00382467 -0.04958441],4.6019628047943115,[-1000.           741.41771988   440.49909178  -477.30892767]
[ 0.03214252 -0.07266348  0.05996803 -0.06767487],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.05916662  0.09913471  0.0682422   0.18657041],[ 0.25380845 -0.02173286  0.00036204 -0.05238312],4.653558015823364,[-599.83401045  677.47721421  356.1811237  -600.3140975 ]
[ 0.05336138 -0.10456161  0.04392355 -0.06480555],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.04939282  0.09477138  0.07016234  0.18455706],[ 0.23895015 -0.04586829 -0.00145951 -0.04196612],4.7038538455963135,[-1000.           764.98239564   503.19921162  -490.50256251]
