target,real_target,js,jv,time,action
[-0.13698024 -0.17974041  0.1354146  -0.45887557],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14364063 -0.17261305  0.14608401 -0.06107161],[-0.03383331  0.01502133 -0.00531745 -0.4729089 ],4.6108129024505615,[-551.46119047  496.98686492  385.46860058 -418.27283071]
[-0.13602107 -0.16702954  0.14512872 -0.47371097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14433878 -0.17261292  0.14660758 -0.08235559],[-0.03207871  0.01603628 -0.00143055 -0.43737947],4.652494192123413,[-466.45830433 -482.05114749  362.10659522 -550.53762099]
[-0.14963347 -0.17974041  0.12918292 -0.51065488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14451321 -0.17226405  0.14678229 -0.1035437 ],[-0.00759118  0.01635853 -0.00285945 -0.41176079],4.70206356048584,[ 627.25148872  486.04375555  486.65957771 -713.84619031]
[-0.13774486 -0.17074299  0.14382467 -0.53159879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14416421 -0.17191504  0.14678229 -0.12137623],[-0.00069769  0.01649255 -0.00329555 -0.36552495],4.752016305923462,[-605.26007727 -453.20087098  340.23236205 -626.89096273]
[-0.14848382 -0.17974047  0.1394908  -0.5391353 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14364063 -0.17174033  0.14678229 -0.13777065],[ 0.00120752  0.01486877 -0.0029764  -0.35322724],4.802525043487549,[ 593.22153168  463.18000743  425.85776801 -538.6769697 ]
[-0.13389519 -0.17374863  0.13879966 -0.55411383],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14364063 -0.17174033  0.14678229 -0.15569905],[ 0.00052296  0.01154729 -0.0051694  -0.37234268],4.852676868438721,[-667.64412921  365.96139236  410.94346199 -578.55831876]
[-0.13503116 -0.16689337  0.12900848 -0.56823284],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14398964 -0.17156576  0.14678202 -0.17506556],[-0.016369    0.01134397 -0.00319467 -0.36205069],4.905919313430786,[-432.98314206 -444.86346575  459.71782852 -559.85109344]
[-0.14972076 -0.17307614  0.14483404 -0.58483903],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14468778 -0.17121676  0.14695672 -0.1877209 ],[-0.03887326  0.01160174  0.00083997 -0.31551109],4.954349756240845,[ 635.12049213  441.154601    335.07441482 -626.21500302]
[-0.14641235 -0.16400232  0.14070252 -0.60371503],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14573494 -0.17086788  0.14678229 -0.20334833],[-0.03923575  0.0115879  -0.0032738  -0.25739575],5.005435228347778,[ 338.02750155 -459.35483811  423.03190289 -622.92337439]
[-0.1398717  -0.16542685  0.13734838 -0.61623375],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14713123 -0.17086788  0.14678229 -0.21514081],[-0.01535943  0.00963306 -0.00554533 -0.26730013],5.05249810218811,[-555.39954706 -396.87107365  423.80305193 -605.63018065]
[-0.14047037 -0.16564993  0.13734704 -0.63980912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14852753 -0.17104232  0.14660785 -0.23028887],[-0.00504739  0.00653624 -0.00726342 -0.31155433],5.1058189868927,[-452.25485432 -405.0997699   408.51928213 -663.7512542 ]
[-0.12761213 -0.17991491  0.13983123 -0.6537718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14992383 -0.17104232  0.14660785 -0.24697091],[-0.02645581  0.00629629 -0.00379466 -0.32058414],5.152038812637329,[-725.46207824  494.69068704  396.1343432  -584.36496227]
[-0.14005516 -0.17114101  0.12583772 -0.66511635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.15097098 -0.17086762  0.14695672 -0.26250246],[-0.05016513  0.00827907 -0.00228347 -0.29736108],5.203405857086182,[-283.57264548  348.54066     482.56177119 -571.99792153]
[-0.13732894 -0.16461292  0.1396188  -0.66046091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15166913 -0.17069331  0.14695672 -0.2751578 ],[-0.04705466  0.00937525 -0.00180129 -0.26351488],5.252410650253296,[-523.08704254 -444.30477164  348.29979199 -471.47602464]
[-0.12144277 -0.17404603  0.1248196  -0.68352165],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.15149456 -0.17086788  0.14695672 -0.28551217],[-0.02203389  0.01139568 -0.0055393  -0.27354484],5.302158832550049,[-786.02719128  458.87752155  485.53687706 -687.94934134]
[-0.12353069 -0.16574355  0.12447073 -0.68162017],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.15097098 -0.17051874  0.14713143 -0.30382407],[ 0.03369012  0.01126379 -0.00071806 -0.30454555],5.351522922515869,[-498.01330279 -452.62247126  424.90370245 -447.40441085]
[-0.12547825 -0.18061318  0.13823306 -0.70264108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.15062197 -0.16999503  0.14730586 -0.31954737],[ 2.66515183e-02  1.16544452e-02 -3.06679644e-06 -3.05254154e-01],5.401633024215698,[-491.25630251  503.22448207  350.86224349 -628.63015064]
[-0.11812553 -0.16524653  0.12771951 -0.70234841],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.15027283 -0.16999503  0.1474803  -0.33450369],[-0.01056262  0.01051017 -0.00343637 -0.29066659],5.4517600536346436,[-665.83227902 -497.19428917  465.54814308 -477.17948069]
[-0.1115872  -0.17765923  0.1339686  -0.71485834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1504474  -0.16982046  0.14713116 -0.34274883],[-0.03206992  0.00971493 -0.00574573 -0.26429692],5.502666234970093,[-695.03471466  483.56379735  384.89571655 -615.9081935 ]
[-0.11271973 -0.16391491  0.13675867 -0.71362573],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.15114555 -0.16999503  0.14695672 -0.36086898],[-0.02227034  0.00707909 -0.00831632 -0.27125581],5.551809787750244,[-585.61083444 -489.81619788  397.49811738 -440.909065  ]
[-0.08921481 -0.17265262  0.13713371 -0.71764831],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.15149456 -0.1701696   0.14660758 -0.37486656],[-0.00435517  0.00667613 -0.0092903  -0.2778443 ],5.601708650588989,[-1000.           453.9989209    406.37146412  -501.56590761]
[-0.09770989 -0.1659922   0.12455063 -0.72023253],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.15166913 -0.16999503  0.14695672 -0.38876826],[ 0.00162016  0.00891383 -0.0029942  -0.26219097],5.651736497879028,[-544.93866398 -443.02171765  477.80772345 -486.5098209 ]
[-0.09037953 -0.16924703  0.12834134 -0.72289019],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.15149456 -0.16964602  0.14713116 -0.39988962],[-0.00430375  0.0104306   0.00142814 -0.20563891],5.702651500701904,[-812.95475484 -378.71834004  403.29770444 -502.2543665 ]
[-0.07374465 -0.17341342  0.1258486  -0.71980252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.15114555 -0.16964589  0.14713116 -0.40746365],[-0.00552968  0.0080502  -0.00116789 -0.150862  ],5.752780914306641,[-1000.           428.83337756   431.96146794  -481.53749355]
[-0.06990688 -0.17991497  0.12304506 -0.71980252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.15079641 -0.16982059  0.14695672 -0.41369544],[ 0.00569854  0.00406755 -0.00648967 -0.14503389],5.801613092422485,[-856.79804249  448.15667886  435.17475089 -509.43095699]
[-0.06314812 -0.16862853  0.11661653 -0.72733189],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.15009826 -0.16999517  0.14678229 -0.42002311],[ 0.02250789  0.0022511  -0.00881011 -0.1541298 ],5.851930618286133,[-925.69629023 -470.31611387  456.95826639 -562.06629628]
[-0.05061021 -0.1641767   0.11495845 -0.73580252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14817839 -0.1701696   0.14625844 -0.42778889],[ 0.032683    0.00532623 -0.0081067  -0.14554828],5.90166449546814,[-1000.          -433.82452686   436.1590869   -558.94076206]
[-0.04813448 -0.18043835  0.11733156 -0.72422709],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14538593 -0.17051861  0.14625844 -0.43411656],[ 0.03663494  0.00737671 -0.00478498 -0.12326876],5.951767683029175,[-881.5045567   505.65024444  418.76049585 -419.73359034]
[-0.04238305 -0.18005688  0.1146171  -0.73304432],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.14102261 -0.17086775  0.14608401 -0.44025249],[ 0.06092347  0.00249815  0.00099937 -0.10287651],6.0015645027160645,[-914.02770081  404.79377437  442.34836495 -565.16509673]
[-0.03452905 -0.16918954  0.12842791 -0.73231165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.13439041 -0.17139119  0.1473056  -0.44466268],[ 0.12737147  0.00400208 -0.0003106  -0.08482475],6.051484107971191,[-917.6409708  -470.72859208  364.94547701 -507.82440233]
[-0.00779456 -0.17690622  0.11753869 -0.72969375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.12775807 -0.16964602  0.14556043 -0.44811414],[ 0.1690548   0.00399922 -0.0014453  -0.07473935],6.10197639465332,[-1000.           464.18265533   467.19481674  -498.30434164]
[-0.00285236 -0.16548564  0.11886738 -0.72707586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.11536625 -0.17156576  0.14503685 -0.45089448],[ 0.21003739  0.00500511 -0.00671756 -0.07479951],6.151782989501953,[-850.78033427 -486.33551307  418.23437368 -500.30303991]
[ 0.00732618 -0.16768685  0.12265467 -0.72533043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.10384714 -0.17139119  0.14782917 -0.4548253 ],[ 0.22595921  0.00554708  0.002607   -0.0856271 ],6.2015380859375,[-935.75013759 -389.41164782  420.91208062 -495.5187525 ]
[ 0.02385851 -0.16827823  0.11291412 -0.71163405],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.09162976 -0.17104219  0.14538572 -0.46057773],[ 0.23251561  0.00482626  0.00042274 -0.09099001],6.251713037490845,[-1000.          -397.10654747   463.7323927   -389.38655726]
[ 0.0236586  -0.18427639  0.10681492 -0.71592086],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.08168139 -0.16842417  0.14538572 -0.46489205],[ 0.23419843  0.00461579  0.00109038 -0.08427332],6.301499128341675,[-774.41473403  527.84712546  464.6997771  -525.32182544]
[ 0.02886601 -0.18507566  0.11731281 -0.70813566],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.06946414 -0.17069318  0.14800388 -0.46786414],[ 0.23883051  0.00400513 -0.0003435  -0.07243687],6.352037191390991,[-786.46098433  405.54051567  396.9342418  -444.83476176]
[ 0.05301807 -0.19978143  0.12119321 -0.71183895],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.05497787 -0.17069318  0.14556043 -0.47160322],[ 0.24185549  0.00139655 -0.00054432 -0.06514538],6.402068376541138,[-1000.           517.55814384   397.27584761  -519.86733079]
[ 0.05151229 -0.22671219  0.12301717 -0.70303213],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.0432842  -0.17051874  0.14782944 -0.4749588 ],[ 0.23721871  0.00296425 -0.00261551 -0.07012931],6.451730966567993,[-675.91156039  619.25831989  426.71889868 -428.89984541]
[ 0.06551147 -0.25225881  0.11766746 -0.70323547],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.03193953 -0.17016947  0.14538572 -0.47783502],[ 0.23425383  0.00362689 -0.00168983 -0.0736545 ],6.501868724822998,[-927.08851113  637.87907339  440.16750949 -493.99010639]
[ 0.06451035 -0.25624298  0.12301743 -0.70191034],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.020944   -0.1699949   0.1474803  -0.48234108],[ 0.2174125   0.00284229 -0.00334435 -0.06867431],6.551403045654297,[-647.25004976  511.26701926  410.51678727 -468.96621821]
[ 0.07433476 -0.29149459  0.11850787 -0.69858869],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.01047192 -0.1701696   0.1474803  -0.48540905],[ 0.19835257  0.00045945 -0.00227324 -0.05665357],6.601593255996704,[-814.31448384  732.34767278  448.29136891 -461.86255511]
[ 0.08507764 -0.30968229  0.12336631 -0.6948396 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-3.49113787e-04 -1.70344172e-01  1.47305863e-01 -4.87614143e-01],[ 1.99063809e-01 -4.08835175e-03  8.94988574e-05 -4.81892092e-02],6.651740550994873,[-836.43863827  647.70511387  402.37871876 -461.93338288]
[ 0.0930726  -0.33477924  0.12354075 -0.69100441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.01012284 -0.17226391  0.14695672 -0.49001099],[ 0.21391654 -0.03207365 -0.00263177 -0.05177883],6.7016801834106445,[-777.57899967  701.94938838  421.17297196 -456.87250435]
[ 0.11292495 -0.35622198  0.12371518 -0.69013168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.02094392 -0.17837254  0.14678202 -0.49279133],[ 0.2239176  -0.0991792  -0.00093728 -0.05515587],6.751476764678955,[-995.42831768  670.09952599  421.57112021 -473.09867648]
[ 0.10745352 -0.38961619  0.1128597  -0.69392751],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.03176501 -0.19006634  0.14660758 -0.49537992],[ 0.21828218 -0.1999977   0.00230176 -0.04553937],6.801584005355835,[-533.95702065  730.09944884  479.50550792 -507.72441592]
[ 0.11766368 -0.39657274  0.11232515 -0.68823072],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.04206239 -0.20682136  0.14643288 -0.49710565],[ 1.99725477e-01 -2.98504430e-01 -8.15676308e-05 -3.72122917e-02],6.851316928863525,[-776.6976514   530.80384892  435.64930853 -443.60494931]
[ 0.13835761 -0.41724943  0.11347725 -0.69613299],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.05201076 -0.22619466  0.14590957 -0.49883138],[ 0.1855237  -0.35929728 -0.00377022 -0.03505028],6.901294469833374,[-992.98205637  598.8959512   425.25484828 -541.88661606]
[ 0.15162438 -0.44029677  0.12008451 -0.68860658],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.06143556 -0.24626597  0.14573513 -0.50074885],[ 0.19160096 -0.38881143 -0.00389346 -0.04073722],6.951404094696045,[-908.59670389  611.93462551  396.59781908 -427.8216365 ]
[ 0.16241801 -0.47543471  0.11116827 -0.68717618],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.06876591 -0.26214826  0.14556043 -0.50247458],[ 0.19475304 -0.39415671 -0.00707176 -0.04357493],7.006330490112305,[-920.23045061  729.12837391  471.84089811 -470.25793078]
[ 0.167826   -0.48365934  0.12188172 -0.68965528],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.07923799 -0.28344157  0.14643315 -0.50439206],[ 0.17800828 -0.35628884 -0.02109959 -0.03547058],7.051957845687866,[-766.94825262  521.59666385  382.39374142 -496.56298563]
[ 0.17727346 -0.51022863  0.12532789 -0.68867843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.08744106 -0.29757869  0.14608401 -0.50592604],[ 0.16523746 -0.30525168 -0.01640164 -0.02993728],7.1028852462768555,[-867.83536826  687.44182277  404.49698876 -473.80032753]
[ 0.19343451 -0.53409936  0.11085691 -0.67534215],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09721486 -0.31241383  0.14643288 -0.50726827],[ 0.17536256 -0.29166185  0.00068441 -0.02853961],7.151814937591553,[-976.94541193  676.04362813  499.06421171 -381.28738004]
[ 0.19851483 -0.5695203   0.12685691 -0.67274286],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.10925768 -0.33126368  0.14643315 -0.50889813],[ 0.23815049 -0.33824382 -0.00287793 -0.03112709],7.201756000518799,[-741.80654012  737.94831001  351.0333721  -452.31837912]
[ 0.20804616 -0.58386741  0.11432695 -0.66569717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.1233948  -0.34854227  0.14538599 -0.51071973],[ 0.28517402 -0.35558695 -0.00138912 -0.03400457],7.252570390701294,[-754.14219015  617.68934129  480.25137941 -415.41766757]
[ 0.21261098 -0.59838567  0.12676956 -0.67373837],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.13823007 -0.365821    0.14590957 -0.51225371],[ 0.30149986 -0.34885044  0.005217   -0.02974392],7.3014020919799805,[-617.78621798  615.95776045  368.07888618 -526.29283897]
[ 0.23210023 -0.62752001  0.11619373 -0.67564709],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.15027289 -0.3804817   0.1459093  -0.51330832],[ 0.29603843 -0.36289725  0.00267277 -0.02292149],7.351654529571533,[-920.87794495  734.11170828  475.0212779  -487.14813633]
[ 0.24676101 -0.65693227  0.12668221 -0.66270322],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.16824976 -0.40561448  0.14538599 -0.51407531],[ 0.2856761  -0.40849017 -0.00249193 -0.01981788],7.40497612953186,[-742.79494808  677.06308218  371.52929722 -378.33792727]
[ 0.2483081  -0.68510846  0.11068221 -0.67297058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.18168873 -0.42882726  0.14695672 -0.51541754],[ 0.26960198 -0.42170289 -0.00211681 -0.02476091],7.455533742904663,[-554.64714627  686.14112942  511.54753499 -541.25239034]
[ 0.26507833 -0.70208709  0.12148763 -0.66924463],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.19320797 -0.44959672  0.14695672 -0.51685565],[ 0.23460903 -0.41172843 -0.0028244  -0.0263617 ],7.50152063369751,[-838.14824848  629.68472189  379.17864114 -440.04612298]
[ 0.27525343 -0.74051456  0.11050777 -0.66338061],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.20298177 -0.46827187  0.14451327 -0.51800614],[ 0.19679824 -0.41558765  0.00311616 -0.01863713],7.5515642166137695,[-767.38012725  791.07263904  470.5754791  -423.58565276]
[ 0.29903364 -0.7751594   0.11042055 -0.65173449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.21205756 -0.49061206  0.14416413 -0.51848551],[ 0.17902585 -0.43810425 -0.004254   -0.01161555],7.603075981140137,[-1000.           758.57210753   432.62151371  -381.74608306]
[ 0.31454732 -0.80980424  0.12104732 -0.66387912],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.22218037 -0.51783902  0.14695672 -0.51915662],[ 0.17885231 -0.4505355  -0.00290047 -0.01517333],7.655790328979492,[-942.73012841  736.59119619  392.34778592 -552.67587566]
[ 0.31602709 -0.83423884  0.11015876 -0.66511662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.2288127  -0.53651417  0.14713116 -0.51973187],[ 0.17677212 -0.46128863  0.00063976 -0.0221983 ],7.702306032180786,[-758.75250392  732.37349     484.36627491 -477.32817564]
[ 0.33961259 -0.85867344  0.12598419 -0.65745306],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.23753935 -0.56164696  0.14713116 -0.52126585],[ 0.17470538 -0.48988803 -0.00085641 -0.02342195],7.752160310745239,[-1000.           692.82618226   353.35083092  -403.7108188 ]
[ 0.33635348 -0.88432981  0.11834102 -0.65661893],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24783673 -0.58904849  0.14660758 -0.52232046],[ 0.18730449 -0.52566947 -0.00809022 -0.01708896],7.80240797996521,[-639.15518319  684.78244672  458.76692251 -453.92806687]
[ 0.34909438 -0.89398618  0.119011   -0.64824392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.25953047 -0.61557764  0.14590957 -0.52299157],[ 0.22702679 -0.52994822 -0.01613333 -0.01760458],7.852001667022705,[-863.53314866  576.90194138  421.03805777 -399.30325843]
[ 0.36069996 -0.92618005  0.11571463 -0.65525643],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.27244593 -0.6396632   0.14381499 -0.52375857],[ 0.26057277 -0.49658139 -0.0092285  -0.01226844],7.90189003944397,[-821.61411807  735.29638736  433.24884087 -509.46755336]
[ 0.37828392 -0.93581842  0.11288438 -0.66420227],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.28658306 -0.66584314  0.14625871 -0.52442968],[ 0.28692169 -0.49131747  0.00599221 -0.01507373],7.953079462051392,[-910.2275422   570.46126581  455.96801592 -527.80938823]
[ 0.39503108 -0.94096911  0.12184143 -0.65291612],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.3015929  -0.68923048  0.14660758 -0.52500492],[ 0.30029624 -0.50186721  0.00496375 -0.01789108],8.001603603363037,[-893.26099837  542.02686579  387.88871732 -380.92582064]
[ 0.40575419 -0.94840289  0.11586919 -0.6544348 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.31590459 -0.71383969  0.14643328 -0.52605954],[ 0.28837522 -0.49742778  0.00196401 -0.01783545],8.051841735839844,[-795.39764355  531.23585681  455.40242822 -467.43611665]
[ 0.41335778 -0.95468141  0.1249371  -0.66026964],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32655111 -0.73286372  0.1443387  -0.5273059 ],[ 2.59335751e-01 -4.81018259e-01 -1.08024472e-05 -2.53544233e-02],8.102668285369873,[-788.37119514  545.14068737  371.58150472 -498.60124753]
[ 0.42047833 -0.94686969  0.10883167 -0.65435751],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.34121188 -0.75939273  0.14433857 -0.528744  ],[ 0.23539836 -0.44716705 -0.00205088 -0.0182142 ],8.151392698287964,[-683.1837183   380.88312193  504.50198841 -411.35510899]
[ 0.43655332 -0.96355422  0.11335576 -0.66129969],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.35063668 -0.77492628  0.14451327 -0.5291275 ],[ 0.23332224 -0.40896923 -0.00220726 -0.01323939],8.201775312423706,[-929.37606364  595.5522267   412.52476055 -511.99687443]
[ 0.44644774 -0.96846061  0.11394151 -0.65909209],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.36233035 -0.79168129  0.14538599 -0.53008624],[ 0.24428954 -0.34745768  0.00156547 -0.02105016],8.251498937606812,[-793.58725569  505.49799505  432.67384046 -442.33856105]
[ 0.44299311 -0.97811277  0.11608351 -0.67297055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.37664204 -0.80564398  0.14538586 -0.53162022],[ 2.46470840e-01 -2.56411715e-01 -1.79913176e-04 -2.92846229e-02],8.301703929901123,[-465.15383833  546.53670641  420.12543031 -557.08649362]
[ 0.44919742 -0.98283767  0.10439928 -0.67088428],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.38798671 -0.81227632  0.14503685 -0.5331542 ],[ 0.23005603 -0.17024949 -0.00620754 -0.02911865],8.351438999176025,[-628.91739769  559.08615673  489.19768505 -443.52330468]
[ 0.45656199 -0.98763771  0.12627957 -0.67500452],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.39915681 -0.81838494  0.14451341 -0.53440056],[ 0.21409086 -0.14369068 -0.00650738 -0.02474747],8.40173864364624,[-629.92019115  561.38034378  322.25621568 -490.41911061]
[ 0.45178977 -0.98127255  0.14374764 -0.67475431],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.4103269  -0.82763517  0.1443387  -0.53593454],[ 0.2164736  -0.17208504 -0.00312977 -0.03621843],8.451520681381226,[-368.08396449  459.69522618  325.009445   -456.9205599 ]
[ 0.44875266 -0.97217693  0.17175194 -0.67270144],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.4197517  -0.83653638  0.1443387  -0.53756439],[ 0.20556688 -0.17104713  0.00745415 -0.03753686],8.501717805862427,[-358.00140531  427.37155655 -547.383667   -441.78944923]
[ 0.45912806 -0.97217693  0.2090619  -0.67995177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4262094  -0.84613568  0.14381526 -0.53976949],[ 0.15149709 -0.18635171 -0.00417215 -0.0313455 ],8.551536560058594,[-623.38228925  468.29187152 -627.32496596 -505.40779887]
[ 0.45789577 -0.9849288   0.24196133 -0.6771848 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43004914 -0.85905108  0.14556056 -0.54139934],[ 0.09167258 -0.24418801  0.0117858  -0.03784761],8.601802349090576,[-463.1221974   524.89394837 -629.8650259  -437.11493295]
[ 0.46100134 -0.97217687  0.26440074 -0.67454255],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43074729 -0.87126833  0.14556043 -0.54360444],[ 0.01742769 -0.24297663  0.00378635 -0.04990743],8.651486873626709,[-587.39605739  350.69392182 -614.97130426 -431.53760518]
[ 0.44857812 -0.97191508  0.30013327 -0.66840052],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.42865285 -0.88139127  0.145735   -0.54600129],[-0.05651535 -0.20640651  0.00233225 -0.04753406],8.70157241821289,[-344.63272587  428.04930328 -706.72859748 -401.42753057]
[ 0.45057129 -0.98157049  0.33478268 -0.67204445],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.42568582 -0.89099064  0.14521142 -0.54878163],[-0.05929247 -0.19911351  0.03560898 -0.04750125],8.751877069473267,[-598.86002396  490.91697774 -740.2523076  -467.67656668]
[ 0.46022533 -0.98605439  0.38338022 -0.66133361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.42428953 -0.90076444  0.15219263 -0.55041148],[-0.01821189 -0.18364317  0.09036359 -0.040186  ],8.801982641220093,[-745.50036121  453.46590664 -809.47194833 -369.07614816]
[ 0.45470294 -0.9717969   0.42059587 -0.66773725],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.42568582 -0.90861837  0.1703442  -0.55271245],[ 0.05205724 -0.15304837  0.29250005 -0.03799518],8.851434230804443,[-441.26379105  330.15623108 -731.92217036 -486.23112784]
[ 0.44717954 -0.97095518  0.44502825 -0.66046091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.42847834 -0.90844386  0.2010619  -0.55482168],[ 0.06521709 -0.03661038  0.51914385 -0.03799864],8.90179443359375,[-338.70528953  458.49736958 -617.04003947 -387.12061405]
[ 0.45986576 -0.98159857  0.47329953 -0.67646091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43127087 -0.90233517  0.23736465 -0.55673915],[ 0.05072292  0.06882996  0.64845745 -0.03799855],8.952178716659546,[-691.4392716   580.04391752 -601.52810583 -558.43854478]
[ 0.45846949 -0.98669343  0.51220559 -0.66739117],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43493604 -0.89849556  0.26808262 -0.55856075],[ 0.04994456  0.056922    0.64072016 -0.03725353],9.001731395721436,[-441.71521847  541.94763976 -679.20073732 -378.17583183]
[ 0.4500181  -0.973024    0.54254876 -0.65708626],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43860122 -0.89692469  0.29391341 -0.56009474],[ 0.05105622  0.02583565  0.56160233 -0.03435365],9.05130934715271,[-275.26316643  403.31437686 -667.96633472 -365.62356954]
[ 0.44496686 -0.97273284  0.59441892 -0.66943725],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44034659 -0.8970992   0.31381002 -0.56134109],[ 0.04529055  0.01884118  0.50517184 -0.03382922],9.102003574371338,[-321.11150665  472.8321776  -817.58360542 -531.78046828]
