target,real_target,js,jv,time,action
[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18675028  0.04101534  0.20210919  0.49796851],[ 0.00603045 -0.00010813 -0.00036756  0.00629555],0.702111005783081,[-411.34510033 -402.53085981  460.45053041  363.00680033]
[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18675028  0.04101534  0.20315635  0.49854376],[-0.0051355  -0.00011787 -0.00048353  0.01310553],0.7515833377838135,[-411.34510033 -401.39409404  465.89634651 -441.24104672]
[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18675028  0.04118978  0.20455264  0.49959837],[-8.30259754e-03 -7.00364553e-05 -5.12955645e-04  1.76896689e-02],0.8032035827636719,[-409.59875654 -400.6962266   471.46828591 -467.37692738]
[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18675028  0.04118978  0.20594894  0.50065298],[-0.00201604  0.00021274 -0.00017233  0.02078053],0.8514575958251953,[-409.16230153 -401.74570696  473.30093942 -471.8312257 ]
[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18675028  0.04153892  0.20664695  0.50180347],[ 0.00668602  0.0014538  -0.00024977  0.01966633],0.9014072418212891,[-408.72599557 -398.68333991  469.1381605  -490.09453981]
[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18675028  0.04153892  0.20751967  0.50266633],[ 8.53935055e-03  1.99177408e-03 -3.15790048e-05  1.71196463e-02],0.9515352249145508,[-408.28957781 -400.69648325  470.75930762 -493.31227869]
[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18675028  0.04171336  0.20804325  0.50352919],[ 0.00285739  0.00236624 -0.00016094  0.01534343],1.0019316673278809,[-407.85450156 -400.60966596  469.3262762  -518.17825493]
[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18675028  0.04188806  0.20926484  0.50429618],[-0.00334123  0.00279811 -0.00028742  0.01221051],1.051609754562378,[-407.41841908 -400.52057879  473.45093845 -523.99928261]
[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18675028  0.04223694  0.20996312  0.50448793],[-0.00313958  0.00291728 -0.00017517  0.00030224],1.1017513275146484,[-405.2346513  -399.21205282  470.89775715 -532.72214295]
[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18675028  0.04241164  0.21101027  0.50410444],[ 0.00150967  0.00314959 -0.0003323  -0.00915741],1.1523125171661377,[-404.36177853 -400.17251307  473.17770515 -535.04868066]
[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18675028  0.04258608  0.21135942  0.50304982],[ 0.00271814  0.0031643  -0.0003021  -0.02128522],1.201514482498169,[-405.23524955 -399.47462311  472.11959291 -556.00365457]
[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18675028  0.04276051  0.2104867   0.50161172],[-0.00027705  0.00345472 -0.00043287 -0.03626028],1.2515559196472168,[-404.79883179 -399.30025125  466.09978463 -560.45412698]
[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18675028  0.04293522  0.20786854  0.49892725],[-0.00107055  0.00367424 -0.0002973  -0.057303  ],1.3014051914215088,[-402.61756081 -399.12309614  456.09082606 -571.33110913]
[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18675028  0.04310965  0.20333078  0.49528405],[-0.00184793  0.004291   -0.00026503 -0.07623581],1.351776123046875,[-401.74506056 -398.95019605  443.41668807 -571.52498253]
[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18675028  0.04345879  0.19704759  0.49077798],[-0.00133963  0.00626463 -0.000421   -0.09413174],1.4017479419708252,[-400.87241127  402.45003809  429.28170112 -571.95865219]
[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18675028  0.04380793  0.19024081  0.48540905],[-0.00111839  0.00896423 -0.00069911 -0.10749855],1.4515821933746338,[-399.99987377  402.79924556  420.2317877  -571.96078545]
[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18675028  0.04433151  0.17802356  0.47793089],[-1.72976617e-03  1.09977047e-02 -2.34347773e-05 -1.28415764e-01],1.5025923252105713,[-399.12614383  404.37183293  385.75907462 -562.18367942]
[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18675028  0.04450595  0.16545717  0.47217846],[-0.00263864  0.0090496   0.00091251 -0.14440315],1.5515036582946777,[-398.25330831  402.44584122  371.8715397  -580.11420568]
[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18675028  0.04468039  0.15166919  0.46441268],[-0.00419863  0.00654964  0.00105126 -0.15709947],1.6014981269836426,[ 404.36452949  402.00742641  353.48635148 -570.86456574]
[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18675028  0.04468039  0.13526305  0.45616754],[-0.0062572   0.00571713  0.00032769 -0.16596006],1.6517646312713623,[ 405.67348474  400.87066251 -473.8740387  -572.11305466]
[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18675028  0.04468039  0.11711174  0.4493605 ],[-0.00473944  0.00515645  0.00049601 -0.17343284],1.7018554210662842,[ 403.49124297  401.39662115 -500.62441583 -626.77287176]
[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18692472  0.04468039  0.0958187   0.43843088],[-0.00306199  0.00525846  0.00033438 -0.18604835],1.7514736652374268,[ 400.43787308  401.39668634 -535.37676431 -603.79469308]
[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18692472  0.04468039  0.07749269  0.43066511],[-3.73078583e-03  5.62961338e-03  1.60506885e-04 -1.95783636e-01],1.8024537563323975,[ 406.98309025  400.17151828 -539.14658871 -581.04338819]
[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18692472  0.04468039  0.05305792  0.41820151],[-0.00647581  0.00553582  0.00033581 -0.21359391],1.8539354801177979,[ 408.29204551  399.99694931 -589.40213953 -549.7808592 ]
[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18692472  0.04450595  0.02059479  0.40382044],[-0.00706015  0.0035542   0.00080507 -0.23563711],1.9038853645324707,[ 407.85465697  399.21091139 -657.7545146  -556.65691693]
[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18692472  0.04415681 -0.00279256  0.39423306],[-0.00973576  0.00085038  0.00909103 -0.2389646 ],1.9538393020629883,[ 408.72715721  397.7234701  -642.26119253 -594.58203404]
[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18727386  0.04380767 -0.03700086  0.38244059],[-0.01616882 -0.00127592  0.12425265 -0.23249388],2.0036072731018066,[ 402.61624479  398.51136274 -722.82647284 -621.68303384]
[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18797201  0.04310979 -0.05759589  0.3710316 ],[-0.01827373 -0.00516818  0.34260534 -0.23399715],2.0524935722351074,[ 394.76117621 -404.19732579 -685.10220265 -630.44398268]
[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.18919373  0.04241164 -0.06789353  0.35904738],[-0.01981927 -0.00331189  0.6799272  -0.24069157],2.1029069423675537,[-416.58667612 -404.80892942 -650.3641341  -638.75112534]
[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18989188  0.04188793 -0.07312931  0.34658378],[-1.20984215e-02 -2.96183045e-04  8.91117461e-01 -2.50056345e-01],2.152592658996582,[-410.911693   -404.19587614 -633.74041607 -641.38105101]
[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18954274  0.04171323 -0.0792378   0.33383257],[-0.00198043  0.0037964   0.94638828 -0.25173389],2.2058424949645996,[-392.14131864 -402.184516   -644.79582629 -658.3001438 ]
[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18849559  0.04171349 -0.08272867  0.3216566 ],[ 0.00200306  0.00775394  0.93868794 -0.2395058 ],2.2525501251220703,[ 424.87781722 -401.04441184 -637.16003328 -669.32887902]
[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18762287  0.04188793 -0.08936101  0.30842601],[-0.00146604  0.00824083  0.90020915 -0.22278538],2.3062055110931396,[ 422.69536777 -401.57074159 -657.79915014 -701.14547763]
[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18762287  0.04206237 -0.10419615  0.29979737],[-0.00136735  0.00968806  0.85050909 -0.22099928],2.3530054092407227,[ 409.59936313 -401.57074312 -707.94966189 -744.31638521]
[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18797201  0.04188793 -0.12514004  0.28838839],[-0.00245594  0.00596535  0.80039166 -0.22674458],2.402207374572754,[ 407.85185166 -403.40743613 -753.85407674 -760.60067836]
[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18867016  0.04188806 -0.15044753  0.27659591],[-0.01331528  0.00567677  0.7516546  -0.24668983],2.451796054840088,[ 400.43286556 -402.44443919 -797.76783053 -769.03690756]
[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.18919373  0.04188806 -0.17715105  0.26326945],[-0.01990965  0.00689381  0.70686894 -0.27063757],2.5021891593933105,[ 403.48972876 -400.69542055 -829.90369326 -755.56197467]
[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.18901916  0.04188793 -0.20612331  0.24629979],[-0.01517971  0.0080992   0.65683314 -0.27564609],2.55222749710083,[ 416.5843569  -400.52185101 -868.42069374 -737.7189289 ]
[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.18867016  0.04188806 -0.23788843  0.2352743 ],[-0.00774388  0.00819862  0.60842965 -0.2718564 ],2.602108955383301,[ 419.20117159 -401.5699304  -911.51502635 -803.05233077]
[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.18849559  0.04223707 -0.28361597  0.21887988],[ 0.00170299  0.01030884  0.58993012 -0.28082771],2.653024673461914,[  418.32925576  -399.12209653 -1000.          -774.28965438]
[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.18867016  0.04241164 -0.3288202   0.20689566],[ 0.00455905  0.01249313  0.60031205 -0.30235507],2.7024924755096436,[  411.34250286  -400.60886363 -1000.          -829.27285698]
[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.18919373  0.04276051 -0.38781215  0.19050124],[-0.004086    0.01314762  0.61915411 -0.33030092],2.753618001937866,[  403.92349503  -399.29859567 -1000.          -808.0938058 ]
[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.18971731  0.04293522 -0.45396028  0.17276459],[-0.0230589   0.014471    0.62608222 -0.34473938],2.803446054458618,[  403.48937546  -400.2589218  -1000.          -807.72126896]
[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19006632  0.04328422 -0.50282928  0.15541143],[-0.03059342  0.01558597  0.62696673 -0.34193424],2.852313756942749,[  405.23681249  -398.94852068 -1000.          -819.61880519]
[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19006632  0.0436331  -0.54576423  0.13863351],[-0.02053249  0.01862952  0.62534823 -0.34083449],2.913759469985962,[  413.09159239  -397.463818   -1000.          -813.51209073]
[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19024089  0.04433125 -0.58957217  0.12137623],[ 0.00099348  0.02184666  0.62434243 -0.35363091],2.954659938812256,[  410.90805878   405.42277788 -1000.          -818.10857415]
[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19024089  0.04485509 -0.61400694  0.10680341],[ 0.00393101  0.02293104  0.62241675 -0.35969489],3.0017740726470947,[  411.34567843   404.37283334 -1000.          -859.28287134]
[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19024089  0.0455531  -0.66619211  0.08408132],[-0.00725986  0.01927363  0.612482   -0.37933427],3.0527703762054443,[  411.78213345   406.11859195 -1000.          -808.3302061 ]
[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19024089  0.04572754 -0.6948155   0.06500244],[-0.02049023  0.01680699  0.60765884 -0.38120884],3.101529121398926,[  408.72590087   403.1440608  -1000.          -835.20111189]
[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19041546  0.04607681 -0.71942471  0.04592355],[-0.02019399  0.01536728  0.60767483 -0.38077008],3.1533658504486084,[  404.79699425   404.54521797 -1000.          -842.67860124]
[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.1905899   0.04607655 -0.735307    0.02694054],[-0.01285595  0.01415429  0.60940826 -0.38375179],3.2026445865631104,[  393.01586676   402.44124579 -1000.          -831.24115057]
[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19076447  0.04607668 -0.75433129  0.00757403],[-0.00497311  0.01321387  0.60984533 -0.39120475],3.25161075592041,[  389.08672653   402.44371513 -1000.          -834.58142993]
[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19093904  0.04625125 -0.76567583 -0.01217597],[-0.0079334   0.01265167  0.6062694  -0.39593379],3.3029167652130127,[ -446.26595851   404.28095391 -1000.          -831.18425412]
[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.19111361  0.04625138 -0.77283201 -0.03192598],[-0.01507076  0.01279517  0.60159472 -0.39637551],3.3517415523529053,[ -458.0471301    403.31902437 -1000.          -836.58087176]
[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.19128804  0.04642582 -0.77597347 -0.05177185],[-0.0172197   0.01280365  0.59954091 -0.39606209],3.401414632797241,[ -509.98081288   403.40419099 -1000.          -808.53369778]
[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19146261  0.04660039 -0.77614791 -0.07152185],[-0.0137874   0.01349782  0.59710888 -0.3994468 ],3.451749563217163,[ -531.7997657    403.49227873 -1000.          -812.41978281]
[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.19163718  0.04677496 -0.77440274 -0.09165535],[-0.0095262   0.01431755  0.58928579 -0.40350369],3.50144362449646,[ -551.87037655   407.25343559 -1000.          -727.67260882]
[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.19181162  0.0469494  -0.77056299 -0.11178885],[-0.00994715  0.01423018  0.57971903 -0.406232  ],3.5514678955078125,[ -573.24821223   407.86342972 -1000.          -725.02343443]
[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.19198619  0.04712397 -0.76480337 -0.13230584],[-0.0135285   0.01420583  0.5742145  -0.40867901],3.602111577987671,[ -652.24291368   406.63798883 -1000.          -771.85901286]
[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.19216076  0.04729854 -0.75712388 -0.15282284],[-0.01505146  0.01439063  0.57354535 -0.4115033 ],3.651935577392578,[ -688.0221446    406.98706281 -1000.          -772.50882198]
[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.19233533  0.04729841 -0.74769896 -0.1734357 ],[-0.01361922  0.01427473  0.57521168 -0.41464882],3.702720880508423,[ -720.31032756   399.37597374 -1000.          -752.80558411]
[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.19250977  0.04747284 -0.73652886 -0.19424032],[-0.01139614  0.01424508  0.57694777 -0.41727117],3.7519094944000244,[ -755.21439429   399.81525947 -1000.          -750.66041645]
[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.19268434  0.04764741 -0.72675506 -0.21523668],[-0.01141882  0.01442425  0.57897313 -0.42060535],3.8026411533355713,[ -849.4827885    404.10299635 -1000.          -748.41713981]
[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.19285891  0.04782198 -0.71034892 -0.23632892],[-0.01317365  0.0146461   0.58143039 -0.42283951],3.851747751235962,[ -899.22498488   404.19028114 -1000.          -746.79912903]
[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.19320792  0.04817099 -0.69533908 -0.25751702],[-0.01373872  0.0151027   0.58616209 -0.42468465],3.9014978408813477,[ -961.18540864   405.50094583 -1000.          -732.0444484 ]
[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.19338249  0.04834556 -0.67840936 -0.27870513],[-0.01319853  0.01548965  0.59204102 -0.42570767],3.9516940116882324,[-1000.           404.53875027 -1000.          -730.17703512]
[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.19355706  0.04852013 -0.66095607 -0.29586654],[-0.01167573  0.01585324  0.59806941 -0.4256043 ],4.006031274795532,[-1000.           404.62737939 -1000.          -738.87609861]
[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.19373149  0.04869457 -0.64158291 -0.32136898],[-0.01125313  0.01432961  0.60630399 -0.42701584],4.0516016483306885,[-1000.           404.71386406 -1000.          -675.15546311]
[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.19338249  0.0486947  -0.62221001 -0.34274883],[-0.00339382  0.01185182  0.61118423 -0.42899504],4.103466510772705,[-1000.           409.08741852 -1000.          -733.4657862 ]
[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.19250977  0.0486947  -0.60580387 -0.35991024],[ 0.00854794  0.01340684  0.61196107 -0.42830744],4.152235507965088,[-1000.           409.78469773 -1000.          -764.01356918]
[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.18989188  0.04834556 -0.57944949 -0.38550855],[ 0.03571996  0.01291775  0.60900265 -0.42000527],4.201752185821533,[-1000.           434.3604862   -997.58480526  -682.11950933]
[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.18692472  0.04817099 -0.55571274 -0.40612141],[ 0.06031605  0.01277312  0.60154015 -0.41081144],4.251749753952026,[-1000.           439.68667322  -984.62558083  -715.00142967]
[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.18011795  0.04660026 -0.53337228 -0.42625491],[ 0.10721216  0.00553432  0.60782141 -0.40322559],4.301504373550415,[-1000.           474.57757805  -967.36964059  -696.94633753]
[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.17400932  0.04782198 -0.50911221 -0.44610079],[ 0.14105273  0.01437126  0.61814467 -0.39924969],4.351745367050171,[-1000.           502.80902077  -934.36240569  -696.01809212]
[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.16231565  0.04764755 -0.48694672 -0.46594666],[ 0.18446735  0.01463718  0.62104406 -0.39380176],4.401439905166626,[-1000.           544.24126016  -925.25789932  -699.61974582]
[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.15097098  0.04782212 -0.46024321 -0.48905225],[ 0.21327226  0.01475882  0.63083222 -0.38528967],4.451722621917725,[-1000.           562.39788539  -879.46261176  -672.66654842]
[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.13840459  0.04817099 -0.43371386 -0.50400856],[ 0.23658528  0.01496507  0.64097612 -0.37376604],4.5014214515686035,[-1000.           624.98549221  -852.64461407  -677.2919071 ]
[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.12496561  0.04834556 -0.40439272 -0.52222458],[ 0.25826806  0.01446754  0.64654025 -0.36297274],4.553526878356934,[-1000.           646.45164452  -811.45066478  -649.29289457]
[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.11082835  0.04852013 -0.37768921 -0.53996124],[ 0.27440076  0.01204864  0.63712477 -0.35411693],4.602739572525024,[-1000.           690.39637984  -785.90432102  -608.43867968]
[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.09616765  0.04817099 -0.35150927 -0.56076585],[ 2.85392307e-01 -7.52675903e-05  6.04972562e-01 -3.46729526e-01],4.652501106262207,[-1000.           712.29123342  -760.13486567  -577.86970844]
[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.0808088   0.04555324 -0.32916908 -0.57428406],[ 0.2964163  -0.03123012  0.55942222 -0.33737577],4.7059831619262695,[-1000.           727.54125781  -762.55481247  -590.69800754]
