target,real_target,js,jv,time,action
[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.04817115  0.12583809 -0.68120195 -0.4270219 ],[ 0.34039091 -0.2606085   0.35875224 -0.09884287],4.701737642288208,[ -972.45688114   897.5666628  -1000.          -531.63784555]
[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.06649703  0.11309739 -0.66339979 -0.43181559],[ 0.35903304 -0.25645913  0.36345559 -0.09538434],4.752880096435547,[ -944.09192858   913.54123794 -1000.          -530.14700226]
[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.08552119  0.10070557 -0.64559735 -0.43641753],[ 0.3721575  -0.25255132  0.36975058 -0.09227807],4.801517963409424,[ -886.04472604   914.99323091 -1000.          -535.29550518]
[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.10471978  0.08831375 -0.62744605 -0.44188234],[ 0.37888703 -0.24944291  0.37613215 -0.08976   ],4.851791620254517,[-858.55653351  927.99598301 -992.795533   -526.52305255]
[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.12374381  0.0760965  -0.60912004 -0.44629254],[ 0.38069717 -0.2473648   0.38224392 -0.08783115],4.902096271514893,[-805.75165954  925.08029057 -980.17669206 -531.70023771]
[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.14276796  0.06370441 -0.59044489 -0.44964812],[ 0.37599543 -0.24555411  0.38806509 -0.08555627],4.953186988830566,[-773.89692893  934.58751211 -961.22754939 -537.40472877]
[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.1609194   0.05183617 -0.57142086 -0.45386657],[ 0.36482631 -0.24284128  0.39502728 -0.08285859],5.002494812011719,[-803.15075898  956.78075771 -941.00824126 -529.25545583]
[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.17819813  0.03979349 -0.55169856 -0.45875613],[ 0.34463856 -0.23997561  0.4052426  -0.08068994],5.052476167678833,[-804.02967963  967.77418482 -919.34165527 -522.11285779]
[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.19390612  0.0275761  -0.53127823 -0.46191996],[ 0.31358472 -0.23823459  0.41737984 -0.07900187],5.1032164096832275,[-688.80590755  851.85297758 -961.53486167 -532.6110388 ]
[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.20751966  0.01553329 -0.51033407 -0.46585079],[ 0.27410436 -0.23904989  0.4292084  -0.07769777],5.15226674079895,[-692.74630217  846.88171323 -951.61109139 -525.27669316]
[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.21921334  0.0031416  -0.4888666  -0.46968574],[ 0.23590556 -0.2439098   0.437597   -0.07732539],5.202694892883301,[ -619.86550928   831.67837707 -1000.          -524.03033377]
[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.22951085 -0.0099485  -0.46722468 -0.47361657],[ 0.20749668 -0.24628362  0.43357284 -0.07599019],5.260629415512085,[ -608.96372221   819.44812315 -1000.          -521.39380429]
[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.23701564 -0.02042032 -0.44680436 -0.47735565],[ 0.19587713 -0.26126014  0.43860282 -0.07411793],5.301685571670532,[ -564.89373226   801.01278206 -1000.          -527.40997081]
[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.24818587 -0.03700103 -0.42481304 -0.48090298],[ 0.18946628 -0.26909875  0.43245073 -0.07288249],5.352389574050903,[ -456.65687503   748.6409124  -1000.          -527.4147702 ]
[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25691251 -0.04956742 -0.40474186 -0.48454618],[ 0.18359361 -0.26917546  0.429236   -0.07160089],5.403119087219238,[ -502.94052249   756.28625819 -1000.          -518.81481051]
[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26424286 -0.06387898 -0.38170366 -0.48809351],[ 0.15106095 -0.26415654  0.44696676 -0.07103774],5.459212064743042,[ -502.51332922   731.73752602 -1000.          -517.71226182]
[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.26947884 -0.07714359 -0.3579669  -0.49164084],[ 0.10370316 -0.25063656  0.46420159 -0.07061098],5.501821041107178,[ -486.36974324   724.42136466 -1000.          -509.39512412]
[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.27209679 -0.08796461 -0.33545227 -0.4950923 ],[ 0.04954565 -0.24845556  0.48764951 -0.06921121],5.551914691925049,[ -518.67457138   728.47550712 -1000.          -507.90428084]
[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.27227136 -0.10402174 -0.30543259 -0.49921487],[ 0.00688284 -0.26811465  0.50394909 -0.06877238],5.60183310508728,[ -523.9132309    680.48008692 -1000.          -507.2524189 ]
[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.27157322 -0.11833344 -0.28117252 -0.50257046],[-0.00705302 -0.28404367  0.49762776 -0.06705151],5.651811122894287,[ -537.44568294   676.75621013 -1000.          -510.94356017]
[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.27157322 -0.13369215 -0.25935591 -0.50583016],[ 0.00773906 -0.29673516  0.48220378 -0.06637453],5.703420877456665,[ -541.37305973   655.79748416 -1000.          -509.98482218]
[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27244593 -0.14556053 -0.23998274 -0.50851463],[ 0.02912115 -0.29911031  0.45946788 -0.06647786],5.75413703918457,[ -525.22238364   665.10143363 -1000.          -512.66928856]
[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.27488938 -0.16022123 -0.21799169 -0.51187021],[ 0.04732443 -0.29379706  0.45392526 -0.06544504],5.804847717285156,[ -488.99819013   631.98040511 -1000.          -506.29368091]
[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27837999 -0.17697624 -0.19059016 -0.51493818],[ 0.05190642 -0.28239724  0.50180495 -0.06376455],5.853512763977051,[ -456.70424339   602.53876398 -1000.          -506.77304991]
[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28099801 -0.19041549 -0.15603245 -0.51877313],[ 0.0426752  -0.26923832  0.60273058 -0.06347471],5.9024529457092285,[ -450.59724733   594.26590724 -1000.          -499.48664117]
[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28256881 -0.20315638 -0.12199858 -0.52126585],[ 0.02934343 -0.25871187  0.66443396 -0.0627599 ],5.952741622924805,[ -457.585172     583.54465034 -1000.          -507.6359141 ]
[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28361603 -0.21589728 -0.08726643 -0.52500492],[ 0.02172388 -0.25586345  0.69469614 -0.06193623],6.002769708633423,[ -461.07952521   533.72313891 -1000.          -497.04185928]
[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28448868 -0.22863804 -0.05759589 -0.52749764],[ 0.02062588 -0.25160324  0.68802284 -0.06175385],6.05290961265564,[ -458.89963773   513.82735687 -1000.          -504.52001563]
[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28536133 -0.24050635 -0.01937313 -0.53104497],[ 0.02314188 -0.24133276  0.68986197 -0.05992719],6.101464033126831,[ -459.33739238   499.43914668 -1000.          -495.3640678 ]
[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28675763 -0.24975657  0.011519   -0.53401706],[ 0.02640568 -0.22867477  0.75651795 -0.05909763],6.152123928070068,[ -445.37079948   498.69617844 -1000.          -497.90472348]
[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28832836 -0.26040309  0.06702061 -0.53689328],[ 0.02806319 -0.18967652  0.879532   -0.05921403],6.201952219009399,[-447.99305073  461.38645216 -847.42021155 -497.13773308]
[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28955009 -0.26598814  0.10873397 -0.53919425],[ 0.02469998 -0.15437765  0.97799347 -0.05810424],6.253442764282227,[-451.04860545  477.43736914 -873.5897241  -500.01394706]
[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29077181 -0.27122405  0.16545717 -0.5426457 ],[ 0.02182227 -0.11680974  1.11404001 -0.05713759],6.302249193191528,[-468.07077667  471.60997906 -733.71102837 -490.23481954]
[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29146996 -0.27488922  0.21450088 -0.54437143],[ 0.01963063 -0.09096869  1.18535846 -0.05700296],6.35186243057251,[-481.16333431  469.45305396 -721.14420743 -501.45205405]
[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29251718 -0.2785546   0.27907801 -0.54772702],[ 0.01938431 -0.07532631  1.27553523 -0.05582682],6.401980400085449,[-458.46624829  464.58008987 -588.52772857 -488.36528045]
[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29373891 -0.28221977  0.36233029 -0.55031561],[ 0.02186458 -0.06446935  1.38746688 -0.05529806],6.45264744758606,[-453.22976708  453.93477301 -427.88914715 -492.43991692]
[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.2953097  -0.28536131  0.45221464 -0.55367119],[ 0.02467211 -0.05809754  1.49703752 -0.05585353],6.504288673400879,[-440.13652287  443.90091373 -313.59337336 -485.39319268]
[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29635686 -0.28780476  0.51312673 -0.55587629],[ 0.02416541 -0.05364028  1.51053355 -0.05595398],6.5526323318481445,[-445.37661029  438.2394554  -379.67811146 -492.34404312]
[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29740415 -0.29112106  0.58538361 -0.55932774],[ 0.01991818 -0.05660096  1.21015622 -0.05569515],6.601840019226074,[-439.26384167  438.78563187 -255.24498918 -481.893799  ]
[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29810223 -0.29530974  0.6075491  -0.56182046],[ 0.01029262 -0.07133442  0.60840284 -0.05444597],6.6518590450286865,[-442.75886037  424.28722978 -449.32912594 -487.35860556]
[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.2984513  -0.30019658  0.60161505 -0.5646008 ],[ 0.01018857 -0.08817248  0.11104385 -0.05467038],6.701817750930786,[-451.4883076   405.85269237 -591.5936066  -483.95508569]
[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29932395 -0.30473454  0.58224188 -0.56690177],[ 0.02228108 -0.10306365 -0.20787046 -0.05740564],6.751906871795654,[-441.88630705  397.74119362 -672.90312738 -486.16018307]
[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30124383 -0.31066859  0.57595869 -0.56977799],[ 0.04151455 -0.0991227  -0.12929897 -0.05763278],6.805156469345093,[-429.66488169  387.53229102 -663.90121925 -474.15011597]
[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3033382  -0.31363569  0.57997287 -0.57246246],[ 0.03812735 -0.06959026  0.02364084 -0.05638947],6.854925632476807,[-421.81029342  398.13836818 -627.03050617 -473.71376526]
[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.30508351 -0.31625371  0.5880015  -0.57572216],[ 0.02894222 -0.05709819  0.13504698 -0.05518771],6.901723861694336,[-421.81272653  395.79362538 -625.05017977 -474.16612095]
[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.3063053  -0.31904623  0.60877096 -0.578886  ],[ 0.02041953 -0.05245265  0.33367785 -0.06277237],6.951757431030273,[-428.35931085  388.02432478 -563.2253282  -473.25531986]
[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.30665437 -0.3206169   0.63460176 -0.58204984],[ 0.00780138 -0.03759564  0.47235339 -0.06270328],7.002799034118652,[-432.28855752  396.61270266 -509.41050066 -471.67340217]
[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.3064798  -0.32166419  0.65781467 -0.58444668],[-0.00054538 -0.02671962  0.53876831 -0.05870964],7.054605960845947,[-442.76458418  395.7470848  -507.18655891 -475.84391244]
[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.3063053  -0.32253684  0.68765965 -0.58713115],[ 3.94036920e-04 -1.89905982e-02  5.85431765e-01 -5.78433221e-02],7.101757764816284,[-434.90609653  387.44690698 -463.77538458 -472.48832947]
[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.3064798  -0.32288578  0.71802821 -0.59010323],[ 0.00630032 -0.01473668  0.61484608 -0.06076911],7.154966831207275,[-427.92368891  386.49612452 -441.89757359 -468.98893579]
[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30700338 -0.32340936  0.7482226  -0.5931712 ],[ 0.00897103 -0.00954327  0.61619399 -0.06207827],7.201977729797363,[-412.21132652  375.65879872 -427.33288028 -466.78383841]
[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.3080506  -0.323933    0.77789314 -0.59710202],[ 0.01128526 -0.0071441   0.50059421 -0.06143396],7.251820802688599,[-396.49935681  370.59682901 -411.42558729 -458.77837617]
[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30839967 -0.32428207  0.78766694 -0.59997824],[ 0.00647798 -0.00667376  0.25328372 -0.05693072],7.305253982543945,[-402.6129284  -436.91225758 -503.02067818 -464.72255173]
[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30857424 -0.32515492  0.78365276 -0.60256683],[ 0.00500651 -0.01425249  0.0180334  -0.05667687],7.351502895355225,[-401.74076832 -445.99749562 -578.49453863 -465.44160522]
[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30892325 -0.32585307  0.78016215 -0.60544304],[ 0.01292575 -0.01410464 -0.02274018 -0.05859839],7.402451992034912,[-405.23500263 -450.70680753 -622.56638499 -461.99014845]
[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.3096214  -0.32620208  0.77963858 -0.60783989],[ 0.01165939 -0.00919667 -0.01387179 -0.05992115],7.451548337936401,[-396.50506311 -454.01684855 -628.53049875 -464.14730893]
[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31031955 -0.32672552  0.77824228 -0.61129134],[ 0.01355345 -0.00845089 -0.0241658  -0.05562265],7.501726150512695,[-405.2351539  -432.48726986 -694.70178102 -455.039298  ]
[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31084312 -0.32690023  0.77806784 -0.61349644],[ 0.01182574 -0.00550729 -0.00774139 -0.05580016],7.551533222198486,[-408.29115812 -431.61117151 -715.90906719 -462.66126504]
[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.3111922  -0.32690016  0.77806784 -0.61598916],[ 0.0025944  -0.00064485 -0.00054611 -0.0541932 ],7.601711750030518,[-410.47263573 -431.60743547 -798.6063655  -459.40155587]
[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31101769 -0.3270748   0.7777187  -0.6187695 ],[-0.00410348 -0.00097244  0.00224614 -0.05552159],7.651479482650757,[-421.8198679  -433.88038603 -837.53934942 -455.998036  ]
[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31049412 -0.3270748   0.7777187  -0.62164571],[-0.00779642 -0.00068603  0.0029053  -0.05528148],7.701568603515625,[-437.53170673 -435.10057766 -889.73266453 -453.88881241]
[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31014498 -0.32690009  0.7777187  -0.62442605],[-0.00445801  0.0014424   0.00131671 -0.0538673 ],7.752535820007324,[-440.58678394 -435.09654544 -929.9625215  -453.16975892]
[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31031955 -0.32672552  0.7777187  -0.62691877],[ 0.00367281  0.00476364 -0.0004297  -0.0513299 ],7.801822900772095,[-432.29061359 -431.24697992 -952.20867963 -453.93674931]
[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31066862 -0.32637658  0.77754427 -0.63008261],[ 0.00697843  0.00590941 -0.00180787 -0.05107617],7.853286027908325,[-430.98100843 -430.37266818 -989.95683676 -447.65701546]
[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31101769 -0.32620208  0.77719513 -0.63247945],[ 0.00304418  0.00574491 -0.0020148  -0.0494559 ],7.903326749801636,[ -423.56067069  -429.32148487 -1000.          -451.82752573]
[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31084312 -0.32585307  0.77702069 -0.63439693],[-0.00269183  0.00576601 -0.00101627 -0.04856666],7.952241897583008,[ -433.16401084  -428.09714146 -1000.          -454.22437071]
[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31066862 -0.32585301  0.77702069 -0.63679377],[-0.00617386  0.00409631  0.00054289 -0.04659018],8.00266408920288,[ -420.94163966  -444.45309505 -1000.          -456.21562579]
[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31031955 -0.32567837  0.77684599 -0.638903  ],[-0.0041555   0.00394417  0.00022121 -0.04578001],8.052748918533325,[ -422.68869892  -445.40989308 -1000.          -457.61071449]
[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31031955 -0.3253295   0.77667155 -0.6411081 ],[ 0.00139472  0.00511199 -0.00071942 -0.04320772],8.102095127105713,[ -414.83199015  -443.74524455 -1000.          -449.72813936]
[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31049412 -0.32515492  0.77684599 -0.64312145],[ 0.00430183  0.00465988 -0.00133512 -0.0404251 ],8.15455150604248,[ -408.72147902  -446.45184627 -1000.          -450.06369766]
[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31084312 -0.32480565  0.77667128 -0.64542242],[ 0.0020686   0.0066921  -0.00153787 -0.0383302 ],8.205064296722412,[ -406.97891784  -427.90484135 -1000.          -446.89986228]
[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31084312 -0.32445678  0.77667155 -0.64686052],[-0.00078689  0.00814602 -0.00107057 -0.03812739],8.253714084625244,[ -410.9072028   -426.68578829 -1000.          -452.22085814]
[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31066862 -0.32393313  0.77649685 -0.648778  ],[-0.00479112  0.00971234  0.00048856 -0.03720767],8.302610158920288,[ -411.34306064  -431.58452735 -1000.          -454.45000958]
[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.31031955 -0.32323492  0.77649711 -0.6505996 ],[-0.00289166  0.01016905  0.00032016 -0.03578856],8.352039813995361,[ -413.96265739  -430.01060621 -1000.          -454.64655658]
[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31031955 -0.32288604  0.77667182 -0.65222946],[ 0.00092312  0.00993295 -0.00055368 -0.03400547],8.40193486213684,[ -399.99549585  -432.55019911 -1000.          -449.06662156]
[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31049412 -0.32236233  0.77667155 -0.65376344],[ 0.00212048  0.01099007 -0.00144806 -0.03201616],8.45247197151184,[ -393.01229822  -431.23645555 -1000.          -448.97074776]
[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31049412 -0.32148962  0.77649685 -0.65529742],[ 0.0014104   0.0128045  -0.00122401 -0.03153453],8.502028226852417,[ -385.1581625   -426.68942893 -1000.          -448.20375737]
[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31066862 -0.32096611  0.77649711 -0.65692727],[-0.00041213  0.0126258  -0.0003096  -0.03056973],8.554386854171753,[  423.56892715  -428.26677714 -1000.          -446.71771348]
[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.31049412 -0.32044246  0.77667155 -0.65836538],[-0.00201659  0.01041214  0.00027291 -0.02907659],8.602721452713013,[  445.39138499  -427.74215272 -1000.          -447.34089317]
[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31049412 -0.32026802  0.77684599 -0.65970761],[-1.22455300e-03  8.69849595e-03  1.02334045e-05 -2.75168852e-02],8.652940511703491,[  458.91830701  -429.66854497 -1000.          -447.34089317]
[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31031955 -0.31956988  0.77684599 -0.66104985],[-5.34244679e-05  8.54117445e-03 -1.42488481e-04 -2.67055490e-02],8.702682495117188,[  490.77583433  -424.59499135 -1000.          -446.66977658]
[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31031955 -0.31922074  0.77702042 -0.66229621],[ 0.00030067  0.01025571 -0.00031204 -0.02643321],8.752251863479614,[  510.41233746  -426.17091151 -1000.          -446.71771348]
[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31049412 -0.31852259  0.77702069 -0.66363844],[ 0.00046853  0.01212083 -0.00087245 -0.02639759],8.801838636398315,[  560.60178516  -424.42354094 -1000.          -445.37548029]
[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31049412 -0.31782457  0.77702069 -0.66498067],[-0.000798    0.01248215 -0.00122138 -0.02516022],8.85205340385437,[  582.41688521  -423.7263573  -1000.          -444.70436369]
[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.31014498 -0.31712629  0.77702069 -0.66613116],[-0.004714    0.0142693  -0.00220995 -0.02372599],8.905083179473877,[  615.57841069  -423.02566773 -1000.          -445.47135409]
[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30909782 -0.31625358  0.77702042 -0.66756926],[-0.01768353  0.01682063 -0.00181821 -0.02394455],8.959238529205322,[  628.22968468  -421.10344714 -1000.          -442.73895081]
[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30682887 -0.31555563  0.77719539 -0.66843213],[-0.04379558  0.01646207  0.0002103  -0.02322342],9.001777410507202,[  640.87967034  -422.07051402 -1000.          -439.79074587]
[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.3031637  -0.31538106  0.77754427 -0.66987024],[-0.07566405  0.01830609 -0.00396394 -0.02253691],9.053122758865356,[  633.45425914  -425.13196466 -1000.          -434.60876131]
[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.29810223 -0.31520649  0.77789341 -0.6707331 ],[-0.09994105  0.00565945  0.0037566  -0.02136127],9.101892471313477,[  660.94699667  -414.63528427 -1000.          -444.3112697 ]
[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.29234268 -0.31503185  0.77824202 -0.67178771],[-0.10911363  0.00317162  0.00296267 -0.02050097],9.152575016021729,[  663.9981218   -413.06394854 -1000.          -442.44173062]
