target,real_target,js,jv,time,action
[-0.16728983 -0.13735739  0.34252076  0.87615526],[-0.16728983 -0.13735739  0.34252076  0.87615526],[-0.17819807 -0.13613573  0.35290563  0.87724526],[-0.000228    0.00463062 -0.00011241 -0.0004416 ],0.5013463497161865,[-453.23143939  402.2706664   410.75966326 -412.76240538]
[-0.16737711 -0.13735732  0.34260798  0.87440991],[-0.16737711 -0.13735732  0.34260798  0.87440991],[-0.17819807 -0.1359613   0.35273119  0.87724526],[ 0.00026151  0.00291793 -0.00015418 -0.00060486],0.5533711910247803,[-452.79502163  402.44503639  409.00229216 -413.63507699]
[-0.16737711 -0.13735732  0.34252076  0.87179193],[-0.16737711 -0.13735732  0.34252076  0.87179193],[-0.17819807 -0.1359613   0.35273119  0.87724526],[ 0.00016936  0.00140641 -0.00016786 -0.00033258],0.6021010875701904,[-454.10479861  401.39602649  410.58406793 -421.0525621 ]
[-0.16737711 -0.13735732  0.34243354  0.86917394],[-0.16737711 -0.13735732  0.34243354  0.86917394],[-0.17819807 -0.13578659  0.35273092  0.87724526],[ 0.00092525  0.00052095 -0.0001151  -0.00027329],0.6531362533569336,[-454.10479861  402.62174532  410.66987721 -422.36155461]
[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.17819807 -0.13578659  0.35273092  0.87724526],[ 3.02461499e-04  1.20439022e-04 -2.96736353e-05 -2.84414389e-04],0.7026283740997314,[-452.35979633  401.57167078  410.296674   -443.30543469]
[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.17819807 -0.13578659  0.35273092  0.87724526],[ 5.89701709e-04 -2.86721988e-05 -4.46300546e-05 -2.60804386e-04],0.756065845489502,[-451.92367659  401.57180489  410.29653989 -445.9234197 ]
[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.17837264 -0.13561202  0.35273092  0.87724526],[ 6.69997722e-04 -7.75329637e-05 -7.20940354e-05 -5.86860836e-04],0.801992654800415,[-453.23262128  402.79484175  411.22023563 -455.08666526]
[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.17819807 -0.13578659  0.35273092  0.87724526],[ 8.66856302e-04  4.13875454e-05 -1.86763201e-04 -3.55553657e-04],0.8526477813720703,[-446.24773359  400.51970867  411.39493684 -458.14100097]
[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.17819807 -0.13578659  0.35273092  0.87714939],[ 7.22757505e-04  3.00820820e-05 -1.37813970e-04 -1.42199100e-04],0.9021592140197754,[-447.99584014  401.57120032  411.10736881 -473.56613374]
[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.17819807 -0.13578659  0.35273092  0.87724526],[ 3.21111681e-04 -1.80679810e-05 -1.48203143e-04 -2.77741560e-05],0.9570462703704834,[-447.1233399   401.57126738  411.19458531 -478.88329624]
[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.17819807 -0.13578659  0.35273092  0.87724526],[ 3.77716703e-04 -1.23262511e-04 -4.85632074e-05 -1.15552177e-04],1.002617597579956,[-446.2493491   401.57086397  408.97612469 -495.22902261]
[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.17819807 -0.13578659  0.35273092  0.87714939],[ 4.47703338e-04 -1.92639225e-04 -1.59131941e-05 -4.57189988e-04],1.0520811080932617,[-445.37647633  401.57086397  408.62699048 -499.30961823]
[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.17819807 -0.13578659  0.35273092  0.87714939],[ 0.00083506 -0.0007488  -0.00022029 -0.00059176],1.102123737335205,[-444.50509412  401.57039351  410.58424203 -504.78038395]
[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.17819807 -0.1359613   0.35273119  0.87705352],[ 0.0009721  -0.00331793 -0.00052195 -0.00045735],1.1541686058044434,[-443.63259388  400.34460763  410.67299985 -508.86097957]
[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.17819807 -0.13631017  0.35273092  0.87705352],[ 0.00134434 -0.0066926  -0.00065827 -0.00168017],1.2028911113739014,[-441.01374985  398.94832579  410.29624174 -533.96685638]
[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.17819807 -0.13665931  0.35255649  0.87686177],[ 0.00134009 -0.00844838 -0.00061897 -0.00903869],1.252286672592163,[-439.7047946   398.59758321  409.37565726 -538.63740592]
[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.17819807 -0.13735733  0.35255649  0.87580716],[ 0.00023803 -0.01043615 -0.00042912 -0.01974175],1.3021531105041504,[-438.39583934  395.80168301  410.58379755 -531.63367016]
[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.17819807 -0.13805561  0.35273119  0.8745608 ],[-0.00195546 -0.01087934 -0.00026012 -0.02596054],1.3519556522369385,[-437.08688409 -404.89806588  411.59414664 -535.340578  ]
[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.17819807 -0.13840475  0.35255649  0.87331444],[-0.00086211 -0.01111384 -0.00040947 -0.03553412],1.403836965560913,[-434.0317341  -403.75996574  409.54894935 -553.47956958]
[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.17819807 -0.13910276  0.35255649  0.87043822],[ 0.00152897 -0.01092664 -0.0004758  -0.05366178],1.4524271488189697,[-432.28636109 -406.64409042  410.29737858 -547.1774579 ]
[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.17819807 -0.13962634  0.35255649  0.86717851],[ 0.00088001 -0.01003475 -0.00067382 -0.06813226],1.5075962543487549,[-432.28599037 -405.5936272   410.29737858 -542.86330085]
[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.17837264 -0.13997535  0.35273092  0.86324769],[-0.0023923  -0.0070901  -0.00099572 -0.08053139],1.559143304824829,[-434.4691887  -404.89248714  411.21910396 -542.30872833]
[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17837264 -0.13997535  0.35255649  0.85970036],[-0.00276626 -0.00293538 -0.00111129 -0.09059298],1.6052045822143555,[-428.79667409 -402.79245605  410.47250282 -588.59818462]
[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.17837264 -0.13997535  0.35255649  0.85471492],[-0.00154376  0.00133818 -0.00151032 -0.10437677],1.652587652206421,[-427.05163635 -402.79245605  411.39435826 -584.76537335]
[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17837264 -0.13997535  0.35255649  0.84762026],[-0.00073295  0.00259918 -0.00136483 -0.11838491],1.70430588722229,[-423.55906238 -403.40436699  412.02985606 -575.17991062]
[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17819807 -0.14014992  0.35273092  0.84100497],[-0.00212183  0.00320211 -0.00128649 -0.1365245 ],1.7554936408996582,[-417.88482    -404.71636808  413.21337994 -583.95448905]
[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17819807 -0.13997548  0.35255649  0.83295157],[-0.00349965  0.00340886 -0.0014509  -0.15963504],1.8021118640899658,[-420.06882453 -402.53004257  409.96118211 -578.5876821 ]
[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17819807 -0.13997548  0.35255649  0.82585691],[-0.00549015  0.00386442 -0.00240792 -0.17851969],1.8514912128448486,[-418.32345151 -403.66674688  410.62110493 -590.47815901]
[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17819807 -0.14014992  0.35273092  0.8163654 ],[-0.00820186  0.00443553 -0.00410481 -0.18819527],1.901416540145874,[-414.83322528 -406.20259876  411.45696082 -610.40631777]
[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17837264 -0.13997535  0.35238178  0.80639453],[-0.00467165  0.00570059 -0.00503928 -0.20390674],1.952805519104004,[-416.14422139 -404.19025152  408.77773213 -612.97361778]
[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17837264 -0.13980091  0.35255649  0.79325981],[-0.00171924  0.00845725 -0.00250398 -0.22329507],2.0016157627105713,[-411.34182383 -403.66613708  411.56964322 -568.98736381]
[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17819807 -0.13980104  0.35290563  0.78117972],[-0.0038      0.01021545 -0.00028118 -0.24830453],2.0522067546844482,[-405.66758145 -404.89105917  412.66607197 -579.49255944]
[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17819807 -0.1394519   0.35290563  0.76794913],[-0.00812268  0.01119775 -0.00148519 -0.26336095],2.1016247272491455,[-407.85158598 -402.00188887  411.63049774 -587.07712817]
[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17819807 -0.13910276  0.35290563  0.75174646],[-0.0106701   0.01164315 -0.00281959 -0.2661189 ],2.1633169651031494,[-406.10621297 -401.7398979   411.71758013 -568.20682664]
[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.17819807 -0.13892833  0.35290563  0.74120034],[-0.01053656  0.01214629 -0.00336169 -0.2630837 ],2.2020468711853027,[-402.61464522 -403.31694806  411.80615853 -612.56518396]
[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17819807 -0.13892833  0.35308007  0.72796976],[-0.00607814  0.01245714 -0.00326051 -0.26410485],2.2515041828155518,[-400.43285445 -404.54092847  412.81524942 -597.19426865]
[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17837264 -0.13857905  0.3532545   0.71445155],[-0.00242038  0.01276039 -0.00321368 -0.27281632],2.3015270233154297,[-399.99851301 -404.71368138  412.61541264 -611.54741981]
[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17837264 -0.13840462  0.35325477  0.7003581 ],[-0.00587506  0.01272551 -0.00350121 -0.28273749],2.351539134979248,[-394.76100194 -406.11464296  411.86953152 -611.38230164]
[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17819807 -0.13823004  0.3532545   0.68588116],[-0.01340622  0.01278613 -0.00349942 -0.28756144],2.4017014503479004,[ 407.85816315 -407.0751829   412.32783538 -592.73278149]
[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17819807 -0.13805561  0.35325477  0.67130834],[-0.01389754  0.01241782 -0.00338149 -0.28715491],2.4516921043395996,[ 406.9839356  -407.51240513  412.41759999 -594.37456929]
[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17819807 -0.13788117  0.35325477  0.65702315],[-0.00931749  0.01156465 -0.00310218 -0.28906849],2.5014572143554688,[ 408.72930861 -406.7250044   412.04353226 -598.84452242]
[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17837264 -0.1377066   0.35342921  0.64523067],[-0.0062021   0.01155909 -0.00329    -0.29573994],2.5550966262817383,[ 406.98223001 -406.98605833  412.96539175 -619.99662091]
[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17837264 -0.1377066   0.35360391  0.6268229 ],[-0.00553862  0.01192554 -0.00347295 -0.31004255],2.6018967628479004,[ 413.09205681 -409.69657207  413.60151345 -574.08522036]
[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17837264 -0.1375319   0.35360364  0.6107161 ],[-0.01052473  0.01290539 -0.0037244  -0.31522679],2.6520886421203613,[ 415.27351231 -409.08171889  412.93889351 -591.73794009]
[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17854721 -0.13700819  0.35360364  0.59470518],[-0.01357123  0.01538429 -0.00419094 -0.31989978],2.702208995819092,[ 412.21766296 -406.4563421   412.56569029 -580.91272921]
[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17854721 -0.13665931  0.35377835  0.57859838],[-0.01001962  0.01607451 -0.00378536 -0.32240967],2.752288818359375,[ 416.58263653 -407.68279213  413.48868878 -580.91485502]
[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17854721 -0.13648461  0.35395278  0.56565542],[-0.00680287  0.01526916 -0.00389606 -0.32301108],2.8016774654388428,[ 416.58166575 -409.07993024  413.66255946 -611.86195564]
[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.17854721 -0.13631017  0.35395278  0.54916512],[-0.00691933  0.01391234 -0.00352647 -0.32612365],2.8537375926971436,[ 417.89058375 -409.43067744  412.91527113 -587.94847597]
[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.17854721 -0.13613573  0.35395278  0.52951099],[-0.01040008  0.01339185 -0.00366158 -0.32926065],2.901521682739258,[ 420.94584554 -410.39215162  413.37683174 -565.1374891 ]
[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17872165 -0.13578659  0.35412722  0.51311657],[-0.012705    0.01382263 -0.00355225 -0.32816257],2.951880693435669,[ 419.2014309  -409.60285394  414.38590773 -588.92122082]
[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17872165 -0.13578659  0.35430166  0.49681803],[-0.01348465  0.0143345  -0.00365384 -0.32503691],3.002500534057617,[ 423.56440631 -412.92704504  416.03095992 -590.6060977 ]
[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17889622 -0.13543759  0.35430192  0.48090298],[-0.00944663  0.0144666  -0.0037767  -0.31318308],3.0519134998321533,[ 421.81732771 -411.17662635  415.63421302 -594.4960198 ]
[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17889622 -0.13526315  0.35447636  0.46575492],[-0.0068579   0.01427729 -0.0037625  -0.30444535],3.1019742488861084,[ 424.43610655 -411.52533441  421.05317417 -588.36385736]
[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17907079 -0.13491388  0.35430166  0.45070273],[-0.00679203  0.014063   -0.00421233 -0.3019267 ],3.1516382694244385,[ 422.25261019 -410.64781895  420.51713394 -589.79919204]
[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.17924536 -0.13473931  0.35447636  0.43574642],[-0.01189468  0.01378212 -0.00452061 -0.29940053],3.201700210571289,[ 420.94371211 -411.43595405  424.70704964 -591.28250552]
[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.1794198  -0.13456487  0.35447636  0.4207901 ],[-0.01823933  0.01371752 -0.00417754 -0.29216515],3.252683401107788,[ 420.94636054 -411.69867995  425.35491882 -592.0946633 ]
[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.17994351 -0.1343903   0.3546508   0.40679253],[-0.02072782  0.01361735 -0.00290559 -0.27848541],3.302189350128174,[ 403.48346766 -410.73532593  423.98392222 -567.37243629]
[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18046709 -0.13404116  0.3546508   0.39365782],[-0.01677137  0.01316231 -0.0027286  -0.26360696],3.3552610874176025,[ 399.12220546 -409.59782551  423.93478309 -572.95378319]
[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18099066 -0.13386672  0.3548255   0.38339932],[-0.01289611  0.01254238 -0.00324696 -0.25861684],3.4032998085021973,[ 375.55452942 -413.79683233  426.01691686 -594.0666751 ]
[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18133967 -0.13369215  0.3546508   0.37064811],[-0.0131926   0.01194388 -0.00345102 -0.25352496],3.45180082321167,[-430.11594335 -414.31954319  425.13072074 -576.35068809]
[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.18186325 -0.13351771  0.3548255   0.35818451],[-0.01677103  0.01197189 -0.00350526 -0.24657326],3.501729726791382,[-462.84788626 -413.00728949  424.82104044 -571.69671513]
[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18238696 -0.13316844  0.35482523  0.34389932],[-0.01787327  0.01171765 -0.00319793 -0.23686792],3.5530731678009033,[-477.24925836 -412.0424942   424.3329876  -557.47527537]
[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.1825614  -0.13316871  0.35499994  0.33258621],[-0.01426324  0.01171704 -0.00312788 -0.23026571],3.60166335105896,[-484.66240661 -414.58233166  428.28636115 -552.11456575]
[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18273597 -0.13299414  0.35499994  0.32328645],[-0.00814891  0.01126862 -0.00319435 -0.22589741],3.6514997482299805,[-497.31841189 -413.79230306  428.32343174 -565.48509899]
[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18291054 -0.13264486  0.35517437  0.31005587],[-0.00546965  0.01098408 -0.0024962  -0.22165295],3.7016477584838867,[-532.6680317  -412.21599078  430.02994829 -561.46053789]
[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18273597 -0.13247056  0.35499994  0.29912625],[-0.00497175  0.011765   -0.00270525 -0.21878707],3.7539448738098145,[-544.00933711 -413.44337911  429.14630028 -577.77479678]
[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18273597 -0.13212142  0.35517437  0.28838839],[-0.00651133  0.01207609 -0.00222369 -0.21516487],3.8078174591064453,[-569.319687   -411.77861876  432.52238362 -559.78621022]
[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18273597 -0.13177228  0.35517437  0.27755465],[-0.0071284   0.01178494 -0.00242456 -0.21142313],3.851984739303589,[-588.08199983 -411.69119861  432.73489399 -558.06154753]
[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.18291054 -0.13159771  0.35534908  0.26720028],[-0.0062141   0.01015392 -0.00208072 -0.21007108],3.901566743850708,[-622.55759346 -418.95203726  439.69160623 -547.51449404]
[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18308497 -0.13142327  0.35534908  0.25665416],[-0.00655438  0.00938366 -0.00253681 -0.21054604],3.952319622039795,[-645.24438439 -419.91290865  440.86319162 -544.38994046]
[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.18308497 -0.13124883  0.35534908  0.24620392],[-0.00829996  0.00954775 -0.00249639 -0.21030282],4.001958847045898,[-699.35997678 -413.52518627  444.16505351 -549.87003422]
[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.18325954 -0.13089983  0.35534908  0.23776702],[-0.00790345  0.01045923 -0.00298681 -0.20867054],4.0525963306427,[-733.395562   -412.21318112  446.3465835  -563.67199816]
[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.18325954 -0.13072512  0.35534908  0.22750853],[-0.00616413  0.01162966 -0.00269941 -0.20591014],4.104111671447754,[-738.62348236 -415.6243548   449.45123472 -543.17315284]
[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.18325954 -0.13037625  0.35534908  0.21523668],[-0.00340895  0.01157205 -0.00304603 -0.20525352],4.152282476425171,[-763.49441446 -414.66409477  451.80746593 -526.43438753]
[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.18325954 -0.13020155  0.35534908  0.20507406],[-0.00392829  0.01020796 -0.00346352 -0.20425941],4.201723337173462,[-795.34893305 -415.36030543  455.54696168 -552.69902013]
[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18308497 -0.13020168  0.35534908  0.19491143],[-0.00151135  0.00792245 -0.00381592 -0.20164915],4.252157688140869,[-818.47278655 -416.76126268  458.1649765  -551.98103326]
[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.18221239 -0.13020155  0.35517437  0.18503643],[ 0.01016573  0.00679543 -0.00352363 -0.1991031 ],4.3036744594573975,[-852.94730027 -415.27230549  460.78164139 -546.87477869]
[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.18046709 -0.13055055  0.35552352  0.17717478],[ 0.02944565  0.00798179 -0.00298356 -0.1974047 ],4.352802038192749,[-863.41327052 -417.80902879  466.16739129 -560.96436402]
[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.17802364 -0.1295034   0.35499994  0.16557405],[ 0.04615249  0.01164131 -0.00265261 -0.19363252],4.402162075042725,[-893.95886241 -407.22550471  463.77647906 -526.37405394]
[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.17558019 -0.12897982  0.3548255   0.15790415],[ 0.05172072  0.01505259 -0.00278716 -0.18965327],4.4537365436553955,[-919.26621794 -409.76454908  467.71590849 -553.54562092]
[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.17174044 -0.12897982  0.35552352  0.14860439],[ 0.05667436  0.01559309 -0.00441136 -0.18554941],4.5014543533325195,[-956.79446366 -412.8267266   473.38568129 -540.97548646]
[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.16807527 -0.12897969  0.35534908  0.13949638],[ 0.06568853  0.01082802 -0.00718801 -0.18316293],4.552222967147827,[-988.64857706 -412.73850881  471.82989291 -541.25431865]
[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.16266465 -0.12915452  0.3548255   0.12866264],[ 0.08734945  0.00617091 -0.0100973  -0.18113242],4.60151743888855,[-998.67600245 -416.32729021  467.55468749 -533.79338293]
