target,real_target,js,jv,time,action
[ 0.23359595 -0.56249887  0.28383521  0.3344544 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.06876591 -0.2415535   0.30560709  0.56843576],[ 0.09910958 -0.40578124  0.0163878  -0.08222603],4.752071857452393,[-1000.           817.81329442   395.11065563  -353.76301069]
[ 0.22995111 -0.62271153  0.31989679  0.33976587],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.07382738 -0.26145038  0.30333834  0.56488843],[ 0.10493599 -0.38938243 -0.03752159 -0.07721657],4.806468486785889,[-1000.          1000.          -580.7655616   -450.54968864]
[ 0.22368587 -0.62105816  0.31375726  0.33980644],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.08255403 -0.28221957  0.30211648  0.56162872],[ 0.16722085 -0.39091518 -0.0329986  -0.0553096 ],4.851781129837036,[-880.69099082  603.94443805 -390.57346432 -487.809158  ]
[ 0.24758781 -0.65934461  0.27517302  0.32069468],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.09529499 -0.3047346   0.30194205  0.55942362],[ 2.41111254e-01 -4.31542718e-01 -3.39852645e-04 -6.42056847e-02],4.903519630432129,[-1000.           849.49085474   591.31661098  -637.71113625]
[ 0.30056222 -0.68109038  0.29693231  0.32738094],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.11519173 -0.33178699  0.30124376  0.55578041],[ 0.32362484 -0.46310046 -0.00349706 -0.06068901],4.95231556892395,[-1000.           717.37875747   308.10322052  -441.89347538]
[ 0.30324756 -0.68872363  0.28596161  0.32985359],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.13404132 -0.35447633  0.30106933  0.55261658],[ 0.38065426 -0.45313133 -0.01360031 -0.07678196],5.001742839813232,[-1000.           643.66995751   461.35891774  -471.92609484]
[ 0.28230406 -0.72895693  0.33220141  0.30252665],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.14992375 -0.37088233  0.30089462  0.54772702],[ 0.39801597 -0.42050258 -0.01751055 -0.07269577],5.0518834590911865,[-509.29176799  901.41954931 -630.14651642 -679.66185147]
[ 0.33030515 -0.78685977  0.28459769  0.32198411],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.17016963 -0.38903391  0.30089462  0.54427556],[ 0.38835236 -0.38807862 -0.00106042 -0.07326449],5.102350473403931,[-1000.          1000.           620.23125364  -350.78328183]
[ 0.30222563 -0.76246895  0.28599398  0.34380944],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.19442969 -0.4113741   0.30194205  0.54139934],[ 0.37607171 -0.37774107  0.00716907 -0.04408944],5.152162790298462,[-153.57187782  469.96106196  414.45354406 -325.88415103]
[ 0.31479202 -0.79039426  0.32258126  0.29402259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.21432644 -0.43039812  0.30211648  0.53986536],[ 0.37825948 -0.38081706  0.01131326 -0.05026077],5.202136754989624,[-792.32860104  813.54628081 -576.45739496 -860.69148376]
[ 0.35893233 -0.86731957  0.31881595  0.34214993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.23143072 -0.44732797  0.30246562  0.53660565],[ 0.33809143 -0.34292918  0.01028963 -0.05672982],5.252008676528931,[-1000.          1000.          -398.72406263  -137.51849452]
[ 0.36074737 -0.86664019  0.30022144  0.30418364],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.24155353 -0.45919622  0.3031639   0.53411294],[ 0.26780195 -0.30427064  0.01702618 -0.06171616],5.304078578948975,[-871.30287485  731.95742691  485.59280344 -763.27964646]
[ 0.36815936 -0.91775947  0.32029404  0.34214993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.24818587 -0.47525321  0.30613067  0.53018211],[ 0.12064707 -0.2409849   0.01821893 -0.07408438],5.35221791267395,[-1000.          1000.          -487.44480702  -200.73627871]
[ 0.37753127 -0.93922703  0.35262186  0.34214993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.24783673 -0.48607417  0.30508351  0.52653891],[ 0.03973144 -0.27422964  0.04456417 -0.05748637],5.403070688247681,[-1000.           917.20287     -590.51670513  -466.69205676]
[ 0.38788485 -0.94775376  0.3387552   0.34214993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.24748772 -0.50876364  0.30473464  0.52433381],[ 0.04295383 -0.40888688 -0.00291273 -0.04522009],5.45233678817749,[-1000.           753.78711499  -376.11040606  -475.65625699]
[ 0.42330936 -0.96590186  0.37005626  0.32904071],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.25167647 -0.54384453  0.30647981  0.52270395],[ 0.09613055 -0.52949084 -0.05954565 -0.04730005],5.506573677062988,[-1000.           720.1896258   -590.19388076  -577.1871988 ]
[ 0.39176102 -0.97465728  0.36325812  0.29529144],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.26110127 -0.56897744  0.29984774  0.52021123],[ 0.16169124 -0.54962087 -0.08078726 -0.04437111],5.552833080291748,[-438.45586954  707.15287054 -462.69894401 -731.25573331]
[ 0.42683655 -0.96747889  0.39353202  0.28878659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.27384216 -0.58904869  0.29740429  0.51762264],[ 0.21991897 -0.49200526 -0.06066177 -0.05619627],5.602766036987305,[-1000.           614.49638338  -636.28885906  -541.83185476]
[ 0.4552473  -0.98984169  0.3908537   0.30204593],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.28571041 -0.60597827  0.3014182   0.51474643],[ 0.26987541 -0.44095606  0.0294539  -0.06227192],5.6526172161102295,[-1000.           816.54961901  -460.76596312  -393.40132147]
[ 0.45471129 -0.95846808  0.41607421  0.28616859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.30194197 -0.62465329  0.30613067  0.50995274],[ 0.30285177 -0.40338817  0.07728266 -0.11077361],5.701890230178833,[-912.23226517  432.72227838 -597.79998661 -589.47767245]
[ 0.45457732 -0.99699746  0.46440569  0.28900292],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.31782447 -0.64210651  0.31066843  0.50372094],[ 0.30408824 -0.36510433  0.09230989 -0.07951199],5.751680374145508,[-843.42130603  881.68509857 -741.34955856 -443.89607738]
[ 0.46320093 -0.97343223  0.49483609  0.30555977],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.33178709 -0.65903643  0.3157303   0.50218696],[ 0.28438929 -0.35759977  0.1119682  -0.0523406 ],5.8016197681427,[-976.95200961  470.77696112 -687.78460764 -371.67779005]
[ 0.45328342 -0.9964739   0.5355324   0.32825675],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.34470255 -0.67875867  0.32201323  0.49940662],[ 0.28232961 -0.36955659  0.09607596 -0.05701059],5.851635456085205,[-600.27273317  737.68492415 -760.94609516 -307.23372019]
[ 0.45289215 -0.98879443  0.53079729  0.32172105],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.36180677 -0.69708448  0.32724927  0.49624278],[ 0.32471389 -0.32842596  0.09467829 -0.0645825 ],5.901633024215698,[-592.88948159  535.26223132 -560.83162223 -510.86388484]
[ 0.4723016  -0.97023686  0.52928379  0.302124  ],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.37699112 -0.70633477  0.34260825  0.49231196],[ 0.31246525 -0.25651318  0.3025594  -0.08613679],5.951812505722046,[-939.95426243  496.60994797 -514.39379602 -604.75759974]
[ 0.44797717 -0.95209737  0.58731195  0.32637351],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.39252454 -0.71104723  0.36721746  0.48732652],[ 0.29801096 -0.16937462  0.47163288 -0.09455805],6.002867937088013,[ -79.15624482  503.5728294  -763.26130619 -275.83184248]
[ 0.45916677 -0.95924479  0.57709591  0.31037953],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.40788345 -0.71314148  0.39339713  0.48320395],[ 0.27080966 -0.08782476  0.48717442 -0.07915794],6.051494836807251,[-593.85185949  676.50322927 -427.77956427 -569.51204574]
[ 0.43367644 -0.95339907  0.62498068  0.2844233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.42202065 -0.71383982  0.40945439  0.48013599],[ 0.25127822 -0.06562034  0.39466483 -0.06130114],6.1014673709869385,[ 136.37161074  600.19012167 -751.87528865 -658.07420471]
[ 0.42841293 -0.94104524  0.59299762  0.32610019],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43319074 -0.72029746  0.42655854  0.47725977],[ 0.22571049 -0.08304507  0.33556913 -0.05834846],6.151503086090088,[ 670.49180091  507.57799351 -356.14949371 -163.70806197]
[ 0.43320422 -0.92423364  0.62999184  0.33341912],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43877579 -0.72361349  0.43982295  0.47400006],[ 0.17488278 -0.07135442  0.35418064 -0.07261656],6.201854944229126,[ 439.76889036  479.53235293 -691.82742376 -396.24005806]
[ 0.46044367 -0.92478742  0.66789664  0.3334233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44104467 -0.73042013  0.45745068  0.4691105 ],[ 0.07392671 -0.09165177  0.32462648 -0.07160317],6.251608610153198,[-871.70336096  556.75007488 -697.31288523 -433.5873326 ]
[ 0.47654026 -0.91700199  0.69069217  0.31705995],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44052109 -0.74420838  0.46966793  0.46709715],[ 0.02440999 -0.22649468  0.23445368 -0.05805815],6.301628828048706,[-829.49795396  443.00633719 -666.34162431 -575.46865211]
[ 0.46331558 -0.90850744  0.65652729  0.2844233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43964844 -0.75625126  0.47560225  0.46383744],[ 0.00220411 -0.26295663  0.17479043 -0.05786174],6.351479768753052,[-332.98126872  428.70295376 -409.1400561  -695.34560494]
[ 0.43666151 -0.92936589  0.71988071  0.3096675 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43912486 -0.76899209  0.48834308  0.46096123],[-0.00503399 -0.22274081  0.22947814 -0.052068  ],6.4015583992004395,[ 804.4310381   609.20943586 -848.36197525 -278.803997  ]
[ 0.47492802 -0.90694026  0.73339245  0.30354803],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43982294 -0.77457707  0.51242871  0.45722215],[-0.00623591 -0.12260526  0.38825646 -0.10005837],6.451980352401733,[-1000.           363.85134077  -575.66519455  -493.49981599]
[ 0.45446317 -0.92295199  0.74397227  0.2844233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44121924 -0.77457707  0.53860838  0.44859351],[ 0.03693432 -0.03173304  0.46838837 -0.1022313 ],6.502005338668823,[-138.17142375  644.70149235 -538.53411351 -555.55767372]
[ 0.45061903 -0.87347187  0.74649979  0.30414646],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44279004 -0.77457714  0.55658552  0.44571729],[ 0.05974255 -0.01213748  0.45046029 -0.07821839],6.553138494491577,[-357.88841001  201.22190943 -523.72810342 -312.58981417]
[ 0.46373314 -0.92055197  0.75481135  0.3334233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44488442 -0.77702066  0.58259102  0.4435122 ],[ 0.01101661 -0.03361258  0.45184248 -0.05289948],6.603246688842773,[-659.60577193  812.06502721 -496.41949088 -234.6708674 ]
[ 0.43337916 -0.91179109  0.80117153  0.3136933 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44488442 -0.77806781  0.60283664  0.4394855 ],[-0.02066831 -0.01854283  0.39924423 -0.09149351],6.652021408081055,[ 913.01807199  474.71813851 -710.20967062 -572.81925407]
[ 0.42631854 -0.86745049  0.78615439  0.3040911 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44348819 -0.77841675  0.612436    0.43440418],[-0.01686789 -0.01338012  0.29170993 -0.10849111],6.703145980834961,[ 570.84818276  220.18143135 -468.26129432 -496.80273361]
[ 0.43853058 -0.89772479  0.7975133   0.29399186],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44052109 -0.78103484  0.61994079  0.42989812],[-0.0187381  -0.03030872  0.17780783 -0.07537274],6.752911806106567,[ 182.17447744  683.06971958 -594.08356127 -507.1053046 ]
[ 0.42795021 -0.88324906  0.8518907   0.31526975],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43703042 -0.79115772  0.62884214  0.42683015],[-0.06527813 -0.16625945  0.18892585 -0.0846514 ],6.802128314971924,[ 551.78905894  344.10617484 -817.86797936 -285.35924636]
[ 0.4540584  -0.90955644  0.82356738  0.31178526],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43528512 -0.80599299  0.63739435  0.42241996],[-0.06459129 -0.2338582   0.15676864 -0.08769245],6.856062173843384,[-911.83592081  572.57960768 -428.19824673 -448.83746006]
[ 0.45822383 -0.87225155  0.84262893  0.33244252],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.43476154 -0.81122903  0.64646987  0.41858501],[-0.01816632 -0.09421936  0.14672197 -0.07419201],6.901984214782715,[-587.67478637  205.09631627 -638.93923056 -271.62576631]
[ 0.42178072 -0.87228149  0.87241741  0.2844233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.43545962 -0.80930922  0.66008368  0.41455831],[ 0.01535503 -0.019464    0.27215397 -0.07939399],6.951693296432495,[1000.          474.70190394 -681.6259953  -773.01509014]
[ 0.42125711 -0.88313923  0.88019143  0.3334233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.43825215 -0.80861114  0.68486733  0.41139447],[ 0.07198198 -0.00825083  0.4182591  -0.0501237 ],7.002639532089233,[ 534.73713714  544.04789966 -522.45485835  -73.83873661]
[ 0.46973349 -0.84589584  0.91459639  0.29828692],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44209189 -0.80930916  0.70982541  0.409477  ],[ 0.04780661  0.00423453  0.3958289  -0.0541771 ],7.051671504974365,[-1000.           208.33121716  -645.24144909  -688.12740423]
[ 0.42047171 -0.86979282  0.96558167  0.28759871],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44244097 -0.81035624  0.72623154  0.40592967],[ 0.01840957 -0.01440151  0.41567418 -0.06334014],7.105075836181641,[1000.          596.90150956 -787.48716671 -509.15165752]
[ 0.46920993 -0.88878708  0.98181324  0.3334233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43999752 -0.81349798  0.75328393  0.40238234],[-0.03907377 -0.0457575   0.43871813 -0.06217085],7.1515421867370605,[-1000.           570.6579239   -582.17289619   -88.87601307]
[ 0.46886085 -0.83612181  1.00310613  0.3334233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43790314 -0.8162905   0.76742106  0.39979374],[-0.05443426 -0.06494295  0.37554947 -0.06159741],7.205963850021362,[-580.97856779   86.19723076 -666.34039749 -415.06507132]
[ 0.43649375 -0.88056273  1.00431634  0.31423491],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43668135 -0.81873402  0.7853982   0.39730102],[-0.02684247 -0.0636694   0.32557481 -0.04250597],7.251695156097412,[ 868.30460878  714.48506827 -547.08861576 -558.40277948]
[ 0.46868631 -0.86316051  1.02443235  0.28551931],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43755406 -0.82117747  0.81053098  0.39547942],[ 0.02121503 -0.05334941  0.47246941 -0.04684859],7.306033372879028,[-1000.           322.59147649  -592.4095019   -643.23805655]
[ 0.41986085 -0.85685167  1.05982922  0.31338895],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43964844 -0.82309741  0.84194696  0.39356195],[ 0.04625774 -0.04517949  0.57096552 -0.04736858],7.351549863815308,[1000.          384.24993603 -634.93641451 -231.5766392 ]
[ 0.46912264 -0.86740671  1.04378219  0.2844233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44069566 -0.82257363  0.86306529  0.39068573],[ 0.03384995 -0.00897668  0.53531755 -0.07108665],7.401789903640747,[-1000.           511.48328815  -421.50048696  -635.75727116]
[ 0.42741401 -0.84632928  1.09857582  0.32158211],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44034659 -0.82205012  0.88226402  0.38627554],[-0.00382952  0.00110143  0.42097928 -0.06606893],7.454940557479858,[1000.          300.62676548 -768.8003262  -141.36368415]
[ 0.45992947 -0.82258714  1.09980568  0.2844233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43842672 -0.82309727  0.89675029  0.38387869],[-0.04796943 -0.01806992  0.30445528 -0.05415315],7.502335071563721,[-1000.          -549.64252631  -546.26496096  -693.06144361]
[ 0.46462487 -0.80051715  1.10166427  0.3334233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43650684 -0.82431913  0.91053827  0.38148185],[-0.04759392 -0.03350417  0.29611844 -0.03283376],7.551712512969971,[-639.85889336 -563.92571575 -540.02046733  -64.25135669]
[ 0.42038445 -0.83104193  1.13136849  0.2887028 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.4358087  -0.82588973  0.92589699  0.37994787],[-0.008806   -0.05121041  0.3204421  -0.05362074],7.602434873580933,[1000.          579.34053953 -666.92763026 -747.92821141]
[ 0.43145624 -0.84009241  1.15460073  0.2844233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43703042 -0.82728616  0.94474684  0.37697578],[ 0.03541832 -0.04089974  0.37447174 -0.06132192],7.653130054473877,[ 280.06087332  458.85300058 -628.62802938 -455.42808012]
[ 0.46990802 -0.83450727  1.16978501  0.30870798],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43807764 -0.82466807  0.96813419  0.37285321],[ 0.03646556  0.01904741  0.46457159 -0.07295986],7.702094554901123,[-1000.           391.98944819  -566.50889137  -233.22185378]
[ 0.47025706 -0.82507309  1.13596929  0.32151396],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.43825215 -0.82204998  0.9913471   0.36863476],[-0.00332424  0.03429865  0.45524387 -0.07513785],7.752199649810791,[-562.6437416   362.01748865 -300.31155195 -304.38938557]
[ 0.42908231 -0.78575766  1.17077417  0.29682975],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.43790314 -0.82274813  1.00932397  0.36595029],[-0.03176282 -0.00199466  0.42345293 -0.04821892],7.802545547485352,[1000.         -677.71219727 -633.54140478 -588.55854497]
[ 0.47095521 -0.7925578   1.17413285  0.28616859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.43633234 -0.82414463  1.03009343  0.36422456],[-0.05050526 -0.01580966  0.41460906 -0.04429549],7.852094411849976,[-1000.          -399.07848579  -469.45162506  -501.5759927 ]
[ 0.45537644 -0.80468687  1.21559256  0.31933723],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.43615777 -0.82606437  1.04615043  0.36230709],[ 0.01724386 -0.02630263  0.31511096 -0.05750693],7.902654409408569,[-264.93802289 -359.95816087 -678.26734995 -175.88206342]
[ 0.47147878 -0.78061201  1.21672176  0.33516859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44034659 -0.82868245  1.04859388  0.35885563],[ 0.11465871 -0.02269268  0.11588835 -0.06548014],7.952376127243042,[-734.43512288 -608.65523825 -562.49761758 -276.86385491]
[ 0.42316794 -0.76921671  1.21581836  0.28616859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44593164 -0.82763517  1.04876832  0.35597942],[ 0.13679758  0.01466495  0.05225296 -0.08460363],8.005347728729248,[1000.         -520.67206024 -562.43258859 -757.77191661]
[ 0.42908469 -0.75147344  1.26138764  0.28616859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.45116761 -0.82030475  1.05836768  0.35147335],[ 0.09452375  0.07910194  0.23814268 -0.06822271],8.051832914352417,[ 500.19892155 -531.47504714 -757.11506652 -401.10990022]
[ 0.45298951 -0.77731078  1.24977779  0.32191263],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.45186576 -0.81803587  1.08227887  0.34946   ],[-0.00415527  0.04760902  0.41720464 -0.04613085],8.108174800872803,[-753.85799676 -271.63805934 -415.32677376 -149.47192782]
[ 0.43405743 -0.79087579  1.28828313  0.30660014],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44628071 -0.82030475  1.1047935   0.34667966],[-0.10201799 -0.02672034  0.37500224 -0.04890432],8.151872634887695,[ 661.40196869 -361.47141179 -651.99382714 -507.76480442]
[ 0.45295673 -0.78764515  1.32131608  0.33516859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44052109 -0.82152634  1.1143926   0.34485806],[-0.11324818 -0.0469582   0.30190393 -0.04944155],8.202841997146606,[-832.20992492 -460.66585491 -707.314093   -192.11439825]
[ 0.46452691 -0.7359535   1.30362676  0.31006853],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.4342379  -0.82065389  1.12695926  0.34198184],[-0.09523773 -0.05253808  0.28733671 -0.07363189],8.254464626312256,[-819.35275791 -790.42866357 -447.05088524 -571.52357267]
[ 0.46494611 -0.75177975  1.34964119  0.28616859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.43353982 -0.8197811   1.14406314  0.33795514],[-0.00288865 -0.02033728  0.31748361 -0.06918965],8.303582191467285,[-573.79753826 -367.5399823  -729.43084676 -565.0059665 ]
[ 0.46732491 -0.77603442  1.32253648  0.31427918],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.43720499 -0.81698865  1.16675274  0.33431194],[ 0.06576741  0.03128582  0.41894165 -0.06367457],8.359750747680664,[-531.29612366 -278.23871487 -342.4649225  -187.73979317]
[ 0.45578399 -0.73756774  1.35771335  0.30807263],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44383726 -0.8066912   1.20706981  0.33124398],[ 0.08112004  0.15817487  0.62312468 -0.05614112],8.404289484024048,[-187.0267476  -638.58957185 -528.62296514 -433.55582249]
[ 0.4480809  -0.75132527  1.44600761  0.30869692],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44628071 -0.79290322  1.24633971  0.32903888],[ 0.03324472  0.23478666  0.71437851 -0.05357641],8.45388150215149,[-256.74204145 -275.8641587  -809.68822095 -390.36526812]
[ 0.43788381 -0.75982911  1.47123922  0.31631731],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44593164 -0.78644538  1.28072272  0.32654616],[-0.00296423  0.18071917  0.64649615 -0.0409567 ],8.503480672836304,[ 588.01853316 -336.606803   -551.31191584 -334.32263808]
[ 0.4685309  -0.73652001  1.52932297  0.31492263],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44470991 -0.7869691   1.2973033   0.32539567],[-0.0200286   0.04015813  0.48857652 -0.0338464 ],8.553015232086182,[-997.32839605 -593.82732749 -809.81925589 -406.94588693]
[ 0.46071836 -0.74965325  1.54978726  0.32052383],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44279004 -0.79080857  1.30445894  0.32386169],[-0.02511228 -0.03704218  0.24157793 -0.03402676],8.603168964385986,[-401.21625396 -385.24401846 -702.34253266 -351.72263628]
[ 0.428762   -0.75913291  1.57928301  0.2844233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44104467 -0.79342653  1.31632706  0.32242359],[-0.01858761 -0.0469143   0.28733392 -0.02875032],8.651807069778442,[ 914.75945457 -393.01358951 -738.47277498 -661.63710378]
[ 0.46538987 -0.72450791  1.62352706  0.33429595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44069566 -0.79237951  1.37200337  0.3216566 ],[ 0.00089664  0.01995918  0.73926803 -0.02369985],8.70210862159729,[-1000.          -669.87672679  -602.54788832   760.79710008]
[ 0.47374899 -0.74314746  1.67461495  0.32817787],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44226646 -0.78801625  1.43431175  0.32002674],[ 0.01889288  0.06347365  1.08886194 -0.03558858],8.755537271499634,[-659.27806723 -306.48389293 -592.23461404  372.65799133]
[ 0.46644493 -0.75867747  1.73764981  0.29870171],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44488442 -0.78400187  1.50534651  0.31782164],[ 0.03800937  0.07303567  1.33393235 -0.05049957],8.807420015335083,[-358.91296486 -307.74533884 -598.03168661 -600.45735325]
[ 0.4447247  -0.71674134  1.8071823   0.32841764],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44662978 -0.77981318  1.56887649  0.31484956],[ 0.03427739  0.08154071  1.22303885 -0.04645477],8.852433443069458,[ 761.65032412 -690.16049876 -664.02063486  635.60011689]
[ 0.433162   -0.76024358  1.85088658  0.3334233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44680429 -0.77719509  1.60483023  0.31341145],[ 0.00212514  0.05553987  0.93617845 -0.02115832],8.901463985443115,[ 644.3399628  -139.49158621 -679.25962055  455.11234425]
[ 0.46111616 -0.70574583  1.91236671  0.32744854],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44523349 -0.77667145  1.62193438  0.31293208],[-0.03525543  0.02872749  0.47245653 -0.01821111],8.95167851448059,[-922.46505874 -795.63386511 -880.53904087  368.7904791 ]
[ 0.47636573 -0.70190604  1.98701141  0.3334233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44244097 -0.77736953  1.63101016  0.31149397],[-0.04893312  0.00892201  0.32123082 -0.04417662],9.00174617767334,[ -840.3634664   -502.76333133 -1000.           462.85474861]
[ 0.45798385 -0.72208105  2.03756272  0.30954357],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.43720499 -0.77789318  1.64549643  0.30900125],[-0.07537353  0.00418794  0.31886165 -0.05586813],9.05308198928833,[-306.62687959 -337.58950758 -946.56891161  250.562084  ]
[ 0.46844778 -0.71158199  2.01660008  0.33041884],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.43144537 -0.78033663  1.67586499  0.30564567],[-0.10790055 -0.04342092  0.56367546 -0.04971593],9.101627349853516,[-828.46258747 -546.61677462 -520.83226081  582.00253618]
[ 0.42335151 -0.72463631  2.064738    0.29589052],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.42725662 -0.78260577  1.72473453  0.30305708],[-0.10840611 -0.03232944  0.8791355  -0.04396631],9.151634693145752,[1000.         -393.08582805 -736.86920716 -627.16140591]
[ 0.45695364 -0.69858987  2.10098926  0.28808122],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.4262094  -0.78086027  1.79367471  0.30161897],[-0.03450074  0.03793907  1.17101733 -0.03454178],9.202075242996216,[-1000.          -628.46483458  -567.27517603  -451.36717726]
[ 0.44795234 -0.72104187  2.13927216  0.2844233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.42970007 -0.77352999  1.89228598  0.30018087],[ 0.070179    0.1159928   1.42758827 -0.01621976],9.252098560333252,[-303.80688392 -273.31792088 -388.53947463 -423.41747036]
[ 0.45380712 -0.73326841  2.15228188  0.31944696],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43388882 -0.76061459  1.96785876  0.29960562],[ 0.09516017  0.20384431  1.50160058 -0.01956829],9.301878690719604,[-524.59178932 -276.09228811 -316.40296677  659.11297733]
