target,real_target,js,jv,time,action
[-0.17330715  0.09664452  0.14239697  0.41975094],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.17208945  0.11431899  0.12077678  0.44638841],[-0.04753403  0.02033797  0.00440856  0.00076778],0.6017632484436035,[ 408.41456216  451.48401826 -439.80410458 -480.5973568 ]
[-0.15559311  0.0952296   0.13108296  0.45343246],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.17523105  0.11379554  0.12164924  0.44562142],[-0.07313365  0.00312854  0.0089895  -0.01969956],0.652010440826416,[-811.14955391  423.92903401 -357.22689542  645.04512758]
[-0.14391189  0.13800498  0.14248433  0.40136035],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.18186325  0.11466813  0.1214748   0.44418331],[-0.10799932 -0.00505607  0.00133311 -0.03011913],0.7017929553985596,[-864.56798929 -675.42405013 -470.6002883  -775.84956524]
[-0.17779086  0.12010912  0.1008384   0.41686852],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.18797201  0.11222468  0.12077678  0.44245758],[-0.11657469 -0.0084105  -0.01527195 -0.03068074],0.7516083717346191,[ -34.18584681 -314.92276444  595.35924773 -292.15722811]
[-0.15609594  0.1442296   0.11637417  0.39001569],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.19163718  0.11170123  0.11938049  0.4409236 ],[-0.07236878 -0.01504566 -0.01647465 -0.02423509],0.8013916015625,[-958.25981137 -580.78621847  330.46937432 -602.68589188]
[-0.18876866  0.1373342   0.12185956  0.43290703],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.19111361  0.10978136  0.12112566  0.44054011],[ 0.00539672 -0.009286    0.00221407 -0.0041037 ],0.851635217666626,[  86.41894978 -397.6200702  -416.75702747 -100.89266682]
[-0.1649175   0.11519299  0.12072068  0.39451694],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.18814645  0.10995566  0.12182394  0.44073186],[ 0.06267373  0.00964765  0.01214259 -0.00169159],0.9015505313873291,[-829.53003278 -270.9871976   408.97367302 -693.18030338]
[-0.16779669  0.13356316  0.09728198  0.38291745],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.18291054  0.11082851  0.12234752  0.44063598],[ 0.10815078  0.01138097  0.0110184  -0.00584118],0.9515888690948486,[-353.79408135 -527.99847604  527.71990341 -509.38459143]
[-0.18986997  0.1252538   0.09313518  0.35859978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.17854721  0.11100295  0.12252222  0.43986899],[ 0.09250162  0.00469403  0.00898561 -0.01833761],1.002094030380249,[ 853.32132083 -363.21238752  447.90035856 -605.48938533]
[-0.17593721  0.12441341  0.13693424  0.3698345 ],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.17715092  0.11047937  0.12252195  0.43823914],[ 0.01316285 -0.0061105  -0.00032541 -0.0280322 ],1.0521461963653564,[-594.19071264 -412.02803335 -602.04858261 -344.15032102]
[-0.17671514  0.11202913  0.14239697  0.36227372],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.17784907  0.11013037  0.12217308  0.43603404],[-0.02820851 -0.00535611 -0.00436049 -0.05561515],1.1013693809509277,[-404.47235787 -329.49456038 -445.12082772 -474.36990026]
[-0.14855936  0.1442296   0.14181182  0.32631118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17854721  0.11013023  0.12234778  0.43171972],[-0.01323847  0.00213847 -0.0016847  -0.06560327],1.1513488292694092,[-982.92139818 -627.81822659 -416.20880362 -674.2417865 ]
[-0.18121228  0.14422953  0.09551376  0.36309389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.17854721  0.11082851  0.12234752  0.42913113],[-0.00216037  0.0087937  -0.00041621 -0.045155  ],1.201932430267334,[ 903.31506454 -429.19975884  625.17347974 -157.41955905]
[-0.15309949  0.10323569  0.13471591  0.32749236],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.17889622  0.11135196  0.12234752  0.42769302],[-0.01940985  0.01002508  0.004197   -0.05709144],1.2519831657409668,[-956.08131254  657.88427534 -580.31039399 -689.24426138]
[-0.15278493  0.10102996  0.11850533  0.30859434],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.18116523  0.11152666  0.12287109  0.42318695],[-0.03802229  0.00771925  0.00881351 -0.08070087],1.3019979000091553,[-580.67074063  424.81741902  476.05491265 -558.03992502]
[-0.16259605  0.13183006  0.13879165  0.28182079],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.18709929  0.11152666  0.12304553  0.419352  ],[-0.09346158  0.00409822  0.00528043 -0.0921592 ],1.352041244506836,[-464.3368529  -605.59685494 -501.90542511 -629.33584641]
[-0.15321882  0.12293217  0.10065369  0.26260666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.19512779  0.11152653  0.12287109  0.41465418],[-0.1446652   0.00574269 -0.00413567 -0.09312626],1.4016814231872559,[-870.73531471 -357.87672842  584.85314338 -577.63791439]
[-0.14182983  0.14196383  0.10704079  0.25464205],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.20333086  0.11100295  0.12269666  0.40794302],[-0.14153933  0.0096513  -0.00518155 -0.11759453],1.4525065422058105,[-1000.          -548.60516953   387.54622127  -485.42463822]
[-0.15333146  0.09514231  0.11376839  0.24761193],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.20629789  0.11065381  0.12287109  0.40257408],[-0.09882918  0.0097647  -0.00236726 -0.13862001],1.5031068325042725,[-536.76194604  695.08930752  381.02894332 -489.1093926 ]
[-0.17891447  0.09505516  0.14109676  0.22159143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.20751961  0.11065394  0.12304553  0.39423306],[-0.03360519  0.00902173 -0.00033437 -0.153319  ],1.552732229232788,[-177.46023215  416.12389794 -534.37868809 -610.07717915]
[-0.18046165  0.10357088  0.11853485  0.23862538],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.2071706   0.11030494  0.12304553  0.38579617],[ 0.00356458  0.00302286 -0.00617972 -0.13060601],1.6043741703033447,[-505.09066582  353.40387889  501.1659219  -295.28944828]
[-0.15692557  0.12049463  0.14213506  0.19715681],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.20559974  0.10995566  0.12269666  0.37956437],[ 0.01683814  0.00443193 -0.00660862 -0.12962396],1.6522948741912842,[-972.98076605 -514.45351728 -522.03625839 -737.86116348]
[-0.19144076  0.14414225  0.09313519  0.23219418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.20280728  0.11030494  0.12339467  0.37304495],[ 0.05300925  0.01276779  0.00343524 -0.13860133],1.70164155960083,[ 103.00601682 -574.00012045  643.16522047 -179.52789519]
[-0.14252798  0.11546901  0.14213532  0.16923155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.19949111  0.11082851  0.12356911  0.36585442],[ 0.07197162  0.00935205  0.0048089  -0.14693888],1.7515320777893066,[-1000.          -228.99246639  -627.73547875  -888.71612851]
[-0.17153882  0.12364848  0.13171023  0.15265092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.19687309  0.11082838  0.12356937  0.35808864],[ 0.05453447  0.00875309 -0.00358136 -0.14034473],1.801661729812622,[ -52.04867892 -462.0285725  -363.47865038 -564.42280048]
[-0.15333993  0.11784581  0.09554361  0.1842424 ],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.19530236  0.11047924  0.12356937  0.35262383],[ 0.01393893  0.00405118 -0.00585996 -0.11882564],1.8533124923706055,[-859.33436609 -374.55814979  582.96357554 -224.79672482]
[-0.16380937  0.12260825  0.09837069  0.12367845],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.19390606  0.10978123  0.12322023  0.34591267],[-0.00123403 -0.00173216 -0.00600623 -0.17514943],1.9016108512878418,[-372.42623922 -445.6771325   411.24262331 -888.08657837]
[-0.19222613  0.11622093  0.12028604  0.11135811],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.19163718  0.10960666  0.12339494  0.33527068],[ 0.05627186  0.00499981 -0.00557193 -0.17570954],1.9517114162445068,[ 863.41347664 -369.23838204  309.97197615 -523.70470105]
[-0.18553874  0.14405503  0.09234982  0.10070518],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.18675028  0.1099558   0.12322023  0.32865538],[ 0.10015507  0.01001145 -0.00570999 -0.1505448 ],2.0015923976898193,[-433.07584071 -599.44873141  549.80073327 -542.23862271]
[-0.16702867  0.10830333  0.10300051  0.10658776],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.18099066  0.11030494  0.12287109  0.32299883],[ 0.10543865  0.00835642 -0.00723086 -0.1283535 ],2.0517079830169678,[-661.14335096  619.18424975  372.7473127  -427.43156155]
[-0.17276611  0.14388053  0.11727886  0.09431317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.17575462  0.11082825  0.1232205   0.31341145],[ 0.0805426   0.01414377  0.00287532 -0.19685619],2.1032025814056396,[-250.27440045 -643.9364402   346.27005827 -528.35960395]
[-0.14392428  0.09488046  0.11399976  0.07162389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17470747  0.11152653  0.12322023  0.30219422],[ 0.04899143  0.0156054   0.00262482 -0.20247554],2.1516427993774414,[-971.00289823  715.63133028  423.26701203 -595.58948806]
[-0.14936626  0.11727123  0.09208803  0.03065671],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17592919  0.11205024  0.12269666  0.29404494],[-0.02072295  0.01718869 -0.00628318 -0.18563639],2.201828956604004,[-469.48558761 -536.77325523  522.23543592 -761.41944555]
[-0.15206058  0.12831371  0.12583054 -0.00899986],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.18186325  0.11414455  0.12112566  0.28464931],[-0.12020753  0.03121575 -0.00563571 -0.17046937],2.252016544342041,[-597.62866958 -468.00131747 -555.98795242 -758.65116046]
[-0.17555549  0.12938744  0.11265014 -0.05202708],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.18797201  0.11292296  0.12199838  0.27621242],[-0.16032011  0.00757562 -0.0075371  -0.20606156],2.301607131958008,[-201.18615241 -430.27312214  469.5518026  -806.25203353]
[-0.15133721  0.11734425  0.10247189 -0.06441402],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.19617494  0.11187567  0.12095122  0.26518693],[-0.16437185 -0.00218599 -0.02551292 -0.27365124],2.351557970046997,[-1000.          -339.31722381   457.59696511  -574.33068495]
[-0.19379693  0.14414231  0.09485935 -0.09291096],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.20263271  0.11047924  0.11955519  0.24438231],[-0.11065781  0.00287052 -0.03411135 -0.33938702],2.402045726776123,[  96.06631135 -603.28116604  451.32733872 -622.49291726]
[-0.15400477  0.0952296   0.0922626  -0.11735227],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.20472715  0.1085595   0.11850777  0.23067236],[-0.05156656  0.00094625 -0.03040025 -0.32425661],2.4527928829193115,[-1000.           696.03962581   432.88250727  -649.13177129]
[-0.19414599  0.12541931  0.1412626  -0.14759665],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.20193456  0.10681407  0.11780976  0.21303158],[ 0.00554722  0.00045757 -0.03024418 -0.2931874 ],2.5017199516296387,[ 205.32195708 -610.72708699 -636.35913858 -668.53931625]
[-0.14532056  0.13480372  0.1081812  -0.16693924],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.19338249  0.10489433  0.12077678  0.19912988],[ 0.13194088  0.00218517 -0.00371576 -0.28576061],2.5515952110290527,[-1000.          -497.91514038   567.02707249  -621.12082422]
[-0.14558235  0.11784042  0.11522947 -0.17347791],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.18343412  0.1050689   0.12322023  0.18254371],[ 0.2202088   0.01702917  0.01920306 -0.3697202 ],2.6016640663146973,[-436.04511203 -309.67013612  388.26372143 -507.67831196]
[-0.14584414  0.14440403  0.09191373 -0.23568495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.1745329   0.10768692  0.12164924  0.16049274],[ 0.24799145  0.02166137  0.01084026 -0.43083082],2.651487112045288,[-405.94368147 -580.77378136  522.88997431 -879.18129268]
[-0.15583873  0.14431688  0.12858447 -0.21938955],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16318823  0.1083848   0.12147507  0.13844177],[ 0.2036732   0.01718623  0.00464106 -0.41509077],2.7014992237091064,[-116.53074993 -431.20931553 -564.95302048 -310.49104776]
[-0.18510981  0.12783746  0.1409132  -0.2320636 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.15271628  0.10873407  0.12217308  0.11936288],[ 0.15068636  0.01832306  0.00831058 -0.37186557],2.7516911029815674,[1000.         -317.86193703 -468.56609158 -530.87941932]
[-0.18388418  0.13406285  0.09289024 -0.30637083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.14398964  0.10803579  0.12444209  0.10143448],[ 0.09173256  0.03062276  0.00783797 -0.3840976 ],2.801922559738159,[ 712.03307067 -467.67991259  647.0026679  -998.55441254]
[-0.19406814  0.12964653  0.1049588  -0.31980486],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.14172076  0.10908308  0.12514011  0.08245147],[ 0.05251749  0.0352506   0.0271863  -0.3440139 ],2.8516530990600586,[ 848.60418554 -387.69433185  371.4698842  -562.28533687]
[-0.19554229  0.14353962  0.09156419 -0.32654777],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.14433878  0.10995566  0.12461653  0.06519418],[-0.01516679  0.0305281   0.01162464 -0.37153874],2.9019131660461426,[ 638.85269937 -511.9153651   488.19185795 -522.27030894]
[-0.1906032   0.11462704  0.11715677 -0.33503793],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.14974926  0.11013037  0.1249654   0.04563593],[-0.07153954  0.00927211 -0.00541064 -0.38711896],2.951678514480591,[ 448.96412914 -229.50754099  299.66459513 -512.86028118]
[-0.18034018  0.14440424  0.13602821 -0.3981824 ],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.15638146  0.11030467  0.12409295  0.03020025],[-0.13540869  0.01552849 -0.0027963  -0.35570042],3.002727746963501,[ 266.26377485 -612.19057291 -496.51810685 -948.15282948]
[-0.16942414  0.12995064  0.13099787 -0.38565238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16144293  0.11065394  0.12566368  0.01418932],[-0.16031357  0.01761323  0.00182255 -0.30386695],3.0537023544311523,[ 200.14749382 -330.24265018 -377.05518837 -400.1342235 ]
[-0.19624038  0.11458313  0.10859059 -0.41866126],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.16772613  0.10995566  0.12601283  0.00105461],[-1.58790004e-01  1.92295128e-02 -2.42347659e-04 -2.89287571e-01],3.1040735244750977,[ 850.69010029 -316.37736017  514.91075219 -748.97718255]
[-0.15013479  0.14457847  0.10987597 -0.48177646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17435833  0.11047937  0.12566368 -0.01438107],[-0.1290807   0.01699505 -0.00851854 -0.33617495],3.1518609523773193,[-1000.          -611.40046113   408.78541078  -967.45432161]
[-0.14750216  0.11671627  0.11474633 -0.48504294],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17994351  0.10978136  0.12531454 -0.03278884],[-0.09364308  0.01303756 -0.0189259  -0.36670666],3.202637195587158,[-685.52328275 -243.51515934  388.20790249 -520.13802349]
[-0.19249382  0.10787885  0.10123872 -0.49560792],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.18308497  0.10943195  0.12548925 -0.05445632],[-0.05459818  0.02186308 -0.00729305 -0.34128276],3.2524380683898926,[1000.          452.61701762  482.86552582 -542.85832534]
[-0.17535337  0.09566589  0.08737274 -0.52004267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.18238696  0.11030494  0.1265364  -0.07027549],[-0.01549313  0.03036195  0.00636422 -0.31708378],3.3028292655944824,[-681.90316075  493.36408615  503.05154063 -685.19256676]
[-0.16282325  0.13402019  0.11087012 -0.59316923],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18099066  0.11152653  0.12688554 -0.08216385],[ 0.01611738  0.03422467  0.00350849 -0.30044788],3.3533828258514404,[ -657.91115467  -645.88403842   316.84837985 -1000.        ]
[-0.19685131  0.09575324  0.09238434 -0.61878465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18011795  0.11292282  0.12688528 -0.09596967],[ 0.01570786  0.03518629  0.000424   -0.2854178 ],3.402045249938965,[1000.          655.7836457   513.6928447  -744.07465761]
[-0.15920458  0.11584193  0.10128297 -0.62687125],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.18238696  0.1134464   0.12705998 -0.11456919],[-4.59179374e-02  2.20975563e-02  2.77326616e-04 -3.30639106e-01],3.4533467292785645,[-1000.          -520.09922956   388.4037497   -582.56059373]
[-0.16858924  0.09566589  0.09674899 -0.6595774 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18657571  0.11344653  0.12705998 -0.12885439],[-0.1003242   0.01138488 -0.00063062 -0.36400971],3.502420663833618,[-411.96258378  539.16048802  449.73452491 -794.30815997]
[-0.16029044  0.11532394  0.08330093 -0.67826244],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.19390606  0.11344627  0.12705998 -0.1478374 ],[-0.16007624  0.00814899  0.00140974 -0.3656407 ],3.5522468090057373,[-802.60920965 -520.1420637   501.37056508 -663.12670455]
[-0.1468654   0.10952523  0.05578783 -0.71477776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.20298185  0.11344653  0.12723442 -0.16490293],[-0.20108441  0.0067355  -0.00096648 -0.3341616 ],3.6023707389831543,[-1000.           438.80793338   590.06000194  -811.08588708]
[-0.17965115  0.09540403  0.08818025 -0.70558084],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.21485009  0.1134464   0.12688554 -0.18417357],[-0.20716974  0.00635289 -0.00688522 -0.3442644 ],3.6515095233917236,[-262.10663288  502.99467334  298.44159592 -461.43076705]
[-0.15667674  0.10220553  0.06425408 -0.70941098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.22479847  0.11362097  0.12705998 -0.20267721],[-0.18782559  0.01100931 -0.00516131 -0.40322336],3.701498508453369,[-1000.           371.5478327    566.05288035  -550.65236988]
[-0.15193426  0.11278584  0.03484112 -0.77554913],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.23247782  0.1134464   0.12671084 -0.22118085],[-0.17316497  0.00899617 -0.01743275 -0.4470818 ],3.751755714416504,[ -989.11992108   335.95921862   616.37911951 -1000.        ]
[-0.17362429  0.11528708  0.03847643 -0.77273244],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.24137904  0.11205024  0.12426739 -0.24850489],[-0.15846414  0.00796468 -0.04644333 -0.40592444],3.8026671409606934,[-546.86482532 -426.68358376  459.74956745 -451.12871997]
[-0.17982125  0.11145936  0.07668547 -0.80989819],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.24452064  0.11100295  0.1230458  -0.26326945],[-0.12550559  0.01257792 -0.03905369 -0.38812174],3.8514342308044434,[-677.64813508 -383.72936383  277.43948016 -830.12260456]
[-0.15697189  0.14440403  0.07051722 -0.79158089],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.24382249  0.10943209  0.12182394 -0.28455344],[ 0.00147408  0.00103552 -0.01844024 -0.35913406],3.901630163192749,[-1000.          -642.61742439   472.49704793  -376.30475774]
[-0.14184794  0.1445786   0.02566741 -0.83801535],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.23823744  0.1085595   0.11850777 -0.30248184],[ 0.10585255  0.00284272 -0.04869366 -0.36754756],3.952035427093506,[-1000.          -442.3187656    670.77049953  -867.30917331]
[-0.15408106  0.11839174  0.01965671 -0.83149506],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.23090709  0.10821036  0.11606459 -0.31772577],[ 0.17887853  0.01860521 -0.06650818 -0.37907645],4.001680612564087,[-490.56070136 -254.74166259  511.69112795 -504.53511326]
[-0.14829358  0.11233328  0.06656226 -0.82551406],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.219737    0.10890864  0.1151916  -0.33728403],[ 0.22683423  0.02113064 -0.03413508 -0.38930745],4.051931858062744,[-676.4455377  -362.77608786  243.94607214 -465.34022724]
[-0.1132065   0.14405509  0.03341651 -0.87011199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.20786875  0.10943209  0.11466829 -0.35684228],[ 0.2191572   0.01833675 -0.02944739 -0.38141906],4.105076551437378,[-1000.          -622.31238722   621.0063433   -831.91256152]
[-0.11764413  0.0955786   0.06254835 -0.87796591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.19373149  0.1099558   0.10890841 -0.37841389],[ 0.19732216  0.01607131 -0.09062531 -0.33611969],4.151667356491089,[-501.702204    709.16241664  296.88389775 -553.75225735]
[-0.12992297  0.12952935  0.01119212 -0.83158405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.18535399  0.11047937  0.10437065 -0.39020636],[ 0.18101541  0.01452365 -0.10086013 -0.3277064 ],4.2014782428741455,[-367.18591889 -620.14784704  693.74886829 -213.46843992]
[-0.09520403  0.13066675  0.02090116 -0.83420218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.17523105  0.11047937  0.10122918 -0.40995637],[ 0.16624315  0.0111803  -0.05976094 -0.3475372 ],4.251784324645996,[-1000.          -427.02995538   425.27646879  -492.19982825]
[-0.13026695  0.11430171  0.0062594  -0.83420218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.17051872  0.11082838  0.09983289 -0.42500855],[ 0.13751877  0.01137256 -0.04672278 -0.35911835],4.301872968673706,[  -4.39141433 -302.92165823  550.31702903 -499.23151   ]
[-0.07271481  0.11719321  0.05190156 -0.86508957],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.16563168  0.11117739  0.09721473 -0.4435122 ],[ 0.07995567  0.01363528 -0.05213633 -0.27140138],4.351478338241577,[-1000.          -421.31141361   238.56598015  -697.47492235]
[-0.08543244  0.12446277  0.0033857  -0.84710111],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.16371194  0.11152666  0.09232783 -0.45405831],[ 0.03159079  0.01279298 -0.09186763 -0.21806291],4.402076244354248,[-571.74910695 -454.56859183  675.848606   -396.77929275]
[-0.07336861  0.14401131 -0.00338137 -0.85311918],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.16371194  0.11117752  0.0858702  -0.46517967],[-8.18209432e-05  6.54003912e-03 -1.19558672e-01 -2.63339694e-01],4.451677560806274,[-1000.          -552.53823134   490.57717918  -558.24674645]
[-0.08942624  0.13866214  0.04378598 -0.82634799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.16423552  0.1103048   0.08237959 -0.48004011],[-0.00878216 -0.00943059 -0.0795175  -0.28775129],4.501418828964233,[-540.94225462 -401.42695936  221.57495509 -281.7325352 ]
[-0.06646004  0.10463966  0.04195332 -0.82584458],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.16423552  0.10978123  0.07993614 -0.49422944],[-0.00706648 -0.00639517 -0.07496394 -0.2462262 ],4.552724361419678,[-1000.           606.67094513   435.36617126  -462.95847018]
[-0.04193502  0.12878346  0.02307274 -0.82825164],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.16179207  0.10873407  0.07086036 -0.50324157],[ 0.02469763  0.00050293 -0.15947618 -0.16326965],4.601765394210815,[-1000.          -571.5982015    489.7913846   -516.26949114]
[-0.00377436  0.11612979  0.01673885 -0.85552988],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.15760318  0.10890851  0.05934112 -0.50688478],[ 0.08705283  0.00683928 -0.22764376 -0.06590053],4.65178918838501,[-1000.          -330.04735856   420.38822225  -739.7678105 ]
[-0.0201287   0.09387681  0.0166831  -0.86212286],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.14922568  0.10908321  0.05375594 -0.50765177],[ 0.16837072  0.01088927 -0.11578447 -0.07303939],4.70404577255249,[-674.35876483  550.13131141  413.38478084 -618.01741671]
