target,real_target,js,jv,time,action
[-0.26437956 -0.21339938  0.59971223  0.67879644],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25446901 -0.23352501  0.61400673  1.03016397],[ 0.01080183  0.0279923  -0.00235129 -0.4447978 ],2.2016983032226562,[ 516.51071497 -400.70245541  440.22900785 -576.05657745]
[-0.25572863 -0.21094072  0.60072157  0.66468815],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25446901 -0.23300143  0.61418144  1.00696251],[ 0.00468303  0.02445775 -0.00545758 -0.46354176],2.251373767852783,[ 276.48233155 -433.70218143  409.88430679 -507.48499707]
[-0.2631483  -0.2071131   0.60156108  0.63773887],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.25499259 -0.23247785  0.61418144  0.98356931],[-0.03220935  0.02143671 -0.00441527 -0.45865932],2.3013651371002197,[ 544.26125054 -445.24189419  409.02387097 -597.80773648]
[-0.26044115 -0.20441593  0.60576591  0.60889585],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.25569074 -0.23212884  0.61418144  0.957971  ],[-0.05054114  0.02281858 -0.00473718 -0.41959438],2.351942300796509,[ 372.65214482 -441.83941166  390.40206446 -597.25059401]
[-0.26525224 -0.2126305   0.60358692  0.59635853],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.25673789 -0.23125613  0.61418144  0.94368581],[-0.05341223  0.02686392 -0.00588027 -0.36468383],2.4014623165130615,[ 499.05333107 -363.95651732  419.92931719 -561.42848633]
[-0.26281484 -0.20542833  0.59676591  0.57315734],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.25778518 -0.23038341  0.61383216  0.92297707],[-0.01630311  0.02725025 -0.00871417 -0.36901636],2.4565775394439697,[ 372.85718516 -463.03309094  444.79117391 -592.35701759]
[-0.26307043 -0.20480913  0.59945935  0.55112571],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.25830876 -0.2300344   0.61365786  0.90744551],[ 0.0103398   0.02637371 -0.00979198 -0.38965299],2.5015218257904053,[ 419.78682718 -426.85074488  401.91311051 -623.66044228]
[-0.26586983 -0.20497627  0.5974404   0.5246081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.25918134 -0.22898725  0.61383216  0.88817488],[-0.00263032  0.02909718 -0.00411146 -0.36953594],2.5520200729370117,[ 462.35623877 -416.70575128  425.7876615  -632.51217907]
[-0.25852114 -0.20239086  0.60021926  0.50191884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26022863 -0.22793996  0.61418131  0.87168458],[-0.05421508  0.03093844 -0.00076439 -0.33277776],2.60170316696167,[-534.52742392 -434.80243741  403.55309301 -628.27569514]
[-0.26146607 -0.19848187  0.60078831  0.47249188],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26145035 -0.22724181  0.61383216  0.8562489 ],[-0.07140036  0.0236295  -0.00438861 -0.30767986],2.651709794998169,[ 425.93691843 -448.0763492   409.11034495 -689.81742336]
[-0.25986569 -0.19743459  0.59550846  0.45103094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26232294 -0.22724194  0.61383243  0.84138846],[-0.03911531  0.01679713 -0.00384768 -0.3060831 ],2.703890323638916,[-449.39560253 -436.10861032  440.94398242 -641.38226309]
[-0.26282951 -0.1969181   0.59411383  0.44083232],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26302109 -0.22671837  0.614007    0.82604865],[-0.00076538  0.02105193 -0.00364139 -0.31007414],2.7529971599578857,[-366.95908859 -429.75760755  426.61565223 -556.61989834]
[-0.26095132 -0.20434015  0.58639276  0.40624539],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26354466 -0.22584565  0.61418144  0.8105171 ],[ 0.00078936  0.02663616 -0.00355742 -0.32645428],2.801417350769043,[-449.00771477 -371.6041907   461.61301893 -735.5234661 ]
[-0.26732098 -0.20329299  0.56598406  0.37947244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26406837 -0.22479836  0.61418144  0.79297219],[-0.01639664  0.02894368 -0.00403103 -0.3482703 ],2.8519370555877686,[ 503.98733845 -421.50457551  535.62824814 -671.34619649]
[-0.26279847 -0.20250763  0.55444175  0.36604993],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26459195 -0.2237512   0.6138323   0.77561904],[-0.0357409   0.02565145 -0.00690082 -0.34989639],2.9012532234191895,[-484.68906336 -419.66865239  507.34207331 -577.26996084]
[-0.2623131  -0.20172226  0.55117914  0.35139826],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26476639 -0.2234022   0.61348329  0.75740301],[-0.03559143  0.02130825 -0.0091801  -0.3858715 ],2.9527499675750732,[-422.16750746 -424.30506727  474.78601395 -578.05197651]
[-0.26800022 -0.19910162  0.53822368  0.32918371],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26476639 -0.22322763  0.61348316  0.73688602],[-0.01219181  0.01965042 -0.00757681 -0.40539354],3.0014805793762207,[ 501.51020807 -438.84155804  530.76012657 -615.73404696]
[-0.26378134 -0.19884305  0.52635301  0.30616859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26459195 -0.22235491  0.61278514  0.71656078],[ 0.00429276  0.02180018 -0.01611959 -0.39270394],3.051490545272827,[-464.74398724 -419.81719422  534.29579491 -624.02521025]
[-0.26845536 -0.19954053  0.51843349  0.29946063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26424281 -0.22218047  0.61156328  0.69729014],[-0.0038354   0.02189394 -0.03011929 -0.39481057],3.101619005203247,[ 496.44024421 -417.39445295  521.82255307 -510.9760023 ]
[-0.26044095 -0.18975523  0.50709985  0.27971884],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26406837 -0.22183133  0.60964368  0.67725252],[-0.00626012  0.01986706 -0.03606381 -0.40786745],3.1518313884735107,[-535.78380168 -488.84402703  542.87355545 -596.69599353]
[-0.25948101 -0.19558267  0.50287878  0.25991738],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26424281 -0.22148232  0.60807281  0.65635203],[-0.00636309  0.01768936 -0.03591382 -0.4134483 ],3.202716827392578,[-440.83133894 -388.74216786  516.54749047 -590.52415216]
[-0.26523595 -0.19188901  0.49092319  0.25128832],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26459195 -0.22130775  0.60615281  0.63612266],[-0.02029195  0.01705721 -0.04320696 -0.39123611],3.252047061920166,[ 484.33933979 -450.58955782  558.22205006 -511.21499164]
[-0.26528679 -0.19622443  0.47872518  0.23810077],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26511553 -0.22095861  0.60388379  0.61733139],[-0.03280018  0.01818036 -0.05590862 -0.37439498],3.302586793899536,[ 393.76248386 -396.55191357  567.69443618 -550.38931482]
[-0.25612114 -0.1866135   0.46090108  0.23934262],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26563911 -0.22043504  0.59986961  0.59949887],[-0.02992481  0.02035444 -0.07499933 -0.35270962],3.3523991107940674,[-592.98645439 -488.49101909  598.13025049 -446.55747455]
[-0.26004082 -0.1889795   0.45916965  0.23515685],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26581368 -0.21991146  0.59515728  0.58329619],[-0.01173682  0.0247599  -0.08351097 -0.3029137 ],3.4020018577575684,[-372.66518031 -413.54828075  523.21741127 -489.95133923]
[-0.25926136 -0.19216394  0.44382601  0.23357883],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26598811 -0.2188643   0.59027038  0.56987386],[-0.00151127  0.02742454 -0.09636766 -0.26673276],3.4542548656463623,[-447.94797084 -401.24309466  591.24105075 -485.23732313]
[-0.25071285 -0.19180456  0.43419384  0.2346101 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26581368 -0.21816616  0.58328904  0.55884838],[ 0.00066419  0.02734254 -0.13918617 -0.22227132],3.5050442218780518,[-601.16549296 -424.32355802  560.45133447 -477.72183251]
[-0.249307   -0.19118467  0.42478902  0.24120899],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26563911 -0.21729344  0.57665683  0.54935687],[ 0.00063248  0.02809577 -0.181364   -0.19268893],3.5528149604797363,[-500.13717599 -424.58773045  563.7457167  -441.44119821]
[-0.24742641 -0.18797943  0.41526633  0.24927594],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.2652901  -0.21624628  0.55867983  0.54168697],[ 2.42020746e-04  2.44983682e-02 -2.46161616e-01 -1.45774114e-01],3.6018195152282715,[-512.30127062 -441.24992104  507.19521022 -436.04753209]
[-0.2362554  -0.1897784   0.41011438  0.25757274],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26546454 -0.21554827  0.5473353   0.53555104],[-0.0133074   0.01864347 -0.22914594 -0.11975615],3.654468536376953,[-716.29555896 -410.74802907  510.69191519 -437.96010403]
[-0.23860507 -0.19247411  0.39651509  0.25792509],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26581368 -0.21502456  0.53721249  0.53046973],[-0.02190646  0.01656566 -0.21220332 -0.08792913],3.7023067474365234,[-506.02301736 -403.18240107  555.59060851 -498.23666141]
[-0.23251952 -0.18510063  0.38543645  0.26231505],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.26616268 -0.21432641  0.52708928  0.52740177],[-0.0207334   0.01502068 -0.20193888 -0.05962771],3.753469467163086,[-664.77286365 -469.38459592  545.745906   -480.33789483]
[-0.21436428 -0.18326096  0.36912499  0.26229294],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.26616268 -0.21415197  0.51923562  0.52605954],[-0.00393179  0.0109206  -0.16470799 -0.02767362],3.8020823001861572,[-931.42956618 -440.90904768  586.34385    -522.64249987]
[-0.21233891 -0.18564346  0.36491042  0.26036816],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26581368 -0.21380283  0.51434858  0.52519667],[ 0.01149264  0.01076643 -0.11397063 -0.02294868],3.85156512260437,[-692.52920663 -411.72580657  546.55731172 -539.84764294]
[-0.20013251 -0.18321011  0.34770166  0.26205853],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.26546454 -0.21258111  0.50998513  0.52395031],[ 0.01776764  0.01975287 -0.09816502 -0.02509961],3.9032225608825684,[-904.59022991 -436.66011373  617.31278358 -510.38875695]
[-0.18722604 -0.18584631  0.3331309   0.26579564],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26494096 -0.21170852  0.5052728   0.52279983],[ 0.01114654  0.02153413 -0.1113631  -0.02287258],3.951401710510254,[-974.39227797 -404.75335598  614.37539966 -494.2889584 ]
[-0.17931077 -0.18692321  0.32216295  0.2636814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26424281 -0.21101038  0.49794245  0.52193696],[ 0.00534866  0.01669836 -0.1412535  -0.01697887],4.001493453979492,[-932.96037953 -413.40854099  591.36295649 -537.88743588]
[-0.1730775  -0.18585167  0.30607942  0.2520634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.26232294 -0.21135938  0.48851765  0.52116997],[ 0.02097981  0.0116188  -0.18051703 -0.01928986],4.052275896072388,[-910.95403077 -434.05367905  610.96428103 -610.51035533]
[-0.16707744 -0.18541905  0.30399847  0.25266185],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.25987949 -0.20996309  0.47280953  0.51963599],[ 0.05483385  0.01918256 -0.25783195 -0.02864561],4.101250410079956,[-917.38080228 -418.74656208  510.43224152 -518.56002924]
[-0.15776981 -0.1895564   0.28739049  0.25538901],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.25621431 -0.2090905   0.45465822  0.51762264],[ 0.07771536  0.02284571 -0.33964167 -0.041935  ],4.151509761810303,[-976.89321431 -389.3943566   560.65611409 -497.9332583 ]
[-0.14585874 -0.18813428  0.27287878  0.25408207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.25132741 -0.20874136  0.43336518  0.51493818],[ 0.09830151  0.01501178 -0.39710502 -0.05996272],4.2019195556640625,[-1000.          -427.06209848   531.43521473  -520.78531776]
[-0.13343417 -0.19247204  0.25362892  0.25233675],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.24452064 -0.20909037  0.41434103  0.51071973],[ 0.12371378  0.00788634 -0.3707132  -0.07724518],4.251900672912598,[-1000.          -392.62202191   561.67897649  -511.87960325]
[-0.12925566 -0.18382105  0.24966482  0.24412794],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.23649214 -0.20891593  0.40299663  0.50707652],[ 0.15110126  0.01077765 -0.25740849 -0.06802179],4.303835391998291,[-878.40956207 -476.08984353  521.71462534 -563.43359337]
[-0.11597054 -0.18417005  0.2305959   0.2488461 ],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.22689278 -0.2104868   0.39793515  0.50439206],[ 0.17736257  0.01103792 -0.17512122 -0.06413079],4.35369610786438,[-1000.          -433.66744212   627.34714043  -475.95458252]
[-0.10565721 -0.18603567  0.22960561  0.24682029],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.21589725 -0.21013766  0.39392084  0.50122822],[ 0.22232521  0.0142576  -0.12245484 -0.07369388],4.401332378387451,[-940.9631641  -410.7779902   551.36031813 -519.237734  ]
[-0.09556585 -0.18695346  0.22269505  0.24752775],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.20333086 -0.20996309  0.38833579  0.4969139 ],[ 0.26011073  0.0129621  -0.12126689 -0.09491957],4.452876329421997,[-901.68477827 -416.4380003   571.31921815 -489.5406225 ]
[-0.08014848 -0.18478431  0.21253169  0.24354788],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.18936817 -0.20647248  0.37838729  0.49154497],[ 0.27931305  0.01383039 -0.14125177 -0.10190258],4.501659631729126,[-967.92737506 -413.73829637  566.77606028 -514.27509947]
[-0.07815289 -0.18361721  0.21188326  0.24276791],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.17418389 -0.20856679  0.37053336  0.48627191],[ 0.28549557  0.02086054 -0.18256188 -0.09833349],4.55149245262146,[-682.24559991 -444.57026259  527.78173022 -490.30038626]
[-0.05860652 -0.1857793   0.20572439  0.2463449 ],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.15830133 -0.2071705   0.35849054  0.48186171],[ 0.29407496  0.02649446 -0.24563631 -0.08257   ],4.601380825042725,[-953.45318559 -399.98389277  527.55932776 -461.84812983]
