target,real_target,js,jv,time,action
[-0.15030298 -0.10422902 -0.02184522 -0.09352103],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.14817839 -0.12164947 -0.35063682  0.39289083],[ 3.48171902e-04  1.90016845e-02  4.30658471e-01 -3.08816831e-01],4.556009769439697,[ 472.19535564 -351.76912276 -799.85652631 -711.36076611]
[-0.15989525 -0.09218193 -0.02184508 -0.10523301],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14852753 -0.12130033 -0.35220755  0.37755102],[-0.01540543  0.01262605  0.44074968 -0.30132985],4.601768255233765,[ 595.54098368 -499.49328842 -737.09205557 -615.99720209]
[-0.15681182 -0.09659468 -0.02645195 -0.11107939],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.1487021  -0.1214749  -0.34906582  0.36307408],[-0.03004782  0.00996319  0.49624509 -0.28407636],4.652120351791382,[ 391.65898654 -399.38331342 -689.41885616 -576.66279915]
[-0.15888656 -0.10028164 -0.02184508 -0.14422466],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14905111 -0.12130033 -0.34295733  0.35224034],[-0.02229387  0.01192749  0.57133549 -0.28137179],4.701616287231445,[ 475.07354677 -397.78775399 -714.67929474 -804.41321473]
[-0.16315973 -0.10503507 -0.02184522 -0.15708995],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14922568 -0.12077689 -0.33545254  0.33814689],[-0.00111808  0.01643439  0.62373779 -0.28558048],4.75911545753479,[ 531.17385609 -383.99609799 -681.45624039 -639.02132925]
[-0.15625908 -0.09907994 -0.03037218 -0.18689625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14922568 -0.11972946 -0.3270745   0.3234782 ],[ 0.00890113  0.02369174  0.63568669 -0.29302918],4.801718711853027,[ 331.61599669 -450.17434285 -624.2812837  -761.15047338]
[-0.14920842 -0.09324131 -0.02756331 -0.19471709],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14905111 -0.11868244 -0.31660268  0.30861776],[ 0.00527733  0.0284704   0.62562582 -0.29589108],4.854840040206909,[ 297.6038311  -454.26743771 -656.21133659 -602.39026214]
[-0.15314673 -0.09827439 -0.02193243 -0.22180284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14887654 -0.11746072 -0.30473431  0.29385319],[-0.01223548  0.0289946   0.59522799 -0.30021742],4.902209997177124,[ 483.06880678 -381.55739646 -656.08040119 -744.07627139]
[-0.14768344 -0.08659681 -0.02201965 -0.23167414],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.1487021  -0.1164133  -0.29356448  0.2755413 ],[-0.02039636  0.02557661  0.51005421 -0.30690428],4.953213214874268,[-484.45770723 -493.76753111 -623.31962775 -594.52354993]
[-0.1616573  -0.10181144 -0.03545891 -0.2363461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14887654 -0.11588998 -0.2897242   0.26029736],[-0.01668101  0.02058231  0.45381392 -0.30636716],5.001386642456055,[ 670.97796591 -319.39906005 -580.23977688 -574.3179688 ]
[-0.1555824  -0.08502608 -0.02323606 -0.26630853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14922568 -0.11571528 -0.28605942  0.24419057],[-0.00731787  0.01571356  0.42418021 -0.32617551],5.052136182785034,[ 335.38447603 -530.61894683 -699.48613639 -752.23893739]
[-0.1534968  -0.08960752 -0.03254657 -0.26427122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14974926 -0.1151917  -0.28396511  0.2276044 ],[-0.00229175  0.01836259  0.41463946 -0.32757604],5.101644515991211,[ 379.5843449  -394.87241878 -602.56027195 -515.57343921]
[-0.15787857 -0.08380422 -0.03203336 -0.28853865],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1504474  -0.11431912 -0.28466313  0.21437382],[-0.01489148  0.02408018  0.38406295 -0.32886957],5.151711940765381,[ 492.4322271  -460.17805242 -657.81865901 -728.7141614 ]
[-0.16073092 -0.09928071 -0.0330465  -0.30627416],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15097098 -0.1134464  -0.28797903  0.19778765],[-0.02341738  0.02352349  0.34707975 -0.32961063],5.201613426208496,[ 483.74533264 -315.80886471 -664.79756169 -660.07632771]
[-0.15427854 -0.09396789 -0.02553717 -0.31921166],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15149456 -0.11327196 -0.28937586  0.18158498],[-0.02644382  0.01755818  0.36021723 -0.32972414],5.254180192947388,[ 309.23868737 -450.21661567 -701.99264631 -627.54214121]
[-0.15349735 -0.08787745 -0.036964   -0.32565181],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15236728 -0.11292282 -0.28291769  0.1613556 ],[-0.02344659  0.01619013  0.44436634 -0.34104241],5.308223247528076,[ 380.83173847 -459.58502199 -569.33436348 -546.97911383]
[-0.14438328 -0.0811862  -0.02900416 -0.33640152],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15289085 -0.11187567 -0.27384217  0.14716628],[-0.01630697  0.02480825  0.46070361 -0.35094368],5.362329006195068,[-587.16040618 -464.64433863 -640.05847476 -617.70661198]
[-0.14433515 -0.09674991 -0.02201979 -0.35532041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15306542 -0.11117752 -0.26494082  0.12645754],[-0.01094185  0.02554527  0.43226024 -0.33762834],5.40541672706604,[-446.99310086 -316.59628419 -634.7086955  -628.36001506]
[-0.15268779 -0.09444146 -0.02486687 -0.35629358],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15323986 -0.11082838 -0.25446874  0.11111773],[-0.01162954  0.0164508   0.42314642 -0.30386235],5.45828914642334,[-280.03834824 -428.1741132  -572.54255194 -533.13919691]
[-0.13433656 -0.08439273 -0.03328077 -0.37128397],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.153589   -0.11047924 -0.24295003  0.09692841],[-0.01466102  0.01504769  0.45141408 -0.2929157 ],5.501420736312866,[-776.87990315 -484.43927312 -524.27800827 -639.71371181]
[-0.13123345 -0.07926646 -0.02167078 -0.37377883],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15411258 -0.11013037 -0.23544471  0.08206797],[-0.01257304  0.01525295  0.47805531 -0.31183383],5.552772045135498,[-568.81781024 -459.60469355 -631.35833426 -541.36431755]
[-0.13277672 -0.08992961 -0.03552547 -0.38753092],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15428715 -0.10978109 -0.22444932  0.06567355],[-0.0083551   0.01618508  0.48708703 -0.32497879],5.602112531661987,[-487.01330765 -353.60075695 -482.46606288 -608.10593967]
[-0.12562291 -0.08753471 -0.03511258 -0.39427289],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15428715 -0.10925752 -0.2138028   0.05253884],[-0.00919831  0.02099724  0.4583675  -0.32311514],5.654505491256714,[-650.67137037 -432.98066389 -534.84934996 -578.65665191]
[-0.12882659 -0.08709594 -0.03295319 -0.40970013],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.15411258 -0.10803579 -0.20280741  0.03470632],[-0.0130524   0.02224271  0.33332892 -0.28729682],5.70291805267334,[-475.73590703 -416.22958876 -532.00080265 -605.3661987 ]
[-0.11265392 -0.08103547 -0.02432434 -0.4091336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.15393801 -0.10733791 -0.19600037  0.02166748],[-0.00686582  0.0224912   0.30649345 -0.26682397],5.7559895515441895,[-846.48795267 -458.56376339 -579.4806603  -520.16300033]
[-0.10230778 -0.0824235  -0.02984666 -0.42858858],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.15411258 -0.10611592 -0.1942552   0.00843689],[-0.00183091  0.02892564  0.25943593 -0.27453038],5.803164720535278,[-816.897808   -407.99053346 -533.27462041 -662.08352689]
[-0.09462529 -0.09229944 -0.0209725  -0.43540054],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.15446159 -0.10541804 -0.19879296 -0.00594418],[-1.57952500e-04  1.96938370e-02  1.68192127e-01 -2.86301635e-01],5.854742527008057,[-819.70210532 -349.50650968 -635.27713615 -561.74439534]
[-0.09317296 -0.08487563 -0.0226072  -0.44956809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.15446159 -0.10541804 -0.2038543  -0.02022937],[-0.00656153  0.01042992  0.13218458 -0.28547316],5.901867628097534,[-728.23667501 -465.20405606 -595.92680892 -613.84585009]
[-0.07940773 -0.08033999 -0.0325268  -0.45829473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15446159 -0.10541804 -0.202458   -0.02885801],[-0.01329474  0.01048686  0.159301   -0.28397233],5.952127695083618,[-981.83030026 -452.36444666 -521.45387306 -615.40435697]
[-0.07816494 -0.08777788 -0.02892901 -0.46305114],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.15376357 -0.10524333 -0.19373162 -0.04812865],[-0.0062588   0.01079242  0.22625579 -0.27216466],6.003135919570923,[-786.16814392 -371.66807835 -542.83174616 -505.86165882]
[-0.06841832 -0.0758099  -0.02707    -0.46478595],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.15219271 -0.10524347 -0.1829104  -0.06097574],[ 0.02698084  0.00984807  0.30849093 -0.26015683],6.058759450912476,[-941.55735736 -501.43373228 -517.44630594 -524.11917857]
[-0.04989277 -0.07635977 -0.02927947 -0.46760221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.14940025 -0.10454505 -0.16929712 -0.07363108],[ 0.05981441  0.02034822  0.37718392 -0.26015169],6.1043477058410645,[-1000.          -420.67562983  -472.23296882  -528.11196925]
[-0.05059471 -0.07350684 -0.02079806 -0.4914564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.14643309 -0.10349803 -0.16179206 -0.08436894],[ 0.07283779  0.02840536  0.33841571 -0.26364336],6.152798891067505,[-824.13346466 -440.85551056 -545.17671025 -695.35802538]
[-0.03279066 -0.07881731 -0.02686926 -0.49025172],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.13927731 -0.10314902 -0.16004663 -0.09903763],[ 0.09870213  0.01440659  0.19145649 -0.23516032],6.202985048294067,[-1000.          -390.28429888  -499.69090197  -484.49338543]
[-0.03165803 -0.08132633 -0.03889237 -0.50388324],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.13369226 -0.10332333 -0.16022133 -0.10776215],[ 0.11926888  0.00924248  0.15645497 -0.22273794],6.251509428024292,[-843.35828993 -407.95137046 -470.5703872  -632.40963402]
[-0.01325292 -0.08608732 -0.02190425 -0.51240006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.12548919 -0.10105458 -0.16144292 -0.12156798],[ 0.154958    0.0147369   0.12970232 -0.23976211],6.302568674087524,[-1000.          -372.67637734  -617.54908622  -558.3929655 ]
[ 0.00415396 -0.0863345  -0.03137001 -0.51831852],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.11571539 -0.10018186 -0.15882504 -0.13364808],[ 0.18940818  0.02555513  0.10236284 -0.236288  ],6.352824687957764,[-1000.          -407.11001609  -475.68870346  -549.20372992]
[ 0.00517721 -0.08671135 -0.02027435 -0.50949003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.10437072 -0.09930928 -0.15987219 -0.14505706],[ 0.21542578  0.02010334  0.09447256 -0.21991822],6.402345418930054,[-792.85661104 -405.08131767 -591.61764002 -440.55419853]
[ 0.03383083 -0.07478214 -0.02860718 -0.52791323],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.09459679 -0.09843669 -0.15306542 -0.15301458],[ 0.23431604  0.02328618  0.09786669 -0.2042049 ],6.452236175537109,[-1000.          -490.17122672  -459.60017028  -660.70901711]
[ 0.03278919 -0.0899432  -0.03112282 -0.53770755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.07906337 -0.09773841 -0.14625864 -0.16432769],[ 0.25820104  0.01659542  0.15420364 -0.19317858],6.502026319503784,[-710.53749336 -312.38539721 -475.19862376 -576.05844955]
[ 0.04401076 -0.0868553  -0.02703641 -0.53903163],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.06544982 -0.09756397 -0.14625864 -0.17362745],[ 0.26223277  0.01166453  0.17321451 -0.19367157],6.553388833999634,[-911.40897307 -428.236086   -536.72841988 -526.87232598]
[ 0.06114871 -0.08209698 -0.02173969 -0.54817964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.05183627 -0.09686569 -0.14084817 -0.18379007],[ 0.27039084  0.01163182  0.1755665  -0.21023092],6.604961156845093,[-1000.          -439.19387268  -518.62113999  -575.09250143]
[ 0.0830491  -0.09300392 -0.03448747 -0.53654297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.03543014 -0.09896027 -0.13857915 -0.19529493],[ 0.26907169  0.01586508  0.13156685 -0.22379873],6.653583288192749,[-1000.          -352.94121298  -439.75971725  -408.63332577]
[ 0.08619859 -0.10478317 -0.03644892 -0.54970445],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.02775078 -0.09581841 -0.13648484 -0.20430707],[ 0.25626318  0.0140789   0.09427449 -0.21209288],6.701757907867432,[-901.77150916  498.73016544 -482.66105323 -601.74413146]
[ 0.10255128 -0.10720645 -0.02243077 -0.56301449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.01553339 -0.09581854 -0.1361357  -0.21379857],[ 0.2356336   0.00546005  0.09823351 -0.18699126],6.7546610832214355,[-1000.           425.96556719  -572.26299941  -601.33767854]
[ 0.10257333 -0.12563516 -0.03462619 -0.56426973],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.00191985 -0.09826199 -0.12967807 -0.2235777 ],[ 0.21699151  0.0044977   0.12188611 -0.17575791],6.8028059005737305,[-718.51188248  523.54049369 -415.14216985 -510.67877711]
[ 0.12249359 -0.1197581  -0.02817398 -0.55948867],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.00977383 -0.09826199 -0.13020165 -0.23287746],[ 0.23391916  0.00422724  0.10142288 -0.18837797],6.852174997329712,[-1000.           386.13974079  -531.91196046  -464.73987472]
[ 0.11395136 -0.15332655 -0.01800064 -0.57015541],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.0228638  -0.09843643 -0.13439053 -0.24304008],[ 0.2725507   0.00263262  0.05346928 -0.20487117],6.9013519287109375,[-530.82517714  655.78847999 -577.91766005 -567.08649577]
[ 0.12785251 -0.1717117  -0.01573672 -0.5804678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.03752463 -0.09843656 -0.13473941 -0.25147698],[ 0.29472935  0.006125    0.05775531 -0.20353445],6.9523420333862305,[-840.23954163  583.87939913 -530.19588328 -577.62391763]
[ 0.12525302 -0.19152123 -0.02465062 -0.56970383],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.0523599  -0.09494582 -0.12688548 -0.26202309],[ 0.28743639  0.01288198  0.10486393 -0.16571367],7.002172470092773,[-502.83942827  636.74981507 -430.40149231 -404.66975208]
[ 0.12778135 -0.20236066 -0.02628727 -0.59093986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.0684169  -0.0970404  -0.12182388 -0.26940538],[ 0.25550682  0.00638794  0.13973728 -0.14618882],7.0535337924957275,[-493.81116024  557.92930407 -466.84127297 -657.74347325]
[ 0.12404976 -0.22063811 -0.03466567 -0.59065043],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.07714355 -0.09721483 -0.1165881  -0.27650004],[ 0.22372505  0.00259562  0.20145364 -0.16079155],7.101547002792358,[-447.5828012   632.33103966 -423.59931546 -505.38654308]
[ 0.12464503 -0.24990192 -0.02790375 -0.59184127],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.08639377 -0.10210173 -0.10437058 -0.28436169],[ 0.16477893 -0.06452967  0.23821831 -0.15019003],7.154555797576904,[-461.37992676  694.45163059 -453.09504971 -507.04408539]
[ 0.13158423 -0.27151876 -0.03428933 -0.60490255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.09128067 -0.11466813 -0.1017527  -0.29174397],[ 0.09827636 -0.19179148  0.10576834 -0.14926299],7.203607082366943,[-632.31470376  611.29813171 -428.89251285 -596.33228297]
[ 0.14283347 -0.29373145 -0.03522733 -0.59900073],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.09337511 -0.12897982 -0.1066396  -0.2974964 ],[ 0.05268892 -0.28637962 -0.01550409 -0.14039546],7.261818885803223,[-784.66857197  612.28401532 -488.32937188 -469.17246254]
[ 0.13523074 -0.32323986 -0.0220753  -0.61100092],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.09337511 -0.14748027 -0.1115265  -0.30382407],[ 0.00437111 -0.34189771 -0.05730131 -0.12843175],7.301411151885986,[-495.19163378  641.98351805 -566.72996803 -593.29604935]
[ 0.13573763 -0.33110585 -0.03505262 -0.60481323],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09197882 -0.17104232 -0.10681403 -0.31149397],[-0.02526792 -0.38021607  0.0580621  -0.12437805],7.357501268386841,[-647.35330942  465.63603606 -395.97835464 -449.6564575 ]
[ 0.14384947 -0.36753787 -0.03426713 -0.61743328],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09145524 -0.19198622 -0.10437058 -0.31705465],[-0.0142538  -0.40279304  0.09689965 -0.11418285],7.402277231216431,[-791.55407297  668.72817829 -463.00079359 -599.60490262]
[ 0.15425856 -0.39313499 -0.02864649 -0.6211766 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09285154 -0.2120574  -0.10611602 -0.32156072],[ 0.03462562 -0.38961166  0.03214505 -0.11907513],7.4531800746917725,[-842.28122251  614.32165524 -509.02576196 -544.46865872]
[ 0.15591665 -0.41884655 -0.01486374 -0.61600009],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09634214 -0.22881268 -0.1052433  -0.32894301],[ 0.09176057 -0.34667983 -0.02848853 -0.12380536],7.502322435379028,[-670.37381573  643.91484475 -545.68615469 -455.61701701]
[ 0.15212296 -0.43314847 -0.02349213 -0.62028141],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.10000732 -0.23963376 -0.10698847 -0.33402432],[ 0.10620031 -0.31368057 -0.02077409 -0.12503238],7.551789999008179,[-548.65043582  614.45540163 -454.00860513 -537.52864373]
[ 0.15861754 -0.46809949 -0.01470416 -0.62698506],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.10506879 -0.25132731 -0.10559244 -0.33891388],[ 0.09003445 -0.27798732  0.06548375 -0.11525792],7.6020684242248535,[-689.24909146  756.68914273 -522.55537574 -556.73414213]
[ 0.1545837  -0.4913688  -0.00526751 -0.62031855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.11205013 -0.26912987 -0.09599308 -0.34524155],[ 0.08114713 -0.28871271  0.15233142 -0.10404041],7.653090715408325,[-447.37391206  655.12687765 -490.02849978 -446.57924667]
[ 0.16160608 -0.52566467 -0.00658952 -0.62411899],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.11868234 -0.2848376  -0.0907573  -0.34984349],[ 0.11975817 -0.30631401  0.12827852 -0.1014687 ],7.701929807662964,[-620.47370439  752.65337847 -456.07422584 -531.52723179]
[ 0.17064164 -0.54146133  0.01122025 -0.62031855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.12566368 -0.30159274 -0.08761557 -0.35502068],[ 0.15379622 -0.32275077  0.1027535  -0.11052084],7.7516398429870605,[-655.71540981  634.10235928 -561.67371862 -469.8055578 ]
[ 0.17329001 -0.56995731  0.01312231 -0.63209695],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.13124873 -0.3192206  -0.0856957  -0.36086898],[ 0.13984897 -0.34572434  0.07787273 -0.10853834],7.804238796234131,[-566.13867465  716.11930293 -498.74169263 -577.1246639 ]
[ 0.17894179 -0.59171654  0.00578802 -0.63059108],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.1349139  -0.33911748 -0.08220483 -0.36585442],[ 0.07689074 -0.38057299  0.07516634 -0.09401751],7.852242946624756,[-649.95045225  663.80298596 -441.61782381 -486.92917509]
[ 0.1986807  -0.60994802  0.01440527 -0.61682792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.13613563 -0.36093396 -0.07836535 -0.36997699],[ 0.00397855 -0.41844648  0.08232147 -0.08249336],7.902318477630615,[-990.59420103  627.44669495 -513.23859266 -398.22536254]
[ 0.21062097 -0.64155452  0.03435441 -0.63108276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.13561205 -0.383798   -0.07574719 -0.37496243],[-0.02819824 -0.4455209   0.08839405 -0.08768361],7.952418804168701,[-962.0770827   710.35114263 -584.34754858 -592.94595039]
[ 0.21966073 -0.65778608  0.04220847 -0.62063962],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.1349139  -0.40666164 -0.07312931 -0.37956437],[-0.01146486 -0.45421434  0.08994084 -0.09090064],8.00206708908081,[-969.86110426  611.22591135 -537.7695491  -415.22209065]
[ 0.23070401 -0.67401765  0.03590608 -0.62143802],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.13596119 -0.43493602 -0.06911512 -0.38359107],[ 0.03498532 -0.46144788  0.07130814 -0.08090828],8.055742979049683,[-1000.           566.63205797  -460.82499519  -496.3253351 ]
[ 0.2300599  -0.66779144  0.04336677 -0.60810126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.13980094 -0.45570548 -0.06667167 -0.38665903],[ 0.09118471 -0.48325393  0.04191975 -0.0772829 ],8.101970195770264,[-784.01016766  449.68001409 -531.5323247  -395.88812069]
[ 0.24333741 -0.68062823  0.06030563 -0.61633728],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14678215 -0.47909283 -0.06649697 -0.39020636],[ 1.41726368e-01 -4.64435429e-01 -3.20910911e-05 -6.74120848e-02],8.163474798202515,[-977.25846757  538.06323089 -598.6202324  -545.88624541]
[ 0.25643344 -0.69661961  0.05996552 -0.61425136],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.15673052 -0.49829142 -0.06579896 -0.39308258],[ 0.18056539 -0.41258292  0.04554934 -0.05433943],8.202195405960083,[-945.74844787  579.03360862 -521.31716195 -475.84947533]
[ 0.25357703 -0.68367399  0.08322368 -0.6206107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.16877333 -0.51347597 -0.05986463 -0.39538355],[ 0.22411915 -0.3398517   0.13038603 -0.05095352],8.2541663646698,[-600.44072202  400.96695326 -617.30360994 -541.02212449]
[ 0.2693791  -0.69450676  0.07280873 -0.60773153],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.18203787 -0.52272606 -0.05445442 -0.39816389],[ 0.26206614 -0.2361959   0.14145642 -0.06103111],8.303210496902466,[-874.78427276  581.30207997 -459.46814697 -395.1672986 ]
[ 0.27614381 -0.68912831  0.08774943 -0.6046107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.19600043 -0.52778753 -0.04310962 -0.40219059],[ 0.28162998 -0.15043623  0.23994209 -0.06366453],8.352421998977661,[-692.70606548  498.53421044 -546.26388831 -451.17730122]
[ 0.28495351 -0.69293193  0.09249546 -0.60837735],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.20996311 -0.53145284 -0.01937313 -0.40497093],[ 0.2770405  -0.10324784  0.41456332 -0.05039614],8.40582537651062,[-697.62618941  562.31118923 -430.51350594 -508.60742389]
[ 0.31168727 -0.69086327  0.11195435 -0.61664351],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.22305308 -0.53441986  0.0033162  -0.40631316],[ 0.25530724 -0.07158778  0.40997978 -0.03011129],8.452584743499756,[-1000.           526.14873105  -494.79891197  -553.63262861]
[ 0.31899087 -0.70127263  0.11923721 -0.62235586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.23474676 -0.53825961  0.01413716 -0.40775127],[ 0.23085207 -0.11191756  0.26550812 -0.03093436],8.50188946723938,[-755.34305286  602.53580351 -489.94284722 -537.22201958]
[ 0.32774435 -0.69290315  0.13663071 -0.62152374],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.2434734  -0.54611354  0.01553345 -0.40918938],[ 0.2200663  -0.14701535  0.14511147 -0.04411429],8.552018165588379,[-821.75736043  449.18960907 -589.62929981 -490.27555902]
[ 0.32087821 -0.69325237  0.14623303 -0.62496367],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.25481807 -0.5586798   0.01745332 -0.41235321],[ 0.19250046 -0.19108683  0.08345999 -0.04833761],8.602209568023682,[-457.02936627  461.07483499 -561.69131402 -508.23794176]
[ 0.34223054 -0.68716462  0.1492541  -0.61546944],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.26302114 -0.56897744  0.02024592 -0.41465418],[ 0.16074372 -0.19865691  0.04521844 -0.04921555],8.652536392211914,[-993.36484862  419.61265035 -529.98697619 -417.84116803]
[ 0.34816466 -0.69082261  0.16278043 -0.61071916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27104964 -0.57822753  0.02338738 -0.41676341],[ 0.15495014 -0.18956094  0.04188162 -0.03443146],8.702039003372192,[-754.14685962  478.95296591 -583.8818012  -448.96137834]
[ 0.34100619 -0.69080077  0.18442186 -0.62619851],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.27942721 -0.58520881  0.02949587 -0.41800976],[ 0.17195694 -0.15062548  0.11334812 -0.02767508],8.753618717193604,[-474.76096812  463.46126206 -621.4691013  -603.7253207 ]
[ 0.35556652 -0.70397415  0.20269149 -0.61514387],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.28745578 -0.58939763  0.045204   -0.41973549],[ 0.16415823 -0.1042137   0.29606618 -0.03801574],8.802960634231567,[-838.5693316   568.62762347 -568.46097206 -408.24161286]
[ 0.35160203 -0.69617462  0.19707622 -0.61875286],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29496063 -0.59184115  0.06876605 -0.42165297],[ 0.16044528 -0.07644525  0.44527806 -0.04400736],8.852547645568848,[-511.09800152  442.71127736 -403.31452982 -510.3904995 ]
[ 0.36693697 -0.70105089  0.22468267 -0.62220588],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.3031637  -0.59411016  0.08970994 -0.42433744],[ 0.15130674 -0.05694438  0.43434602 -0.0609192 ],8.90198040008545,[-825.88718438  522.62601123 -563.51512221 -504.31410097]
[ 0.36493479 -0.69519319  0.23615076 -0.62172943],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.31171584 -0.59637911  0.11379557 -0.42750127],[ 0.1603339  -0.04842732  0.47050789 -0.05669404],8.963994026184082,[-507.71661828  449.92415071 -468.30163603 -471.63211353]
[ 0.37809706 -0.70529712  0.24612669 -0.61645135],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.31939527 -0.59864805  0.14538599 -0.429227  ],[ 0.16021262 -0.06018258  0.4939526  -0.03605649],9.001809120178223,[-775.78448494  553.78434265 -408.14425736 -444.58548878]
