target,real_target,js,jv,time,action
[-0.20906855 -0.08676481  0.27656932  1.2695943 ],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.19093904 -0.1103048   0.3043855   1.26093221],[-0.03866736  0.0022223   0.00884477 -0.00833107],0.5018365383148193,[ 465.76746774 -720.94871117  489.28997448  243.47241343]
[-0.20458502 -0.08563037  0.27656932  1.26144446],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.19408063 -0.11100295  0.30473464  1.26006934],[-0.0869452  -0.00858415  0.01030879 -0.00866717],0.5517888069152832,[ 338.09909946 -436.39740831  429.66103484  349.67867145]
[-0.20784787 -0.13334157  0.27639475  1.26084239],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.19966568 -0.11205024  0.30473464  1.26035696],[-9.61124778e-02 -1.44571281e-02 -5.88392153e-06  2.35532276e-02],0.601825475692749,[406.06404745 702.02144599 429.08772986 394.01489292]
[-0.16033041 -0.08318678  0.27622019  1.27939175],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.20577431 -0.11274839  0.30455993  1.26256206],[-0.07380494 -0.00500093 -0.0041819   0.04029404],0.6529140472412109,[-1000.          -735.49289359   428.33916437   522.82471697]
[-0.16316694 -0.10254037  0.29592148  1.26223281],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.21083578 -0.11292269  0.30421079  1.26486303],[-5.93533282e-02  1.76684094e-05 -7.26546964e-03  2.64675498e-02],0.7017776966094971,[-671.73161397 -294.99975334  322.39326588 -537.53449592]
[-0.16067941 -0.12956877  0.3180109   1.25013596],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.2117085  -0.11414455  0.30368748  1.26524653],[-0.02733758 -0.00646867 -0.00736436 -0.00168476],0.7521548271179199,[-705.56932433  570.67635799 -511.19639003 -494.91770038]
[-0.20173894 -0.11458947  0.32522019  1.25757508],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.21013763 -0.11449356  0.30421079  1.26380842],[ 0.00450189  0.00015525  0.00082903 -0.01438473],0.8016207218170166,[ 197.71826469  307.88081163 -449.65209102 -340.97607922]
[-0.20791788 -0.12542696  0.32539462  1.21199106],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.20769418 -0.11431912  0.30455993  1.26380842],[ 0.01812906  0.00790511  0.00509523 -0.00279144],0.8528280258178711,[ 530.50596397  477.35560421 -420.08623825 -744.99682488]
[-0.21020306 -0.1162068   0.27639475  1.21645192],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.20472715 -0.11379554  0.30490907  1.26438366],[ 0.02941449 -0.00439216  0.00834766  0.02440614],0.9016830921173096,[ 506.19426121  350.09263049  639.92546447 -396.76659289]
[-0.18179894 -0.10207134  0.30287389  1.22471437],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.20315629 -0.11501727  0.30490907  1.26630114],[ 0.01840277 -0.01249879  0.00371465  0.02802392],0.9516086578369141,[-909.44652293 -505.33475921  288.59857018 -376.37857522]
[-0.20432616 -0.08182045  0.28864673  1.21830522],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.20385444 -0.11571541  0.30455993  1.26812274],[ 0.01734839 -0.01267676 -0.0051942   0.02882622],1.0072531700134277,[ 729.92557012 -559.92433966  475.36662695 -482.52400991]
[-0.20983855 -0.08738257  0.32556932  1.17563833],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.20594888 -0.11606442  0.30455993  1.2693691 ],[ 0.00294134 -0.00906025  0.00036636  0.02040633],1.0540251731872559,[ 470.73810644 -397.31975997 -579.18575726 -754.2581114 ]
[-0.17351638 -0.1183988   0.30388451  1.19648861],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.20891591 -0.11606442  0.3043855   1.26984847],[-0.02428593 -0.00869734 -0.00311426  0.01077411],1.1016790866851807,[-1000.           588.9279867    492.65139825  -294.08358428]
[-0.17287803 -0.1005152   0.28516527  1.13614394],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.20996306 -0.1167627   0.30421106  1.27013609],[-0.03378341 -0.00722176 -0.00414269  0.00336113],1.1528377532958984,[-610.71780188 -528.03608787  498.49172352 -891.42212711]
[-0.19477732 -0.09896517  0.3221491   1.16768568],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.20943948 -0.11728628  0.3043855   1.26888973],[-0.01295325 -0.00123102 -0.00144032 -0.02153575],1.2033843994140625,[-136.83315974 -430.79595293 -575.45502756 -221.08531925]
[-0.16294829 -0.10164221  0.32539462  1.1276646 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.2071706  -0.11711144  0.30455993  1.26812274],[ 0.01913776  0.00399334  0.0013076  -0.02016596],1.2524418830871582,[-1000.          -398.31232772  -433.99119571  -745.00765048]
[-0.18337149 -0.09272524  0.27639462  1.12459421],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.2054253  -0.11623886  0.30473437  1.26658876],[ 0.0363968   0.00512329  0.00326635 -0.04152959],1.3027865886688232,[-177.60852648 -471.90861418  639.00304051 -481.75216615]
[-0.20985026 -0.06154474  0.29012297  1.08552934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.20420358 -0.11623899  0.30473464  1.26467129],[ 3.04747890e-02 -8.21834868e-05  2.58475804e-03 -4.08843913e-02],1.3536632061004639,[ 843.9069397  -642.27699318  355.80053202 -749.60273245]
[-0.19916611 -0.05979937  0.3253074   1.08640997],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.20437801 -0.11658813  0.30455993  1.26208269],[ 0.00614368 -0.00488609 -0.00135995 -0.05331351],1.4029877185821533,[-589.00331126 -469.38933598 -572.22598966 -463.55179987]
[-0.20020216 -0.08063072  0.29684574  1.10485886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.20577431 -0.11693701  0.30438523  1.25843949],[-0.01147413 -0.00385749 -0.00248858 -0.10270617],1.4574613571166992,[-433.26672271 -313.08371547  528.72082988 -322.14563433]
[-0.19665526 -0.10021426  0.27622019  1.051775  ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.20751961 -0.11693714  0.3043855   1.25096133],[-0.02101503  0.00493354 -0.00443574 -0.13931242],1.5016865730285645,[-533.73651444 -298.90910462  516.52632028 -818.83313204]
[-0.19679303 -0.09750742  0.32522019  1.07693349],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.20891591 -0.11554084  0.30421106  1.24415429],[-0.03039023  0.02145529 -0.00295265 -0.11223943],1.5525689125061035,[-479.49969503 -425.91762177 -631.6724143  -259.85166882]
[-0.21421725 -0.08882429  0.31648476  1.03623088],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.20996306 -0.11449369  0.30473464  1.23926473],[-0.06476834  0.0276832   0.00189892 -0.11616958],1.6078801155090332,[ 667.02506965 -471.60741554 -372.08457887 -752.20828537]
[-0.18565712 -0.05527622  0.28455672  1.01932844],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.2134538  -0.11327196  0.30525821  1.22891036],[-0.08596921  0.01734332  0.00808836 -0.16493717],1.6519989967346191,[-1000.          -652.4710433    559.72424086  -550.62744845]
[-0.21428686 -0.05046193  0.29828781  1.03068234],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.2169444  -0.11466826  0.30543265  1.22200745],[-0.06732178 -0.0010571   0.00174266 -0.17437625],1.7018508911132812,[ -36.04992824 -501.56924799  349.06812838 -367.86480795]
[-0.20583059 -0.09780377  0.29197304  1.00257021],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.22287859 -0.11379541  0.30386192  1.2133788 ],[-0.06204899 -0.00115882 -0.00440632 -0.1702452 ],1.752025842666626,[-701.18317274 -125.93200992  432.21235704 -641.78872331]
[-0.20063568 -0.04714576  0.30433061  1.00013905],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.22828907 -0.11466813  0.30455993  1.20494191],[-7.85052972e-02  6.84765295e-05 -1.36144207e-02 -1.64409451e-01],1.8023462295532227,[-697.41139881 -777.5312824   350.2798007  -460.36133336]
[-0.17451704 -0.04759025  0.27587132  0.95215922],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.23143067 -0.1148427   0.30386192  1.19708026],[-0.08951442  0.02060052  0.00316188 -0.14987407],1.853302240371704,[-1000.          -465.62855245   546.91988929  -803.2877357 ]
[-0.20545319 -0.06573273  0.2794092   0.95455726],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.23230339 -0.11274812  0.30525795  1.18912273],[-0.07881706  0.04549418  0.00876245 -0.17368413],1.9035823345184326,[ -83.11914994 -325.26926968  416.67307489 -444.79376766]
[-0.16766076 -0.04888327  0.30747012  0.9530152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.23230339 -0.1099558   0.30473464  1.17809725],[-0.04653103  0.04907778 -0.00250713 -0.176093  ],1.952796459197998,[-1000.          -545.64023332  -525.19035307  -446.15707459]
[-0.21199762 -0.07816446  0.3045796   0.89728252],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.23317597 -0.10524347  0.3029892   1.16879749],[-0.01349029  0.08261393 -0.02465782 -0.18824995],2.002291202545166,[ 146.33312916 -222.57403314 -396.68483522 -860.78792901]
[-0.16853349 -0.03850639  0.31438607  0.87085391],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.23422313 -0.10000742  0.30333834  1.16342855],[ 0.02022175  0.10805733 -0.00247568 -0.17013603],2.0523006916046143,[-1000.          -668.58392106  -451.5629598   -693.70501494]
[-0.17675712 -0.04819099  0.31504716  0.9024006 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.23457227 -0.0956441   0.30368748  1.15460816],[ 0.02634163  0.07994053 -0.00130852 -0.15816445],2.1021649837493896,[-570.91103577 -362.94081775 -412.69604173 -243.53424533]
[-0.18139269 -0.03749298  0.27517302  0.83594729],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.23265239 -0.09459695  0.30264033  1.14597952],[ 0.00840672  0.04279389 -0.01214283 -0.19357992],2.1527113914489746,[-557.92756526 -515.16351385  593.80209382 -959.78881399]
[-0.21542929 -0.07537846  0.31137608  0.81555831],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.22881265 -0.09512052  0.3043855   1.13437879],[ 0.04781772  0.02228891  0.00780914 -0.208535  ],2.2019081115722656,[ 101.45564043 -194.97284385 -554.60819198 -620.92794712]
[-0.17125521 -0.03239777  0.27482415  0.80856414],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.22235488 -0.09407324  0.30421079  1.12450379],[ 0.10937751  0.01444881  0.01159457 -0.18479403],2.251641035079956,[-1000.          -713.94682414   585.22666299  -537.80405926]
[-0.21971508 -0.0796524   0.30815244  0.80708811],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.21362824 -0.09512039  0.30455993  1.11558753],[ 0.14584834  0.02331276  0.00380008 -0.1975187 ],2.3019003868103027,[1000.         -137.48381539 -544.87513846 -502.16802592]
[-0.19112485 -0.05640392  0.30635932  0.78941003],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.20420358 -0.09354966  0.30735252  1.10321981],[ 0.16451223  0.03156437  0.00729706 -0.24912186],2.3518941402435303,[-752.99215516 -567.55904382  420.63839427 -594.07745526]
[-0.20097851 -0.04813778  0.32426025  0.7233736 ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19600051 -0.09197893  0.30543265  1.09056447],[ 0.15352053  0.03735077  0.00435445 -0.2338085 ],2.4016220569610596,[ 695.8494168  -484.12077867 -503.7399507  -957.26299908]
[-0.18492975 -0.04018787  0.28844183  0.72820889],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19093904 -0.08988448  0.30543265  1.0802101 ],[ 0.09463945  0.04493329  0.00081772 -0.20800804],2.4525389671325684,[-594.92178329 -484.92307875  570.43693919 -469.6730043 ]
[-0.18825811 -0.04325885  0.27517302  0.72350435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.18901916 -0.08779017  0.30543265  1.06832174],[ 3.42569079e-02  4.01635672e-02 -1.51533866e-04 -2.25950377e-01],2.5023438930511475,[-325.05017638 -413.45690398  487.10321087 -522.1220102 ]
[-0.21390609 -0.06110921  0.30012113  0.64919705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19024089 -0.08691732  0.30560709  1.05250257],[-0.01019433  0.02585384 -0.00236739 -0.30217647],2.5519328117370605,[  884.86638228  -313.16929209   299.3555364  -1000.        ]
[-0.2225076  -0.05978981  0.2990888   0.62825311],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19285891 -0.08621917  0.30525795  1.03735451],[-0.02887254  0.02126251 -0.0063608  -0.28375366],2.6022040843963623,[ 638.03162176 -430.16684095  409.09594032 -645.12185239]
[-0.21223851 -0.06137464  0.32417302  0.65630918],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19547693 -0.0860446   0.30525795  1.02613727],[-0.06073328  0.0246902  -0.00647935 -0.24671033],2.6521048545837402,[ 290.42389842 -414.08537127 -526.37587526 -310.00098536]
[-0.19074215 -0.03659329  0.3240858   0.58461989],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19896753 -0.08482301  0.30543265  1.01348193],[-0.09878146  0.02426359 -0.00337291 -0.28235287],2.702061414718628,[ -816.08134655  -589.96528516  -417.53108859 -1000.        ]
[-0.19340973 -0.06464276  0.28853866  0.59992577],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.20053827 -0.08447387  0.30543238  0.99660814],[-0.08645208  0.02317698 -0.0011028  -0.30961421],2.7535347938537598,[-419.18333582 -248.98504481  569.17653618 -373.08349746]
[-0.18694734 -0.01389726  0.30223071  0.540114  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.20455258 -0.08377572  0.30613067  0.98414455],[-0.06203942  0.01797743 -0.00234932 -0.27507525],2.8018999099731445,[-645.23966005 -770.9633599   348.23463488 -953.45254451]
[-0.19486317 -0.05589822  0.28198317  0.51829739],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20786875 -0.0842993   0.30595623  0.97062634],[-0.05327045  0.00734502 -0.00821872 -0.27669801],2.8527162075042725,[-396.00546057 -178.87311553  509.96623241 -684.25331762]
[-0.21821922 -0.01049374  0.27473654  0.5312247 ],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.20996306 -0.08534672  0.30578179  0.96027197],[-0.03683571  0.01115594 -0.00849632 -0.27008653],2.9021525382995605,[ 760.33442444 -754.30765744  461.3425628  -451.55181673]
[-0.17698417 -0.05783572  0.27644584  0.47291885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.21066121 -0.08499745  0.30613067  0.94608265],[-0.02835204  0.02474804 -0.00398352 -0.32148103],2.952167510986328,[-1000.          -140.25112942   423.85671811  -945.39762139]
[-0.22608549 -0.0420194   0.29054935  0.49385238],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.20891591 -0.08325215  0.30647981  0.9279625 ],[ 0.01171968  0.04321424 -0.00202138 -0.33510792],3.0025057792663574,[1000.         -525.88401528  357.00675247 -343.67928717]
[-0.21162826 -0.05469412  0.29649088  0.46735096],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.20664703 -0.08203042  0.30805054  0.91310206],[ 0.03018277  0.05346259 -0.00102796 -0.30214385],3.0530707836151123,[ 242.00780985 -343.73524327  392.83514885 -704.36243761]
[-0.22678364 -0.0362952   0.30005595  0.44088234],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20367987 -0.07749279  0.30700365  0.89699527],[-0.01207302  0.07897859 -0.00209354 -0.33174495],3.1025378704071045,[ 787.46566319 -524.58716269  387.19006497 -700.58921701]
[-0.20047974 -0.02718176  0.26941342  0.39677635],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.20315629 -0.07400192  0.30700338  0.88155958],[ 0.01093177  0.07392156 -0.00189869 -0.284761  ],3.1525747776031494,[-800.24228786 -480.64551118  568.8614143  -843.08375528]
[-0.17830728 -0.00299811  0.27695646  0.39059476],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20420358 -0.07312934  0.30717809  0.86669915],[ 0.00036156  0.03340563 -0.00456584 -0.30366068],3.202672004699707,[-877.91699959 -610.370619    398.65570602 -577.30024902]
[-0.21791673 -0.01824413  0.23852129  0.38222928],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20629789 -0.0729549   0.30647981  0.85126346],[-0.01535268  0.01839409 -0.01355835 -0.35356869],3.252833843231201,[1000.         -361.94127597  629.6233345  -585.02571269]
[-0.22364408 -0.04448078  0.21452287  0.36018474],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20804319 -0.07347835  0.30665424  0.83055472],[-0.02063563  0.01294005 -0.0117084  -0.39891407],3.303743362426758,[ 537.75903126 -274.30695318  595.68787629 -644.53559503]
[-0.22115192 -0.02887168  0.23687374  0.32336691],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20839233 -0.07312921  0.3063051   0.81032535],[-0.01625606  0.02320045 -0.02342063 -0.37551863],3.352627754211426,[ 421.16138358 -536.06139729  372.18452563 -759.59841658]
[-0.21742235  0.00547591  0.16539181  0.34224325],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20664703 -0.07068589  0.30473464  0.79086297],[-0.03401083  0.04989633 -0.0359227  -0.33883309],3.402822256088257,[ 424.10069097 -668.09792055  838.84355529 -355.93878531]
[-0.18040159 -0.03606789  0.14174541  0.32374871],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20490159 -0.06859158  0.30106933  0.77724889],[-0.03001785  0.05986048 -0.07610066 -0.37732672],3.452836036682129,[-1000.          -169.99683014   644.92288082  -660.9133231 ]
[-0.20125018  0.00054829  0.154378    0.29134538],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20280728 -0.06702058  0.29391341  0.75510204],[ 0.04164722  0.04729757 -0.13434396 -0.42071773],3.502847671508789,[ -63.50439897 -678.40065709  454.76146891 -703.67373997]
[-0.22501716 -0.03262427  0.09329512  0.27559307],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.2022837  -0.06562428  0.28466319  0.73429743],[ 0.07557323  0.04053641 -0.15994516 -0.36625379],3.5523574352264404,[ 878.17140143 -225.03377482  813.41918168 -593.98606153]
[-0.19894636  0.01071159  0.08852063  0.26506403],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20333086 -0.06387911  0.2687809   0.71742364],[-0.0024826   0.04939692 -0.26214904 -0.3723034 ],3.6026270389556885,[-828.85451773 -724.80030595  532.67444187 -581.76649925]
[-0.18950981 -0.01407519  0.04147345  0.222856  ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20490159 -0.0631811   0.24975661  0.69690665],[-0.07348467  0.03353122 -0.40918555 -0.42559425],3.653057336807251,[-642.13410117 -295.78939077  728.33318748 -788.86262156]
[-0.23018709 -0.0208287   0.03392788  0.25052013],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20629789 -0.06335554  0.2316053   0.67408868],[-0.08215301  0.02254661 -0.36284032 -0.44442669],3.7019238471984863,[1000.         -402.94716102  552.24245385 -258.40957425]
[-0.23044887  0.01524991  0.01632954  0.18843017],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20839233 -0.05881764  0.21973692  0.65328407],[-0.04085398  0.0711108  -0.24874519 -0.39767899],3.751861810684204,[ 482.78184089 -663.81648215  627.9545654  -921.42438276]
[-0.2268707   0.00388529 -0.02982336  0.19101404],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.21048677 -0.05445419  0.20943954  0.62969911],[-0.04792121  0.07357518 -0.21721973 -0.36940438],3.802032470703125,[ 396.79637828 -363.71936949  792.86793464 -436.16080364]
[-0.18197246 -0.00516539 -0.00831224  0.1666106 ],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.2120575  -0.05358174  0.19844415  0.61675615],[-0.05890713  0.04574774 -0.22828916 -0.35982509],3.8524248600006104,[-1000.          -388.71880789   467.49849533  -705.29609935]
[-0.21140195  0.00848486 -0.02733627  0.14244491],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.21432638 -0.05270888  0.18483034  0.59796489],[-0.0332661   0.03714164 -0.26027499 -0.37266921],3.9019739627838135,[  -7.05000235 -538.06256519  635.34396302 -665.38093099]
[-0.22601315  0.02432543 -0.0617363   0.12734364],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.21676983 -0.05218531  0.17034407  0.57965299],[-0.02284048  0.03687882 -0.30205018 -0.36675077],3.954249143600464,[ 628.80578921 -568.65775955  717.39093534 -603.6803454 ]
[-0.18075073  0.0235431  -0.10979252  0.15425823],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.21886428 -0.05131272  0.15166919  0.56105347],[-0.04077916  0.03517552 -0.36033157 -0.39694942],4.003281354904175,[-1000.          -464.89987257   787.33133101  -284.79886022]
[-0.18005258 -0.01961297 -0.07864899  0.11214229],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.21938786 -0.05113829  0.1378812   0.54024886],[-0.04362147  0.02200053 -0.34364482 -0.39954537],4.053148984909058,[-615.00962584 -170.84899774  424.04360426 -763.23255671]
[-0.19301302  0.02459566 -0.10499991  0.09864422],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21816613 -0.04799669  0.11955519  0.52116997],[-0.02754524  0.05088984 -0.31856512 -0.34583008],4.102084636688232,[-312.94788476 -719.65157021  658.9338016  -572.19716689]
[-0.20601193  0.03276337 -0.11328612  0.09370956],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.21624626 -0.04398224  0.095644    0.50688478],[-0.01656607  0.07088389 -0.43955104 -0.29797254],4.152049541473389,[-227.30045274 -501.73163651  541.99269554 -541.13387569]
[-0.21893953 -0.01084118 -0.1215089   0.06305618],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21467552 -0.04223707  0.07504924  0.4947088 ],[ 0.01662158  0.06076739 -0.47067012 -0.34583151],4.202630043029785,[ 638.88209977 -158.57201141  543.55662356 -745.1681121 ]
[-0.17429296  0.03022756 -0.16220643  0.0584164 ],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.21485009 -0.04014263  0.05724681  0.46767239],[ 0.05747224  0.04225797 -0.30462332 -0.38123164],4.253453493118286,[-1000.          -704.83952772   717.53581417  -447.85160174]
[-0.20437375 -0.00137042 -0.11381736  0.04094985],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.2165954  -0.03752461  0.04764745  0.45242846],[ 0.01192909  0.04970036 -0.23298421 -0.35926532],4.304064750671387,[ -35.90595916 -230.31075887  313.04236715 -621.29764251]
[-0.18560564 -0.00050317 -0.16157664  0.0786052 ],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.2183407  -0.03543016  0.03804808  0.43891025],[-0.06252826  0.05643144 -0.23970821 -0.33470146],4.352020740509033,[-871.49963495 -427.54417161  763.10178385 -221.93758798]
[-0.21168658  0.0308818  -0.12912762  0.01913323],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.21991143 -0.03385943  0.0242601   0.4171469 ],[-0.10761717  0.04334762 -0.23969854 -0.31938455],4.402246952056885,[ -73.3241203  -644.10366027  355.30842807 -862.96718322]
[-0.16978473  0.03854935 -0.12966045  0.05766126],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.21991143 -0.03316142  0.01361358  0.40468331],[-0.04874051  0.04055757 -0.23284232 -0.2763259 ],4.452466726303101,[-1000.          -513.63949642   499.94698188  -216.56968274]
[-0.18202227  0.04858543 -0.16351538  0.03630427],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.22026057 -0.03054326  0.0047125   0.39068573],[ 0.01637066  0.05049978 -0.19279896 -0.26765866],4.503221750259399,[-412.79429339 -523.75494091  675.13012191 -628.70664368]
[-0.167218    0.03732566 -0.13301575  0.01371358],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.22095872 -0.02932154 -0.00610873  0.37630466],[ 0.0361128   0.04674122 -0.22415917 -0.2927335 ],4.553070783615112,[-901.33290347 -391.55850795  349.88852327 -638.76283694]
[-0.15519992  0.05495598 -0.14033885  0.01960391],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.22305303 -0.0289724  -0.01658081  0.36211534],[-0.00423136  0.02661976 -0.20234425 -0.25239936],4.6018006801605225,[-951.03607464 -587.89194911  510.26781247 -430.698155  ]
