target,real_target,js,jv,time,action
[ 0.04270912 -0.14924827  0.09870041 -0.09922889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.04904382 -0.03385943  0.06126126  0.14141385],[ 0.25966131 -0.12412668  0.03746581 -0.07535558],4.653619766235352,[-839.55206578  550.92301943 -435.41785304 -481.86843959]
[ 0.05027262 -0.16763178  0.09530209 -0.10497432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.0335104  -0.04433125  0.06300643  0.13652429],[ 0.25521268 -0.1657464   0.03329211 -0.07840861],4.703383207321167,[-699.31847485  570.89724928 -410.26091407 -526.74041396]
[ 0.06279475 -0.18134535  0.09607777 -0.10336622],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.02338745 -0.05218517  0.06422802  0.13259346],[ 0.24058818 -0.18366119  0.03207132 -0.07268391],4.752399682998657,[-866.9132598   564.41178728 -429.93949421 -479.20732569]
[ 0.07296365 -0.19718081  0.09816758 -0.10533764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.01186822 -0.06248282  0.0663226   0.12942963],[ 0.22482326 -0.20685796  0.04315288 -0.06460287],4.80228066444397,[-803.89607947  568.01346121 -431.82454694 -509.03676796]
[ 0.08055403 -0.21255147  0.09816758 -0.10827076],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.00366515 -0.07173304  0.06771863  0.12636167],[ 0.20451224 -0.21880132  0.03561377 -0.06344025],4.852288722991943,[-811.90190496  577.63895892 -424.46836503 -516.37231471]
[ 0.09225188 -0.22862698  0.09383201 -0.11402888],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.00610865 -0.08587017  0.06911492  0.12300608],[ 0.16605254 -0.23237863  0.02405816 -0.06850345],4.902056455612183,[-859.58838204  554.41819134 -400.1617819  -535.33523209]
[ 0.10103483 -0.24015344  0.09470225 -0.11525572],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.01291543 -0.09791298  0.06946406  0.11945875],[ 0.13875625 -0.23816608  0.01214958 -0.07101568],4.951886415481567,[-870.2514895   539.13406867 -427.47057975 -501.11382122]
[ 0.11356839 -0.25627658  0.09504513 -0.12039075],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.01989677 -0.11013037  0.06998791  0.11581555],[ 0.13694686 -0.2395784   0.00705833 -0.06978459],5.004342079162598,[-951.67473502  569.64321919 -424.28199266 -528.54590796]
[ 0.12174381 -0.27264713  0.09221809 -0.12362162],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.02740169 -0.12112589  0.07051122  0.11255584],[ 0.15394333 -0.23813183  0.00609848 -0.06287231],5.053050518035889,[-881.77209425  583.85738207 -407.35396418 -517.88683593]
[ 0.13529087 -0.2838495   0.09361872 -0.12616187],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.03612834 -0.13281957  0.07138393  0.1097755 ],[ 0.17673176 -0.23321533  0.00895073 -0.0588666 ],5.102471113204956,[-968.14778246  548.0742458  -424.49635193 -516.28810017]
[ 0.14756043 -0.29929239  0.09558872 -0.13163482],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.04607671 -0.14416423  0.07225665  0.10689929],[ 0.19551545 -0.22472584  0.0091182  -0.06089549],5.152774810791016,[-942.25034653  579.78306648 -428.03283762 -537.44421379]
[ 0.15785787 -0.31409902  0.09456507 -0.13301228],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.05672323 -0.15446161  0.07278023  0.1035437 ],[ 0.20852617 -0.21391094  0.00588286 -0.07039275],5.203473806381226,[-900.43492492  586.76510032 -415.15652679 -504.43107382]
[ 0.16415531 -0.32681996  0.09128241 -0.13916193],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.06806789 -0.16458469  0.07382738  0.09970875],[ 0.2213797  -0.20298376  0.0042747  -0.0737182 ],5.252691268920898,[-804.69838695  577.8640045  -398.90606483 -535.63827809]
[ 0.18141985 -0.35232566  0.09093876 -0.14337151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.08028515 -0.17400935  0.07382738  0.09616142],[ 0.23729486 -0.19422412  0.00521175 -0.07016923],5.304529190063477,[-981.41321188  675.05983894 -415.63920431 -524.40219514]
[ 0.19207003 -0.37132591  0.09537499 -0.14450035],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.09320054 -0.18325944  0.0745254   0.09280584],[ 0.25621004 -0.18794696  0.00566402 -0.06680897],5.352334499359131,[-860.35551066  646.72346258 -436.86409621 -503.06590105]
[ 0.20482111 -0.39621871  0.09437477 -0.15022028],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.10681422 -0.19146264  0.07522368  0.08945025],[ 0.2716737  -0.18324412  0.00574184 -0.07118392],5.40226674079895,[-877.09028027  705.16063726 -411.87471135 -536.38570328]
[ 0.21722028 -0.42121628  0.09437673 -0.15325839],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.12077678 -0.20158545  0.07644527  0.0856153 ],[ 0.27872693 -0.18453951  0.00860645 -0.07993225],5.454279661178589,[-858.75727904  709.11743434 -412.70656298 -513.85896019]
[ 0.22898005 -0.4422133   0.0911132  -0.15646175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.13753192 -0.21467555  0.07644554  0.08130098],[ 0.2777279  -0.21541457  0.01398358 -0.08417394],5.5016257762908936,[-782.28013816  675.1057882  -400.68554614 -511.10460608]
[ 0.23843236 -0.46305668  0.09182691 -0.15576639],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.14870202 -0.22602008  0.07696912  0.0779454 ],[ 0.27396658 -0.25690971  0.01261516 -0.08202153],5.553163051605225,[-822.87455898  694.18161349 -415.67234612 -488.49933144]
[ 0.25097123 -0.48616793  0.09182813 -0.15682507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.16266471 -0.24260066  0.07696885  0.07334346],[ 0.27172792 -0.31150625  0.00582629 -0.07783341],5.601877450942993,[-820.16682884  682.85582204 -414.86565704 -490.28139602]
[ 0.26111154 -0.50833437  0.09402859 -0.1585705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.17907085 -0.26476642  0.07696885  0.06941263],[ 0.27405873 -0.35679245  0.00068591 -0.08130205],5.652005195617676,[-716.17844377  643.57208799 -426.48647697 -498.69381439]
[ 0.27337534 -0.53612563  0.09502612 -0.16128498],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.18971736 -0.28134726  0.07696912  0.06529006],[ 2.72773564e-01 -3.78134320e-01 -2.75778653e-04 -8.40553561e-02],5.7016332149505615,[-842.55875966  722.22022213 -422.32927441 -503.43081791]
[ 0.28388492 -0.56344012  0.0918816  -0.16206085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.20315634 -0.3014183   0.07714355  0.06107161],[ 2.65712089e-01 -3.88350223e-01  2.41598645e-05 -8.35851417e-02],5.752326011657715,[-759.68433361  705.59840218 -400.51965055 -487.46818879]
[ 0.29940408 -0.58911482  0.09219353 -0.16780628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.21607174 -0.32009332  0.07714355  0.05704491],[ 0.25543576 -0.3967274   0.00153661 -0.07886238],5.802188873291016,[-855.73379527  711.13160516 -416.38631015 -524.4567259 ]
[ 0.31067406 -0.61043612  0.09102612 -0.16828524],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.22828899 -0.3403392   0.07766713  0.05320996],[ 0.24245344 -0.40231223  0.00491986 -0.07618921],5.8529675006866455,[-797.71064062  676.56656686 -406.11476018 -487.25568718]
[ 0.31750511 -0.63559577  0.09430225 -0.1687054 ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.23963366 -0.36093409  0.07819071  0.04947088],[ 0.22781836 -0.40862345  0.00758765 -0.07680325],5.9018988609313965,[-721.62583848  702.12331099 -427.9035044  -485.85568059]
[ 0.32733927 -0.65686194  0.09535381 -0.17018522],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.25045475 -0.38205256  0.07853985  0.04563593],[ 0.21510803 -0.41664127  0.00546579 -0.07903412],5.952184438705444,[-769.61280294  675.69790424 -419.82311494 -491.42468549]
[ 0.32821629 -0.67684588  0.09351778 -0.17099225],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.26057769 -0.4033456   0.07871429  0.0417051 ],[ 0.2059856  -0.42572065  0.00208166 -0.07724834],6.001881837844849,[-599.44865743  665.62479076 -406.19064565 -484.48208403]
[ 0.33065975 -0.69903656  0.08851786 -0.16904205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.27070056 -0.42516215  0.07888872  0.0380619 ],[ 0.20209002 -0.43291529  0.00086499 -0.0731299 ],6.051928281784058,[-584.55867135  676.12518528 -387.46222452 -464.39817999]
[ 0.32974515 -0.71951778  0.09146234 -0.1726752 ],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.28291788 -0.45134216  0.07941257  0.03393932],[ 0.20354581 -0.43574524  0.00186656 -0.06977031],6.1017005443573,[-437.07880408  633.89171186 -422.41976241 -499.88129387]
[ 0.33014691 -0.74272828  0.0950403  -0.17337157],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.29112095 -0.46862101  0.07976171  0.03115898],[ 0.20508401 -0.4328112   0.00536049 -0.07056139],6.152997016906738,[-478.06322011  709.79205246 -429.11083095 -487.67749171]
[ 0.3261093  -0.74960026  0.13621576 -0.17406426],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.30264006 -0.4939281   0.0809833   0.02761165],[ 0.19339448 -0.41824013  0.0155114  -0.0696927 ],6.2016472816467285,[-283.90220716  544.76651963 -626.39483627 -480.85543744]
[ 0.32018778 -0.76046056  0.16939122 -0.1762905 ],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.30857424 -0.51015967  0.08220489  0.02425607],[ 0.16676813 -0.40569438  0.0203471  -0.06469141],6.251695871353149,[-280.16097696  617.98737646 -624.07670593 -492.36786835]
[ 0.32737697 -0.7579872   0.21467171 -0.17794483],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31293757 -0.53407086  0.08360145  0.02128398],[ 0.10118036 -0.4010744   0.00543481 -0.06372581],6.301563501358032,[-514.6018935   465.18684288 -719.06899572 -490.39011452]
[ 0.32841716 -0.75710471  0.25611993 -0.1800238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31363571 -0.55169872  0.08534662  0.01812015],[ 0.01100457 -0.41629891  0.03932127 -0.06072321],6.351419448852539,[-479.03990628  494.04776039 -740.86120349 -491.47792526]
[ 0.33788862 -0.75452614  0.30130191 -0.1785319 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31206485 -0.5735152   0.09302611  0.01581918],[-0.05267315 -0.424446    0.1344373  -0.05852134],6.404348611831665,[-694.82011677  434.25026738 -768.93644627 -470.62542571]
[ 0.34107781 -0.75155643  0.35061068 -0.1760238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.3078761  -0.59393566  0.11379557  0.01246359],[-0.08721294 -0.34924417  0.2985789  -0.05445455],6.459804534912109,[-676.72195036  416.90555252 -759.07751165 -453.19792987]
[ 0.34259308 -0.75021899  0.38022702 -0.1768357 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.30525808 -0.60353489  0.13526305  0.00997088],[-0.03449128 -0.2942646   0.38917107 -0.05539103],6.503273248672485,[-648.69922598  480.88909716 -679.87369661 -481.63755762]
[ 0.34320732 -0.75252542  0.41338817 -0.17741437],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.30595622 -0.61173782  0.1684242   0.00709466],[ 0.04517999 -0.20949288  0.51760773 -0.05287734],6.553260087966919,[-584.99627884  505.31425165 -644.96396509 -476.17173399]
[ 0.3420774  -0.75072406  0.45447656 -0.17983921],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.30892325 -0.61173782  0.19826945  0.00441019],[ 0.0806474  -0.08195783  0.65683303 -0.05578   ],6.601769208908081,[-504.29197647  528.14920908 -704.37275622 -490.30726174]
[ 0.33676842 -0.7536827   0.49156496 -0.17965454],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.31346114 -0.60493118  0.24644044  0.00191748],[ 0.07747745  0.03443243  0.77834382 -0.0420233 ],6.651614665985107,[-368.77424609  607.49944458 -597.64667121 -472.04433805]
[ 0.34053277 -0.75136466  0.53154719 -0.1800238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 3.18871622e-01 -6.00916734e-01  2.81870600e-01  9.58737992e-05],[ 0.07425574  0.06514538  0.7295557  -0.03854605],6.702009677886963,[-483.60391426  560.6535243  -669.17768277 -479.89342034]
[ 0.34200439 -0.75301513  0.57634665 -0.1800238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32463124 -0.6007423   0.31049399 -0.00153398],[ 0.09764909  0.01807651  0.60207063 -0.03821395],6.75245475769043,[-422.52008301  563.25146138 -735.15094173 -477.83592762]
[ 0.35001865 -0.75070443  0.61523569 -0.17515108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32934364 -0.60353482  0.33545234 -0.00383495],[ 0.08938904 -0.01566565  0.52137985 -0.04039192],6.801953315734863,[-552.92270283  516.46866048 -739.46244232 -435.44225356]
[ 0.35108241 -0.75099014  0.65894195 -0.17427837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33004172 -0.60737463  0.35691981 -0.00575243],[ 0.03920855 -0.06056475  0.45222688 -0.04131393],6.851884126663208,[-510.69092442  522.23402031 -797.2930934  -464.73162379]
[ 0.3551307  -0.75113838  0.68660539 -0.1737595 ],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32899456 -0.61575214  0.37768927 -0.0076699 ],[-0.02698656 -0.13860994  0.43083333 -0.03739112],6.901720285415649,[-607.14282531  485.87896455 -738.44992359 -465.99038589]
[ 0.36188691 -0.75064932  0.71348068 -0.17253292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.32637654 -0.62639852  0.40177463 -0.00910801],[-0.07394452 -0.18035434  0.46237706 -0.0269652 ],6.95228385925293,[-718.22168176  457.25991921 -723.65811005 -463.05965286]
[ 0.36420756 -0.74019827  0.72661179 -0.17078749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.32428217 -0.63425265  0.42376595 -0.01016262],[-0.06088507 -0.19686694  0.51309515 -0.0256345 ],7.001919746398926,[-665.87885773  395.82167158 -664.88866756 -460.71212154]
[ 0.36694836 -0.73057878  0.73953292 -0.17099014],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.32393309 -0.64263023  0.45378564 -0.01160073],[ 0.00276309 -0.17071225  0.56103466 -0.02990064],7.052594184875488,[-661.44296821  379.67824135 -612.497116   -471.04653754]
[ 0.36848119 -0.71359146  0.74070968 -0.17076503],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32550389 -0.64734249  0.48886666 -0.01303884],[ 0.05842892 -0.11624827  0.66057019 -0.03243937],7.103116512298584,[-614.31661101  335.70428197 -506.59716893 -467.22056321]
[ 0.37186066 -0.69768216  0.74254337 -0.16729714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.32951814 -0.64961157  0.53023088 -0.01466869],[ 0.08322644 -0.05832359  0.77573143 -0.03006153],7.1519646644592285,[-602.1870684   338.70945771 -442.96366558 -440.63004235]
[ 0.37184053 -0.68724511  0.73784522 -0.16794663],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.33318332 -0.64734269  0.57630783 -0.0161068 ],[ 0.0591135   0.00201833  0.73546115 -0.02286123],7.202206611633301,[-537.98441106  390.7627274  -344.01687468 -470.39954526]
[ 0.37543691 -0.67796602  0.73714707 -0.16555171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.33649949 -0.64646997  0.59742616 -0.01677791],[ 0.05282959  0.01052351  0.58686897 -0.01737432],7.25226902961731,[-598.89199789  380.92332966 -446.2590892  -452.92467372]
[ 0.37309521 -0.664252    0.74001255 -0.16727976],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.34173546 -0.64716819  0.61086554 -0.01754491],[ 0.0762625   0.00535578  0.33488558 -0.01887148],7.304266691207886,[-443.08810775  330.37981338 -483.84846703 -481.59486586]
[ 0.37463499 -0.64988038  0.73552209 -0.16481801],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.34574971 -0.64716799  0.61470475 -0.01869539],[ 0.08907484  0.00276084  0.14368791 -0.02310647],7.353355407714844,[-507.29456205  316.25393219 -485.1330043  -447.77561025]
[ 0.376984   -0.64036841  0.73702782 -0.16293356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3487168  -0.64681891  0.61592661 -0.01994175],[ 0.07334064  0.00183118  0.03853074 -0.02063826],7.404167890548706,[-532.06093869 -461.57453357 -522.31734033 -449.58027724]
[ 0.37701139 -0.63368532  0.73728312 -0.16382945],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.35046211 -0.64734262  0.61627575 -0.02080461],[ 0.04042629 -0.00111876  0.02065059 -0.01748415],7.453658580780029,[-506.96754682 -457.01335707 -520.60535023 -471.74359193]
[ 0.374293   -0.62499532  0.73754333 -0.16272875],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35133476 -0.64751726  0.61819562 -0.02147573],[ 0.01308682 -0.00505819  0.02421611 -0.01676823],7.51042628288269,[-460.904071   -475.85164428 -512.23772561 -458.22380213]
[ 0.37594213 -0.61113421  0.73679766 -0.16419394],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.3520329  -0.64786627  0.6202902  -0.02205097],[ 0.00598449 -0.00368703  0.03504412 -0.01576358],7.553451061248779,[-533.81648957 -522.22013625 -504.33986021 -477.30111934]
[ 0.37537988 -0.60477156  0.74252697 -0.16337915],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.35290556 -0.64769176  0.62412994 -0.02300971],[ 0.01859447 -0.00194351  0.04905397 -0.01743348],7.602855443954468,[-490.83949723 -480.14806978 -526.49191318 -457.77003834]
[ 0.37550841 -0.59610995  0.74290643 -0.16606085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.35412728 -0.64751719  0.62814413 -0.02387258],[ 0.03498893  0.00203541  0.06530448 -0.01810712],7.651843309402466,[-490.50123832 -502.46525097 -499.19111836 -483.82592384]
[ 0.3793402  -0.5860886   0.75156288 -0.16606085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.35587265 -0.64734269  0.63268189 -0.02463957],[ 0.03927193  0.00167319  0.07420213 -0.01644938],7.702142953872681,[-548.64647484 -520.49271848 -536.52545799 -465.34170703]
[ 0.37691715 -0.58267498  0.75976542 -0.16206085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.35779252 -0.64716799  0.63756852 -0.02540656],[ 0.03495416  0.00425144  0.08119415 -0.013379  ],7.752225875854492,[-430.45320403 -483.97835601 -536.40226198 -434.95821183]
[ 0.37742729 -0.57814439  0.77716139 -0.1622937 ],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.35936332 -0.64699361  0.64123383 -0.0259818 ],[ 0.02621368  0.01040041  0.08318363 -0.01327086],7.803020715713501,[-474.40368481 -495.05624794 -594.7496927  -465.75919977]
[ 0.3789402  -0.57359519  0.79511126 -0.16390883],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36058505 -0.64542275  0.64664431 -0.02665292],[ 0.01941136  0.02012927  0.08144086 -0.01459678],7.864405155181885,[-496.14517474 -489.74518763 -602.18571415 -475.23609432]
[ 0.37971847 -0.56761121  0.81223877 -0.16203423],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36128313 -0.64402652  0.65030988 -0.02741991],[ 0.01544609  0.03115177  0.08166075 -0.01477747],7.903665781021118,[-493.38010654 -504.01521157 -619.59981464 -448.81599541]
[ 0.38002701 -0.56246759  0.82565796 -0.16311378],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36180677 -0.64193201  0.6558948  -0.02799515],[ 0.01570319  0.03731392  0.10209846 -0.01401742],7.953179597854614,[-487.87336066 -497.80792138 -603.32519955 -471.08949417]
[ 0.38057988 -0.55554545  0.85101538 -0.16031541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36267942 -0.63983763  0.66881006 -0.02876214],[ 0.0204931   0.03451313  0.19746398 -0.0126558 ],8.002544164657593,[-484.70365679 -513.33595818 -635.50753595 -440.81912684]
[ 0.37917993 -0.55043827  0.86839566 -0.16201849],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36372665 -0.63809253  0.68713634 -0.02933738],[ 0.0214299   0.03398914  0.29468771 -0.01139165],8.051984071731567,[-440.54410544 -507.88051701 -577.20665154 -474.23541326]
[ 0.38256295 -0.54562176  0.88660572 -0.16230355],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36494837 -0.63564895  0.711047   -0.02981675],[ 0.01929056  0.04705205  0.43078298 -0.01165069],8.102184057235718,[-520.50524648 -504.3027121  -551.13734989 -464.88321996]
[ 0.381911   -0.53731363  0.90498016 -0.16159065],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.36582102 -0.63233271  0.73914681 -0.03048787],[ 0.01699545  0.06014592  0.51737571 -0.01372519],8.15176248550415,[-457.57183086 -525.05036978 -524.16984884 -455.86328575]
[ 0.38399777 -0.53312978  0.92379573 -0.16312982],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36686818 -0.62884211  0.76724662 -0.03125486],[ 0.01760119  0.06897727  0.53310402 -0.01661224],8.201865911483765,[-501.24833814 -499.88289877 -516.7754037  -471.34272129]
[ 0.38334548 -0.52578769  0.93673705 -0.16431541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36774089 -0.62517707  0.7888888  -0.03211772],[ 0.01983907  0.07179326  0.43697907 -0.01701534],8.251623392105103,[-455.13864313 -521.51049818 -510.57380833 -468.35795151]
[ 0.38475489 -0.52731921  0.95966616 -0.16031541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36861355 -0.62255885  0.79970976 -0.03278884],[ 0.0206299   0.06735277  0.32112427 -0.01575533],8.302277326583862,[-488.76131054 -470.27475172 -611.82771638 -431.06547084]
[ 0.38389227 -0.52499663  0.97712955 -0.16031541],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3694862  -0.61924288  0.80965826 -0.03374758],[ 0.01826485  0.05695842  0.19022443 -0.01609193],8.351800680160522,[-445.99095688 -488.27006599 -599.66507484 -456.57275206]
[ 0.3873026  -0.52382152  1.0068827  -0.16095463],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37000977 -0.61784658  0.81524318 -0.03461044],[ 0.01115709  0.05470061  0.15582295 -0.01855975],8.401871681213379,[-529.7826092  -492.69438161 -695.17622407 -461.60658686]
[ 0.38781558 -0.52456259  1.03698006 -0.16031541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37035885 -0.61522863  0.82205022 -0.03566505],[ 0.00334314  0.04610379  0.14768643 -0.02041051],8.45167851448059,[-489.74325302 -470.45818513 -714.70557326 -450.4683572 ]
[ 0.38885325 -0.52145455  1.05648942 -0.16344296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37053342 -0.61330862  0.83810695 -0.03652792],[ 0.0045629   0.03487626  0.25763189 -0.02243879],8.502119779586792,[-504.55095907 -499.00126395 -633.17356831 -479.31028204]
[ 0.39051029 -0.52298667  1.07996669 -0.16024065],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37088249 -0.61173782  0.86236701 -0.0376784 ],[ 0.00727486  0.03374009  0.4256187  -0.02106327],8.55181622505188,[-517.76619587 -470.08399366 -614.2461336  -430.8115996 ]
[ 0.39016121 -0.52020249  1.10541138 -0.16071217],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.3712315  -0.60946894  0.89657558 -0.03854127],[ 0.00969841  0.04047153  0.61608552 -0.01853099],8.602721691131592,[-484.17314489 -492.36647949 -571.29137623 -458.34601529]
[ 0.38658088 -0.52244369  1.13775825 -0.16346567],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37175514 -0.6073747   0.9299117  -0.03930826],[ 0.01341977  0.0493791   0.74209366 -0.0184778 ],8.65162968635559,[-412.54437709 -458.84900279 -603.60858861 -475.98428667]
[ 0.38750446 -0.52190014  1.17029264 -0.1614691 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37245329 -0.60458198  0.96359616 -0.04045874],[ 0.01499245  0.06211442  0.7892732  -0.02039486],8.706294298171997,[-478.63872713 -469.15081745 -601.76956048 -438.47579744]
[ 0.38662826 -0.52126366  1.20570601 -0.15957723],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37367502 -0.5995205   1.01194159 -0.04151336],[ 0.01828828  0.06841507  0.67017536 -0.02140726],8.753100395202637,[-433.28468408 -451.63606746 -538.36350339 -438.40657496]
[ 0.38674105 -0.52088642  1.24607059 -0.15944296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37454767 -0.59707725  1.03707464 -0.04256797],[ 0.01702944  0.05457788  0.54221904 -0.02170476],8.80186152458191,[-449.5645216  -463.76174801 -674.24780902 -450.11527936]
[ 0.38998672 -0.51783664  1.27959523 -0.16031541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37489674 -0.59568089  1.05487681 -0.04362258],[ 0.0098905   0.04198629  0.47967728 -0.02062073],8.852495431900024,[-518.91616456 -487.79122303 -692.07350029 -457.07132357]
[ 0.38589943 -0.51803209  1.31716812 -0.16251887],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37489674 -0.59445903  1.0773917  -0.04467719],[-0.00209833  0.0309296   0.45527323 -0.02101564],8.901944637298584,[-393.6795444  -467.90038274 -704.28487321 -466.96272608]
[ 0.3874114  -0.51879206  1.35238793 -0.16237562],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37472217 -0.59358645  1.10060462 -0.0457318 ],[-0.00528972  0.02262141  0.45897145 -0.02073572],8.952392339706421,[-488.75430393 -464.97295884 -703.22084124 -449.93692367]
[ 0.38837772 -0.51339576  1.39397812 -0.16431541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37454767 -0.59288837  1.12748284 -0.04659467],[ 0.00192526  0.01507958  0.52025875 -0.02165171],9.002526044845581,[-486.26942736 -507.757083   -729.52137064 -466.39885752]
[ 0.38693839 -0.51199946  1.43546912 -0.16168263],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37489674 -0.59236472  1.16448346 -0.0479369 ],[ 0.00884771  0.01282045  0.69199964 -0.02277867],9.052239656448364,[-433.37147365 -485.61515066 -690.22242404 -429.04777868]
[ 0.38815412 -0.51162999  1.46695641 -0.16075207],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37524582 -0.59079393  1.22696628 -0.04908739],[ 0.0077392   0.02303679  0.97873954 -0.02347222],9.111575603485107,[-477.54650277 -471.93676635 -507.20527683 -441.26497014]
