target,real_target,js,jv,time,action
[-0.21949472  0.04166901  0.33858792  1.50024945],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21851527  0.03700103  0.3485423   1.57913735],[-0.02341215 -0.00357678 -0.00075498 -0.00495859],1.0036096572875977,[ 386.67481704 -427.80318056  387.74276631 -474.83779324]
[-0.22059821  0.04089132  0.33977789  1.4880067 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.219737    0.03647732  0.34889145  1.57808274],[-0.01439775 -0.0040185   0.00101908 -0.02126381],1.0526471138000488,[ 402.53178019 -402.88604685  405.51145095 -523.3549401 ]
[-0.21707261  0.04350812  0.33069053  1.47787376],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21956243  0.03630275  0.34906615  1.57635701],[ 0.00117583 -0.00185596  0.00154209 -0.02750972],1.1017875671386719,[-462.73451452 -423.99827867  458.05425331 -508.09209821]
[-0.21771209  0.03587637  0.33960318  1.47406718],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21851527  0.03630301  0.34906588  1.57520652],[ 0.01102865  0.00332408  0.00040702 -0.02229637],1.1522517204284668,[-378.70633047  446.34085314  371.27976747 -469.16235306]
[-0.21340434  0.04330796  0.33761795  1.4566828 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21711897  0.03647745  0.34906588  1.57424778],[ 0.01743967  0.0029466  -0.00045592 -0.02660495],1.201930284500122,[-462.26251428 -450.4895112   419.95269373 -573.76196125]
[-0.21731363  0.03554096  0.33735685  1.4453588 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.2165954   0.03700103  0.34889118  1.57242618],[ 0.01640107  0.00136454  0.0011937  -0.04184443],1.251908779144287,[ 470.11083898  451.33618663  411.90445937 -530.05053055]
[-0.21677229  0.03835849  0.33463017  1.42698317],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.2165954   0.03700103  0.34889118  1.57041283],[ 0.00430001  0.00322784 -0.00211063 -0.04761628],1.30177903175354,[ 392.76110839 -418.30775094  425.94207961 -586.25077546]
[-0.21871648  0.04111513  0.33071521  1.4123995 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21764255  0.03700103  0.34871674  1.567249  ],[-0.0158154   0.00017585 -0.00183869 -0.05358046],1.3518967628479004,[ 418.83058885 -420.69806695  434.02592162 -557.36361279]
[-0.21979048  0.03760456  0.3359053   1.40104658],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21886428  0.03647732  0.34924059  1.56408516],[-0.02165752 -0.00122178 -0.00135438 -0.06896844],1.402144432067871,[ 402.41427772 -383.15826447  393.3450777  -538.84281308]
[-0.21471341  0.04359547  0.33329054  1.39029142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21938786  0.03630288  0.34924032  1.55967497],[-0.01120454 -0.0017041   0.00042705 -0.09203449],1.4525246620178223,[-507.41556574 -444.38334711  427.1503093  -529.10655597]
[-0.21959984  0.0406245   0.33422296  1.36365379],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21903885  0.03612831  0.34924059  1.55411429],[-0.00091846  0.00341547 -0.00148431 -0.109661  ],1.503110647201538,[ 481.36791191 -387.67306011  411.02425407 -642.76891595]
[-0.22207373  0.03927364  0.33547324  1.33409569],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21816613  0.03612831  0.34924032  1.54817011],[ 0.00902317  0.00339001 -0.00413766 -0.11667846],1.5518887042999268,[ 469.75714624 -395.01856146  408.40974469 -672.33469103]
[-0.22537143  0.04342083  0.33736695  1.3111562 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21729355  0.03612844  0.34906588  1.54337642],[ 0.01032044  0.00449595 -0.00398913 -0.12377029],1.601613998413086,[ 502.96883013 -432.24108901  402.83898757 -643.13067005]
[-0.22580772  0.04342077  0.33855605  1.28906235],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.21676983  0.03647745  0.34906562  1.53455603],[ 0.00549738  0.00395817  0.00082133 -0.17524747],1.6545124053955078,[ 459.59523695 -404.84328591  405.41432626 -615.66108642]
[-0.21891541  0.03554041  0.33377901  1.25962242],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.2169444   0.03630288  0.34958946  1.5229553 ],[-0.00159358  0.00548382 -0.00127943 -0.23560127],1.7014343738555908,[ 303.8093378   447.12050611  438.51943716 -656.54082084]
[-0.22473437  0.03965421  0.33308188  1.23243299],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21746798  0.03612818  0.34941502  1.50924535],[-0.01391825  0.00234297 -0.00380517 -0.26415742],1.7516427040100098,[ 515.79452856 -429.32565085  418.57237207 -632.76255028]
[-0.21829131  0.03990627  0.32929425  1.20035292],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.2183407   0.0357793   0.34924032  1.49802811],[-0.03118268  0.0031844  -0.01027936 -0.28441768],1.8018698692321777,[-510.02763181 -407.74219974  435.42382912 -694.87742139]
[-0.22075245  0.04394448  0.33045081  1.17390168],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21903885  0.03577917  0.34906615  1.47952447],[-0.02554934  0.00977712 -0.00786612 -0.33650309],1.8522734642028809,[ 435.02353543 -432.45999739  412.91451061 -608.4445962 ]
[-0.21951303  0.03503176  0.33798057  1.14154479],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21886428  0.0357793   0.3497639   1.4611167 ],[-0.00401288  0.01354426 -0.00447357 -0.37657431],1.9020709991455078,[ 387.26462822  454.36724252  382.51495914 -657.42978839]
[-0.22495481  0.04048996  0.32938162  1.11390679],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.2183407   0.03595374  0.34976416  1.43973684],[ 0.00316087  0.01407553 -0.00575753 -0.43598058],1.9520769119262695,[ 522.58672608 -436.32332098  457.22161591 -606.7220421 ]
[-0.22393053  0.03768663  0.32964296  1.08834943],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21816613  0.03577917  0.35011304  1.41586427],[-0.01793729  0.01208166 -0.00370881 -0.46858299],2.0017402172088623,[ 416.07127116 -386.09286169  420.84504314 -575.55088531]
[-0.22177666  0.04182799  0.33303487  1.05939027],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.21868971  0.03560473  0.35028747  1.39141645],[-0.03580693  0.01325291 -0.00758937 -0.48320115],2.0518484115600586,[ 375.25703725 -432.18704022  403.46898682 -597.59246341]
[-0.22627715  0.04411885  0.33235872  1.03290788],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.21956243  0.03508116  0.35046191  1.3670645 ],[-0.03354168  0.01129342 -0.0093174  -0.48164533],2.1016855239868164,[ 488.01199297 -425.96937543  421.74708955 -581.99143064]
[-0.22444163  0.03511878  0.33484143  1.00068521],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.22043514  0.03473201  0.35116019  1.34300018],[-0.02259193  0.01552464 -0.00917998 -0.48243246],2.151620626449585,[ 379.39254547 -348.34279322  408.67428544 -628.26593546]
[-0.22691994  0.04429349  0.33568503  0.97793956],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22060958  0.03473201  0.35168404  1.32363367],[-0.01310871  0.0202407  -0.00545647 -0.48120555],2.2016139030456543,[ 466.12374505 -464.75648465  414.62915062 -596.50105324]
[-0.23244007  0.04288716  0.33077946  0.95181992],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22026057  0.03473215  0.35220735  1.29429629],[-0.01273775  0.01873037 -0.00737655 -0.49702476],2.2519690990448,[ 548.96969698 -399.69376462  444.68522115 -548.71399817]
[-0.22441936  0.04123146  0.33359544  0.92085447],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.21956243  0.03455758  0.35238205  1.27406692],[-0.01314091  0.01719151 -0.00858539 -0.49709882],2.3028271198272705,[ 314.4022468  -397.76339286  407.47138792 -651.75875822]
[-0.23331265  0.03764433  0.33745382  0.88596603],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21938786  0.03473215  0.35290536  1.2455924 ],[-0.02236473  0.02049517 -0.00412986 -0.45018904],2.351578950881958,[ 605.69635126 -380.28178945  401.16409583 -624.71063031]
[-0.23383622  0.03620782  0.33777053  0.85769266],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.220086    0.03490645  0.35342921  1.22555478],[-0.03578494  0.0199593  -0.00269117 -0.40348928],2.401576280593872,[ 466.13146611 -391.6107219   416.54601331 -641.58127298]
[-0.22707371  0.04067299  0.32985     0.83599826],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.22113316  0.03490645  0.35360391  1.20638002],[-0.03207778  0.01921063 -0.00645981 -0.39348198],2.452016592025757,[ 312.51095423 -432.62896463  458.43388597 -602.82835115]
[-0.23267868  0.04446799  0.33211756  0.81406377],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22270402  0.03525573  0.35360364  1.18672589],[-0.0244039   0.02091349 -0.00953934 -0.40301114],2.5015218257904053,[ 510.40904144 -429.94178006  411.77075217 -602.29362287]
[-0.23505795  0.03835073  0.33256398  0.79513416],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22444933  0.03560473  0.35395278  1.16620889],[-0.0380261   0.02270303 -0.00599115 -0.40107572],2.5518131256103516,[ 462.55636082 -363.84494357  420.97204862 -574.42569764]
[-0.22991606  0.03741652  0.33342488  0.76773742],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22671821  0.03595374  0.35430192  1.14732176],[-0.06421245  0.01910757 -0.00297642 -0.37147132],2.6017420291900635,[ 304.78332927 -393.74290452  418.68464033 -649.35934662]
[-0.22540032  0.03941487  0.32997047  0.73377428],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22863808  0.0356046   0.3546508   1.13035209],[-0.06552335  0.01361356 -0.00328099 -0.33688259],2.6520655155181885,[-512.76160409 -417.93281564  440.97360509 -717.24327634]
[-0.22696664  0.0373028   0.33145013  0.72008499],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.2298598   0.03543003  0.35517464  1.11472466],[-0.03309153  0.01674045 -0.00653884 -0.32704197],2.7015769481658936,[-409.29488901 -390.21676724  419.62978212 -583.75281054]
[-0.22733054  0.04446805  0.33628702  0.68906152],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.23003437  0.03543016  0.35534908  1.09823437],[-0.00763641  0.01351823 -0.00600339 -0.34470978],2.75470232963562,[-410.67806168 -452.14325768  399.08812514 -706.31865707]
[-0.22632538  0.03546799  0.32913172  0.67257633],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.2298598   0.03543003  0.35534908  1.08356568],[-0.00555889  0.01372628 -0.00953659 -0.38242444],2.8016762733459473,[-430.135908   -345.89436908  456.87067937 -618.21021679]
[-0.22368973  0.04446792  0.33576372  0.65282504],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.2295108   0.03543016  0.35552378  1.05892611],[-0.01266925  0.01275057 -0.00640958 -0.38826901],2.8517935276031494,[-463.4186693  -463.18056857  392.09698472 -568.83256198]
[-0.21488786  0.04455527  0.33088517  0.63200616],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22968537  0.03560473  0.35552378  1.03946373],[-0.03031285  0.01272363 -0.00813551 -0.39651875],2.9016215801239014,[-608.68805605 -408.42582911  445.53830111 -613.22429251]
[-0.21817913  0.04110663  0.33384359  0.60943347],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.2298598   0.03543003  0.35534908  1.01933023],[-0.02855354  0.00995177 -0.00901342 -0.40446816],2.9547739028930664,[-411.63213415 -385.98053597  408.08322147 -622.02273969]
[-0.20906525  0.04387322  0.32388377  0.59180334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.2298598   0.03525559  0.35587266  0.99929261],[-0.01025651  0.01298374 -0.00621986 -0.40289812],3.005249500274658,[-640.73571524 -426.31090666  476.89972954 -586.8921603 ]
[-0.210389    0.03494435  0.32527867  0.56103098],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.2298598   0.03543003  0.3563965   0.97915911],[ 0.00693398  0.01632407 -0.00443706 -0.41397654],3.053898572921753,[-477.48977946  455.25123085  427.38621986 -683.53610842]
[-0.20276604  0.0387701   0.32360714  0.54904276],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.22968537  0.03577917  0.35674537  0.95758751],[ 0.00365755  0.01930679 -0.00517124 -0.43821194],3.1020708084106445,[-646.36918808 -423.90626738  441.79364888 -537.18867805]
[-0.20573641  0.03494448  0.32616666  0.51909879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.2295108   0.03630288  0.35709425  0.93476954],[-0.0167136   0.02380521 -0.00585124 -0.45311053],3.1515185832977295,[-471.67891677  427.52399831  421.45720397 -657.7174131 ]
[-0.19259925  0.04043203  0.32030568  0.50041973],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.2295108   0.03682646  0.35744339  0.91214333],[-0.02701537  0.02604609 -0.00635057 -0.44612739],3.2021431922912598,[-781.69395899 -433.46881047  463.74186954 -578.23167699]
[-0.18984065  0.04010683  0.32186654  0.47372019],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.22968537  0.03752461  0.35761783  0.89133871],[-0.0286608   0.02553793 -0.00680518 -0.41216709],3.252378463745117,[-643.2387906  -396.42581107  429.81184793 -650.07372951]
[-0.18631843  0.04507899  0.32756038  0.45761461],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.2298598   0.03769904  0.35761783  0.87139696],[-0.0177682   0.01875336 -0.00921042 -0.40133804],3.303766965866089,[-673.17888121 -436.24299262  405.66503348 -580.03797957]
[-0.17688508  0.0361662   0.31768766  0.44116413],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.22968537  0.03752461  0.35761783  0.85174283],[ 0.00156724  0.0145268  -0.01180725 -0.40301367],3.351853609085083,[-802.94071464  453.92828265  482.22487979 -582.86383634]
[-0.17816032  0.04434741  0.3159425   0.41609618],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.2295108   0.03752447  0.35761809  0.83160933],[ 0.00832875  0.01392557 -0.01096858 -0.40959854],3.4036757946014404,[-634.99659411 -456.04187445  449.153019   -642.29778455]
[-0.16371038  0.04568978  0.31894348  0.39712679],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.22916179  0.03752461  0.35796723  0.81137996],[-3.77353282e-04  1.40087415e-02 -7.53996795e-03 -3.97030647e-01],3.4536280632019043,[-938.85549888 -416.24008746  427.66323773 -598.3066572 ]
[-0.15519763  0.03868677  0.31871334  0.37468027],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.2281145   0.03769918  0.3581414   0.7925887 ],[-0.01225899  0.01479266 -0.00704947 -0.37240033],3.5036864280700684,[-876.61114615 -357.80724822  441.16014466 -634.54103832]
[-0.15092254  0.04638779  0.31507245  0.36105891],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.22654377  0.03769918  0.3581414   0.77456442],[ 0.00292306  0.01225553 -0.00836828 -0.36413918],3.5537662506103516,[-818.68771479 -455.01798461  458.66654241 -575.93232223]
[-0.14226995  0.04684038  0.31741051  0.33543712],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.2246239   0.03735004  0.35831611  0.75654015],[ 0.03071628  0.01139638 -0.01216125 -0.36483276],3.6069178581237793,[-912.80088234 -414.31351328  431.63775191 -663.73412297]
[-0.13390459  0.04620355  0.3115789   0.31827878],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.22218045  0.03700089  0.35831611  0.73822825],[ 0.05101232  0.00913377 -0.01119408 -0.36726503],3.653416633605957,[-930.24340633 -407.47193538  471.71982753 -601.89989351]
[-0.13609782  0.0401727   0.31944467  0.30466688],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.21886428  0.03647732  0.35866525  0.72001223],[ 0.06196259  0.00714109 -0.00664497 -0.36132681],3.702333450317383,[-731.15836274 -370.56363022  407.019343   -575.4438022 ]
[-0.12728279  0.04286405  0.31791033  0.28522465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.21432638  0.03612831  0.35901412  0.70237145],[ 0.07596343  0.00722848 -0.00393224 -0.35277027],3.7516932487487793,[-899.40062361 -425.02655642  449.17147885 -621.18357125]
[-0.11934267  0.0449987   0.31604142  0.27026472],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.20769418  0.03543016  0.3595377   0.68492242],[ 0.10551798  0.00786511 -0.00350221 -0.3441392 ],3.8019824028015137,[-861.38420135 -426.61060166  453.7456769  -589.9050914 ]
[-0.1003943   0.05057668  0.30894517  0.25059299],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.19966568  0.03717547  0.35814167  0.66814451],[ 0.14514043  0.01604761 -0.00978737 -0.34252666],3.85372257232666,[-1000.          -436.45863042   473.61627587  -629.03250566]
[-0.0981529   0.05083847  0.31394684  0.24129921],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.19216076  0.03735004  0.35831611  0.65443455],[ 0.17425026  0.01670468 -0.00845128 -0.34493988],3.906149387359619,[-791.05491109 -414.01314469  423.68937891 -575.65442439]
[-0.09490803  0.04492474  0.31002728  0.23207263],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.18029252  0.03787375  0.35849054  0.63372581],[ 0.189799    0.01613082 -0.00701575 -0.3440928 ],3.95365571975708,[-697.51993467 -368.32331803  466.00197543 -520.45146929]
[-0.07981335  0.04551843  0.3055078   0.22209052],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.16999501  0.03612818  0.36075982  0.61301707],[ 0.19062818  0.01520537 -0.0054049  -0.34009982],4.005975246429443,[-922.89473293 -423.46326562  484.33503438 -520.37689735]
[-0.07124358  0.04210026  0.30266516  0.20831566],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.15952306  0.03857176  0.35883968  0.59978649],[ 0.19375832  0.01753014 -0.00658848 -0.3280637 ],4.0519068241119385,[-812.85321069 -368.26418461  460.12652414 -599.54536385]
[-0.05493097  0.04703724  0.30544026  0.20029386],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.1487021   0.03682659  0.36128287  0.58406318],[ 0.20547223  0.01716337 -0.00544701 -0.30425467],4.101767539978027,[-951.26342106 -450.41047782  454.42069676 -537.97411168]
[-0.04635964  0.0472094   0.30644205  0.2017222 ],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.13770644  0.03769904  0.3611087   0.57006561],[ 0.20561205  0.02094052 -0.0090046  -0.28763029],4.151736736297607,[-820.35459152 -405.29740159  449.62881843 -476.19027786]
[-0.03234334  0.04750691  0.29890299  0.19131086],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.12723449  0.03839719  0.36041068  0.55568454],[ 0.20765352  0.01959807 -0.01665373 -0.2925612 ],4.201496839523315,[-927.64217487 -406.69947936  490.81474928 -554.39877811]
[-0.01312784  0.05144478  0.30195136  0.18925497],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.11711155  0.03839719  0.3597124   0.54111172],[ 0.20646942  0.01211815 -0.02126379 -0.28268776],4.251840353012085,[-1000.          -436.73783224   441.7103842   -488.30987543]
[-0.01244125  0.04434787  0.30019797  0.19648622],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.10925762  0.0406662   0.35709451  0.52864813],[ 0.19336951  0.0094707  -0.01931453 -0.24511224],4.305978298187256,[-776.52864825 -347.33623076  453.19302734 -428.21704691]
[0.00139162 0.04493352 0.30105895 0.19137798],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.09634222  0.03839732  0.35901439  0.51838963],[ 0.19556475  0.0077094  -0.01354046 -0.21281412],4.352253675460815,[-902.43688253 -423.70909688  462.4917481  -527.45400906]
[0.01313079 0.04918045 0.29080971 0.19735888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.08464842  0.03839719  0.35831611  0.50851463],[ 0.22874485  0.00505283 -0.01851228 -0.19314815],4.4018354415893555,[-889.57672509 -436.33358134  508.42270897 -444.58655715]
[0.0146401  0.04365663 0.2932718  0.18952091],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.07208202  0.03822275  0.35779253  0.50026948],[ 0.25265559  0.00487167 -0.01834598 -0.16110122],4.4537904262542725,[-667.68799928 -373.25200685  451.73012383 -552.52407201]
[0.03097494 0.03189003 0.29005508 0.19487913],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.05864305  0.04118965  0.3548255   0.49212021],[ 0.26867515  0.00972493 -0.01722917 -0.13488218],4.503568172454834,[-891.54530611  497.93632858  465.84010302 -454.06809079]
[0.04394451 0.02845933 0.28911689 0.19317368],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.04729838  0.04136422  0.35412722  0.48732652],[ 0.27391987  0.00754156 -0.01775133 -0.12538848],4.552635908126831,[-880.59765261  434.59419478  466.03811402 -525.45871438]
[0.04227486 0.01311817 0.28865475 0.19878164],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.03316126  0.04171336  0.3532545   0.48253283],[ 0.26957475  0.00756294 -0.01942207 -0.11378549],4.602214813232422,[-539.98411574  522.98802668  462.84080892 -469.06402794]
[ 0.05477119 -0.01115646  0.28487566  0.20032594],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.01989672  0.0422368   0.35255649  0.47658866],[ 0.2486162   0.00895528 -0.0163726  -0.09105003],4.652267932891846,[-761.81190171  602.57852062  480.88015116 -485.71205618]
[ 0.05336841 -0.04280991  0.28646442  0.20432228],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.00785403  0.04241164  0.35185821  0.4731372 ],[ 0.22688791  0.00638072 -0.01315136 -0.06710524],4.703156471252441,[-504.34963209  676.70047322  455.59611951 -482.27292146]
[ 0.06366668 -0.07029886  0.2843518   0.20649926],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[0.00418878 0.04258608 0.35098549 0.47045273],[ 0.20984562  0.00414145 -0.01063848 -0.06249097],4.753788948059082,[-671.21077203  679.30787023  471.94543931 -497.94659443]
