target,real_target,js,jv,time,action
[ 0.16452218 -0.49559194  0.16485347 -0.13481822],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.0406661  -0.19844385 -0.5735149   0.19452794],[ 0.30530539 -0.20629333  0.42753883 -0.06550428],4.658169269561768,[ -950.72824122   786.77507353 -1000.          -537.54887732]
[ 0.17938597 -0.52402764  0.16865397 -0.13540057],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.05532693 -0.2090905  -0.55623658  0.19002187],[ 0.29686255 -0.21326264  0.42850041 -0.07283175],4.702008962631226,[-1000.           821.95605307 -1000.          -535.2451784 ]
[ 0.1946844  -0.55012672  0.16712247 -0.13380197],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.07033677 -0.21956232 -0.53319811  0.18628279],[ 0.29116281 -0.22117204  0.42806048 -0.07354686],4.755268573760986,[-1000.           824.57804525  -995.06280261  -522.67868168]
[ 0.20272714 -0.58022761  0.17125981 -0.13366832],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.08534662 -0.23090712 -0.5164431   0.1833107 ],[ 0.29549276 -0.22591908  0.4272486  -0.07138703],4.804505825042725,[ -882.35438658   862.15711753 -1000.          -536.74929261]
[ 0.21867548 -0.60885092  0.17897641 -0.13464513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.10070547 -0.24329894 -0.49392793  0.17985925],[ 0.30589067 -0.23002091  0.42644362 -0.06926148],4.852627992630005,[ -998.69600546   863.20063163 -1000.          -539.92969458]
[ 0.23037634 -0.63042006  0.17687004 -0.13254444],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.11641346 -0.25394533 -0.47071529  0.17573667],[ 0.31681996 -0.23183     0.42397917 -0.06973047],4.902135610580444,[-909.68344234  842.1860307  -939.11865435 -510.57773707]
[ 0.23846897 -0.65818669  0.18124543 -0.1288997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.13613563 -0.2689553  -0.45238901  0.17209347],[ 0.33000708 -0.23586739  0.42691887 -0.07251951],4.954533100128174,[-737.15379137  865.97539978 -973.86883224 -499.4809327 ]
[ 0.25368154 -0.6847785   0.18325349 -0.13138948],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.15306534 -0.28064898 -0.43284168  0.16835439],[ 0.33551604 -0.23388248  0.4329033  -0.07448269],5.002079248428345,[-877.31336489  893.75671477 -940.95693604 -541.126894  ]
[ 0.26154471 -0.7149671   0.18486602 -0.12953167],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.16650445 -0.28972476 -0.41573726  0.1653823 ],[ 0.33229858 -0.22946706  0.44099152 -0.07346025],5.053553104400635,[-791.52877291  952.25700644 -934.23601885 -513.64770606]
[ 0.275943   -0.74075654  0.18518656 -0.13202698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.18605206 -0.30298917 -0.38938288  0.16116386],[ 0.31554961 -0.22096458  0.45717459 -0.06842815],5.102773427963257,[-772.18407911  913.11797366 -863.04049253 -534.53343934]
[ 0.28912271 -0.76679123  0.19168579 -0.13005351],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.19809487 -0.31154138 -0.37158045  0.15847939],[ 0.30482532 -0.21478346  0.46957427 -0.06669852],5.15194034576416,[-872.19945435  960.42443296 -914.84329518 -511.66089826]
[ 0.29784757 -0.79139317  0.1917989  -0.12628154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.21188299 -0.32183862 -0.34871694  0.15512381],[ 0.28008832 -0.20881797  0.4851722  -0.06889845],5.202913522720337,[-753.84378616  955.61161997 -843.05318955 -490.80980082]
[ 0.31038205 -0.81422801  0.19260428 -0.1258327 ],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.22410024 -0.33248514 -0.32515489  0.15157648],[ 0.24608962 -0.20985422  0.49737863 -0.07002654],5.254222393035889,[-836.16940716  955.0677989  -820.26956228 -510.73138755]
[ 0.32176112 -0.8295621   0.19785635 -0.12453637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.23527034 -0.34382994 -0.30176728  0.14812502],[ 0.21992783 -0.21907224  0.50207658 -0.06770972],5.301983833312988,[-835.58968288  909.73174419 -821.93097669 -503.0961811 ]
[ 0.33380133 -0.84785074  0.20177824 -0.12683379],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.24364797 -0.35342917 -0.27768192  0.14486531],[ 0.21319992 -0.23337756  0.50495271 -0.06622386],5.355018615722656,[-905.72741865  946.69701661 -793.07982209 -529.11355288]
[ 0.34595183 -0.85247882  0.21006808 -0.12600316],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.25621437 -0.36791544 -0.25324715  0.1416056 ],[ 0.21370967 -0.24372919  0.49828084 -0.06382283],5.403843641281128,[-842.44635598  825.25655543 -794.1503754  -505.1719831 ]
[ 0.35517355 -0.85790947  0.22004972 -0.12496569],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.26686089 -0.38135455 -0.22479846  0.1379624 ],[ 0.21418041 -0.25462065  0.50168388 -0.06379897],5.456960916519165,[-820.18282775  828.37601076 -765.7353333  -498.69936077]
[ 0.36780638 -0.85460762  0.23289184 -0.12472282],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.27750734 -0.39392087 -0.20594887  0.1353738 ],[ 0.21352442 -0.25990614  0.50607228 -0.06474005],5.501944303512573,[-881.30285491  765.22379488 -813.10472321 -510.22802405]
[ 0.37611277 -0.85930577  0.24632937 -0.12191848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.29059731 -0.40997787 -0.1766272   0.13144298],[ 0.21363968 -0.26571574  0.51144856 -0.06524061],5.552626132965088,[-755.79485808  780.99306526 -754.90891924 -479.53459398]
[ 0.386854   -0.85642599  0.25607941 -0.12319654],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.29967303 -0.42149704 -0.15184356  0.12827914],[ 0.22090037 -0.27124326  0.51187659 -0.06244422],5.602186441421509,[-860.89748131  748.30489241 -743.51899436 -512.53742173]
[ 0.39573908 -0.85582921  0.26319946 -0.12191848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.31171584 -0.43511059 -0.13212152  0.1258823 ],[ 0.23523673 -0.27446351  0.51108697 -0.06095428],5.655560493469238,[-772.73124003  735.22931794 -741.3340904  -498.17604832]
[ 0.40326547 -0.86133566  0.27051942 -0.12496411],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.32707469 -0.4516913  -0.10245071  0.12243084],[ 0.25754125 -0.276659    0.51365941 -0.0596303 ],5.701942205429077,[-663.4199246   743.02163116 -677.2190714  -520.85666627]
[ 0.4157112  -0.86675235  0.28198718 -0.12529911],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.33772121 -0.46251225 -0.07784177  0.11945875],[ 0.26258335 -0.27032818  0.52139834 -0.05962856],5.7525835037231445,[-816.94905362  771.72799573 -703.53213802 -503.9193581 ]
[ 0.41627564 -0.8699932   0.29522959 -0.12186838],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.35081118 -0.47560222 -0.05235985  0.11639079],[ 0.25938283 -0.2651777   0.53082417 -0.06000253],5.802693843841553,[-539.36422287  735.13872778 -695.15534467 -473.63874754]
[ 0.41642373 -0.87345729  0.31421837 -0.12417305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.3661701  -0.49096114 -0.02565633  0.11351458],[ 0.25126343 -0.25806862  0.54789956 -0.05846303],5.8537538051605225,[-423.01448589  710.93682762 -706.82479501 -514.84296917]
[ 0.42114083 -0.87545649  0.33029642 -0.12269662],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.37803834 -0.5037021   0.00104719  0.11073424],[ 0.23526349 -0.25172458  0.54892046 -0.05638277],5.901851654052734,[-508.20237392  707.1319604  -683.72973728 -486.91807551]
[ 0.42214823 -0.8754205   0.34200427 -0.12591848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.38816121 -0.51626842  0.02722713  0.1079539 ],[ 0.20640162 -0.24589179  0.53834433 -0.05467945],5.953794717788696,[-433.14833163  683.33658649 -652.77872136 -520.02681076]
[ 0.42373194 -0.87728265  0.36613431 -0.1234059 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.39549163 -0.5281366   0.05323236  0.10536531],[ 0.16116708 -0.23419135  0.53723716 -0.05489394],6.002205848693848,[-454.96632325  688.94972332 -704.86860942 -478.6774203 ]
[ 0.43047833 -0.87381063  0.39120942 -0.12507568],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39898224 -0.53965584  0.08203045  0.10277671],[ 0.1084341  -0.24021277  0.5706796  -0.05584386],6.052704811096191,[-606.33681891  643.96744102 -693.22971113 -507.49445652]
[ 0.43162705 -0.87398868  0.41971292 -0.12732635],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39933131 -0.54977871  0.10733767  0.10037987],[ 0.01667912 -0.23887666  0.60672865 -0.05824417],6.1040027141571045,[-573.47825884  664.38188261 -726.06808098 -512.8299216 ]
[ 0.43782678 -0.87366135  0.44581519 -0.12970205],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39741144 -0.56810472  0.14102267  0.09712016],[-0.05681483 -0.29718031  0.6035017  -0.05070912],6.152111530303955,[-723.91938737  593.3380907  -672.30816553 -507.22305842]
[ 0.44013462 -0.87536275  0.47557372 -0.1308417 ],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.39671336 -0.58695425  0.16441002  0.09481919],[-0.02257471 -0.35435163  0.55861898 -0.04907217],6.202258825302124,[-662.21309606  585.24543454 -738.45783699 -504.70115355]
[ 0.44245042 -0.87373095  0.50347279 -0.13115426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.39793508 -0.60667642  0.1881465   0.09232647],[ 0.04869743 -0.38226411  0.48611867 -0.05484667],6.251780033111572,[-638.99443349  538.58905638 -733.15878625 -496.47929776]
[ 0.44218812 -0.87355889  0.53386516 -0.13023395],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.40072761 -0.62500236  0.21031199  0.08945025],[ 0.08576325 -0.37537036  0.43538678 -0.05327551],6.301953077316284,[-561.46189568  537.27253071 -758.79713438 -483.2664227 ]
[ 0.4425996  -0.87075992  0.56501519 -0.13115426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.40491636 -0.64210665  0.23701578  0.08705341],[ 0.0893804  -0.3553152   0.54964116 -0.04838863],6.353628396987915,[-531.73439498  508.91524842 -747.04710585 -498.76810577]
[ 0.44061549 -0.87039151  0.59804404 -0.12643645],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.40962876 -0.65641841  0.27733284  0.08494419],[ 0.073488   -0.30358595  0.77800561 -0.04540751],6.406543016433716,[-454.4459897   525.65719402 -689.48852105 -457.90108043]
[ 0.44444096 -0.8721848   0.6348705  -0.12940882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.4134685  -0.66479591  0.32794728  0.08321846],[ 0.07037366 -0.21785852  0.9837731  -0.04685463],6.4539361000061035,[-554.64794174  567.77828505 -647.8555149  -515.04008094]
[ 0.44087719 -0.87051264  0.66445384 -0.12750678],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4181809  -0.67038103  0.37507138  0.08082161],[ 0.08743355 -0.15188272  1.13439299 -0.0498832 ],6.502453804016113,[-389.28931446  556.47182119 -614.23780443 -474.07201938]
[ 0.44193493 -0.86816657  0.69787014 -0.12940882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42236965 -0.67352263  0.44191753  0.07832889],[ 0.09487187 -0.08467563  1.29846903 -0.04891122],6.552866697311401,[-450.84250022  561.63012565 -512.73917518 -499.73408635]
[ 0.43939378 -0.86663135  0.72672181 -0.12657748],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42551125 -0.67579151  0.52866015  0.07545268],[ 0.06236614 -0.05153172  1.41851018 -0.04384078],6.602149963378906,[-384.13723152  567.95437373 -350.05682592 -461.06222057]
[ 0.44097747 -0.86141435  0.76011169 -0.12540882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42690755 -0.68015483  0.5976006   0.07343933],[ 0.02749286 -0.08041707  1.39698965 -0.04461535],6.65310263633728,[-473.16161176  523.62428412 -410.21244043 -477.14998694]
[ 0.43913195 -0.85918194  0.79448092 -0.13028154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42743112 -0.68591445  0.64088495  0.07161773],[ 0.00665005 -0.1204368   1.19386006 -0.04711454],6.702915191650391,[-422.95351194  525.18745129 -515.40359165 -522.30748561]
[ 0.44267416 -0.85435611  0.8336493  -0.12715426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42743112 -0.69882972  0.67334809  0.06854977],[-0.00440038 -0.20672479  0.63842674 -0.0481387 ],6.758176326751709,[-529.36969571  448.79593867 -589.02648285 -454.48535097]
[ 0.43864848 -0.84181311  0.850669   -0.12715426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42760569 -0.71453771  0.67701313  0.06634467],[ 0.00929204 -0.28574705  0.22195142 -0.04496885],6.803539514541626,[-392.18486822  357.31748725 -630.86722693 -481.31378532]
[ 0.43853295 -0.82900609  0.87062658 -0.12977649],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.4279547  -0.73111841  0.66619218  0.06423545],[ 0.01195063 -0.31536754 -0.10366148 -0.04300275],6.86243462562561,[-445.92047885  321.09109804 -736.28962137 -500.59697084]
[ 0.43520496 -0.81671963  0.88139477 -0.12725047],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42847834 -0.74647746  0.65153147  0.06212622],[ 0.01229328 -0.30737715 -0.20377284 -0.04126209],6.901779890060425,[-375.8353576   303.92675127 -738.80070599 -462.24165485]
[ 0.43556778 -0.80580299  0.8947294  -0.13033833],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.429351   -0.75712391  0.65170618  0.06059224],[ 0.01618701 -0.27460263 -0.02517638 -0.04056176],6.959445953369141,[-423.43339732  318.95553205 -699.40030435 -506.34245613]
[ 0.43750912 -0.79042066  0.9069132  -0.12715426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43004914 -0.76323254  0.67038106  0.05848302],[ 0.01078779 -0.15690063  0.30064657 -0.04777686],7.001605033874512,[-455.9553419   297.89852128 -608.72432837 -455.76559941]
[ 0.4369756  -0.77397619  0.91966358 -0.12780718],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43039822 -0.7614873   0.70092432  0.05589442],[-0.00209569 -0.0216414   0.54892407 -0.05090749],7.051982879638672,[-419.64272521  324.0582761  -542.51458386 -478.30104268]
[ 0.43189963 -0.75948707  0.92846878 -0.12628154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43144537 -0.75921829  0.73914708  0.05349758],[ 0.02112728  0.01979287  0.70819442 -0.03991469],7.1017162799835205,[-310.38771173  326.75262019 -463.29689362 -462.43218999]
[ 0.43090175 -0.74900081  0.94139181 -0.12540882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43319074 -0.75886908  0.77457697  0.05186773],[ 0.04009726  0.01094406  0.68255697 -0.03500522],7.1532676219940186,[ 452.61016485 -470.85274104 -470.39544261 -471.12022298]
[ 0.42867712 -0.73330716  0.94711003 -0.1281084 ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43441247 -0.75886922  0.80616766  0.04985438],[ 0.029377   -0.00193081  0.5781949  -0.0368724 ],7.201799392700195,[ 480.39288671 -519.97589857 -430.10473146 -493.78500719]
[ 0.4255292  -0.72345052  0.9580659  -0.12916012],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43458697 -0.75904372  0.83409276  0.04736166],[-4.38985435e-03 -4.44806029e-04  6.11024596e-01 -4.78645449e-02],7.253954887390137,[ 495.14512729 -495.94054677 -451.27688887 -478.17391239]
[ 0.42239208 -0.70839014  0.96795733 -0.12565192],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43388882 -0.75904359  0.86358887  0.04496481],[-1.88975482e-02  9.52407783e-05  5.84025012e-01 -4.75423149e-02],7.301654577255249,[ 494.08294872 -541.25587849 -420.38204433 -443.97303299]
[ 0.41966011 -0.69726968  0.97550198 -0.12500103],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43336525 -0.75921829  0.88156601  0.04285559],[-0.01738251 -0.00205671  0.38927891 -0.03848459],7.351828098297119,[ 501.66481134 -529.90030368 -449.24321904 -464.60750282]
[ 0.41616426 -0.68506932  0.98758839 -0.12766392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43336525 -0.75921829  0.88261316  0.04141748],[-0.00038591 -0.00012851  0.10619814 -0.03264802],7.4016265869140625,[ 538.46371371 -547.54634764 -552.26738999 -493.11421243]
[ 0.4129909  -0.66864205  0.99648854 -0.12597023],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.43353982 -0.75886928  0.87179221  0.03940413],[ 0.01593634  0.0019429  -0.12897886 -0.0401315 ],7.451614141464233,[ 552.98357268 -586.95408699 -609.18153068 -456.73791493]
[ 0.41267963 -0.65241129  1.00282242 -0.12394765],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.43388882 -0.75852001  0.85014976  0.03729491],[ 0.01416736  0.00621461 -0.26958962 -0.04700346],7.501922130584717,[ 515.95406113 -601.65175379 -672.52323538 -451.69865635]
[ 0.4077484  -0.63923738  1.01262814 -0.12496957],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.43353982 -0.75712385  0.845612    0.03528156],[ 0.00046588  0.0280167  -0.1550728  -0.04299213],7.551610708236694,[ 597.71782576 -588.74135926 -628.46362054 -473.18551701]
[ 0.40822541 -0.62838666  1.02194343 -0.12647092],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.43144537 -0.75328397  0.84683359  0.03288471],[-0.05141222  0.05847183 -0.03665128 -0.04193896],7.6016645431518555,[ 477.51259321 -567.07456991 -609.78324458 -473.40935788]
[ 0.40186921 -0.61504538  1.02599881 -0.12670254],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.4279547  -0.75066602  0.84456485  0.03163835],[-0.08358675  0.06157674 -0.04641433 -0.03661643],7.651878595352173,[ 573.42758182 -600.13215172 -608.52649001 -472.06724434]
[ 0.40129447 -0.60407478  1.03406982 -0.1267912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42376595 -0.74752442  0.84177226  0.02981675],[-0.08774794  0.06728711 -0.02763457 -0.04056563],7.701639652252197,[ 458.12556459 -590.54887981 -638.83722852 -466.17342351]
[ 0.39726653 -0.58757225  1.04214246 -0.12591848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41957713 -0.74263758  0.84177226  0.02694054],[-0.07309148  0.08862915 -0.00748765 -0.0449383 ],7.75155782699585,[ 509.13875606 -624.94537683 -634.95342562 -450.18697131]
[ 0.39686071 -0.57571661  1.04893568 -0.12591848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41591195 -0.7353071   0.8405504   0.02492719],[-0.04960048  0.11335007 -0.00765135 -0.04152733],7.801514387130737,[ 446.3464533  -586.81380338 -642.72185439 -461.329386  ]
[ 0.3935593  -0.55929789  1.0537354  -0.12269028],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41416665 -0.72797688  0.84055066  0.02310559],[-0.02942119  0.13680656 -0.0059677  -0.03648909],7.852266311645508,[ 526.38760378 -623.35542149 -633.74561263 -437.54932581]
[ 0.39429811 -0.54827019  1.05156049 -0.12251576],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41311943 -0.72134448  0.84072483  0.02166748],[-0.0281624   0.15545831 -0.00346308 -0.03855646],7.901793479919434,[ 467.30551733 -599.5164186  -600.77216779 -460.80318302]
[ 0.39235496 -0.53112017  1.05307449 -0.12277045],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.4117232  -0.7126179   0.83967795  0.01984588],[-0.03930967  0.16904302 -0.00210625 -0.03964219],7.952876806259155,[ 505.04816045 -632.17316795 -624.36742111 -460.33984224]
[ 0.39321553 -0.51904968  1.05578881 -0.12241753],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40980333 -0.70197138  0.83863079  0.01735316],[-0.03870304  0.1768963  -0.00046803 -0.0411212 ],8.001779794692993,[ 441.21565247 -591.48825411 -633.27217591 -449.96583756]
[ 0.3922556  -0.50952489  1.05521993 -0.12017305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40823253 -0.69341937  0.83915437  0.01533981],[-0.03590605  0.17695023 -0.00020138 -0.03873926],8.051712274551392,[ 470.71798105 -589.74673305 -611.38548884 -437.95161208]
[ 0.38746154 -0.49630499  1.05470278 -0.12417305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40648716 -0.68486723  0.83880523  0.01361408],[-0.03229038  0.17364997 -0.00090632 -0.03439671],8.101686477661133,[ 540.87677863 -616.64347768 -615.17777175 -484.81346532]
[ 0.38834306 -0.48523483  1.05386988 -0.12017305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40456735 -0.67614065  0.83688536  0.01236772],[-0.03207522  0.17175437 -0.00070354 -0.03593739],8.151512861251831,[ 439.08469012 -605.00477574 -621.64112097 -429.5458686 ]
[ 0.38902677 -0.47576416  1.05292036 -0.12400878],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40264748 -0.66758844  0.83758364  0.00997088],[-3.56663381e-02  1.68512175e-01 -6.93004450e-05 -3.76663897e-02],8.201547861099243,[ 429.03418467 -597.34978414 -608.27754901 -477.06204753]
[ 0.38406682 -0.46573403  1.05495718 -0.12109378],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40125118 -0.65938537  0.83688536  0.0080534 ],[-0.03307561  0.16466959 -0.00133736 -0.03819613],8.251455307006836,[ 539.39796802 -604.64291846 -629.78898123 -430.74627186]
[ 0.38395341 -0.45257537  1.05326499 -0.12417305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39985496 -0.65118237  0.83688536  0.0062318 ],[-0.02489149  0.16476573 -0.00217201 -0.03516378],8.301471471786499,[ 460.25781319 -628.42027457 -609.13032794 -474.00606127]
[ 0.38267056 -0.44457162  1.05539314 -0.12417305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39845866 -0.6429793   0.8372345   0.00460194],[-0.02916245  0.1655114  -0.00050406 -0.03331233],8.351567029953003,[ 477.23822772 -597.20856692 -625.77992789 -452.97851335]
[ 0.38311795 -0.43511758  1.05807273 -0.11993384],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39671336 -0.6349508   0.83653648  0.00297209],[-3.48719766e-02  1.60976886e-01  1.39890859e-04 -3.26819446e-02],8.401828527450562,[ 435.073478   -608.40928464 -636.00587164 -420.36954614]
[ 0.38396781 -0.43113922  1.05751287 -0.12038413],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39496799 -0.62727138  0.83566376  0.00134223],[-0.03307683  0.15523827 -0.00098711 -0.03444776],8.455770492553711,[ 416.05691733 -573.86652178 -623.1893794  -452.60620874]
[ 0.38266635 -0.42380735  1.05820033 -0.11862556],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 3.93397189e-01 -6.19766521e-01  8.35489326e-01 -2.87621398e-04],[-0.03312382  0.1530701  -0.00113279 -0.03304023],8.5018470287323,[ 449.61240515 -594.91851944 -626.40340867 -435.45000927]
[ 0.37983055 -0.41835401  1.06282848 -0.11690255],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39165189 -0.6122616   0.83531462 -0.00153398],[-3.65965337e-02  1.51948585e-01 -1.54213672e-05 -2.94111126e-02],8.553688526153564,[ 475.47063018 -581.56524717 -648.08928307 -436.89870102]
[ 0.38134846 -0.40605806  1.08244624 -0.11842761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39025559 -0.60632728  0.83513992 -0.00297209],[-0.03424106  0.14827618  0.00113638 -0.02794102],8.602338314056396,[ 400.80520566 -638.54077244 -732.09723719 -458.33643475]
[ 0.37737337 -0.39680776  1.09622907 -0.12417305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38903387 -0.59952064  0.83531462 -0.00431432],[-0.02663871  0.13929133  0.00162721 -0.02647692],8.65197229385376,[ 499.61952056 -617.4139197  -719.21164191 -490.75178585]
[ 0.3790868  -0.39541982  1.11202615 -0.12591848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38833579 -0.59306294  0.83479105 -0.00556068],[-0.01279026  0.13139936 -0.00065032 -0.02398844],8.702855825424194,[ 410.0577635  -567.14347947 -747.15279798 -463.67244092]
[ 0.38125569 -0.38716656  1.12930813 -0.12546471],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38798671 -0.58503437  0.8344419  -0.00671117],[-0.00043959  0.13530971 -0.00335711 -0.02149686],8.757787942886353,[ 395.87043189 -599.21959173 -770.39795324 -448.1469451 ]
[ 0.38034587 -0.38040163  1.13638443 -0.12435131],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38763764 -0.57910038  0.83444217 -0.0076699 ],[-0.00831971  0.144457   -0.00218993 -0.01961192],8.804020404815674,[ 444.87340613 -603.69767371 -732.25598125 -443.83572839]
[ 0.38144975 -0.37721114  1.13979444 -0.12484801],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38676499 -0.57002466  0.83304561 -0.00862864],[-0.02456617  0.15096971  0.00192859 -0.01785429],8.852315187454224,[ 396.91631865 -557.4079528  -727.34020419 -454.87544785]
[ 0.37795817 -0.37034437  1.14590303 -0.12490202],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38501962 -0.56269411  0.8344419  -0.00958738],[-0.02980597  0.14351797  0.00228885 -0.01840291],8.90149998664856,[ 461.51097433 -589.5596411  -731.64855648 -451.3242058 ]
[ 0.38132282 -0.36369546  1.15201161 -0.12266975],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38414697 -0.55780728  0.83496548 -0.01035437],[-0.02427671  0.12816866  0.00211483 -0.0162036 ],8.95149278640747,[ 350.53574968 -604.71246597 -740.97228446 -435.16290343]
[ 0.37780197 -0.35378541  1.15951667 -0.12018085],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38344882 -0.55152395  0.83531436 -0.01102549],[-0.00739871  0.11094123 -0.00044812 -0.01203908],9.00598955154419,[ 470.59180522 -619.55688021 -754.85940725 -432.45754114]
[ 0.37899112 -0.34636784  1.17018256 -0.1241212 ],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38344882 -0.54698619  0.83513992 -0.01140898],[ 0.00438147  0.110957   -0.00228156 -0.01201565],9.051580429077148,[ 404.44397563 -617.94331328 -781.48260487 -481.25409823]
[ 0.37519515 -0.34277644  1.17334035 -0.12099246],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38362339 -0.541052    0.83513992 -0.01217597],[ 0.00538352  0.11908656 -0.00221957 -0.01396067],9.102625608444214,[ 501.72314184 -584.18137671 -751.72841953 -427.13813284]
