target,real_target,js,jv,time,action
[-0.06053442 -0.24547771  0.26531865  0.54396391],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.053058   -0.24242622  0.28291775  0.59969061],[ 0.00364424  0.00038018 -0.0002814  -0.01299658],0.8518064022064209,[ 680.09768908  493.68659174  418.34644101 -505.08886236]
[-0.04488349 -0.23041197  0.27502504  0.52637138],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.053058   -0.24242622  0.28291775  0.59882775],[ 0.00547465  0.0001254  -0.00037721 -0.01837427],0.9026861190795898,[-675.73030633 -502.64975699  366.31050646 -553.33585261]
[-0.05465011 -0.24348673  0.26514395  0.51581688],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05323257 -0.24225165  0.28291775  0.59786901],[ 0.00219411  0.00018233 -0.00069838 -0.01910141],0.951667308807373,[ 551.02594712  480.94303896  460.10443059 -508.19638165]
[-0.05208573 -0.23032462  0.26859131  0.49777529],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.053058   -0.24242622  0.28274332  0.59671853],[-0.00422681  0.00034843 -0.00194004 -0.01877569],1.0052721500396729,[-440.72281834 -492.33506602  398.63623054 -567.70932249]
[-0.04762032 -0.24623734  0.28114395  0.47692776],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.053058   -0.24242622  0.28274332  0.59575979],[-0.00240102  0.00033182 -0.00219774 -0.02673881],1.0517017841339111,[-494.19631633  499.54201598  347.82386168 -598.63758402]
[-0.06227972 -0.24615012  0.26505673  0.44755609],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.053058   -0.24242622  0.28256888  0.59336294],[ 0.00022173  0.00034342 -0.00158351 -0.04546072],1.1016261577606201,[ 666.08758364  403.19920289  485.68249698 -661.72722071]
[-0.0614095  -0.2460629   0.27054973  0.41960566],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05323257 -0.24225165  0.28256888  0.59087022],[ 0.00031924  0.00034721 -0.00142372 -0.05694158],1.1524171829223633,[ 425.20650617  404.33677098  388.48716313 -663.8362453 ]
[-0.06000874 -0.2300629   0.27816088  0.39168039],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05340714 -0.24242622  0.28256888  0.58684353],[-0.00599461  0.00036276 -0.00217868 -0.07792832],1.2015972137451172,[ 409.36860239 -509.66953354  371.80180911 -664.87154484]
[-0.05063935 -0.23951171  0.27765073  0.37369364],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05375615 -0.24242636  0.28256888  0.58233746],[-0.00901667  0.00085459 -0.00267549 -0.12009555],1.2534191608428955,[-561.4181698  -346.07141279  407.10363246 -598.68666979]
[-0.06100752 -0.24186332  0.27948408  0.33853563],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05410515 -0.24242622  0.28221974  0.57284595],[-0.00972121  0.00142385 -0.00527186 -0.16066195],1.3015270233154297,[ 584.85931264 -386.41484494  393.38586244 -696.82066553]
[-0.05278059 -0.24571402  0.27702525  0.31769105],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.0548033  -0.24242636  0.28187087  0.56517605],[-0.01390729  0.00044665 -0.00969331 -0.18457917],1.3519175052642822,[-544.04323374  426.45270714  413.88465254 -615.96527097]
[-0.05589939 -0.2456266   0.28096951  0.2905398 ],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05532701 -0.2427751   0.28152146  0.55462993],[-0.02083247  0.00088961 -0.01055846 -0.22271673],1.4023158550262451,[ 441.80384765  400.227578    382.15787983 -648.28100056]
[-0.05234753 -0.24553919  0.27877565  0.24681808],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05585059 -0.2429498   0.28152173  0.53909837],[-0.01331639  0.00448828 -0.0038552  -0.26493333],1.452505111694336,[-478.67135603  401.01246704  412.14575498 -743.47126765]
[-0.05375995 -0.24292092  0.27458032  0.21714748],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05602503 -0.24277536  0.2818706   0.52366269],[-0.00108067  0.00777485 -0.00236113 -0.30875711],1.5021603107452393,[-392.7481766   385.44347748  426.75762644 -652.90205986]
[-0.06092052 -0.24250317  0.27240452  0.20347687],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05585059 -0.24260066  0.2818706   0.50573429],[-0.00220294  0.01021717 -0.00193332 -0.35463905],1.552441120147705,[ 535.41868407 -401.55965387  418.78719208 -521.32412995]
[-0.06606252 -0.23554706  0.27392709  0.16394006],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.05585059 -0.24260066  0.28204504  0.48981924],[-0.0149633   0.00992012 -0.00195862 -0.40277365],1.60361909866333,[ 528.2205184  -448.90153742  402.34257731 -728.29195337]
[-0.05263069 -0.24484117  0.28096951  0.13332671],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.0565486  -0.24277536  0.28221974  0.46354982],[-0.02490001  0.00816787 -0.00576531 -0.41709254],1.654463529586792,[-631.62189524  456.92815013  371.82889569 -595.51907528]
[-0.06049255 -0.24457932  0.28088216  0.09885163],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05724675 -0.24294993  0.28221974  0.44801826],[-0.03733126  0.00860805 -0.007709   -0.40875824],1.70328688621521,[ 523.72763938  399.00388033  401.71178652 -707.18794906]
[-0.06873749 -0.23663826  0.28079481  0.08012255],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.05777046 -0.2429498   0.28256888  0.4274054 ],[-0.01768177  0.01360096 -0.00504712 -0.41523349],1.7625226974487305,[ 570.69987968 -454.08414807  403.6439951  -560.45493818]
[-0.05389374 -0.24423031  0.27499447  0.04608171],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05759589 -0.24277523  0.28309246  0.40036899],[ 0.01350867  0.0162989  -0.00197668 -0.4798982 ],1.8047783374786377,[-638.63641373  448.17908051  435.18968685 -626.17465248]
[-0.06119839 -0.23956807  0.26479508  0.01954772],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05724675 -0.24277523  0.28344133  0.37966025],[ 0.0129744   0.01508321 -0.00435224 -0.51716488],1.8535230159759521,[ 534.6108599  -431.25523395  463.83499001 -620.83299267]
[-0.05413372 -0.24049173  0.27742296  0.00101868],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05707231 -0.24260079  0.2834416   0.34821364],[-0.0110297   0.01529129 -0.00517695 -0.4990709 ],1.9045941829681396,[-518.08779689 -395.50286774  351.92194824 -483.17447773]
[-0.07065736 -0.22842214  0.27341563 -0.02918742],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05724675 -0.24294993  0.2834416   0.32491631],[-0.05556812  0.01206435 -0.0089001  -0.4645493 ],1.9558031558990479,[ 712.38928186 -489.23892316  427.19336924 -625.41325576]
[-0.06670871 -0.22735766  0.26903176 -0.06343689],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.05777046 -0.24312424  0.28344133  0.30363232],[-0.04623028  0.01185208 -0.00786564 -0.43450156],2.004110813140869,[ 377.57898017 -423.21910211  433.18892652 -674.29302587]
[-0.06507651 -0.22727057  0.27963694 -0.09513874],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05846848 -0.2431245   0.28396518  0.2832112 ],[-0.00412608  0.01486888 -0.0040589  -0.4167938 ],2.0574305057525635,[ 398.07289403 -416.37941839  361.13977209 -668.14009336]
[-0.0707014  -0.23923779  0.27445681 -0.12842761],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.05881762 -0.24329894  0.28413961  0.26077673],[ 0.02225308  0.0116416  -0.00666351 -0.46327581],2.103391170501709,[ 538.58682634 -333.11580592  432.62177414 -670.58297924]
[-0.0562281  -0.2361854   0.27542412 -0.14064004],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.05864305 -0.24329881  0.28448849  0.23556192],[ 0.02260192  0.01377052 -0.00381901 -0.48958545],2.1549808979034424,[-626.64155729 -425.47575123  406.41502158 -497.0842989 ]
[-0.06536381 -0.24257222  0.27589197 -0.16391477],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.05829404 -0.2429498   0.28483763  0.21159347],[-1.32620221e-02  1.73408608e-02  1.45575043e-04 -4.63408239e-01],2.202493190765381,[ 577.67650036 -359.85483416  408.43706298 -582.89810544]
[-0.05692624 -0.22673664  0.27250785 -0.19096743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.05811947 -0.24277523  0.28501233  0.18973425],[-0.0460183   0.01620349 -0.00077988 -0.43505127],2.252105951309204,[-529.96056652 -510.25522549  427.75049811 -626.70484498]
[-0.06660645 -0.23366031  0.2778693  -0.23663798],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.05829404 -0.24277536  0.28466319  0.16931313],[-0.05716411  0.01403727 -0.00874888 -0.40794521],2.3019232749938965,[ 584.20354334 -367.46308257  382.32970157 -779.72157921]
[-0.07362439 -0.24112934  0.26942778 -0.26630853],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.05969033 -0.24242622  0.28483789  0.15119298],[-0.02256445  0.01343635 -0.00735649 -0.37214767],2.3524065017700195,[ 554.02880084 -354.26274952  452.32202483 -689.60357917]
[-0.07397346 -0.23187517  0.27052072 -0.27387057],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06126107 -0.2429498   0.28518677  0.13220997],[ 0.00748813  0.01090083 -0.00620372 -0.41897143],2.4030792713165283,[ 445.22973203 -469.89754805  411.47848405 -523.09349304]
[-0.05921571 -0.2315365   0.28027151 -0.31343262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.0628318  -0.2429498   0.28518677  0.10900851],[-0.00243762  0.01364553 -0.00993663 -0.47862741],2.456484794616699,[-663.10582123 -413.45078718  363.14284467 -725.74465512]
[-0.07449704 -0.22421613  0.28009693 -0.33624406],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06370452 -0.24242622  0.28571035  0.08321846],[-0.03570624  0.02110589 -0.00473367 -0.47554143],2.5049006938934326,[ 670.17830017 -459.09959131  408.60432854 -588.88098468]
[-0.07467154 -0.2344465   0.26392235 -0.3657925 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06352995 -0.24225165  0.28605949  0.06126336],[-0.06575958  0.01974853 -0.00347758 -0.40945589],2.5524466037750244,[ 460.94618086 -345.20903118  492.92476264 -666.68128991]
[-0.07449704 -0.2389944   0.27826427 -0.39324548],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.0628318  -0.24207735  0.28605949  0.04266384],[-0.04472982  0.01973576 -0.00712353 -0.37543308],2.602304220199585,[ 466.18399666 -374.67413243  346.35444111 -679.92895188]
[-0.06937264 -0.23632326  0.26937162 -0.41456945],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06265736 -0.2415535   0.28640863  0.02809102],[ 0.00862962  0.02432804 -0.00363786 -0.41044216],2.6531076431274414,[ 359.29718947 -418.14838612  456.62880436 -668.58826227]
[-0.06840636 -0.23114745  0.26752389 -0.43007748],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.06300637 -0.24103006  0.28658306  0.        ],[ 0.05384341  0.01828326 -0.00402724 -0.49306224],2.702322244644165,[ 407.26279377 -437.87123593  427.72214652 -526.95779977]
[-0.05711148 -0.22133625  0.26993603 -0.45307287],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.06335538 -0.24102993  0.28640836 -0.02703641],[ 0.012254    0.01558292 -0.0100537  -0.53339541],2.7530548572540283,[-605.9477024  -478.71709206  405.39031921 -584.73109133]
[-0.05577057 -0.2304293   0.25187956 -0.48905087],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.06387909 -0.24085536  0.28640836 -0.05436044],[-0.0442239   0.01536353 -0.00825331 -0.51224868],2.8018805980682373,[-468.52304793 -354.67202444  511.8827056  -677.92294379]
[-0.05413379 -0.2253564   0.26093814 -0.51220306],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.06405366 -0.24102993  0.28623392 -0.07257647],[-0.08338701  0.01224563 -0.01054061 -0.4536137 ],2.854882001876831,[-476.78055713 -447.24230221  385.74154017 -654.36649053]
[-0.06821391 -0.21863102  0.24986894 -0.53838513],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.0642281  -0.24102993  0.28623392 -0.09731191],[-0.04895176  0.01637695 -0.00787863 -0.43126046],2.901959180831909,[ 628.59786804 -462.85883689  483.78545611 -630.66302616]
[-0.05029404 -0.21775436  0.24385117 -0.55050536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06457724 -0.24085549  0.28640863 -0.12051337],[ 0.02352669  0.01911714 -0.00832484 -0.48980566],2.9522953033447266,[-745.56079808 -427.32569153  469.08598509 -537.4273693 ]
[-0.06472324 -0.22075246  0.24281093 -0.57425961],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06492624 -0.24085536  0.28605949 -0.14879614],[ 0.05118552  0.01497771 -0.01365644 -0.55378344],3.0020580291748047,[-189.72761502 -402.06554618  446.20923476 -581.03213546]
[-0.06093244 -0.21454776  0.23826601 -0.58192106],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06492624 -0.24068092  0.28605949 -0.17180585],[ 0.01968466  0.01713519 -0.01036443 -0.55022666],3.052611827850342,[-476.8538394  -462.41122287  467.26392411 -497.61973526]
[-0.05186643 -0.21916122  0.2459573  -0.60932383],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06475167 -0.23980834  0.28605949 -0.2012391 ],[-0.06601085  0.02593859 -0.00975045 -0.44222539],3.101963520050049,[-597.85107851 -387.6430453   407.15270803 -589.82895139]
[-0.0593127  -0.22293585  0.22856539 -0.62138126],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06492624 -0.23928462  0.28588478 -0.21638716],[-0.07502503  0.02874138 -0.0151997  -0.40455191],3.1524851322174072,[-318.9486848  -390.48994808  531.07788543 -580.86262541]
[-0.05485566 -0.21618277  0.21568252 -0.61508249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.0659734  -0.23753946  0.28518677 -0.23431557],[-0.02923462  0.03745477 -0.0145686  -0.39390782],3.2019805908203125,[-538.18457314 -451.48426741  521.70419639 -420.79329222]
[-0.05337851 -0.22476986  0.20614861 -0.6301535 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06789327 -0.23649203  0.28466319 -0.25991387],[ 0.01256296  0.03506444 -0.01670259 -0.43374828],3.2552380561828613,[-523.54960995 -353.76097246  517.11484689 -511.42876974]
[-0.04910247 -0.2202622   0.19731668 -0.62223555],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.07033672 -0.23649203  0.28396491 -0.28206072],[-0.00859467  0.02012362 -0.02155638 -0.40719929],3.301968574523926,[-607.00388943 -443.34792045  521.49278992 -359.63385312]
[-0.04482643 -0.21877398  0.19069187 -0.62792944],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07260573 -0.23666674  0.28239444 -0.29577067],[-0.07256787  0.01421503 -0.0407613  -0.32377361],3.3666956424713135,[-637.11153936 -427.89689237  513.35534544 -509.96694045]
[-0.03018466 -0.2084246   0.19267317 -0.61825197],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.07347832 -0.23649217  0.27837999 -0.30871363],[-0.08034459  0.01744614 -0.07401821 -0.25387417],3.4025537967681885,[-849.27663146 -489.27924691  460.02107106 -396.42611834]
[-0.01678375 -0.21579185  0.17126731 -0.61508276],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.0727803  -0.23614303  0.27401667 -0.31925975],[-0.00524715  0.02099338 -0.08816557 -0.21867016],3.4534354209899902,[-870.60251108 -373.92934226  575.75954542 -451.90418404]
[-0.02231535 -0.21970846  0.17207982 -0.62671943],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.07103487 -0.23561945  0.27000249 -0.33172335],[ 0.06941838  0.02196159 -0.08539805 -0.19955922],3.502108335494995,[-534.39831179 -389.19885725  477.24512563 -541.70958686]
[-0.02248624 -0.21030338  0.16647597 -0.61536617],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.06963857 -0.23492143  0.2672099  -0.33900975],[ 0.06947141  0.02377893 -0.07543271 -0.18111208],3.552075147628784,[-612.24456747 -476.99975423  512.77739781 -407.70054782]
[-0.01725026 -0.20257396  0.15059341 -0.60461067],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.06841698 -0.23387401  0.26476645 -0.34524155],[ 0.01372475  0.01887799 -0.05092504 -0.09790041],3.60310697555542,[-716.07341439 -471.49896925  571.74618357 -410.7734537 ]
[-0.01201429 -0.21813753  0.12595673 -0.61079937],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.06702069 -0.23335044  0.26214829 -0.35032286],[-0.01673267  0.01282995 -0.04962971 -0.08209761],3.6871254444122314,[-732.65021224 -318.43259661  630.51889612 -537.98997992]
[-0.00422487 -0.2167726   0.11882842 -0.61893862],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.06579896 -0.23317587  0.25970484 -0.35319908],[ 0.00255711  0.01154727 -0.05664553 -0.07105738],3.7081170082092285,[-806.42533234 -423.5644878   560.94638619 -569.71101944]
[ 0.00371639 -0.20740096  0.09490163 -0.60910164],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06387909 -0.23300143  0.25778524 -0.35473306],[ 0.03814821  0.01305373 -0.05034676 -0.02706941],3.752533435821533,[-828.33424356 -480.93084513  657.16237489 -447.58760291]
[ 0.00569931 -0.20364711  0.0789319  -0.6105287 ],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.06161007 -0.23125626  0.25394549 -0.35415781],[ 0.06659349  0.02317987 -0.07210545 -0.00399681],3.8021368980407715,[-732.25390196 -439.69338592  626.97844723 -542.2015432 ]
[ 0.00229741 -0.21316542  0.06947998 -0.61807299],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.05916662 -0.22985996  0.24539328 -0.35454131],[ 0.06952481  0.02839727 -0.15450174 -0.01703953],3.852623701095581,[-619.60470412 -351.03227407  579.76768354 -581.89136997]
[ 0.02222444 -0.21157212  0.05893628 -0.63593332],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.05602503 -0.22863824  0.22968543 -0.35626704],[ 0.04684967  0.01865581 -0.26490243 -0.02601156],3.9056477546691895,[-1000.          -419.30147877   548.62586167  -652.7753437 ]
[ 0.01485863 -0.20700085  0.04730676 -0.64679061],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.05270899 -0.22846367  0.20839239 -0.35741752],[ 0.04392076  0.01216232 -0.3961829  -0.01444189],3.952559471130371,[-577.54645721 -447.91336897  519.68715307 -612.63418893]
[ 0.0197781  -0.22206475  0.03982215 -0.65238178],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.04886925 -0.22863811  0.18186331 -0.35789689],[ 0.06448424  0.01238439 -0.50060437 -0.02126497],4.0018980503082275,[-759.43892543 -316.99832382  460.4546356  -583.02508515]
[ 0.02044885 -0.21518233  0.03949537 -0.65970599],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.04625123 -0.22759082  0.16109385 -0.35952675],[ 0.08237511  0.01060911 -0.49825197 -0.0481679 ],4.052055358886719,[-704.27963115 -447.51269668  434.02205338 -589.95012742]
[ 0.0374795  -0.2246827   0.03755327 -0.66307904],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.0418879  -0.2282891   0.14643315 -0.36479981],[ 0.0979497   0.00631395 -0.39821604 -0.07713639],4.102408409118652,[-986.92301675 -350.6529891   454.39336338 -535.8395197 ]
[ 0.04784389 -0.22581714  0.04404414 -0.68468528],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.03682643 -0.22706737  0.13665934 -0.37064811],[ 0.09016258  0.0045262  -0.18584268 -0.10697672],4.15576696395874,[-902.92725465 -387.075539    422.93734728 -667.32414635]
[ 0.05828184 -0.22721337  0.03545883 -0.68664108],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.03141595 -0.22689267  0.13508835 -0.37668816],[ 0.07501016  0.00444454 -0.06094754 -0.12771709],4.2030439376831055,[-923.93124474  409.77144764  529.67884891 -526.38675174]
[ 0.06515231 -0.22860961  0.04324796 -0.70639514],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.02775078 -0.2268928   0.13596106 -0.38244059],[ 0.08402987  0.00268071 -0.02416606 -0.14576148],4.253491163253784,[-912.61399644  410.1157293   463.08317164 -659.98868442]
[ 0.08357281 -0.2228469   0.03761754 -0.72377069],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.02076943 -0.22759095  0.13456503 -0.39289083],[ 0.12031297  0.00030323 -0.01967441 -0.18708688],4.302088499069214,[-1000.          -443.612573     515.0876338   -613.91706256]
[ 0.09352118 -0.2314022   0.03022279 -0.72904754],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.01291537 -0.22951096  0.13543775 -0.40353282],[ 0.15238493  0.00474417 -0.01206066 -0.20246644],4.357055187225342,[-963.60996193  441.80921384  540.63281466 -525.20139767]
[ 0.09376744 -0.2244553   0.03462104 -0.73586878],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.00279256 -0.22776539  0.1328196  -0.41427069],[ 0.20325462  0.00898855 -0.02669761 -0.22128294],4.4025890827178955,[-734.59245006 -434.60133678  468.14025359 -533.38267789]
[ 0.09846509 -0.22542076  0.03952757 -0.74772735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.00959926 -0.22776552  0.1314233  -0.42606316],[ 0.23736243  0.00809947 -0.0300929  -0.23238412],4.4520440101623535,[-728.87036714 -396.53734038  464.89442598 -561.29471381]
[ 0.10649358 -0.23756782  0.03846935 -0.7608431 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.02007134 -0.22741638  0.13055059 -0.43536292],[ 0.24486204  0.00969342 -0.02631493 -0.22151175],4.502800464630127,[-795.44276244  485.3286241   492.87594906 -589.45199583]
[ 0.12747691 -0.24729129  0.03313669 -0.76778419],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.03630277 -0.2267181   0.12915429 -0.44801826],[ 0.25669232  0.01537661 -0.02826678 -0.2153341 ],4.555734634399414,[-927.17759652  483.27039222  512.88095561 -519.88325234]
