target,real_target,js,jv,time,action
[-0.35748507 -0.14870012  0.34428921  1.35528318],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35622174 -0.15498519  0.33318332  1.36188732],[-2.63056988e-03  8.55123081e-05 -1.12180928e-03  4.60492386e-03],0.5086793899536133,[ 439.94268103 -460.31756387 -425.34505577 -489.0882298 ]
[-0.34968784 -0.1472832   0.32261187  1.34739528],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35657074 -0.15463618  0.33318332  1.36217494],[-0.00821825  0.0004472  -0.00035785  0.00587446],0.5522303581237793,[-556.65688652 -413.7775307   503.43715769 -464.61842071]
[-0.34556568 -0.17236184  0.33813545  1.34338176],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35726889 -0.15446161  0.33318332  1.36246256],[-0.01923918 -0.00014316  0.00096574  0.00449022],0.6040768623352051,[-530.84960364  569.82353185 -471.45512964 -439.64838265]
[-0.34020013 -0.1551307   0.32638988  1.3507044 ],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35936334 -0.15393803  0.33283431  1.36255843],[-0.03451289  0.00087953 -0.00267395  0.00161316],0.6525533199310303,[-607.76075939  300.67993276  455.26731227 -355.33970159]
[-0.37003293 -0.16700842  0.32104676  1.32988496],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.36145765 -0.15446175  0.33318332  1.36275018],[-3.97395571e-02 -4.76387920e-03  8.75139701e-05  4.26349282e-03],0.7019927501678467,[ 859.12022285  480.85242686  436.52164027 -563.51088411]
[-0.370382   -0.17211261  0.33415638  1.31374309],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.36407567 -0.15481075  0.33300889  1.3630378 ],[-0.03830814 -0.0040342  -0.00208761  0.00773174],0.7526025772094727,[ 397.48388908  445.90900891 -458.05638179 -539.65384721]
[-0.35224087 -0.14863886  0.30767841  1.30957645],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.36599554 -0.15533433  0.33300889  1.36351717],[-0.02969362 -0.00094824 -0.00321638  0.00666832],0.8019936084747314,[-769.80883074 -551.06334977  538.76208848 -459.49243348]
[-0.36330777 -0.15169879  0.32483292  1.27703429],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.36634455 -0.1555089   0.33283418  1.36380479],[-0.01208936  0.00317944 -0.00277336 -0.00114066],0.8523776531219482,[-254.35113144 -386.45179225  333.76292267 -673.1936957 ]
[-0.34656608 -0.13462903  0.34367841  1.25914511],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.36494838 -0.15550877  0.33265974  1.36294193],[ 0.00600861  0.00589039 -0.00022801 -0.02093922],0.901456356048584,[-722.18651506 -523.57065868 -492.50003819 -571.08265255]
[-0.34511865 -0.162278    0.34348763  1.24588404],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.36355209 -0.15498519  0.33283418  1.36179144],[ 0.01426233  0.00380177  0.00207614 -0.02161618],0.9539783000946045,[-492.93444369  576.77888042 -409.08886563 -542.72773604]
[-0.35419609 -0.15486214  0.34205003  1.20809383],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.36250493 -0.15481062  0.33300875  1.36035334],[ 0.01453266  0.00050251  0.00281207 -0.04145306],1.00150728225708,[-289.61468299  356.48795734 -402.13474044 -730.59450629]
[-0.34781418 -0.16740014  0.32869695  1.22053193],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.36267937 -0.15463618  0.33300875  1.35661426],[ 0.00958247 -0.00262451  0.00161121 -0.08086151],1.0529260635375977,[-572.71046163  489.24198459  461.51637658 -354.80087981]
[-0.37265094 -0.16635292  0.34367841  1.1759404 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.3639011  -0.15446175  0.33265974  1.35143707],[-0.00390389 -0.00381366 -0.00232003 -0.10944263],1.102060317993164,[ 798.11653448  406.64049056 -476.69436137 -763.64878107]
[-0.33906721 -0.13940474  0.34116255  1.16991734],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.36512295 -0.15481062  0.33213617  1.34395892],[-0.02402392 -0.00169215 -0.00575244 -0.13931844],1.1517717838287354,[-1000.          -579.62496972  -400.49147249  -476.83512334]
[-0.37206991 -0.12799676  0.34044089  1.10337407],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.36651912 -0.1555089   0.3321363   1.33724775],[-0.03533528  0.00123719 -0.00475449 -0.12948772],1.203338861465454,[ 902.041553   -500.34342178 -405.21239398 -935.76155306]
[-0.36835525 -0.12668782  0.31599531  1.08851381],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.36721726 -0.1555089   0.33178703  1.32823561],[-0.0250151   0.0039754   0.0025222  -0.15706152],1.252058744430542,[ 339.4714485  -436.69566892  519.0202762  -560.79774787]
[-0.34938086 -0.12581516  0.33095488  1.05168581],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.36686826 -0.1553342   0.33161246  1.32085333],[ 3.64872120e-03  1.03075012e-02 -1.13244684e-04 -2.27138496e-01],1.3014683723449707,[-766.92953108 -433.71792437  335.82294397 -740.70377459]
[-0.37286928 -0.1609425   0.30802754  1.03482698],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.36564653 -0.15515976  0.33126345  1.30570527],[ 0.02489015  0.01053341  0.00045745 -0.28299755],1.3517038822174072,[ 806.91416728  618.15825382  519.96145725 -547.41456724]
[-0.34975166 -0.13004673  0.3230599   0.99952695],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.36477381 -0.15498519  0.33091444  1.29094071],[ 0.01282394  0.00743418 -0.00191406 -0.27564298],1.4015510082244873,[-808.91767401 -609.7572032   341.96075142 -689.45509179]
[-0.36429407 -0.1241839   0.31109931  0.97509236],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.36459924 -0.15533433  0.33021629  1.27627202],[-0.03186713  0.00276421 -0.0074504  -0.30527476],1.4514386653900146,[-180.68288641 -468.5216334   467.36532639 -618.95116382]
[-0.34189131 -0.13331599  0.32074104  0.95240308],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.36477381 -0.1555089   0.32951828  1.26054871],[-0.02088035  0.00619186 -0.00532201 -0.3067351 ],1.5015907287597656,[-853.20798985 -368.30447346  364.48174919 -602.83467734]
[-0.36584679 -0.14624085  0.3173535   0.95147256],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.36442467 -0.1555089   0.32934358  1.24396255],[ 0.00591026  0.01278584 -0.00083897 -0.34957744],1.552152395248413,[ 771.82581227 -331.51212191  425.75389369 -436.65543881]
[-0.34393337 -0.14098721  0.3435039   0.92983485],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36407567 -0.15515976  0.32864543  1.22124045],[ 0.02373464  0.01680758 -0.00130706 -0.37172622],1.6016249656677246,[-824.30702176 -443.67803556 -529.87766707 -538.11213734]
[-0.36564078 -0.12642348  0.32171506  0.87735391],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36442467 -0.15481075  0.32829629  1.20551715],[-0.01498736  0.01901791 -0.0016535  -0.38063819],1.6516783237457275,[ 726.58458133 -513.90301723  498.42891552 -821.38504725]
[-0.37902135 -0.14470242  0.31918291  0.86221673],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36634455 -0.15428718  0.32724913  1.1855754 ],[-0.07338173  0.01660949 -0.00487149 -0.31761944],1.7017197608947754,[ 635.36339273 -296.46881215  414.42793117 -528.04733247]
[-0.36316689 -0.15127186  0.30750398  0.8676122 ],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36861356 -0.15515976  0.32724927  1.17407055],[-0.09246817  0.00670941 -0.0031914  -0.31794971],1.7514801025390625,[-699.19416587 -369.61564666  469.77842058 -434.92689274]
[-0.35973708 -0.13529776  0.33232844  0.82652237],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37210416 -0.1555089   0.32620211  1.15796375],[-0.05861139  0.00598034 -0.00938257 -0.32644576],1.8034906387329102,[-565.68316603 -518.41172051 -516.96034732 -740.60192572]
[-0.37259265 -0.12591967  0.3126999   0.81910615],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.37507119 -0.15585791  0.32550396  1.14089821],[-0.0262682   0.01064881 -0.00788561 -0.31335922],1.8519659042358398,[-264.0053823  -488.4564806   493.90186426 -493.3507928 ]
[-0.34750332 -0.14294765  0.3393914   0.79022698],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.37734021 -0.15585791  0.32480568  1.12766763],[-0.02447762  0.0091044   0.0033177  -0.27466149],1.9080445766448975,[-959.72367693 -310.4698883  -531.92353316 -678.2604484 ]
[-0.37704144 -0.11183865  0.30917867  0.75124549],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37734021 -0.15655606  0.32445668  1.11395767],[-0.03110039  0.00737704  0.00106935 -0.29056349],1.9519779682159424,[  41.75524745 -636.06922664  543.21416509 -758.25685656]
[-0.34581388 -0.13424975  0.33959139  0.72032073],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37524576 -0.15655606  0.32428211  1.09602927],[-0.01030144  0.01643103  0.00109954 -0.30069595],2.001786947250366,[-984.33105407 -287.4811458  -546.34522989 -678.82875845]
[-0.34607566 -0.11933134  0.34332939  0.71247882],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.37262774 -0.15533433  0.32445681  1.08030597],[ 0.01663656  0.02754897  0.00542985 -0.30065584],2.057961940765381,[-489.54606619 -518.4022386  -434.13774797 -528.74388415]
[-0.38251203 -0.12747649  0.3222595   0.6731504 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.37000985 -0.15498519  0.32445681  1.06534966],[ 0.04313126  0.02012133  0.00195256 -0.30831333],2.101821184158325,[1000.         -376.40704775  492.46075522 -766.70437176]
[-0.35807526 -0.14383822  0.32262148  0.67592609],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.36704269 -0.1555089   0.32375853  1.05211907],[ 0.08396648  0.00945805 -0.00469291 -0.32225944],2.154247760772705,[-767.01014783 -316.38915053  396.59489513 -476.05256621]
[-0.38338468 -0.10679107  0.34324224  0.64978879],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36250493 -0.15638148  0.32340952  1.03697101],[ 0.105315    0.00865075 -0.00355543 -0.30790233],2.2023394107818604,[ 952.28563872 -677.71556025 -509.66720123 -670.51579274]
[-0.37417645 -0.12593189  0.30732951  0.6163178 ],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.3558726  -0.15638148  0.32358396  1.02048072],[ 0.09989412  0.01672739 -0.00623343 -0.33649683],2.252293109893799,[ 452.86536714 -315.29837978  570.85184325 -720.94632854]
[-0.3819889  -0.11320288  0.30732945  0.60381   ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.3478441  -0.15515976  0.32375866  1.00446979],[ 0.11094963  0.03334942  0.00527822 -0.32733925],2.3014559745788574,[ 808.43323942 -511.18469286  417.17789329 -575.80802447]
[-0.35068224 -0.132482    0.30732939  0.57835842],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.34103733 -0.15254174  0.32323495  0.98769188],[ 0.09367729  0.05200244 -0.00134689 -0.34801467],2.354266881942749,[  80.57923396 -288.32656382  413.6622367  -665.38237763]
[-0.38209921 -0.13868953  0.33243125  0.54373943],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.33719758 -0.14940027  0.32201336  0.96362756],[ 0.0560469   0.06616099 -0.00795402 -0.40857092],2.4024646282196045,[1000.         -354.46717219 -523.1875206  -683.82675127]
[-0.35308255 -0.13755503  0.34298038  0.51607073],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.33702314 -0.1473057   0.32096594  0.94675377],[ 0.03679105  0.04166942  0.00560927 -0.39253187],2.455944061279297,[  47.49075716 -403.97489789 -471.69407882 -690.90587557]
[-0.35708035 -0.1007445   0.33929484  0.52653266],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.3412119  -0.14625854  0.31922063  0.92479867],[-0.04712854  0.02789151 -0.01678316 -0.36841665],2.502558708190918,[ 476.4768815  -660.66648548 -411.76223715 -372.21380287]
[-0.34991542 -0.11224724  0.31699943  0.46545622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.34574979 -0.14748027  0.31956978  0.91175983],[-0.10526452  0.00893109 -0.00550371 -0.35737315],2.5648844242095947,[ 245.2155624  -373.3824246   499.57958472 -959.41498968]
[-0.37736952 -0.13271616  0.34280589  0.44276694],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.35360372 -0.14608411  0.31765004  0.89191395],[-0.14312062  0.01354889 -0.00433576 -0.38487035],2.6023495197296143,[ 812.94914435 -281.82761467 -543.93485755 -644.47735168]
[-0.35146772 -0.12305687  0.33754351  0.44188629],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.35936334 -0.14643311  0.31555559  0.87465667],[-0.12684899  0.01426666 -0.03192517 -0.32981809],2.6582159996032715,[-914.58938459 -483.58614425 -408.41650318 -501.74879493]
[-0.38687535 -0.12341232  0.33048942  0.39738838],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36372666 -0.1455604   0.31398459  0.8580705 ],[-0.09995695  0.03527077 -0.03680902 -0.36359819],2.703014373779297,[ 981.59447252 -414.75946998 -393.0152545  -825.72326393]
[-0.3610158  -0.09658021  0.34088581  0.38916893],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36564653 -0.1441641   0.31625361  0.83419793],[-0.03238576  0.04432806  0.03228865 -0.40104297],2.7525370121002197,[-840.011723   -600.60569333 -459.449893   -512.94255756]
[-0.37469847 -0.09449167  0.33359098  0.36310078],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36564653 -0.14276794  0.31712646  0.81885812],[-0.0062931   0.03982629  0.02934746 -0.37244145],2.801755666732788,[ 650.58188623 -452.44161484 -381.47417055 -702.97707839]
[-0.36953272 -0.0937011   0.30348966  0.33630181],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36547196 -0.14137164  0.31677718  0.80073797],[-0.0392712   0.0326713   0.0105547  -0.36758141],2.852468490600586,[ 345.40609864 -444.02651404  540.74528141 -692.96984336]
[-0.38704986 -0.09282838  0.30270422  0.31406928],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36669369 -0.13997535  0.31642818  0.78290544],[-0.09711586  0.03500096  0.0056463  -0.36704419],2.905672788619995,[ 746.30990517 -443.99713722  415.59363442 -665.2181148 ]
[-0.37074498 -0.09195566  0.32951578  0.30959747],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36983528 -0.13945177  0.31642804  0.76564816],[-0.09763727  0.02504347  0.00228779 -0.35469844],2.9533820152282715,[ 112.73465099 -449.59655061 -527.94899879 -538.5269947 ]
[-0.38513006 -0.10494555  0.30948939  0.30772466],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.37437318 -0.1378809   0.31520645  0.74676102],[-7.06638711e-02  2.64211546e-02 -1.82443179e-04 -3.87013998e-01],3.005063772201538,[ 601.55117513 -345.33782948  486.27682102 -500.41788532]
[-0.37513446 -0.1263848   0.33175582  0.26964816],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.37856193 -0.13840462  0.31573003  0.72518942],[-0.01757018  0.02577999 -0.00336499 -0.42417748],3.0519139766693115,[-629.98763514 -286.1919836  -509.17218992 -743.30490185]
[-0.38024649 -0.11228059  0.32828118  0.27020007],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.38065637 -0.13857905  0.31485744  0.70409718],[-0.0261725   0.02493467 -0.00959421 -0.40520775],3.101480722427368,[-356.76755549 -512.19877074 -402.27652801 -465.43956965]
[-0.35982779 -0.08811591  0.32411318  0.21587411],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.38013266 -0.13840462  0.31398459  0.68530592],[-0.06217697  0.02932175 -0.01089522 -0.36755964],3.152189254760742,[-800.06860547 -594.61397648 -396.0121551  -883.45873248]
[-0.33961797 -0.11850178  0.3192957   0.20524193],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.37681663 -0.13735733  0.31485731  0.6667064 ],[-0.02279669  0.03952278  0.00587434 -0.36886309],3.2014904022216797,[-839.50131888 -229.75371027 -380.06161107 -574.96087077]
[-0.36495816 -0.09938799  0.33207807  0.21088925],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.37454761 -0.13561216  0.31450844  0.65261295],[ 3.11359661e-02  4.63642947e-02 -1.06301739e-04 -3.72259220e-01],3.2523040771484375,[ -33.64353778 -540.71376314 -473.82389035 -482.6764557 ]
[-0.34382699 -0.09528956  0.30275582  0.1719872 ],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.37297688 -0.13351771  0.31311201  0.62758989],[ 0.06946431  0.03183741  0.00063994 -0.42856647],3.301941394805908,[-839.27340335 -450.28413853  529.99041075 -724.95429162]
[-0.35546957 -0.10063791  0.31172693  0.17877669],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.37367503 -0.13281957  0.31293757  0.6048678 ],[ 0.022643    0.02464673  0.00102517 -0.42039979],3.351854085922241,[-326.79527494 -395.8059438   362.03113926 -406.46449979]
[-0.32556807 -0.10500437  0.31006378  0.14788898],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.37594391 -0.13194685  0.31206472  0.58588479],[-0.04713957  0.02310688 -0.0014455  -0.36878183],3.4055585861206055,[-1000.          -395.42357865   405.38657581  -702.33076405]
[-0.3574666  -0.10483884  0.31703338  0.16492873],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.37803835 -0.13229586  0.31206472  0.57227071],[-0.11473566  0.0159675  -0.00467005 -0.35239144],3.454228639602661,[ -55.61863104 -430.55247117 -434.82643427 -389.09416837]
[-0.34957824 -0.08235643  0.32845263  0.15938985],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.37821292 -0.13229586  0.31258843  0.55271245],[-0.04326575  0.02268186  0.00972853 -0.27876912],3.501433849334717,[-664.16581905 -585.1936079  -462.54069298 -498.5257348 ]
[-0.30890021 -0.08388597  0.33023944  0.13891932],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.37629305 -0.13177228  0.31293757  0.5408241 ],[ 0.05731226  0.0262652   0.00833023 -0.31075385],3.5515635013580322,[-1000.          -435.53473244  -423.46082582  -661.02763236]
[-0.32619792 -0.10629762  0.32875592  0.11464503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.37332589 -0.12985254  0.31206485  0.52366269],[ 0.1156412   0.0274309   0.0028566  -0.26785645],3.602813720703125,[-331.54533528 -277.17727996 -414.0744147  -654.2990074 ]
[-0.31231755 -0.08026212  0.30684015  0.11115437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.37053343 -0.12915439  0.31293757  0.51196609],[ 0.0652225   0.03673087  0.00065908 -0.25087793],3.6522207260131836,[-857.46448662 -601.32177033  503.7233444  -542.96423111]
[-0.30446781 -0.08909211  0.29467803  0.1229698 ],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.36896257 -0.12705995  0.31258843  0.499119  ],[-0.01016976  0.04172394 -0.00202873 -0.24552443],3.701975107192993,[-816.69460724 -372.24650037  468.51717636 -415.43695196]
[-0.29889207 -0.08889251  0.32849398  0.14026641],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.36808998 -0.12548908  0.31241399  0.48953162],[-0.02907501  0.03331999 -0.00131477 -0.24892871],3.7518138885498047,[-816.5651067  -428.34697985 -561.69477422 -386.44465232]
[-0.26936727 -0.09564815  0.30855557  0.14802703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.36669369 -0.12531465  0.31241399  0.47745152],[-0.00208326  0.02051761 -0.00282084 -0.23996563],3.8015475273132324,[-1000.          -387.97516586   489.27453875  -425.82721727]
[-0.28322174 -0.11207324  0.29074881  0.12129226],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.36442467 -0.12479107  0.31136657  0.46671365],[ 0.04363518  0.02370218 -0.01034    -0.17139249],3.8520143032073975,[-564.0656769  -310.7546864   492.41477634 -684.68902641]
[-0.26285776 -0.07563688  0.28970153  0.1488997 ],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.35936334 -0.12479093  0.31084313  0.46211171],[ 0.10147028  0.02613716 -0.00718595 -0.07711624],3.909404993057251,[-1000.          -668.35438673   423.38572775  -331.14037239]
[-0.24982553 -0.08979209  0.28974144  0.11806125],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.35081113 -0.12740909  0.31049399  0.46153647],[ 0.15876459  0.02018165 -0.00647394 -0.03774014],3.9525139331817627,[-972.1551618  -368.21004261  419.08587313 -783.58001143]
[-0.24115635 -0.09494178  0.3117527   0.13353822],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.33597585 -0.12880538  0.31276314  0.45597579],[ 0.27752626  0.00236201  0.00431673 -0.11560575],4.001424312591553,[-781.56919818 -411.2831609   316.43518576 -413.95529261]
[-0.23812919 -0.09087361  0.28910326  0.13926902],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.32079158 -0.1277581   0.31381016  0.4493605 ],[ 0.36382184  0.02012491  0.0093942  -0.13953867],4.051551580429077,[-630.88207406 -455.05816489  526.22255081 -468.62304946]
[-0.20122541 -0.07695665  0.30132417  0.14128851],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.30490901 -0.12531465  0.3141593   0.4427452 ],[ 0.31019225  0.0365923   0.00809415 -0.13276793],4.101731061935425,[-1000.          -517.3826274    361.97649049  -490.28489532]
[-0.22342531 -0.10087399  0.31671002  0.15064503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.28885202 -0.12374378  0.31433387  0.43641753],[ 0.24051952  0.03267595  0.00437907 -0.09022533],4.152789115905762,[-153.05057309 -269.5327395  -467.54128448 -433.0969397 ]
[-0.21260422 -0.09070227  0.31006827  0.14021949],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.27576205 -0.11955503  0.31084313  0.4328702 ],[ 2.16158682e-01  2.33444379e-02 -1.03264071e-04 -7.86505706e-02],4.202177047729492,[-681.7423353  -464.84628013  414.27379563 -594.47277984]
[-0.19038591 -0.07013905  0.28618461  0.1301342 ],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.25953048 -0.11850774  0.31049399  0.42999399],[ 0.3129787   0.01908914 -0.00513251 -0.04434688],4.251920700073242,[-835.55982556 -565.77653492  525.13124639 -600.39345105]
[-0.18878044 -0.08024817  0.29366378  0.13602674],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.24452064 -0.11658787  0.31031955  0.42778889],[ 0.38043153  0.02742653 -0.00106363 -0.06089228],4.303009986877441,[-477.5549765  -363.97328572  383.86774006 -489.19757815]
[-0.17577776 -0.10198051  0.28397073  0.1128997 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.2312561  -0.11431899  0.31101757  0.42385807],[ 0.34417483  0.03792085  0.0119289  -0.08190762],4.352287530899048,[-673.46234195 -267.94715264  471.56213781 -689.85272546]
[-0.1281713  -0.10378295  0.2804513   0.12154532],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.22200588 -0.11274825  0.31171585  0.419352  ],[ 0.20708012  0.02890707  0.01649143 -0.08635366],4.4023118019104,[-1000.          -388.67228317   449.3332011   -456.84152957]
[-0.13747083 -0.08812733  0.30242127  0.1366048 ],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.2169444  -0.11292282  0.31206499  0.41436656],[ 0.01923353  0.00321825  0.00922626 -0.09465063],4.455029726028442,[-581.86676313 -520.02993615  317.0200941  -398.56645969]
[-0.11319322 -0.07193029  0.30162856  0.13018512],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.2165954  -0.11327183  0.31171585  0.40861413],[-0.0452758   0.0028737  -0.0101418  -0.11039302],4.501737117767334,[-1000.          -540.88256408   411.98755697  -543.88525048]
[-0.12618165 -0.08883863  0.30011066  0.14317532],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.21676983 -0.11414455  0.31154114  0.4028617 ],[-0.01661342 -0.00688764 -0.00975837 -0.10788295],4.5515992641448975,[-660.65410688 -328.835605    417.18474912 -398.64477476]
[-0.10160543 -0.09180432  0.31200076  0.11028171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.21572268 -0.11554084  0.31031955  0.39979374],[ 0.03117686 -0.01055955 -0.01521655 -0.11348179],4.602030277252197,[-1000.          -414.29503203  -457.85171162  -753.53560696]
