target,real_target,js,jv,time,action
[-0.10059634 -0.26791552  0.23587942  0.8088085 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.09093161 -0.25708692  0.26005398  0.93572828],[ 8.73689683e-03 -2.18285667e-03 -7.23648357e-05  3.07177531e-03],1.4522476196289062,[1000.          525.72935937  399.6223101  -830.15568347]
[-0.06525848 -0.26085649  0.27582734  0.81850169],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.0919789  -0.25743593  0.25987955  0.9360159 ],[-0.01025979 -0.00572748 -0.00223796  0.00511129],1.5052127838134766,[-1000.           358.85380068  -587.83196712  -392.91813483]
[-0.07443389 -0.25866472  0.23426073  0.77486081],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.09285148 -0.2576105   0.25970484  0.93572828],[-0.01577627 -0.00297246 -0.00168838 -0.0319528 ],1.552062749862671,[-367.49589125  386.81830272  602.76699797 -783.90653618]
[-0.09692611 -0.24302987  0.24109349  0.78571233],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.09302605 -0.25761063  0.25987955  0.93208508],[-0.00442314  0.00035104 -0.00063124 -0.07277031],1.6061387062072754,[ 754.39892013 -508.6408012   390.26296092 -371.72329095]
[-0.06314984 -0.25846972  0.23007975  0.76856915],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.09267705 -0.25743606  0.25970511  0.92738726],[ 0.00301303  0.00270775 -0.00278519 -0.0729457 ],1.6521742343902588,[-1000.           494.96997622   476.06092589  -566.5266592 ]
[-0.07314771 -0.25987656  0.26194279  0.77684071],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.09285148 -0.25726163  0.25935597  0.92278532],[-0.02187433  0.00306064 -0.00564799 -0.08506421],1.703167200088501,[-351.10845296  412.12792471 -540.58377693 -382.85774706]
[-0.10234164 -0.25672089  0.27450062  0.77848225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.09424778 -0.25691249  0.25953041  0.9199091 ],[-0.03718594  0.00754915  0.00010632 -0.07868106],1.7526419162750244,[ 857.60059518 -417.0756905  -468.02065967 -439.0891864 ]
[-0.06524001 -0.26025757  0.2756529   0.71831047],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.09738938 -0.25673792  0.25970511  0.91348556],[-0.05596394  0.00663451  0.00292611 -0.10371322],1.8081011772155762,[-1000.           425.8465281   -420.13576188  -873.82519453]
[-0.06298019 -0.21879893  0.2756529   0.7409924 ],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.10262542 -0.25691235  0.25953041  0.90792488],[-0.0817212  -0.00035245 -0.00400405 -0.12247289],1.853055715560913,[-710.70906363 -688.57798148 -416.87092556 -285.76795443]
[-0.1032143  -0.21810086  0.25185265  0.69404704],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.10908305 -0.25673792  0.25935597  0.9023642 ],[-0.11225671  0.00306861 -0.00269106 -0.11884793],1.9023637771606445,[  77.50594871 -441.78726286  508.71630002 -793.8512895 ]
[-0.09182624 -0.26402911  0.27547847  0.71580608],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.1160644  -0.25656335  0.25970484  0.89363968],[-0.15391866  0.00487686  0.00115301 -0.14818384],1.9520225524902344,[-796.84189829  684.82032109 -515.49205029 -275.53195391]
[-0.06824525 -0.21679185  0.23340918  0.67083532],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.12356932 -0.25691235  0.25953041  0.88644915],[-0.16339859 -0.00187999 -0.00259751 -0.14300496],2.0051324367523193,[-1000.          -726.39946571   605.59876488  -772.26850458]
[-0.1017068  -0.2405254   0.25279786  0.6404704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.13089967 -0.25778507  0.25865769  0.87829987],[-0.13881987 -0.00790083 -0.01750817 -0.1483061 ],2.052034616470337,[-153.83952107 -279.72893742  319.05998743 -674.42425725]
[-0.06714343 -0.23732452  0.27495475  0.66939913],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.13578657 -0.25987951  0.25638881  0.87178046],[-0.09023544 -0.00877574 -0.03725727 -0.1338032 ],2.1073763370513916,[-1000.          -454.41162102  -523.20594228  -253.05361146]
[-0.07801247 -0.2416185   0.23287948  0.60042991],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.13683386 -0.26162482  0.25516722  0.8679455 ],[-0.04224362 -0.00526894 -0.02687693 -0.1671821 ],2.1541507244110107,[-546.72170303 -404.67348333  597.30489855 -989.69767236]
[-0.07625466 -0.22224414  0.25600089  0.62751125],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.13316868 -0.26354469  0.25656338  0.85548191],[ 0.06835517  0.00390229  0.01901101 -0.18107064],2.202517509460449,[-655.94823798 -569.40668891  307.49155713 -237.17078947]
[-0.05718139 -0.26082244  0.27443131  0.5723143 ],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.12618734 -0.26371926  0.25900683  0.8481955 ],[ 0.11739446  0.00920362  0.03199512 -0.15738711],2.252222776412964,[-926.48124539 -171.85992385 -483.91265377 -873.31438652]
[-0.06953111 -0.22068726  0.26756766  0.54630849],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.11728612 -0.26179952  0.26022869  0.83889574],[ 0.12919373  0.01058024  0.01714986 -0.1653192 ],2.3020055294036865,[-319.88342444 -671.01641055 -372.70067129 -663.23600695]
[-0.08402734 -0.26099217  0.24186959  0.50957073],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.11065392 -0.26319568  0.26057783  0.83151346],[ 0.15739346  0.0140816   0.01336103 -0.19442259],2.3520586490631104,[-216.07959612 -168.12844479  530.29448369 -766.45969328]
[-0.05857768 -0.26020681  0.25107512  0.50815083],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.10332343 -0.26249754  0.26162472  0.81502317],[ 0.14056153  0.01455398  0.01526045 -0.27856795],2.414806604385376,[-895.62513443 -402.81543291  375.59797327 -447.9434415 ]
[-0.07374671 -0.21042144  0.26219945  0.49969186],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.1000074  -0.26145025  0.26197386  0.80035448],[ 0.07566289  0.00821344  0.01103684 -0.29776078],2.452014923095703,[-253.91647101 -744.23708175 -446.38651486 -506.86325991]
[-0.0753825  -0.24834711  0.26793164  0.43364893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.09878567 -0.26057766  0.26145028  0.78491879],[-0.01058139  0.01802358  0.0031087  -0.29497039],2.5059502124786377,[-474.13604547 -178.82028568 -433.28104323 -929.88567359]
[-0.09098998 -0.21810013  0.27495487  0.40834163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09896011 -0.26040323  0.26127584  0.77389331],[-0.03797423  0.01758703 -0.0079011  -0.26735737],2.553004741668701,[-208.26238239 -623.21949931 -444.51386013 -682.7485149 ]
[-0.07888907 -0.25414356  0.27108202  0.41669975],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.1000074  -0.26005395  0.26110114  0.75845763],[-0.01591691  0.01707696 -0.00813482 -0.2762211 ],2.6057004928588867,[-702.89343492 -186.97184876 -394.13802715 -404.32233298]
[-0.08081725 -0.23409628  0.23873253  0.35885749],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.10087998 -0.25830865  0.26145028  0.74628165],[ 0.021847    0.04023663 -0.00396403 -0.34186257],2.65370774269104,[-484.47348666 -534.31712113  562.79867124 -913.37607926]
[-0.06163199 -0.20597069  0.22578019  0.37902342],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.10035641 -0.2560399   0.26197412  0.72653165],[ 0.03751811  0.05492358 -0.00053082 -0.39328231],2.701970338821411,[-873.65919939 -605.62392127  493.92594367 -294.3425779 ]
[-0.06224286 -0.20501083  0.22776014  0.31314549],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.0986111  -0.25377076  0.262323    0.70726102],[ 0.01774521  0.05578874 -0.00125448 -0.34941399],2.7532389163970947,[-546.48463044 -440.88329477  427.57533672 -923.30881692]
[-0.10501836 -0.20405089  0.24612265  0.32589716],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09669123 -0.25150201  0.26267214  0.6908666 ],[-0.02332845  0.05446341 -0.00093115 -0.32470701],2.802091598510742,[1000.         -439.57733956  339.3802076  -378.46212168]
[-0.11229001 -0.24576213  0.25640016  0.27792648],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.09564407 -0.25010571  0.26267214  0.6787865 ],[-0.02447424  0.04391122  0.00090032 -0.29039042],2.854869842529297,[ 608.06176161 -145.00860832  362.24312342 -851.66408261]
[-0.07335758 -0.21725463  0.26402018  0.28542672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09407321 -0.24923313  0.26267214  0.66152921],[ 0.0154711   0.03974617 -0.00590701 -0.31760703],2.902207374572754,[-1000.          -598.23017369  -433.99219145  -414.74860374]
[-0.06416273 -0.23573005  0.22543104  0.21286478],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.09232791 -0.24678955  0.26337015  0.64149159],[ 7.28075806e-02  4.55480628e-02  2.81113298e-04 -3.45884938e-01],2.9529521465301514,[-652.61386805 -285.21076143  606.24527559 -981.98356016]
[-0.09496256 -0.20064743  0.27374889  0.22485692],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.09093161 -0.24539325  0.26371929  0.62308382],[ 0.05574026  0.03396     0.00317122 -0.34824962],3.0033397674560547,[ 903.28988188 -647.40273584 -615.52755134 -386.31409772]
[-0.09466214 -0.23044851  0.25126667  0.19886707],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08901174 -0.24521881  0.26389373  0.61033261],[ 0.01075574  0.02698996 -0.00034701 -0.31922736],3.052579879760742,[ 452.55339175 -234.43763433  509.68816736 -698.40322326]
[-0.10457534 -0.21480405  0.23208824  0.16093896],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08779001 -0.24434623  0.26371929  0.59067848],[-0.03502659  0.02521208 -0.00306396 -0.32469347],3.1019580364227295,[ 651.01739292 -518.40975026  513.04414178 -742.78762746]
[-0.11473359 -0.2171968   0.23832228  0.15207378],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08796458 -0.24347338  0.26354459  0.57629741],[-0.02642954  0.01786592  0.00035247 -0.29342699],3.152470827102661,[ 683.66020326 -406.63071511  397.76725681 -573.50057057]
[-0.07725067 -0.23297269  0.22508217  0.09941838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08936088 -0.24260066  0.26337015  0.56114935],[-0.00947921  0.02196932 -0.00583527 -0.31596422],3.202244520187378,[-1000.          -309.46993191   494.26132703  -893.41689778]
[-0.07840639 -0.23797071  0.23935737  0.08113494],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09040803 -0.24260066  0.26319545  0.5470559 ],[-0.00045059  0.01832784 -0.00610042 -0.3671585 ],3.257242202758789,[-458.37906544 -374.56185119  361.93469053 -662.29040168]
[-0.10059066 -0.20224624  0.22482025  0.07224698],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09215334 -0.24172807  0.26319545  0.52347094],[-0.0158353   0.01949867 -0.00683197 -0.37462873],3.305433750152588,[ 748.89361693 -649.15078075  500.65224736 -522.73298894]
[-0.10424721 -0.22638924  0.24821888  0.05175901],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09354963 -0.24015734  0.26337015  0.50458381],[-0.06366214  0.03117703 -0.00125406 -0.38590729],3.3519434928894043,[ 487.40534739 -259.07427405  315.65997628 -637.61827921]
[-0.1084632  -0.19645869  0.24999297  0.06202458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09529493 -0.23928476  0.26354486  0.48464206],[-0.08259732  0.02664027 -0.00295185 -0.3940239 ],3.4043121337890625,[ 502.91637883 -617.63883517  406.70007487 -399.85746971]
[-0.10437734 -0.24545875  0.27320946  0.04020796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09721481 -0.23980834  0.26284657  0.46930225],[-0.07403447  0.01092879 -0.00481051 -0.38077674],3.452028512954712,[ 345.69071865  697.28498067 -512.81372107 -659.88480553]
[-0.0680897  -0.24545875  0.23524591 -0.00318847],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.10070555 -0.23893548  0.26249743  0.45060686],[-0.04104848  0.01458585 -0.01329297 -0.35723992],3.5024960041046143,[-1000.           411.77434227   588.39162857  -799.80493529]
[-0.08450258 -0.21331361  0.26565306 -0.00238948],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.10262542 -0.23858634  0.26249743  0.43440418],[-0.02784627  0.02160788 -0.00905578 -0.32799249],3.5521621704101562,[-273.13202781 -616.55746386 -533.41987733 -499.38520726]
[-0.11038265 -0.22948882  0.24946319 -0.04410359],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.103149   -0.23771389  0.2624977   0.4171469 ],[-0.00817409  0.02886011 -0.00800903 -0.37549626],3.602116823196411,[ 816.66775227 -305.66637156  482.39309556 -801.82301736]
[-0.11787506 -0.24510961  0.22842238 -0.04296933],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.10227628 -0.23509574  0.26284657  0.39174034],[ 0.02137746  0.05137551 -0.00238709 -0.41556691],3.6524624824523926,[ 603.52112614  519.73932891  526.05759912 -431.569144  ]
[-0.08003716 -0.22541903  0.22491847 -0.08811216],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10070555 -0.23177957  0.26337015  0.37294908],[ 0.01632167  0.06753753  0.00513415 -0.36228339],3.705536365509033,[-1000.          -504.86896796   455.70541559  -814.99157079]
[-0.07458438 -0.23752671  0.2346124  -0.08427456],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09948382 -0.22881268  0.26319572  0.35722578],[-0.0221714   0.05210226  0.00930876 -0.32414183],3.754333734512329,[-587.98845801  499.40268703  386.30721754 -483.82382656]
[-0.06852606 -0.22327142  0.20567948 -0.10197477],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09930925 -0.22794009  0.26354486  0.34207772],[-0.0449687   0.02848246  0.00909584 -0.31184641],3.8085665702819824,[-642.20749516 -485.17903662  583.30974611 -639.89132426]
[-0.07498982 -0.22381202  0.22660919 -0.13620097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.10070555 -0.22776539  0.26354459  0.32635441],[-0.0204421   0.01942565 -0.00529221 -0.32310129],3.8514883518218994,[-452.53624958 -399.65008339  347.27138753 -760.7979315 ]
[-0.07329892 -0.24510954  0.16661353 -0.14063596],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.10437072 -0.22793996  0.26284657  0.30641266],[-0.03271276  0.00552238 -0.01043334 -0.32616393],3.9127109050750732,[-635.73220099  544.24521729  750.26414028 -514.97700801]
[-0.11455903 -0.24510947  0.16239176 -0.13455022],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.10698874 -0.22846367  0.2624977   0.29318208],[-0.05421109  0.00263952 -0.01782926 -0.33336492],3.9517605304718018,[1000.          413.49475633  516.69745275 -478.65189497]
[-0.08705991 -0.21987875  0.16611261 -0.12908903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.10873404 -0.22916182  0.26075226  0.27563717],[-0.0523409   0.00397339 -0.03356253 -0.3634843 ],4.0031702518463135,[-947.21238707 -565.27117433  471.22208597 -441.32038564]
[-0.09145899 -0.24510974  0.17139181 -0.18781038],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.10733775 -0.22933625  0.25813411  0.25732528],[-0.01492855  0.02238059 -0.05201779 -0.34488006],4.053654670715332,[-392.42845516  566.51373384  452.91000179 -905.43403861]
[-0.05883947 -0.20665423  0.17573282 -0.17971027],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.1048943  -0.22793996  0.25220006  0.24313595],[ 0.02986596  0.0241611  -0.10204946 -0.25946916],4.1022398471832275,[-1000.          -644.23394199   432.44885459  -455.39706465]
[-0.07046522 -0.24493504  0.16639538 -0.18989637],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.10157813 -0.22776552  0.24469527  0.23297333],[ 0.04978129  0.02355714 -0.13275418 -0.25418556],4.153960466384888,[-331.34613417  648.51625803  486.150966   -611.59923747]
[-0.07694603 -0.24502232  0.11739541 -0.18406679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.10122912 -0.22706737  0.24207711  0.22108498],[ 0.0435153   0.01530446 -0.08873925 -0.31713954],4.2042529582977295,[-418.92719625  422.68010308  723.38140854 -478.55036525]
[-0.05734595 -0.19610961  0.14283333 -0.20064737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.10471973 -0.22724181  0.24242625  0.19951338],[-0.02495642  0.00281392 -0.01863087 -0.32414832],4.252109527587891,[-983.3676596  -726.44052016  392.11259059 -565.14315707]
[-0.07964275 -0.24519682  0.08927311 -0.24599032],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.11065392 -0.2267181   0.24050612  0.18484468],[-0.1425549   0.0009812  -0.02686867 -0.28377959],4.3018317222595215,[-309.5185294   716.93806     772.45910981 -830.13734451]
[-0.07351915 -0.2043368   0.09721365 -0.241201  ],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.11693711 -0.22776552  0.23666664  0.17314808],[-0.19501992 -0.00355658 -0.08009369 -0.23473606],4.351799964904785,[-803.26619352 -675.54387061  488.98740725 -491.77310234]
[-0.06937348 -0.19628411  0.08977557 -0.24128224],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.1209513  -0.22933625  0.22724171  0.16250609],[-1.27768332e-01  7.60915058e-05 -1.63031465e-01 -2.32572210e-01],4.403053045272827,[-780.33574634 -490.94670843  528.95444889 -527.96886299]
[-0.03798279 -0.21929023  0.07994818 -0.29334749],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.12060229 -0.23125599  0.21711877  0.15061774],[ 0.03804175  0.0019262  -0.18448741 -0.23688858],4.452142953872681,[-1000.          -285.11006917   535.90444767  -903.22087886]
[-0.04815417 -0.19628417  0.07192336 -0.26533515],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.11623897 -0.23195427  0.20961398  0.13700366],[ 0.14418461  0.01079167 -0.15652883 -0.27205071],4.501855134963989,[-522.31623936 -578.27540247  539.91844555 -309.78448019]
[-0.05889248 -0.23465805  0.07248613 -0.29361108],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.10890848 -0.22846354  0.20176005  0.1236772 ],[ 0.1764892   0.0202558  -0.11249139 -0.25027679],4.5516157150268555,[-378.93980117  658.05204909  493.21679484 -713.29050065]
[-0.06158844 -0.24432431  0.05002553 -0.30606837],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.10105455 -0.22916182  0.20141118  0.11217235],[ 0.12477065  0.02099347 -0.05609075 -0.23376957],4.60191011428833,[-439.01894974  469.11382938  646.11226819 -615.7873824 ]
