target,real_target,js,jv,time,action
[-0.08146635 -0.19644384  0.10533768  1.19056919],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08203053 -0.201062    0.11903161  1.20053171],[-5.40555301e-04 -6.59239911e-04  6.03014832e-05 -3.54744663e-04],0.7527530193328857,[-378.78450157 -429.20730215  424.09031449 -406.76692997]
[-0.08298555 -0.19956817  0.10933781  1.18256501],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.08220497 -0.20088757  0.11903161  1.20053171],[ 0.0003534  -0.00026249 -0.00010675 -0.00052289],0.8025147914886475,[ 424.0825469  -381.47402671  392.55723015 -465.01262925]
[-0.0827128  -0.20044398  0.10933794  1.17732239],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08203053 -0.201062    0.11903161  1.20062759],[ 0.00150877  0.0001268  -0.00014532 -0.00067668],0.8524205684661865,[ 401.93607103 -396.39858669  409.69309604 -449.02202266]
[-0.08342713 -0.20044391  0.10551476  1.16737059],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08203053 -0.201062    0.11920605  1.20062759],[ 0.00112025  0.00022239 -0.00019356 -0.00010383],0.9024698734283447,[ 417.7022672  -400.61849583  430.81712642 -486.29109091]
[-0.08368139 -0.19862316  0.10898853  1.16129916],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08203053 -0.2008873   0.11903135  1.20062759],[ 0.00055368  0.00025031 -0.00024086 -0.00019041],0.952174186706543,[ 412.06960188 -412.16676749  394.41271531 -462.16422101]
[-0.07985596 -0.20009339  0.10637373  1.14934036],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08203053 -0.2008873   0.11903135  1.20062759],[ 0.00015278  0.00031448 -0.00011122 -0.0002387 ],1.004462718963623,[-468.27724835 -391.94902703  423.85941872 -509.35522285]
[-0.0824364  -0.19807393  0.10468472  1.14114528],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08203053 -0.2008873   0.11903135  1.20053171],[ 0.00035719  0.0006083  -0.00013075 -0.00041305],1.0533795356750488,[ 440.7515047  -414.96243788  421.58236784 -486.38764841]
[-0.08046682 -0.20053114  0.10545054  1.12771948],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08203053 -0.2008873   0.11920605  1.20053171],[ 2.78117705e-04  6.18441694e-04  5.32104267e-05 -2.97705032e-04],1.1035833358764648,[-437.37409734 -385.57360493  411.22315135 -530.38670575]
[-0.08343299 -0.19788278  0.10527502  1.11383178],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08203053 -0.2008873   0.11920605  1.20053171],[ 9.57040357e-04  5.08312798e-04  6.10635010e-05 -3.50722516e-04],1.1545464992523193,[ 451.52269129 -418.93703788  414.68297232 -540.56389666]
[-0.08438068 -0.19750607  0.10722562  1.09731067],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08203053 -0.20071286  0.11903161  1.20053171],[ 6.33961710e-04  4.53645841e-04 -9.52204600e-05 -3.91329091e-04],1.2041528224945068,[ 425.9718454  -404.42364181  402.70232373 -567.25831061]
[-0.08257512 -0.19987058  0.10859425  1.082988  ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08203053 -0.20071286  0.11920605  1.20043584],[ 0.00028984  0.00030333 -0.00013137 -0.00670988],1.2605867385864258,[ 375.62862344 -386.61742621  405.49587241 -558.31146313]
[-0.08176197 -0.19887464  0.10890145  1.06467554],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08203053 -0.20071286  0.11920605  1.1994771 ],[ 0.00083937  0.00033105 -0.00016039 -0.02006109],1.314955234527588,[-413.54495437 -407.82980186  408.98857941 -588.87680914]
[-0.0859504  -0.19688752  0.10563388  1.04979715],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08203053 -0.20071286  0.11920605  1.19755963],[-3.27483965e-05  5.63547578e-04 -1.55601038e-04 -4.41247843e-02],1.3516101837158203,[ 482.45100667 -415.77983769  427.57040837 -564.60766917]
[-0.0843192  -0.19574577  0.10727442  1.03092528],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08203053 -0.20071286  0.11920605  1.19439579],[-0.00080984  0.00038869 -0.00042105 -0.05906887],1.4032514095306396,[ 386.96564161 -411.83586466  404.90360442 -591.69152432]
[-0.08350426 -0.1983859   0.10916324  1.0120363 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08203053 -0.20071286  0.11903161  1.19094433],[-0.00277558  0.00016999 -0.00201701 -0.06974354],1.4518823623657227,[ 395.13957013 -386.44393608  401.02938475 -597.51667082]
[-0.08317206 -0.19930941  0.10601686  0.99827781],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08203053 -0.20071286  0.11903161  1.18672589],[-0.00126075  0.00106308 -0.00297968 -0.08729157],1.5020074844360352,[ 400.72264207 -395.84760945  426.49383596 -561.00429194]
[-0.08752113 -0.19516802  0.10498853  0.97712967],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08203053 -0.20053816  0.11885691  1.18250744],[ 0.002607    0.00318846 -0.00135242 -0.11767588],1.5515012741088867,[ 492.71523171 -429.23370616  417.52528824 -621.19674831]
[-0.08640116 -0.19689379  0.10506607  0.95793108],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08203053 -0.20053816  0.11920579  1.1753169 ],[ 0.00183366  0.00429971  0.00046173 -0.14961096],1.6023149490356445,[ 405.04683371 -393.26217768  415.30211981 -592.74934541]
[-0.08497642 -0.1982647   0.10705333  0.93873248],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08203053 -0.20053816  0.11938049  1.16496253],[-7.42545358e-03  4.38603926e-03 -1.28567808e-04 -1.72216025e-01],1.6521694660186768,[ 393.34988583 -394.02606242  404.56215543 -575.02461087]
[-0.08474286 -0.19538062  0.10890145  0.92702451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08203053 -0.20053816  0.11938049  1.15767613],[-0.01044808  0.00441315 -0.00183499 -0.18734188],1.7061495780944824,[ 410.0567308  -422.50816692  402.56171726 -546.27673468]
[-0.08671705 -0.19400067  0.10653465  0.90824974],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08203053 -0.20036372  0.11920605  1.14521253],[-0.00603735  0.00579013 -0.00239532 -0.21363705],1.7515943050384521,[ 453.05730287 -413.61544668  422.06348942 -562.65965781]
[-0.08650409 -0.19773881  0.10594623  0.89217753],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08203053 -0.20036372  0.11938049  1.13591277],[-0.00329479  0.00735658 -0.00248362 -0.23168313],1.802133321762085,[ 419.17209585 -380.1362546   416.70230717 -569.27475238]
[-0.08640296 -0.1939098   0.10700573  0.87415532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08220497 -0.20036372  0.11955493  1.12143583],[-0.00896808  0.00740023 -0.00225907 -0.23226754],1.8576512336730957,[ 416.8547989  -429.48925751  408.75759358 -548.45714165]
[-0.08717365 -0.19477532  0.10674859  0.85582933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08255411 -0.20036372  0.11972963  1.10993097],[-0.01477713  0.00861544 -0.00202895 -0.23487228],1.9027080535888672,[ 429.42361459 -400.38141085  414.83107062 -574.79872072]
[-0.09066273 -0.19277868  0.10576464  0.83953747],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08290311 -0.20018942  0.11972963  1.09765913],[-0.01142364  0.00940157 -0.00167541 -0.24914591],1.9528248310089111,[ 485.91794668 -418.37390992  418.18024221 -557.20091469]
[-0.0878918  -0.1957393   0.10664111  0.82333992],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08325225 -0.20001472  0.11972963  1.08433267],[-0.00931355  0.00991421 -0.0029196  -0.26592016],2.0017969608306885,[ 376.37793385 -385.41328634  409.33371614 -550.59405262]
[-0.08938632 -0.19225523  0.10863966  0.81103989],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08325225 -0.20001472  0.11990407  1.07330718],[-0.01163279  0.01076991 -0.00278789 -0.26939765],2.0539886951446533,[ 453.09703885 -428.71965691  403.44989571 -540.05541419]
[-0.08952187 -0.1920806   0.10472688  0.79519114],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08342669 -0.19949114  0.1200785   1.05815912],[-0.01798976  0.01413492 -0.00155863 -0.24290056],2.1041812896728516,[ 429.89245956 -405.31129721  432.86127887 -536.38881791]
[-0.09205903 -0.19445383  0.10703402  0.77771527],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08360126 -0.19914213  0.12025321  1.04675014],[-0.01825393  0.01682307 -0.00163171 -0.23067409],2.152574062347412,[ 477.74178924 -388.3112884   404.08382004 -576.98569577]
[-0.08986858 -0.19474012  0.10560545  0.76034557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08412484 -0.19879299  0.12042764  1.03562878],[-0.01275065  0.01597713 -0.00254859 -0.22954907],2.202434778213501,[ 387.99196131 -400.23014759  421.68946045 -581.37992719]
[-0.08957343 -0.19482461  0.10748036  0.74167665],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08464842 -0.19861855  0.12042764  1.02642489],[-0.00799508  0.01278776 -0.00310479 -0.23238948],2.2516911029815674,[ 412.33941757 -402.23625908  404.91520276 -608.62943247]
[-0.08993689 -0.19077165  0.10463966  0.72318432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08552113 -0.19844385  0.12042764  1.01482416],[-0.01450876  0.01006639 -0.00289809 -0.23354638],2.3021974563598633,[ 414.43677693 -431.00376661  427.95751947 -594.06108206]
[-0.09084484 -0.19183569  0.10463966  0.7115804 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08604471 -0.19844385  0.12060208  1.00322344],[-0.02566731  0.00971467 -0.0022686  -0.23034597],2.351947546005249,[ 429.76851873 -400.20688433  416.7097083  -545.84388307]
[-0.08997883 -0.19419001  0.10714118  0.69089574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08656829 -0.19826941  0.12077678  0.98989698],[-0.02375593  0.01106952 -0.00152022 -0.21827396],2.402132272720337,[ 396.20064207 -388.8664218   403.66752827 -601.0080079 ]
[-0.09432791 -0.19154072  0.10589217  0.67344246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08674286 -0.19809484  0.12095122  0.97983023],[-0.01244764  0.01219546 -0.00146023 -0.20831053],2.4517135620117188,[ 500.56785883 -421.44203632  421.15711543 -604.89962459]
[-0.09241529 -0.19296303  0.10649823  0.65927728],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08691743 -0.19757113  0.12095122  0.97177683],[-0.00291252  0.01387561 -0.00193513 -0.20730525],2.50638484954834,[ 396.16906312 -392.9008608   411.85663931 -599.03222304]
[-0.09332927 -0.1894625   0.10524825  0.64028117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08709187 -0.19722226  0.12112592  0.96132659],[-0.0005341   0.01374922 -0.00197688 -0.214601  ],2.552013874053955,[ 442.28445524 -426.72008913  421.98098986 -620.34373183]
[-0.09226482 -0.18920072  0.10570987  0.62810513],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08709187 -0.19687312  0.12112566  0.948096  ],[-0.00610573  0.01248913 -0.00201328 -0.21954935],2.6027891635894775,[ 409.89176819 -407.14686141  413.43705584 -552.61365217]
[-0.09537685 -0.19293893  0.1064374   0.61397727],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08709187 -0.19669868  0.12130036  0.93735814],[-0.01419055  0.01283225 -0.00189529 -0.21687369],2.6516127586364746,[ 488.12403356 -380.22122342  412.4946682  -585.42042625]
[-0.09344575 -0.1909064   0.10429052  0.59642081],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08726644 -0.19617497  0.12130036  0.92662027],[-0.0155316   0.01442185 -0.00175672 -0.21635539],2.701552152633667,[ 399.29892406 -414.34562369  426.20707892 -612.82988732]
[-0.09327001 -0.18841549  0.10534461  0.57970395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08761558 -0.19582583  0.12130036  0.9180875 ],[-0.01217236  0.013944   -0.00177972 -0.21417326],2.7515220642089844,[ 420.39574578 -420.29527706  411.4400213  -626.48037814]
[-0.09650957 -0.19158777  0.10837774  0.56387489],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08831372 -0.19565126  0.1214748   0.90533629],[-0.01197828  0.011385   -0.00212499 -0.21395492],2.804779529571533,[ 479.11563054 -383.92881304  400.85042555 -592.27562874]
[-0.09277136 -0.1908398   0.10595755  0.54820299],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.08901174 -0.19565153  0.1216495   0.89450255],[-0.01783524  0.00974468 -0.00249135 -0.22310439],2.852815628051758,[ 352.2280587  -409.3131175   426.80847724 -607.01689404]
[-0.09395105 -0.18910472  0.10837774  0.53228029],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.08988446 -0.19547682  0.1216495   0.88290182],[-0.02380037  0.00998948 -0.00255946 -0.23572814],2.902484178543091,[ 424.93955551 -415.75936544  402.90366758 -605.56456956]
[-0.09495258 -0.1873682   0.10729439  0.51584934],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09075717 -0.19512768  0.1216495   0.87321856],[-0.02617653  0.01088478 -0.00236413 -0.24057702],2.9518821239471436,[ 422.90998275 -416.10590646  418.99620712 -625.91848711]
[-0.09711406 -0.18782258  0.10429052  0.50029151],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09145519 -0.19495325  0.12182394  0.86104259],[-0.02341757  0.0114789  -0.00235039 -0.24543646],3.0024335384368896,[ 450.25498099 -403.34770321  431.14926961 -604.04855818]
[-0.09553489 -0.18925308  0.10429052  0.48067805],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.0919789  -0.19477868  0.12199838  0.8463739 ],[-0.01433736  0.01055884 -0.00241743 -0.24946895],3.05179500579834,[ 386.22414906 -395.86949878  418.45514532 -617.46127505]
[-0.09782802 -0.18733172  0.10420317  0.46411877],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.0919789  -0.19477868  0.12199838  0.83352681],[-0.00662392  0.01073794 -0.00143035 -0.26387684],3.1017448902130127,[ 463.6563599  -419.00586181  418.1694176  -610.68933577]
[-0.09814103 -0.1891239   0.10411582  0.44740319],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.0919789  -0.19442953  0.12217308  0.81933749],[-0.00365099  0.01305634 -0.00255075 -0.2869327 ],3.151484727859497,[ 435.50776086 -392.42343173  419.1799008  -603.65100655]
[-0.09640201 -0.1870119   0.10679649  0.43149923],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.0919789  -0.19390596  0.12234752  0.80390181],[-0.00771356  0.01544953 -0.00261657 -0.30664203],3.2015044689178467,[ 396.01975664 -416.45004613  404.81431337 -589.47919351]
[-0.09521481 -0.18997204  0.1063531   0.41354937],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.0919789  -0.19355708  0.12234778  0.78779501],[-0.01462704  0.01530019 -0.00321887 -0.31764831],3.2514896392822266,[ 398.36443322 -383.67800509  417.89532996 -600.02425087]
[-0.0994766  -0.18898789  0.10634038  0.39919128],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09215334 -0.19338265  0.12234778  0.77149646],[-0.0155918   0.01343571 -0.00360138 -0.32669893],3.302676200866699,[ 497.95108474 -409.26599923  416.06185535 -572.56943559]
[-0.09973839 -0.18681876  0.10411608  0.38760364],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09232791 -0.19338251  0.12252222  0.75471855],[-0.0119765   0.01304521 -0.00299999 -0.33582877],3.35396671295166,[ 438.36117215 -419.61239187  428.68235461 -547.22552892]
[-0.09975126 -0.18786826  0.10411608  0.37213951],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09285148 -0.19320808  0.12287136  0.74110447],[-0.01071741  0.01354044 -0.00248888 -0.34000434],3.401966094970703,[ 426.83518652 -397.97660898  420.2509992  -597.43282385]
[-0.10026196 -0.18509932  0.10597426  0.3597925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09337506 -0.19285894  0.12287109  0.72375131],[-0.01581407  0.01471095 -0.00270781 -0.34736799],3.4520421028137207,[ 434.24131508 -422.31713649  408.93524417 -546.93639209]
[-0.10052382 -0.18508842  0.10645036  0.3449572 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09407321 -0.19268437  0.1230458   0.70630228],[-0.02046831  0.01440382 -0.00348518 -0.33980687],3.5016543865203857,[ 425.70608144 -406.61131616  415.3042798  -562.3764064 ]
[-0.10078568 -0.1887814   0.10579834  0.3277654 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09477136 -0.1925098   0.1230458   0.68990786],[-0.02741494  0.01495144 -0.00395344 -0.32829023],3.552137851715088,[ 423.52463357 -380.4611917   420.0407119  -586.65285832]
[-0.09698174 -0.18838312  0.10735133  0.31564993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09564407 -0.19216065  0.12322023  0.67399281],[-0.02690331  0.01661975 -0.00470592 -0.31817118],3.6025424003601074,[ 336.51053197 -404.07316784  409.96319198 -552.57439165]
[-0.10113468 -0.18892487  0.10713975  0.30602628],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.0968658  -0.19181165  0.1230458   0.65548917],[-0.02695556  0.01654818 -0.00510838 -0.30089995],3.651907444000244,[ 465.33022465 -397.5279594   416.0651246  -512.57152405]
[-0.09730925 -0.18892474  0.10811595  0.29518927],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.0982621  -0.19163721  0.12356937  0.64120397],[-0.03120909  0.01376703 -0.00289811 -0.282071  ],3.701770782470703,[-483.12147803 -401.66386329  413.51441696 -548.86999956]
[-0.09748382 -0.18542018  0.10725793  0.28423399],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09930925 -0.19163721  0.12322023  0.6304661 ],[-0.03535021  0.01098694 -0.00312599 -0.26801774],3.751838207244873,[-422.22121609 -427.30049387  418.14232337 -574.6379669 ]
[-0.09861708 -0.18507638  0.10758524  0.27492414],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.10035641 -0.19181165  0.12356937  0.61781076],[-0.03114227  0.00825585 -0.00408421 -0.25276303],3.8016910552978516,[-407.40453712 -409.85295659  416.07765601 -548.02490959]
[-0.10075626 -0.1851376   0.1077005   0.26114532],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.10087998 -0.19198635  0.12374381  0.60371731],[-0.01622096  0.01130474 -0.0040881  -0.23669247],3.851933479309082,[-376.37476907 -407.53148137  416.29686075 -569.08358521]
[-0.10200733 -0.18892481  0.10762075  0.24758209],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10087998 -0.19146277  0.12374408  0.59250008],[-0.0015771   0.01489986 -0.0027974  -0.2261768 ],3.90202260017395,[ 424.41020989 -376.6042712   416.46607824 -588.88095295]
[-0.10131298 -0.18492487  0.10575933  0.23809992],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10070555 -0.19058979  0.12391825  0.58176221],[-0.00450099  0.02034712 -0.00136865 -0.21502789],3.95330548286438,[ 395.23535462 -424.47663804  426.87938867 -563.04129148]
[-0.0983657  -0.18697538  0.10402873  0.22767349],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10140369 -0.18954277  0.12391852  0.57179134],[-0.0235297   0.02219971 -0.00043312 -0.19873881],4.005074977874756,[-469.89319981 -383.93269212  427.30484045 -575.24781686]
[-0.09965099 -0.18475017  0.10674237  0.21806562],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10262542 -0.18954263  0.12409295  0.56268333],[-0.0328916   0.01187023 -0.00133394 -0.18947   ],4.052858352661133,[-413.91834274 -418.17847824  406.47263534 -575.80785622]
[-0.09861826 -0.18583729  0.10402873  0.20678696],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10384714 -0.1897172   0.12409295  0.55338357],[-0.02600021  0.00473002 -0.00288906 -0.18961337],4.104425668716431,[-459.97471992 -398.39001227  431.68946081 -587.15059095]
[-0.1026361  -0.18877196  0.10530974  0.20029409],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10437072 -0.18989191  0.12409295  0.54389206],[-0.00917421  0.00504539 -0.00285125 -0.19004665],4.151691436767578,[-356.23821296 -384.5160396   413.29534192 -550.80851987]
[-0.10133021 -0.1875979   0.10663292  0.18844774],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10384714 -0.19006634  0.12444209  0.53641391],[ 0.00409318  0.00780789 -0.0017715  -0.18406626],4.203703165054321,[-424.32415938 -410.58097574  413.63638981 -604.56045543]
[-0.10245596 -0.18494581  0.10669949  0.17827826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.103149   -0.18954263  0.12461653  0.52577192],[ 0.00537959  0.00965458 -0.00122444 -0.17998465],4.255732297897339,[-376.09569027 -417.40115534  418.37912711 -570.43922816]
[-0.09950732 -0.18850693  0.10402886  0.16695053],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10245085 -0.18954277  0.12444209  0.51675978],[ 0.0033371   0.00925227 -0.00120832 -0.18887483],4.317291736602783,[-448.48846508 -379.61293083  431.10693046 -591.11380703]
[-0.10096634 -0.18713813  0.10500222  0.15468816],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10262542 -0.18919376  0.12444209  0.50889813],[-0.00326903  0.00823208 -0.00133185 -0.19621841],4.35217809677124,[-389.02097427 -408.1907095   415.26998257 -607.91003565]
[-0.09916666 -0.1850121   0.10574768  0.14426534],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.103149   -0.18954263  0.12461653  0.49854376],[-0.01581815  0.00414631 -0.00164472 -0.20768189],4.401756286621094,[-454.77451771 -419.41956836  416.42258928 -577.61833294]
[-0.10084579 -0.18754447  0.10394165  0.13782987],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10402158 -0.18936833  0.12444209  0.48771002],[-0.02163262  0.00390767 -0.00135949 -0.20912564],4.451939105987549,[-403.77600903 -385.54053427  427.49022487 -544.15219923]
[-0.09808087 -0.18746643  0.10690405  0.1275122 ],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10437072 -0.18954277  0.12461653  0.4771639 ],[-1.23666768e-02  4.65551403e-03  1.54860737e-04 -2.14419305e-01],4.501737833023071,[-478.17881242 -403.59520231  405.76884708 -573.22669021]
[-0.09639746 -0.18890637  0.10596028  0.11493706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10402158 -0.18954277  0.12479097  0.46383744],[ 0.00353206  0.00772451 -0.00202501 -0.22832791],4.555051803588867,[-458.14269032 -391.97373666  423.62108608 -569.19099902]
[-0.09242317 -0.18591784  0.10400139  0.10537077],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.103498   -0.18936833  0.12496567  0.45204496],[ 0.00780487  0.0101489  -0.00195432 -0.23389256],4.602497339248657,[-507.15551446 -420.38005969  430.10456892 -557.75374334]
