target,real_target,js,jv,time,action
[-0.14420977 -0.32296295  0.29646504  0.62274602],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.15271628 -0.32864553  0.29426242  0.74522704],[-2.43107310e-03  3.14205415e-04 -2.22805674e-05 -3.82483445e-02],1.2063095569610596,[-404.93730112 -463.61975143 -452.87760851 -581.66182764]
[-0.13229862 -0.30514999  0.28986099  0.60833347],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.15254171 -0.32864553  0.29426255  0.74398068],[-0.01162943  0.0002943  -0.00091251 -0.02523875],1.2733957767486572,[-677.33460353 -530.65832085  432.69386159 -559.98698139]
[-0.13702258 -0.30401549  0.28470881  0.58996523],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.15254171 -0.32864553  0.29426255  0.74292607],[-0.00366711  0.00023213 -0.00106261 -0.03192128],1.3024098873138428,[-406.70794877 -431.45519114  431.62566615 -597.67578883]
[-0.12656152 -0.32127003  0.29629047  0.59146476],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.15254171 -0.32864553  0.29426255  0.73995398],[ 0.01046727  0.00073365 -0.00032301 -0.07739354],1.352832317352295,[-686.87956303 -303.57220564 -451.64372341 -442.94332548]
[-0.13428483 -0.30625485  0.27593038  0.57836697],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.15271628 -0.32847096  0.29408785  0.73420155],[ 0.013755    0.00089168 -0.00055442 -0.10723039],1.4083492755889893,[-378.88079708 -511.49721881  504.631665   -529.33482395]
[-0.13609364 -0.30078669  0.28503024  0.54380139],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.15271628 -0.32847096  0.29408785  0.72931199],[-0.00041819  0.00088045 -0.00288195 -0.11160433],1.45389986038208,[-455.97020185 -460.58069521  370.07383287 -700.48737697]
[-0.14358772 -0.30156058  0.28640397  0.54261703],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.15254171 -0.3288201   0.29373884  0.72365544],[-0.02434403  0.00123047 -0.00658639 -0.08394637],1.5086421966552734,[-329.69421141 -424.70421175  399.95463613 -459.21389587]
[-0.14273102 -0.32421581  0.28570546  0.5164922 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.15254171 -0.3288201   0.29373884  0.72001223],[-0.00862179  0.00297115 -0.0023255  -0.08697279],1.5538012981414795,[-461.9092101  -268.31043893  411.02582244 -659.13138546]
[-0.12413448 -0.30141655  0.28066436  0.48759571],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15254171 -0.32864553  0.29408785  0.71406806],[ 0.01847509  0.00543242  0.00332588 -0.13755892],1.6037096977233887,[-821.09579947 -563.33915781  436.51468462 -673.90234324]
[-0.13170183 -0.3115361   0.28938123  0.46606658],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.15236728 -0.32829639  0.29408785  0.70563116],[ 0.0251293   0.00877806  0.00116066 -0.15785961],1.6548361778259277,[-387.15401863 -353.78063399  367.36354996 -611.42794526]
[-0.1488975  -0.31628171  0.27238392  0.45335685],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.15236728 -0.32742367  0.29443699  0.69709839],[-0.00611315  0.01527442  0.00132    -0.18199162],1.7023818492889404,[-159.31054536 -377.34210228  496.36527902 -551.10952316]
[-0.12433386 -0.30791101  0.2828919   0.4325639 ],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.15219271 -0.32707466  0.29443699  0.68894912],[-0.02382964  0.01403889 -0.00128257 -0.20476713],1.7577629089355469,[-905.27662887 -467.42216803  366.52891709 -616.69835725]
[-0.13865891 -0.31801977  0.27229224  0.41093273],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.1518437  -0.32707466  0.29391355  0.67581441],[-0.01975633  0.007431   -0.00846407 -0.20765781],1.8023409843444824,[-245.72498829 -348.2405431   464.7877852  -591.91606721]
[-0.14804811 -0.30849946  0.28449013  0.38315663],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.15149456 -0.32707466  0.29373884  0.66776101],[-0.00928879  0.00890888 -0.00744149 -0.20455166],1.8659448623657227,[-271.09877297 -475.84938903  356.24452784 -680.36107718]
[-0.15099187 -0.30602321  0.28065485  0.35832784],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.15097098 -0.32620208  0.29338984  0.65481805],[ 0.01824994  0.01666872 -0.00247501 -0.23107784],1.90238618850708,[ 452.13530669 -429.82657108  427.67019984 -631.44586553]
[-0.14259992 -0.31461645  0.2957669   0.35458453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.15062197 -0.32532936  0.29426269  0.64062873],[ 3.42236704e-02  2.46300696e-02 -1.70417343e-04 -3.01362477e-01],1.9529986381530762,[-560.80261394 -353.76566042 -462.50496064 -469.90005672]
[-0.14315598 -0.29747751  0.27453122  0.33276792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.15027283 -0.32445678  0.29408812  0.62270033],[ 0.00980536  0.02440634 -0.00370472 -0.35466974],2.0021886825561523,[-422.0009302  -524.83768691  509.78270309 -572.183681  ]
[-0.15247546 -0.29030835  0.29559247  0.29178804],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.15027283 -0.32393307  0.29373884  0.60400494],[-0.02800832  0.01969542 -0.00952659 -0.34428541],2.0583767890930176,[ 550.86128046 -473.60370885 -493.57630605 -712.09981036]
[-0.15170559 -0.2938359   0.27191001  0.26326202],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.1504474  -0.3237585   0.29321527  0.58847338],[-0.06377965  0.01802928 -0.01218138 -0.30926727],2.102083444595337,[ 392.11866867 -407.6506857   520.51791624 -653.56694925]
[-0.15352261 -0.28507854  0.28742797  0.25447871],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.15097098 -0.32340949  0.2932154   0.57447581],[-0.03224027  0.01788465 -0.00692526 -0.29664206],2.1531946659088135,[ 432.16751703 -488.91555702  339.30905413 -523.49872388]
[-0.13013486 -0.2839441   0.27835316  0.23852013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.15131999 -0.32288591  0.2933897   0.55865663],[ 0.02849212  0.02092534 -0.00221135 -0.34332527],2.2032487392425537,[-862.1194531  -442.6167593   454.65973906 -561.04401642]
[-0.13966321 -0.30514302  0.27625043  0.21146753],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.15131999 -0.3221879   0.29391355  0.53842726],[ 0.04696851  0.02522338 -0.0014405  -0.39123541],2.2525157928466797,[-315.30133714 -285.31296434  428.91535901 -611.24248676]
[-0.1303552  -0.28451724  0.2698943   0.16493857],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.15097098 -0.32114061  0.29391355  0.51848551],[ 0.00689801  0.0316778  -0.00040024 -0.36633465],2.3025333881378174,[-637.51781099 -554.40754053  451.24888598 -762.88394419]
[-0.13296838 -0.28106438  0.27741448  0.15505026],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.15079641 -0.31974431  0.29443699  0.50304982],[-0.05650755  0.03685038  0.00150968 -0.31740842],2.3522777557373047,[-447.3071495  -451.05224315  387.04850214 -535.16821857]
[-0.13513134 -0.287037    0.28021562  0.11873439],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15062197 -0.31852259  0.29443712  0.48761414],[-0.05736703  0.03427164 -0.002392   -0.31224049],2.4024741649627686,[-442.37813705 -388.20441551  402.22199536 -730.60116725]
[-0.1319814  -0.27966584  0.28201394  0.09154129],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.15062197 -0.31782444  0.29408812  0.47006924],[-0.00827478  0.02729984 -0.00509771 -0.36981907],2.452388286590576,[-540.47097704 -478.30343871  402.87502385 -656.8012981 ]
[-0.14066899 -0.30396993  0.28343665  0.0590585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.15097098 -0.31712629  0.29408785  0.45041511],[ 0.03432149  0.02434319 -0.00662928 -0.3798703 ],2.5015504360198975,[-326.38120797 -262.74288467  404.55520283 -685.47897918]
[-0.14833364 -0.2968637   0.27544254  0.04280506],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15149456 -0.31625371  0.29391355  0.4310486 ],[ 0.00855059  0.02468342 -0.00568147 -0.39863131],2.5514678955078125,[-308.64561568 -456.89164834  451.9710529  -572.33027568]
[-0.15130775 -0.30353372  0.29445795  0.02528231],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.15166913 -0.31590457  0.29426255  0.40995637],[-0.03428463  0.02456819 -0.00395214 -0.41419469],2.6015737056732178,[-359.79690463 -370.14359645 -480.16229974 -567.35066169]
[-0.15823494 -0.29622733  0.26919617  0.00435001],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.1518437  -0.31503185  0.29426242  0.38828889],[-0.04639867  0.02556736 -0.00375101 -0.4297562 ],2.6515538692474365,[ 533.28589151 -457.50945786  533.28716126 -586.82313851]
[-0.15893309 -0.28245136  0.2942432  -0.02769338],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.15166913 -0.31450827  0.29408785  0.3710316 ],[-0.0289946   0.026041   -0.0060416  -0.42594339],2.7025997638702393,[ 449.41581365 -511.78332166 -508.20468677 -702.86524287]
[-0.13463123 -0.29434859  0.27369932 -0.05913389],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.15166913 -0.3139847   0.29408785  0.34533742],[ 0.00529226  0.02358493 -0.00384875 -0.43029802],2.7617740631103516,[-849.86304089 -344.9125141   508.39853357 -642.45999458]
[-0.13992682 -0.27853372  0.27192942 -0.07740292],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.15149456 -0.31363569  0.29443699  0.32376582],[ 0.0192652   0.02056873 -0.00274034 -0.44844131],2.80759334564209,[-375.75353463 -528.14463538  431.58551189 -577.46632216]
[-0.15942394 -0.30362107  0.28978642 -0.09823304],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.15149456 -0.31346112  0.29426242  0.2997015 ],[ 0.01104141  0.01950259 -0.00729401 -0.47832444],2.8529181480407715,[ 732.22068005 -257.86433643  327.22876881 -576.32786311]
[-0.1604166  -0.29508666  0.29428352 -0.11761955],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15166913 -0.31293754  0.29426255  0.27506193],[-0.01894026  0.02222306 -0.00504691 -0.48852032],2.901393175125122,[ 456.01363016 -466.04399264 -419.28597904 -559.56931357]
[-0.13567838 -0.29869274  0.28044292 -0.1365953 ],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.15201814 -0.31223939  0.29478613  0.2557913 ],[-4.22006805e-02  2.81045959e-02 -3.00383765e-04 -4.70942089e-01],2.9527742862701416,[-858.15763591 -387.65245225  475.87932871 -594.12914196]
[-0.15359997 -0.29232867  0.26946186 -0.16308437],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15236728 -0.3108431   0.29478613  0.23393207],[-0.0523429   0.03376183 -0.0007463  -0.41904447],3.001830577850342,[ 669.85550094 -448.40054575  472.36712767 -630.9171466 ]
[-0.15601224 -0.30327193  0.28349705 -0.18034665],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.15254171 -0.31031965  0.2949607   0.21494906],[-0.01542064  0.03215034 -0.00466919 -0.39206628],3.052154302597046,[ 450.93353555 -338.06402566  352.08478715 -585.60267866]
[-0.13887891 -0.27844642  0.27445696 -0.202274  ],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15289085 -0.30962137  0.294786    0.19184347],[ 0.02609686  0.02486535 -0.00803088 -0.40674043],3.101994752883911,[-732.40155238 -576.32434302  458.30835388 -588.81114935]
[-0.13637653 -0.29455011  0.28965814 -0.20575863],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15289085 -0.3094468   0.29461143  0.17046362],[ 0.02406771  0.02184825 -0.00901967 -0.42315479],3.152425765991211,[-520.12230551 -316.96668903  339.08356336 -462.84453552]
[-0.13550388 -0.28536231  0.28818086 -0.22169536],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15306542 -0.30874865  0.29496057  0.14917963],[-0.0217717   0.02212778 -0.00254241 -0.40487202],3.201580762863159,[-503.52227363 -474.46013379  414.60410746 -548.00665237]
[-0.14959284 -0.30414463  0.28165358 -0.22514385],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15323986 -0.30787607  0.29530958  0.13029249],[-0.054754    0.02668369  0.00259612 -0.36155424],3.251673460006714,[-209.43388229 -285.48748727  443.11402909 -469.64765314]
[-0.15734745 -0.28631141  0.2702557  -0.24637428],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15341443 -0.30700348  0.29565872  0.11524031],[-0.04440322  0.03065589  0.00143741 -0.29030034],3.3018267154693604,[ 533.41122894 -522.72724708  475.7272392  -624.05498328]
[-0.15718779 -0.29590346  0.27606627 -0.22661032],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.15376357 -0.3059562   0.29548441  0.10268084],[-0.00742907  0.0300563  -0.00389101 -0.27247114],3.3571457862854004,[ 409.4859606  -346.04648515  393.77891377 -338.38161767]
[-0.13727663 -0.30440622  0.26741694 -0.25161032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.15393801 -0.30543262  0.29496057  0.08887501],[ 0.03545202  0.02192297 -0.01055652 -0.29187796],3.4040560722351074,[-784.7112509  -346.72394763  462.35322277 -648.60187672]
[-0.13425487 -0.27984251  0.27793543 -0.23677188],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15393801 -0.30525818  0.29496084  0.07602792],[ 0.02923134  0.01726675 -0.0086005  -0.31176199],3.453993797302246,[-543.76026761 -572.1415277   371.96532075 -362.60116672]
[-0.13183191 -0.2844133   0.27045536 -0.2411338 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15393801 -0.30473447  0.29513514  0.060017  ],[-0.03590136  0.01712432 -0.00244254 -0.22582001],3.502051591873169,[-546.88933192 -389.6727054   457.47114565 -469.03236435]
[-0.12759272 -0.28036623  0.27955006 -0.24986489],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.15411258 -0.30403632  0.2949607   0.050142  ],[-0.05651429  0.02011954 -0.00438922 -0.1855587 ],3.5519816875457764,[-598.83217102 -443.81718727  375.70163791 -541.99607602]
[-0.11890457 -0.30105803  0.26456209 -0.23289521],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.15428715 -0.30333818  0.294786    0.04323908],[-0.02657985  0.02153871 -0.00651897 -0.13746623],3.6020560264587402,[-709.90700344 -273.59824694  493.68396642 -370.95900057]
[-0.11855282 -0.30536623  0.27515084 -0.23939407],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.15463616 -0.30264016  0.29426255  0.03748666],[ 0.0194587   0.01793358 -0.00765098 -0.13791126],3.6534063816070557,[-590.93210546  432.84347744  371.50707644 -543.66542397]
[-0.10278033 -0.28054074  0.26132263 -0.23917503],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.15481073 -0.30229102  0.29391355  0.03010437],[ 0.03923651  0.01313571 -0.0076853  -0.1496463 ],3.702428102493286,[-899.4536271  -569.00001774  490.33581454 -481.43040573]
[-0.11372912 -0.29544798  0.25989433 -0.23764737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.15481073 -0.30194188  0.29408798  0.02300971],[ 0.00496082  0.01200448 -0.00331765 -0.11067855],3.756584882736206,[-441.11041101 -314.71147724  441.05977461 -469.97227337]
[-0.08253321 -0.29816734  0.28040792 -0.22758645],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.15428715 -0.30159287  0.29443699  0.01975   ],[-0.02861611  0.00947864  0.00030897 -0.07266545],3.8016693592071533,[-1000.          -384.96622583   327.644014    -430.42386073]
[-0.08451624 -0.29088703  0.26774992 -0.23250218],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.15289085 -0.30176744  0.29408798  0.01677791],[-0.01025484  0.00489703 -0.00162225 -0.0697807 ],3.851639747619629,[-691.16287798 -455.72900622  479.06980465 -538.24556377]
[-0.08278666 -0.29895242  0.26905931 -0.21112188],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.15114555 -0.30194188  0.29408785  0.01342233],[ 3.42088709e-02  1.57043281e-05  1.04024737e-03 -6.50989380e-02],3.9015328884124756,[-741.55854957 -355.51747228  419.41853014 -339.12091856]
[-0.05230288 -0.27896993  0.25069546 -0.23241159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.14782938 -0.30211645  0.29426242  0.01083374],[ 0.08011005  0.00180413 -0.00060028 -0.05277409],3.951561212539673,[-1000.          -544.41139205   522.98557351  -652.53046466]
[-0.04978924 -0.2866287   0.25717525 -0.22351757],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14451321 -0.30211658  0.29408812  0.00853277],[ 0.08402384  0.00104335  0.00075149 -0.05215367],4.002604961395264,[-861.57703238 -369.41350079  408.40668569 -437.66022989]
[-0.03026062 -0.2786208   0.27307756 -0.22402689],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14049903 -0.30246559  0.29426269  0.00671117],[ 0.07710046 -0.00016787  0.00150876 -0.04387636],4.053185939788818,[-1000.          -474.11999256   353.80751136  -506.18307326]
[-0.02926849 -0.29573817  0.25209499 -0.21002948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.13473941 -0.3028146   0.29426255  0.00373908],[ 0.07789956 -0.00118677  0.00321672 -0.04525766],4.104287624359131,[-855.81368935 -306.19795389  532.05633077 -388.09776267]
[-0.00949116 -0.29254365  0.27011053 -0.23443515],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.13142324 -0.30281473  0.29530984  0.00230097],[ 0.08937703 -0.0024431   0.00345971 -0.04875715],4.152925968170166,[-1000.          -429.49007292   352.50731586  -679.1409931 ]
[-0.02463001 -0.29871842  0.26152224 -0.21332051],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.12322031 -0.30351275  0.29565885 -0.00076699],[ 0.13615292 -0.00444026  0.00471113 -0.04625414],4.205965042114258,[-542.68472555 -371.84621378  472.42396873 -336.99853915]
[ 0.00108523 -0.28522536  0.26609637 -0.23208529],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.11414452 -0.3045599   0.29426255 -0.00258859],[ 0.18554839 -0.01186516  0.00394309 -0.03772381],4.252381324768066,[-1000.          -506.80846517   402.58892343  -633.35065293]
[-0.00516956 -0.29495836  0.25633748 -0.2393928 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.103149   -0.3045599   0.29600786 -0.00421845],[ 0.22520257  0.00156289  0.00023524 -0.03611122],4.3047192096710205,[-631.03903499 -351.04783409  488.95430787 -557.33072692]
[ 0.02422405 -0.28937288  0.24868284 -0.23008494],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.09320062 -0.30421089  0.296357   -0.00546481],[ 0.24660995  0.01025986  0.00131194 -0.03721515],4.352975130081177,[-1000.          -446.34061003   481.96238198  -438.43051757]
[ 0.03367784 -0.27844635  0.25649699 -0.21771281],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.08045966 -0.29967313  0.29356454 -0.00834102],[ 0.25441766  0.02406171  0.00152308 -0.052093  ],4.4039318561553955,[-921.36022756 -459.66162631  391.62885182 -397.94752992]
[ 0.02509876 -0.28572712  0.25283168 -0.24288368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.0659734  -0.30089473  0.29600772 -0.01160073],[ 0.23117984  0.02949256 -0.0094817  -0.07139528],4.452069520950317,[-509.24218815 -378.71557318  469.34481407 -669.01957224]
[ 0.05651025 -0.29491722  0.2303026  -0.24315892],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.05532701 -0.299673    0.29269182 -0.01514806],[ 0.20171616  0.02098266 -0.01038841 -0.05697896],4.501796245574951,[-1000.          -342.11822314   544.69848588  -491.10082609]
[ 0.05182297 -0.29673987  0.22464852 -0.21962858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.04572765 -0.299673    0.29199354 -0.01696966],[ 0.18304845  0.01170371 -0.02235477 -0.0473723 ],4.55167555809021,[-673.36781715 -391.96806021  488.57567171 -323.86580585]
[ 0.07969518 -0.29120381  0.20880921 -0.23602519],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.03630285 -0.29897485  0.29286626 -0.02070874],[ 0.18957947  0.00807775 -0.01240319 -0.08338337],4.601635217666626,[-1000.          -436.87593512   555.65135781  -596.26096776]
