target,real_target,js,jv,time,action
[ 0.09104316 -0.3491531   0.12109902 -0.44700825],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[-0.01343908 -0.30857422  0.24329897 -0.19471969],[ 0.170119   -0.01851575 -0.1662654  -0.17345571],4.701715707778931,[-1000.           202.10115932   279.05409985  -666.73844085]
[ 0.09835756 -0.36338046  0.09253269 -0.47261092],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[-0.0012217  -0.3110178   0.23125616 -0.20219784],[ 0.25842135 -0.02736335 -0.24569414 -0.13796389],4.751931428909302,[-824.32198167  523.25382832  609.51018348 -662.07812745]
[ 0.14440862 -0.37410589  0.03344975 -0.47793169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.01361357 -0.31293754  0.21118471 -0.20670391],[ 0.30643664 -0.0329354  -0.38364725 -0.08442106],4.80157470703125,[-1000.           514.14340378   744.86022707  -541.31676103]
[ 0.16621576 -0.33713702  0.06446379 -0.43351208],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.03159044 -0.31485741  0.18273603 -0.20986775],[ 0.27861015 -0.03116117 -0.42545926 -0.08039008],4.852240085601807,[-1000.           188.32491449   263.53388477  -178.73808076]
[ 0.12499857 -0.40039234  0.01512387 -0.45913323],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.04433141 -0.31520642  0.16999493 -0.21705828],[ 0.23674107 -0.01685515 -0.27482895 -0.14291481],4.901947259902954,[   6.36013678  863.63030196  711.66045119 -650.0517357 ]
[ 0.12926841 -0.39367367  0.00776028 -0.46773224],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.05375607 -0.31520642  0.16336286 -0.22405707],[ 0.22077005 -0.00743167 -0.21884673 -0.16891777],4.951934576034546,[-700.20851559  438.04775172  558.73639267 -533.03916759]
[ 0.17054007 -0.38116233  0.01961539 -0.4726789 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.06614802 -0.31625358  0.14870189 -0.23278158],[ 0.2329221  -0.02253337 -0.26917155 -0.12174127],5.001769065856934,[-1000.           383.34080664   415.49165412  -493.50366873]
[ 0.1739943  -0.35624519  0.00460995 -0.42048323],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.08325217 -0.32096604  0.13910279 -0.23613717],[ 0.2695653  -0.03918157 -0.20276791 -0.06775695],5.051659107208252,[-648.87975865  257.02749428  557.65359667 -103.31428579]
[ 0.22930943 -0.36302075  0.00746996 -0.4334803 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.09878559 -0.32183876  0.13334318 -0.23882163],[ 0.31499994 -0.02302607 -0.15710647 -0.0873609 ],5.101958274841309,[-1000.           476.69349747   488.94672359  -569.51753461]
[ 0.20315495 -0.34055852  0.03061225 -0.42029871],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.11205013 -0.31922074  0.12269666 -0.24409469],[ 0.35670775 -0.01702582 -0.17947474 -0.10452304],5.151970624923706,[-264.00214213  301.9549984   347.33317466 -358.91949239]
[ 0.22276594 -0.39658614 -0.03156361 -0.47182318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.12880528 -0.31974418  0.11938049 -0.25061411],[ 0.35288525 -0.01224618 -0.11384568 -0.11691762],5.201819658279419,[-912.65825834  810.75508886  803.09899669 -825.63987548]
[ 0.2001288  -0.38763125 -0.01743309 -0.43522477],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.14800387 -0.3188716   0.11309729 -0.25636654],[ 0.30508421  0.00609817 -0.08004615 -0.08683882],5.251545667648315,[ -32.83751408  420.1364974   443.07802701 -192.9732614 ]
[ 0.22250317 -0.4008754  -0.03732937 -0.4575172 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.16214113 -0.31817345  0.10943198 -0.259818  ],[ 0.26481585  0.01626787 -0.06779924 -0.06765958],5.301888465881348,[-825.416244    566.57881316  616.2948384  -630.73641997]
[ 0.25069786 -0.39716573 -0.04788253 -0.44762072],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.17139135 -0.31712629  0.10855953 -0.26403644],[ 0.20310401  0.02677847 -0.02897158 -0.08436032],5.351882219314575,[-1000.           464.02173172   597.91420202  -392.98761808]
[ 0.28673924 -0.36734391 -0.04007481 -0.44490168],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.17470752 -0.31887173  0.1069888  -0.26796727],[ 0.11377744 -0.01811732 -0.03450344 -0.08762294],5.401615619659424,[-1000.           258.56361814   506.88634532  -441.91813267]
[ 0.30237176 -0.33678803 -0.00764639 -0.43374122],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.17348566 -0.3255038   0.10227634 -0.27180222],[-0.02230636 -0.09625136 -0.08110149 -0.08233004],5.452110528945923,[-1000.           187.56152268   350.81119144  -376.0016349 ]
[ 0.28094971 -0.38815261 -0.01028864 -0.4538109 ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.16999506 -0.33388157  0.09442241 -0.27563717],[-0.11316331 -0.14243044 -0.14416044 -0.05585107],5.503246784210205,[-685.69382727  712.87968683  482.38421853 -602.7299278 ]
[ 0.32591348 -0.40061366  0.00337664 -0.40956808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.16720247 -0.34121192  0.08237959 -0.27870513],[-0.12276786 -0.14377698 -0.24371538 -0.07465783],5.552288770675659,[-1000.           490.26799663   368.86944945  -134.25600911]
[ 0.31235058 -0.34724227 -0.03682947 -0.43287333],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.1689479  -0.34365537  0.06946406 -0.28234834],[ 0.00670822 -0.08977891 -0.25494949 -0.0865551 ],5.603564739227295,[-887.29638747   67.80484282  623.20638812 -612.8968718 ]
[ 0.32905501 -0.36737343 -0.01365234 -0.43432588],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.17715097 -0.34417895  0.06841691 -0.28781315],[ 0.19585585 -0.03107585 -0.0654309  -0.09323385],5.65185284614563,[-1000.           541.15367125   378.29240151  -445.17050911]
[ 0.32940408 -0.37891714  0.00162548 -0.40956808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.19268439 -0.34225908  0.06876605 -0.29174397],[ 0.39253824 -0.03252434  0.04175655 -0.04366815],5.701532363891602,[-855.7421606   517.65499425  403.18610229 -258.09167803]
[ 0.32933499 -0.38601749  0.00459823 -0.44791622],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.21397743 -0.34958943  0.07435096 -0.29299033],[ 0.46415125 -0.08224507  0.047252   -0.03954938],5.752140045166016,[-656.22778566  435.04436717  480.94322652 -737.17542531]
[ 0.29028221 -0.40855476  0.0036702  -0.40956808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.23701564 -0.34627326  0.06894048 -0.29509955],[ 0.44245077 -0.04300379  0.00202414 -0.03559152],5.80178427696228,[ 265.40449634  617.81576343  446.06747967 -174.03269941]
[ 0.31652347 -0.40857748 -0.0560856  -0.43777104],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.25900682 -0.34540067  0.06894048 -0.29644179],[ 0.36298568 -0.00274662  0.00054209 -0.04689337],5.851666688919067,[-751.35983538  468.56298633  781.01992337 -658.68970964]
[ 0.30457194 -0.41134725 -0.02534605 -0.43727899],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27907814 -0.35116016  0.07260553 -0.29950975],[ 0.34560151 -0.03209329 -0.00713371 -0.05832234],5.901843786239624,[ -46.93421568  442.20095096  381.96437554 -443.96455796]
[ 0.26732395 -0.41075913  0.00276107 -0.46401583],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29234268 -0.35185831  0.07120923 -0.30286533],[ 0.3339138  -0.06984363 -0.01754367 -0.07028806],5.956238269805908,[1000.          451.16265558  342.05555874 -644.24407647]
[ 0.26741124 -0.34830726  0.00808897 -0.41080494],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.30438542 -0.35814144  0.06614789 -0.30622091],[ 0.28783611 -0.10087721 -0.08792975 -0.05275514],6.001559257507324,[ 764.27452062 -823.3439698   413.55140344  -56.32665857]
[ 0.29247191 -0.36484555 -0.05591089 -0.4294009 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.31101769 -0.36477371  0.05567581 -0.30804252],[ 0.18286527 -0.11383359 -0.17498775 -0.03977564],6.052266359329224,[ 216.19234148  459.6664686   740.89973453 -578.09969861]
[ 0.28019959 -0.41256912 -0.05038034 -0.45523196],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.31206485 -0.37035889  0.04852016 -0.31072698],[ 0.0417286  -0.10335984 -0.13978169 -0.06387398],6.1041100025177,[ 759.19821356  695.71475143  444.55279436 -634.27864628]
[ 0.26749853 -0.36330612 -0.05573646 -0.45178509],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.3082251  -0.37524579  0.04677499 -0.31341145],[-0.08905589 -0.09441279 -0.06433796 -0.06003314],6.151889085769653,[ 736.60585584 -737.70541691  517.9807685  -426.26746532]
[ 0.33149853 -0.34865633 -0.03571706 -0.47292924],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30124383 -0.37838745  0.04310969 -0.31695878],[-0.16233717 -0.06639881 -0.09397688 -0.0613456 ],6.201889753341675,[-1000.          -536.76452409   377.36148377  -601.1629707 ]
[ 0.26749853 -0.36376182 -0.05573646 -0.45182136],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29338983 -0.37978368  0.03054329 -0.32069786],[-0.16123293 -0.05029588 -0.21453995 -0.0758562 ],6.251561403274536,[1000.         -333.54699145  518.20840993 -291.6330261 ]
[ 0.28254398 -0.41300535  0.0093107  -0.43483596],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28710664 -0.38100527  0.02129307 -0.32491631],[-0.11255541 -0.03973321 -0.17902326 -0.06757257],6.30296778678894,[ 102.75559637  720.90006084   93.69240166 -306.53294788]
[ 0.26749853 -0.36380619 -0.00635929 -0.44821773],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28169616 -0.37856182  0.02321268 -0.32894301],[-0.0616145   0.01708779 -0.0290652  -0.0615105 ],6.35174560546875,[ 615.57055463 -696.03797474  504.92576654 -525.12283326]
[ 0.26714945 -0.38800493 -0.02380871 -0.43489032],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.27750734 -0.37646758  0.0242601  -0.33047699],[-0.05470737  0.03037496 -0.00562676 -0.07174317],6.401476860046387,[ 394.17020863  569.71597153  527.30929909 -348.17692188]
[ 0.29049938 -0.35225055 -0.04229761 -0.45060444],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.27541296 -0.37768937  0.0209442  -0.33546242],[-0.05891524 -0.01726527 -0.04847606 -0.06779274],6.451627016067505,[-857.24932555 -647.88751658  528.24294465 -532.67177008]
[ 0.33080038 -0.41832859 -0.02938208 -0.44554212],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.27698376 -0.37873633  0.0164059  -0.33833864],[-0.02690351 -0.03106451 -0.07204769 -0.06102733],6.503675222396851,[-1000.           830.81930794   371.01579592  -398.03203901]
[ 0.28885974 -0.39225511 -0.0023163  -0.47182318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28169616 -0.37803825  0.01483517 -0.34236534],[ 0.0643665  -0.00102285 -0.03809471 -0.06863589],6.552109003067017,[ 264.25747885  261.55841561  294.47266854 -620.50943354]
[ 0.33036406 -0.39269018  0.04787764 -0.46071219],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28763021 -0.37489678  0.0144863  -0.34610442],[ 0.163637    0.03203256 -0.00269942 -0.07043589],6.601792097091675,[-1000.           439.30985801  -649.91676251  -353.35343833]
[ 0.26846529 -0.42236005  0.06778074 -0.42681785],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29286625 -0.37402406  0.01326444 -0.34974762],[ 0.15866779  0.01466779 -0.00972384 -0.07599284],6.653273820877075,[1000.          632.08019998 -545.01560786 -175.77224092]
[ 0.29010977 -0.38220716  0.08018228 -0.40782318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29635686 -0.3755948   0.01204285 -0.35271971],[ 0.0629426  -0.01309945 -0.01991438 -0.0440545 ],6.702008962631226,[ 158.81847168  155.60308008 -526.50095645 -273.78446736]
[ 0.33080038 -0.41291988  0.14831222 -0.47182318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29880038 -0.375944    0.01064655 -0.35387019],[-0.02400407 -0.01067743 -0.02981199 -0.03659968],6.751776218414307,[-1000.           619.64272211  -835.51603229  -898.92309458]
[ 0.29928769 -0.36174617  0.17330285 -0.42325475],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.30246555 -0.37629301  0.01134457 -0.35588354],[ 0.0067528   0.00481618 -0.00710937 -0.0406781 ],6.801711797714233,[ 943.76842386 -724.50750888 -666.02786825  -79.61311447]
[ 0.27664686 -0.38182931  0.1928331  -0.44863128],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30665437 -0.37472221  0.01169371 -0.35799277],[ 0.1100481   0.01278239  0.01524105 -0.04244655],6.851635694503784,[ 952.64326313  537.37717711 -663.31126252 -608.19045718]
[ 0.26575316 -0.40029116  0.25845647 -0.41393167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31538102 -0.37611851  0.01431186 -0.36048549],[ 0.22489268 -0.0174368   0.03395788 -0.04498373],6.901663780212402,[ 942.56225945  526.83907398 -914.05896597 -166.37678612]
[ 0.28936341 -0.39320379  0.25394334 -0.4227441 ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.32445667 -0.37664195  0.01850048 -0.36316995],[ 0.21153918 -0.01025911  0.09021204 -0.03558894],6.952318429946899,[ 357.36003343  370.77514502 -598.16454567 -472.68281823]
[ 0.32641031 -0.37725867  0.2911196  -0.46445847],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.33213616 -0.3741985   0.03909524 -0.36393694],[ 0.17922209  0.03568045  0.3264169  -0.02789032],7.0022594928741455,[ -12.05801708  321.83417685 -723.05954721 -736.89238801]
[ 0.30341517 -0.36421624  0.29367853 -0.46178127],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.34051373 -0.36896253  0.06806777 -0.3651833 ],[ 0.09989432  0.08908377  0.53890295 -0.0119638 ],7.053210020065308,[1000.         -451.70994546 -512.45487818 -420.83404913]
[ 0.31085894 -0.37118093  0.36342458 -0.47217464],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.34278268 -0.36861359  0.1019272  -0.36566267],[ 0.05848521  0.0353226   0.60998949 -0.025701  ],7.102588176727295,[ 481.96532017  446.56611584 -815.23567891 -522.6540409 ]
[ 0.32583262 -0.35406694  0.34080264 -0.48054984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.34086281 -0.37105704  0.13456503 -0.36815539],[-0.03015567 -0.01355889  0.63694297 -0.04328194],7.1525559425354,[ 221.64634035 -534.64761257 -369.5047389  -497.37455364]
[ 0.26837117 -0.35871584  0.36377577 -0.45625651],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.33580134 -0.37158048  0.16196657 -0.37074398],[-0.08918481 -0.00675686  0.54960474 -0.04167964],7.204232931137085,[1000.         -388.04594603 -582.83792146 -254.58279443]
[ 0.30541032 -0.35935576  0.37543797 -0.4566084 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.33039086 -0.37175518  0.18116529 -0.37218209],[-0.11921264 -0.00642891  0.41182487 -0.03721311],7.252079248428345,[-112.09640762 -409.60067561 -561.98620956 -434.6096504 ]
[ 0.33202211 -0.33641766  0.42602475 -0.45530325],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.32655111 -0.37192962  0.19198625 -0.3736202 ],[-0.10813886 -0.01252302  0.30952651 -0.03115235],7.302752733230591,[-884.31074278 -574.55698006 -804.39524428 -421.63874748]
[ 0.32584736 -0.30659384  0.43695952 -0.41829473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.32306044 -0.37140598  0.20175978 -0.37467481],[-0.03475463 -0.00664206  0.18918147 -0.0301368 ],7.351517200469971,[-373.65738921 -641.08198164 -640.17449512 -155.36805905]
[ 0.29707206 -0.29280572  0.40877454 -0.45008468],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.32166421 -0.37070803  0.20891596 -0.37563355],[ 0.01342935  0.01476208  0.15895894 -0.02412259],7.402265548706055,[ 933.81119804 -556.65277619 -448.45704014 -653.04404594]
[ 0.33056433 -0.29998259  0.435008   -0.41829473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.32061699 -0.37070796  0.22060964 -0.3772634 ],[-0.00156778  0.00940707  0.2226662  -0.03177877],7.452289581298828,[-968.03623612 -427.54892801 -676.68677804 -186.57704086]
[ 0.26845843 -0.28505255  0.46575923 -0.47744531],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.3176499  -0.3707079   0.23474676 -0.379085  ],[-0.07662624  0.00856632  0.30198973 -0.03876423],7.501779317855835,[1000.         -575.47408928 -702.18731746 -850.48300254]
[ 0.28670958 -0.2660521   0.45178187 -0.47266642],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.31241392 -0.36966081  0.25289834 -0.38071486],[-0.1448124   0.02176978  0.28651061 -0.02643401],7.551620960235596,[ 176.07403059 -611.61612487 -461.24319921 -401.11450882]
[ 0.26979799 -0.23555898  0.47386402 -0.47031577],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.3047345  -0.36808988  0.26302101 -0.38215296],[-0.15387969  0.02220732  0.21643851 -0.03089292],7.601776361465454,[ 713.22036637 -706.52678902 -662.07739518 -417.56011353]
[ 0.33272024 -0.2355703   0.45269491 -0.46518272],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29967303 -0.36791531  0.27506383 -0.38387869],[-0.12564205  0.00887914  0.26555529 -0.05074073],7.651983976364136,[-1000.          -531.22667517  -435.35118523  -392.64059629]
[ 0.30875956 -0.22257405  0.50463524 -0.42584825],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29461156 -0.36739186  0.29373898 -0.3875219 ],[-0.07590645  0.01397802  0.2996     -0.06378189],7.7024757862091064,[-187.13832444 -619.85421289 -753.40429105 -118.31942938]
[ 0.29361181 -0.23580408  0.47788643 -0.47056715],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29304082 -0.36599557  0.3078761  -0.39058986],[-0.01874198  0.04244324  0.20929227 -0.04024824],7.7520363330841064,[-199.11827223 -442.19953708 -394.85499949 -731.54523285]
[ 0.28977609 -0.21732608  0.50821332 -0.48229473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29757865 -0.35831614  0.3141593  -0.39078161],[ 0.06412559  0.10376325  0.15069118 -0.00158734],7.805180311203003,[ 564.66616109 -605.95423453 -697.05720496 -526.50741228]
[ 0.33029557 -0.22381179  0.45394998 -0.47650053],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30264006 -0.34924042  0.33074014 -0.39049398],[ 0.13871298  0.16979596  0.25392765 -0.01502419],7.85220742225647,[-1000.          -431.81112638  -219.71337307  -404.45717777]
[ 0.3325797  -0.21264169  0.5061593  -0.41829473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31014498 -0.33772105  0.34505143 -0.39327432],[ 0.13960909  0.19678128  0.29833599 -0.08978361],7.902113437652588,[-433.83042889 -522.97813304 -723.46299644   14.39273368]
[ 0.32226932 -0.15167507  0.44219239 -0.44028414],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31381015 -0.33440502  0.35691981 -0.39950612],[ 0.08878442  0.14526289  0.19997537 -0.08887336],7.951686143875122,[-232.5787379  -929.55587232 -160.39419994 -530.69227344]
[ 0.26795961 -0.18995229  0.46879587 -0.46886271],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.31328657 -0.33248514  0.35953796 -0.40276583],[-0.0162501   0.05971249  0.12001809 -0.03943092],8.003151416778564,[1000.         -300.70715325 -612.01102639 -610.28048014]
[ 0.32371333 -0.17843298  0.47592218 -0.42680925],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30909782 -0.33143812  0.36180671 -0.40238234],[-0.12614184  0.03810679  0.07107376 -0.04086828],8.052082777023315,[-1000.          -616.00639822  -534.92527456  -120.52369863]
[ 0.27039905 -0.12484871  0.45778926 -0.41654984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30351277 -0.32724937  0.36425016 -0.40420394],[-0.15687853  0.07034664  0.05679408 -0.06926706],8.101682186126709,[1000.         -899.56412625 -405.38992076 -321.60583913]
[ 0.26138983 -0.09311174  0.44063524 -0.48054984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29827673 -0.31817358  0.36634474 -0.41101098],[-0.09285438  0.13524096  0.05324862 -0.12247408],8.152365446090698,[ 641.05495355 -761.39146932 -391.82952864 -835.12015154]
[ 0.32477897 -0.14342044  0.46181588 -0.45359233],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29426255 -0.30822508  0.36966064 -0.41685928],[-0.00596181  0.15744934  0.08218878 -0.08770295],8.204468727111816,[-1000.          -202.29734671  -568.68779739  -188.72583724]
[ 0.291147   -0.13312768  0.4568166  -0.45754137],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29199354 -0.30072029  0.37332595 -0.42059836],[-0.00814778  0.14217308  0.06968214 -0.04359738],8.251537799835205,[ 874.86528866 -584.36502534 -446.37155498 -419.94127153]
[ 0.32399357 -0.09496741  0.48428214 -0.48229473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29094638 -0.2930408   0.37175522 -0.42088598],[-0.03085378  0.16939119 -0.01092302 -0.03296757],8.302207231521606,[-1000.          -781.4457742   -636.91830166  -601.96456275]
[ 0.29089659 -0.10084853  0.48629287 -0.45644314],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29007373 -0.27750744  0.3743731  -0.42309108],[-0.05622484  0.26604427  0.01726329 -0.0568942 ],8.351764917373657,[  79.44397016 -447.82944541 -509.31869115 -220.27916413]
[ 0.29395115 -0.06820588  0.50908564 -0.46975051],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28989923 -0.2609268   0.38362333 -0.42730952],[-0.03585315  0.31210453  0.11945096 -0.08716472],8.401739835739136,[-468.71481715 -689.34994043 -583.47856748 -484.84300145]
[ 0.26156441 -0.05893052  0.50567832 -0.48229473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29216811 -0.24870942  0.38955765 -0.43334957],[ 0.03729082  0.24006423  0.11980638 -0.09800696],8.451923131942749,[1000.         -572.07967743 -476.1010883  -470.00178143]
[ 0.29047111 -0.0846216   0.44796545 -0.44110169],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29443705 -0.24312444  0.39828403 -0.43843088],[ 0.07197094  0.18427488  0.13258919 -0.06191124],8.50356650352478,[  20.10350411 -370.34606008 -165.05567424  -77.41493229]
[ 0.32486626 -0.06561479  0.50879717 -0.45470442],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29600785 -0.23422315  0.40823253 -0.43929375],[ 0.06960469  0.17388851  0.18390088 -0.04103191],8.551647901535034,[-1000.          -629.40318527  -718.54832521  -496.88435585]
[ 0.26086626 -0.0067462   0.51894679 -0.465616  ],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29862587 -0.22479836  0.41661004 -0.44034836],[ 0.0515091   0.17990723  0.1680283  -0.03694635],8.601754426956177,[1000.         -915.50606715 -509.9285061  -481.63265933]
[ 0.32486626 -0.01541052  0.48897427 -0.42004017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30281463 -0.21380283  0.42027535 -0.44504618],[ 0.05182364  0.17794412  0.1381645  -0.06239685],8.651527881622314,[-1000.          -480.11865695  -324.59446955   764.41858917]
[ 0.30081176 -0.01702038  0.48955586 -0.48404017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30665437 -0.21031223  0.42428953 -0.44821001],[ 0.0508423   0.105335    0.08823444 -0.06950029],8.701561689376831,[ 847.79411919 -562.60744397 -450.56107927 -843.76822948]
[ 0.31452017 -0.05067509  0.5398907  -0.42004017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.31031955 -0.21031209  0.42655828 -0.45099035],[ 0.06807474  0.04952171  0.04193806 -0.04793687],8.75358533859253,[-571.71180944 -357.16951628 -719.24758346  882.93747423]
[ 0.3250408  -0.01820047  0.50251898 -0.42004017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.31381015 -0.20455248  0.43127074 -0.45156559],[ 0.08785666  0.11876936  0.05449279 -0.0325718 ],8.801762104034424,[-561.64581057 -747.06940306 -290.95960591  419.78941395]
[ 0.26972814  0.00333709  0.49421669 -0.44618882],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.31660274 -0.19233522  0.43982295 -0.45396244],[ 0.08387738  0.21626932  0.12382534 -0.02591854],8.851637601852417,[1000.         -651.74333351 -382.18903088  237.62413912]
[ 0.29613856  0.03104016  0.56921234 -0.44468892],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.31852262 -0.18360858  0.44977145 -0.45425006],[ 0.03901954  0.18140619  0.1781755  -0.01922283],8.901890277862549,[ 144.41510629 -728.81090977 -798.10288507  417.29321021]
[ 0.32626247  0.0323362   0.516208   -0.4217856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.31939527 -0.18029261  0.45622909 -0.45549642],[-0.00138331  0.10288251  0.14923258 -0.05926122],8.952217817306519,[-873.28039582 -600.47686645 -205.24380206  585.9031925 ]
[ 0.26645718 -0.0142349   0.57488195 -0.44168876],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.31782447 -0.17558008  0.45814896 -0.46067361],[-0.03483973  0.10214163  0.08308333 -0.06363509],9.002103805541992,[1000.         -252.82289893 -759.86748822  306.41058508]
[ 0.31973884 -0.01384856  0.54496665 -0.4857856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.3143338  -0.16894794  0.46006883 -0.46422094],[-0.06891631  0.12602522  0.06792422 -0.06445859],9.053183794021606,[-1000.          -517.52466072  -348.51591902  -694.62888357]
[ 0.28760755  0.01489662  0.55102724 -0.4217856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.3111922  -0.1617919   0.4680972  -0.46585079],[-0.06029658  0.1320404   0.14492675 -0.0208269 ],9.101586103439331,[ 952.94258126 -706.56874002 -474.5001079   881.44157823]
[ 2.88827121e-01 -6.04413152e-05  5.96996566e-01 -4.24009753e-01],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.31101769 -0.15393817  0.481013   -0.46556317],[-0.01368692  0.12584404  0.19844193 -0.00846841],9.151836156845093,[ 490.03337743 -416.6480161  -657.58486526  403.19427289]
[ 0.25990633  0.06028472  0.5740656  -0.47339557],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.31468287 -0.14433867  0.49183369 -0.46623429],[ 0.09339096  0.12730786  0.20715092 -0.0103887 ],9.201710224151611,[1000.         -909.90929042 -337.63982407 -744.58354297]
