target,real_target,js,jv,time,action
[-0.17534619 -0.02678364  0.18648133 -0.28969651],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18779744 -0.06719528  0.32445694  0.05886651],[-0.02820026  0.01796162 -0.17460291 -0.26971295],4.60278844833374,[-542.92254357 -424.02507845  539.69755247 -517.01338352]
[-0.17688204 -0.02393848  0.17740568 -0.29434494],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18797201 -0.06649687  0.31834792  0.04716991],[-0.03931433  0.02264283 -0.13697314 -0.22490747],4.652013540267944,[-435.02247172 -455.473259    553.65125255 -521.42021472]
[-0.17391494 -0.02322256  0.16396159 -0.29790399],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18814645 -0.06527528  0.3125883   0.03576093],[-0.00528192  0.02678489 -0.11025255 -0.19742404],4.7036309242248535,[-518.29937228 -439.01059581  581.54697295 -511.8829519 ]
[-0.16999995 -0.02208563  0.15123135 -0.30215175],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18814645 -0.06440283  0.3080508   0.0281869 ],[ 0.01706838  0.02632496 -0.11548618 -0.19802117],4.751516580581665,[-549.48095173 -443.90828092  591.91721793 -541.88542347]
[-0.16486672 -0.02369837  0.13588107 -0.31005051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18779744 -0.06370441  0.30106933  0.01821602],[ 0.01859564  0.02301416 -0.13745362 -0.19905092],4.801765441894531,[-586.44555619 -426.10213392  601.04018824 -549.62848813]
[-0.1590234  -0.02315264  0.12307043 -0.31362396],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18762287 -0.06300653  0.29304096  0.00843689],[-0.00323574  0.02116568 -0.15863259 -0.18903703],4.85275673866272,[-628.06255025 -438.93852357  590.45781844 -517.59067638]
[-0.15315592 -0.02660921  0.11379949 -0.31215927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18779744 -0.0616101   0.28134702 -0.00191748],[-0.02260616  0.02391994 -0.19283979 -0.1648116 ],4.907341003417969,[-663.87462862 -405.80530118  557.16740831 -472.38749178]
[-0.14773494 -0.02329968  0.10538163 -0.31453577],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18797201 -0.06073752  0.27104964 -0.00776578],[-0.02011794  0.02579013 -0.24198531 -0.15201653],4.953614950180054,[-685.15225538 -452.09847067  557.61612505 -529.0823458 ]
[-0.13675366 -0.02643457  0.0911132  -0.31631192],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18814645 -0.0598648   0.25377079 -0.01486044],[-0.00693494  0.02339724 -0.30608798 -0.14642156],5.003220081329346,[-824.36655671 -409.32046975  549.76093893 -513.49619695]
[-0.13364143 -0.02285093  0.08324411 -0.31880552],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.18832102 -0.05934109  0.23369934 -0.02176335],[ 0.0075643   0.01755509 -0.37945023 -0.13678186],5.055584192276001,[-722.71969037 -454.89869248  498.18035401 -517.65584398]
[-0.12862363 -0.02503146  0.0773353  -0.31826775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.18832102 -0.05899221  0.21450115 -0.0281869 ],[ 0.00233536  0.01290344 -0.3751947  -0.12556202],5.101746082305908,[-773.78399609 -418.74388322  480.23407717 -496.31125788]
[-0.12347488 -0.02249671  0.07252396 -0.31914047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.18832102 -0.05881751  0.19949104 -0.03393932],[-0.00970656  0.01166347 -0.31539461 -0.11773665],5.151392936706543,[-801.49288857 -450.51885081  483.2755465  -508.44259007]
[-0.1144134  -0.02363641  0.06663059 -0.3248859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.18849559 -0.05811936  0.18867008 -0.03969175],[-0.01223966  0.0129678  -0.23844253 -0.11288417],5.203932523727417,[-909.00698759 -423.4264499   500.92975508 -542.54810655]
[-0.10935193 -0.02628339  0.0578647  -0.32263133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.18797201 -0.05759579  0.18168887 -0.04506069],[ 0.00204842  0.01323933 -0.16170007 -0.10620172],5.251877784729004,[-861.19606464 -412.23830667  531.46974117 -485.42082286]
[-0.10251845 -0.02572402  0.05634856 -0.32501786],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.18692472 -0.05707234  0.17819827 -0.04985438],[ 0.02384361  0.01660707 -0.09457968 -0.09584717],5.305133581161499,[-908.85898653 -431.56444997  513.39108036 -520.73156569]
[-0.09580891 -0.02626113  0.05256172 -0.3259068 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.18483041 -0.05689764  0.17749998 -0.05426457],[ 0.04184515  0.01555745 -0.0423809  -0.0892578 ],5.351997137069702,[-914.36366481 -426.35421467  538.16967486 -511.17234086]
[-0.08630216 -0.02260921  0.04696469 -0.32639247],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.18151424 -0.05585048  0.17715084 -0.05944176],[ 0.05706609  0.01915806 -0.01842364 -0.08840181],5.4018518924713135,[-968.95624786 -448.91158645  552.66809255 -500.63480482]
[-0.07499642 -0.02624303  0.04250598 -0.32748953],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.1794198  -0.05462876  0.17575455 -0.06298909],[ 0.06076499  0.02166244 -0.0221884  -0.08963852],5.451443195343018,[-1000.          -399.17475694   546.3679562   -515.09826248]
[-0.0701426  -0.02694658  0.03913644 -0.32565198],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.17523105 -0.05515247  0.1748821  -0.06663229],[ 0.07328068  0.01590635 -0.03596981 -0.09014496],5.501644134521484,[-935.42226622 -427.12396369  546.4431972  -491.14458824]
[-0.06088308 -0.02857494  0.03656797 -0.33012169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.16929699 -0.05462862  0.17104209 -0.07190535],[ 0.09968072  0.01112551 -0.06033462 -0.08700608],5.557396411895752,[-991.97143952 -413.10604639  529.02680385 -523.4847495 ]
[-0.05190964 -0.03131215  0.02937366 -0.32884998],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.16283922 -0.05462876  0.1670279  -0.07602792],[ 0.12470228  0.00987851 -0.07771722 -0.08316002],5.604273319244385,[-992.39807584 -406.85031759  551.27791654 -488.65102034]
[-0.04515905 -0.03117173  0.02887798 -0.32684984],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.15515973 -0.05445432  0.162141   -0.08005462],[ 0.15235464  0.01069188 -0.09743143 -0.08120244],5.652353525161743,[-936.06430482 -423.07795558  514.45101311 -481.20971397]
[-0.03917551 -0.03796799  0.02525604 -0.32901779],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.14346606 -0.05427962  0.15481065 -0.08484831],[ 0.19323183  0.01264749 -0.12314826 -0.08102723],5.712309837341309,[-835.76661338 -374.37431921  513.66782041 -503.70461163]
[-0.02864826 -0.04582198  0.02207121 -0.33012169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.13439041 -0.05375617  0.14922574 -0.08801215],[ 0.21998468  0.01416171 -0.13484116 -0.0808153 ],5.751589775085449,[-950.49328437 -357.53551946  516.87253177 -506.63521364]
[-0.01885665 -0.06357524  0.02053342 -0.32955579],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.12164944 -0.05323246  0.14206982 -0.09203885],[ 0.2463248   0.01602747 -0.14143695 -0.07753795],5.802027702331543,[-869.70595616  520.29703959  497.46838354 -486.61027726]
[-0.01402478 -0.07640657  0.01668565 -0.3293616 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.1080359  -0.05253445  0.13526305 -0.09568205],[ 0.26450066  0.01640792 -0.13905426 -0.07291248],5.852053642272949,[-738.27784159  505.26463486  505.90103399 -489.97800926]
[-0.00366607 -0.09739788  0.01796981 -0.33099441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.09389877 -0.04886914  0.12618726 -0.09913351],[ 0.27745288  0.01492449 -0.12602975 -0.06973683],5.9023308753967285,[-794.4645861   596.86298159  463.83542143 -503.19989994]
[ 0.00311176 -0.11757123  0.01522988 -0.32960425],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.07976151 -0.05131272  0.12409295 -0.10248909],[ 0.28034159  0.0120699  -0.10750113 -0.06815732],5.951794147491455,[-703.93078086  572.92073572  511.62893557 -480.3373944 ]
[ 0.01047907 -0.13972079  0.01142132 -0.33186712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.06614797 -0.05061444  0.11990407 -0.10584467],[ 0.27227634  0.01053896 -0.08596424 -0.06652319],6.002094268798828,[-689.4041178   626.55895844  506.85338903 -505.36226277]
[ 0.02294392 -0.16606098  0.01474086 -0.32892504],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.05393072 -0.04991643  0.11746062 -0.10900851],[ 0.24883113  0.01207754 -0.05627429 -0.06247751],6.0515077114105225,[-788.08878508  678.80641162  478.03112008 -467.21681726]
[ 0.03203945 -0.19075734  0.01157888 -0.32873984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.04398235 -0.04782198  0.11466803 -0.1119806 ],[ 0.19979755  0.01207582 -0.02923224 -0.06004386],6.115357398986816,[-767.31117904  704.10880974  504.67160694 -486.27862108]
[ 0.04353882 -0.21425232  0.01316342 -0.32998629],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.03577928 -0.04956742  0.11501717 -0.11581555],[ 0.12894297  0.00149295 -0.0104683  -0.06240257],6.151365518569946,[-846.05468613  695.53020474  496.5613075  -488.96585011]
[ 0.05107323 -0.23569958  0.01161345 -0.3333947 ],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.03106681 -0.05236001  0.11344643 -0.11897938],[ 0.09357772 -0.046781   -0.02397251 -0.06329572],6.205188274383545,[-853.04635905  695.56604952  501.74405229 -508.91970401]
[ 0.05936256 -0.25490342  0.01335103 -0.33135799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.02757621 -0.05969036  0.11257372 -0.12137623],[ 0.09114673 -0.13329487 -0.0154606  -0.05775208],6.251574754714966,[-906.70361838  666.64397858  488.04013815 -473.95597142]
[ 0.06981855 -0.27746681  0.01117722 -0.33223071],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.02164202 -0.07958697  0.11222458 -0.12434832],[ 0.10694182 -0.29125986 -0.00411813 -0.04914828],6.30754017829895,[-925.1570259   613.92315056  508.86425095 -489.24559396]
[ 0.08019146 -0.29505513  0.01109    -0.33460492],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.01570796 -0.10018199  0.11239928 -0.12674516],[ 0.12330957 -0.37209479 -0.00142031 -0.04889876],6.351345062255859,[-946.10642688  576.78478727  502.43134965 -503.77143218]
[ 0.09304143 -0.3214095   0.01033276 -0.33397587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.00855205 -0.12130033  0.11257372 -0.12933376],[ 0.14340168 -0.40439352 -0.00197413 -0.05298103],6.4033143520355225,[-993.41248408  631.60917073  506.23224545 -479.79759008]
[ 0.10706879 -0.34874146  0.01010157 -0.33774385],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.0005236  -0.14294238  0.11274815 -0.13201822],[ 0.17329038 -0.41733943 -0.00739986 -0.0511203 ],6.452277660369873,[-1000.           640.02962189   504.38432168  -510.4473711 ]
[ 0.11613971 -0.37037968  0.01002734 -0.33652288],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.00907568 -0.15917394  0.11449359 -0.13345633],[ 0.19675746 -0.4019569  -0.0158537  -0.04810626],6.502017259597778,[-943.1060465   643.73216104  512.26169964 -482.91979374]
[ 0.12654101 -0.38947723  0.01114156 -0.3400495 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.02129306 -0.17750009  0.11379557 -0.13623667],[ 0.23986607 -0.36581799 -0.00575077 -0.04568227],6.552236795425415,[-898.98743287  616.61790607  494.89037981 -507.13032075]
[ 0.14101547 -0.41512997  0.01243112 -0.34015758],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.03787364 -0.19477868  0.11362087 -0.13892114],[ 0.27405898 -0.31143329  0.00167762 -0.04350397],6.609905242919922,[-884.10490735  670.73020939  494.91686235 -482.58352098]
[ 0.15366911 -0.4350304   0.0148552  -0.33833921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.05305805 -0.20961421  0.11397001 -0.14093448],[ 0.30059942 -0.30106411 -0.00222336 -0.04137977],6.651809453964233,[-865.07856476  655.88660294  490.22574494 -471.8803752 ]
[ 0.16302091 -0.46171976  0.01013006 -0.34250398],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.06946406 -0.2249728   0.11379531 -0.14294783],[ 0.31954007 -0.30235505 -0.00190465 -0.04097881],6.709330320358276,[-761.92871322  704.91290323  523.15930578 -514.83802041]
[ 0.17684966 -0.48285478  0.00934483 -0.34274926],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.08307774 -0.23719018  0.11414445 -0.14457769],[ 3.34368081e-01 -3.06862945e-01  2.55536548e-04 -4.06548809e-02],6.7518792152404785,[-872.08700623  699.31308212  509.65927409 -489.39375231]
[ 0.19407353 -0.50379655  0.01421742 -0.3445225 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.10018189 -0.25237473  0.11414471 -0.14659104],[ 0.33805204 -0.30565598  0.0005149  -0.03933466],6.8014748096466064,[-871.25473936  686.05729477  479.05428454 -497.28494339]
[ 0.20589884 -0.52790434  0.01416733 -0.34422313],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.11693703 -0.26790801  0.11431915 -0.14850852],[ 0.33426508 -0.31112176  0.00360537 -0.0375725 ],6.852334022521973,[-770.83197108  711.58051221  501.11367834 -482.339373  ]
[ 0.21846844 -0.5499605   0.01274731 -0.34690887],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.13281959 -0.28431415  0.11449359 -0.15023424],[ 0.31787322 -0.32419254  0.00835999 -0.03524287],6.902255535125732,[-778.52995385  699.63688483  508.5769093  -505.05742817]
[ 0.23323352 -0.57344156  0.01406142 -0.34532041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.14713129 -0.30176758  0.11484273 -0.15195997],[ 0.28680573 -0.34371357  0.01019958 -0.03526621],6.952399730682373,[-837.31456585  707.93624159  496.64741    -473.48086336]
[ 0.2452259  -0.59777296  0.01039185 -0.35079943],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.16231557 -0.32463108  0.1151916  -0.1540692 ],[ 0.24641396 -0.37161191  0.00778699 -0.03663594],7.0071282386779785,[-766.65413019  681.97272854  522.01473903 -521.95368286]
[ 0.25910128 -0.6175952   0.01351927 -0.34881127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.17139135 -0.34051364  0.11536604 -0.1555073 ],[ 0.2295287  -0.38939525  0.00627642 -0.03654093],7.051843166351318,[-910.57219711  700.78268516  489.1962112  -472.66816058]
[ 0.27590342 -0.64410671  0.0119846  -0.35205447],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.18221231 -0.3612831   0.11554074 -0.1573289 ],[ 0.22119608 -0.40850852  0.00636922 -0.03700717],7.10319709777832,[-958.20931149  717.36778818  510.8791088  -507.31394472]
[ 0.28711631 -0.66331956  0.01369371 -0.35552457],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.19285883 -0.38257614  0.11588988 -0.15915051],[ 0.21956923 -0.42229056  0.00764455 -0.0366377 ],7.152212858200073,[-879.78630626  668.22901036  496.37007478 -509.72650427]
[ 0.30072734 -0.68662118  0.01339113 -0.35404706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.20385449 -0.40439276  0.11641346 -0.16097211],[ 0.21947378 -0.4307855   0.008898   -0.03696791],7.2016212940216064,[-923.61055577  691.162199    506.56157665 -473.44373433]
[ 0.31486177 -0.70898043  0.01359239 -0.3597925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.21729347 -0.43057283  0.11903161 -0.16288958],[ 0.22136635 -0.4350343   0.00737151 -0.03896329],7.25225043296814,[-898.27751724  655.42156705  515.79320119 -525.2471523 ]
[ 0.32786723 -0.71813297  0.01429204 -0.35882693],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.22689283 -0.45012043  0.11920605 -0.16490293],[ 0.23217553 -0.43908419  0.00640517 -0.04076581],7.306452989578247,[-955.98382072  605.4758465   502.66396881 -476.10959225]
[ 0.34201814 -0.73008313  0.01633703 -0.36328336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.23963366 -0.47176234  0.11938049 -0.16701216],[ 0.25375654 -0.43502806  0.00215676 -0.04203857],7.351751804351807,[-933.08206691  600.01516499  495.03000401 -514.56605092]
[ 0.35342206 -0.7311986   0.01154044 -0.36151383],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.25342178 -0.49183366  0.11833333 -0.16921726],[ 0.27545463 -0.43646039  0.00869532 -0.04309305],7.401894569396973,[-864.22411838  525.32664164  522.85551229 -468.32590233]
[ 0.36153784 -0.72962638  0.01059102 -0.3665135 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.26808261 -0.51330126  0.11903135 -0.17132648],[ 0.29101975 -0.43070647  0.00982854 -0.04303545],7.451645374298096,[-769.06110281  477.71745299  515.4979112  -517.82664838]
[ 0.36659235 -0.73444288  0.0135811  -0.36576707],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.28326689 -0.53354715  0.11955519 -0.17353158],[ 0.29846487 -0.41369392  0.00737471 -0.04431862],7.502240419387817,[-664.62001904  508.07256769  495.40873065 -475.45705591]
[ 0.37521883 -0.73891411  0.01433666 -0.36626459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.29862587 -0.55169872  0.12007877 -0.17573667],[ 0.29920267 -0.35939957 -0.00876706 -0.0462026 ],7.55270528793335,[-681.93687082  504.91444341  504.74829221 -483.31085563]
[ 0.37719246 -0.74369031  0.03664286 -0.36872897],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.31346114 -0.56426498  0.11920605 -0.17813352],[ 0.29360161 -0.28148917 -0.01994239 -0.04895695],7.6020567417144775,[-525.65479933  532.56034726  383.26473051 -495.77048897]
[ 0.37394803 -0.74179579  0.05425613 -0.36976887],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.32742377 -0.57386428  0.11955519 -0.18062624],[ 0.28515384 -0.20799905 -0.01407687 -0.05209435],7.651877164840698,[-374.41222453  498.78468455  391.33950248 -484.4015614 ]
[ 0.37684745 -0.74239045  0.09170994 -0.36873115],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.34016466 -0.5797984   0.11850777 -0.1833107 ],[ 0.26455762 -0.1431222  -0.01706223 -0.05180501],7.702077627182007,[-435.73271277  530.46984353  261.85855685 -466.65495854]
[ 0.37497388 -0.74585947  0.12375657 -0.36702633],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.35081118 -0.58555802  0.11763532 -0.18599517],[ 0.22048104 -0.12168857 -0.01392792 -0.05294863],7.753405570983887,[-332.93701968  546.52123349 -547.14656111 -459.79057744]
[ 0.37438025 -0.74459708  0.16450446 -0.36939187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35796703 -0.59253916  0.11746062 -0.18877551],[ 0.15499818 -0.12440023 -0.00958263 -0.05841442],7.808321714401245,[-365.77752958  502.46483926 -622.35623857 -487.40456446]
[ 0.37848008 -0.74235401  0.21004325 -0.36625734],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36093412 -0.59986958  0.1165879  -0.19184347],[ 0.07375153 -0.14213901 -0.00701399 -0.06103959],7.852010726928711,[-504.72771067  484.89033295 -692.28224854 -443.78947737]
[ 0.37472929 -0.74191018  0.2455128  -0.36297942],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.3600614  -0.60981808  0.11606459 -0.19481556],[-0.01881517 -0.17903516 -0.00754538 -0.05897345],7.902390718460083,[-430.15111339  469.57179857 -683.64165992 -440.33191963]
[ 0.37715857 -0.74292512  0.28413049 -0.36307611],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.3567453  -0.62133712  0.11554074 -0.19778765],[-0.08503743 -0.21591402 -0.00635791 -0.05981416],7.952830076217651,[-588.28146711  458.39532568 -736.27205244 -462.51638939]
[ 0.37563162 -0.74380955  0.32181032 -0.35928309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.35325463 -0.63390345  0.11693704 -0.20075974],[-0.07735579 -0.23947009  0.02294756 -0.05975828],8.006180047988892,[-541.35248697  439.62785414 -760.31197424 -431.90598131]
[ 0.37310424 -0.74220851  0.35801473 -0.36153793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.35168383 -0.64681891  0.12583812 -0.2038277 ],[-0.01713976 -0.24522363  0.14457612 -0.06080236],8.053985834121704,[-492.74761148  408.0583212  -749.14405415 -473.16323426]
[ 0.3759368  -0.74289714  0.39760597 -0.35759143],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.35290556 -0.65729086  0.14835275 -0.20689566],[ 0.04723445 -0.19965469  0.35152042 -0.05825891],8.103936910629272,[-539.32847577  426.7498206  -722.40938337 -426.2466506 ]
[ 0.37254766 -0.74036313  0.43450705 -0.35801644],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.35569808 -0.66060723  0.18256159 -0.209676  ],[ 0.06944862 -0.08401902  0.56752899 -0.05226522],8.152721405029297,[-391.48582143  444.56000277 -663.47902769 -457.68288975]
[ 0.37306979 -0.72920567  0.46512322 -0.3563019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.35866517 -0.65729113  0.22287865 -0.21226459],[ 0.05280133  0.02763095  0.72532477 -0.05071244],8.202518701553345,[-435.33400843  424.74095544 -600.68594343 -441.89674971]
[ 0.37619859 -0.72021714  0.49137291 -0.35354612],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36250485 -0.65362575  0.26843149 -0.21533255],[ 0.04598069  0.05022009  0.72691708 -0.0485633 ],8.252359867095947,[-457.80109126  434.56729497 -540.24673483 -428.34058121]
[ 0.37515742 -0.71185437  0.50571625 -0.35290807],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.36564645 -0.65345118  0.29984747 -0.2177294 ],[ 0.05073633  0.01674091  0.65359843 -0.04319098],8.3027822971344,[-384.78832067  409.14295023 -532.72961918 -446.34510063]
[ 0.37224522 -0.70107908  0.52369312 -0.35372805],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36739182 -0.65449854  0.32829642 -0.219551  ],[ 0.03835846 -0.00587836  0.59069247 -0.03936934],8.355105638504028,[-354.37557596  375.45551097 -550.53427683 -460.07713174]
[ 0.37158145 -0.69288867  0.53739402 -0.35455674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36739182 -0.65606927  0.3485423  -0.2213726 ],[ 0.01315104 -0.02559646  0.53146464 -0.03720123],8.403549909591675,[-410.98756285  378.09640197 -560.8130185  -459.6416686 ]
[ 0.37311139 -0.67769644  0.55109492 -0.35279317],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36651917 -0.65851279  0.36739189 -0.22281071],[-0.01643373 -0.0389454   0.40647979 -0.03561147],8.452767610549927,[-469.01440206  313.08699579 -561.6460624  -442.57952962]
[ 0.37027876 -0.66733385  0.56661415 -0.35055674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36529744 -0.66025809  0.37838729 -0.22444056],[-0.02458927 -0.04674972  0.28089203 -0.0303023 ],8.502372026443481,[-400.73341719  334.23463657 -607.60694982 -435.9940556 ]
[ 0.37067349 -0.66022497  0.5768693  -0.35121725],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.3645993  -0.66305055  0.38851023 -0.22568692],[-0.01205374 -0.04408855  0.2166997  -0.02795355],8.551979780197144,[-446.77067021 -462.39201589 -588.92548281 -458.66422887]
[ 0.37061799 -0.64981875  0.58718001 -0.35108411],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36512287 -0.66444684  0.4017749  -0.22702916],[ 0.01204369 -0.03244878  0.2327179  -0.02539579],8.60190463066101,[-418.78591624 -485.63199429 -572.75034387 -451.69992066]
[ 0.36888248 -0.64180615  0.60035088 -0.35252962],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36599553 -0.66479591  0.41346857 -0.22837139],[ 0.01873401 -0.01319143  0.27309499 -0.0224473 ],8.652167797088623,[-375.29671993 -473.29361585 -593.21056911 -462.80198734]
[ 0.36917199 -0.63502713  0.60978411 -0.3504902 ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36669367 -0.66462134  0.4323179  -0.22913838],[ 0.01610244 -0.00433379  0.35540871 -0.02001931],8.705393552780151,[-406.25955017 -469.32655471 -537.12771543 -441.03109925]
[ 0.36704972 -0.62446266  0.61978801 -0.34881127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36756632 -0.66462128  0.45937055 -0.23038474],[ 9.75561212e-03 -7.30517571e-05  4.30086780e-01 -2.01580801e-02],8.751415729522705,[ 447.52478017 -503.71411241 -487.38057341 -438.7362307 ]
[ 0.37026448 -0.6185864   0.63113314 -0.3523429 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.3679154  -0.66444677  0.47280966 -0.23095998],[ 0.00934005  0.00065359  0.4394836  -0.0200138 ],8.801913738250732,[-454.747898   -480.16212202 -549.35285371 -481.38615238]
[ 0.36817959 -0.60937397  0.64018948 -0.35222482],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36843898 -0.66427234  0.49672059 -0.23211047],[ 0.01163877  0.0017572   0.39537304 -0.01818838],8.853447437286377,[ 440.43953796 -509.27089735 -479.83186625 -451.17722483]
[ 0.36565361 -0.60429903  0.65210287 -0.35031421],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36878805 -0.66409783  0.51085798 -0.23287746],[ 0.00912205  0.00418231  0.30178006 -0.01637727],8.901941537857056,[ 458.81534617 -489.27987191 -531.71724779 -439.97515462]
[ 0.36556632 -0.59399153  0.66043883 -0.35071032],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36861355 -0.66339975  0.51836303 -0.23364445],[ 0.00115303  0.00951426  0.1873652  -0.01558397],8.952259063720703,[ 413.92743076 -527.21845176 -545.63539348 -455.93680748]
[ 0.36530453 -0.58539054  0.6754353  -0.35167102],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36843898 -0.6627016   0.52290079 -0.23441144],[-0.00921009  0.01609236  0.11976357 -0.01622857],9.004028797149658,[ 416.98093454 -524.85456828 -597.33963727 -459.98569896]
[ 0.36780114 -0.57918329  0.68785775 -0.34805765],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.3679154  -0.66113061  0.52883485 -0.23546605],[-0.00998246  0.02431849  0.10572442 -0.01696535],9.05145001411438,[ 355.25047247 -509.83898194 -586.81919684 -423.61998949]
[ 0.36878097 -0.57405893  0.69334536 -0.34706584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36774089 -0.65973451  0.53337261 -0.23604129],[-0.00242678  0.02966827  0.11239386 -0.01493685],9.10423493385315,[-422.52228097 -508.10486884 -564.04189112 -444.54287634]
