target,real_target,js,jv,time,action
[ 0.15483157 -0.16545388  0.15526797  0.33625857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.05846853 0.01797687 0.23684107 0.51608866],[ 0.22772387 -0.00071111 -0.02968438 -0.06993103],4.701632976531982,[-1000.           696.29254294   429.4081193   -295.04770136]
[ 0.16362404 -0.18859725  0.15448534  0.31213124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.06632246 0.01204281 0.23422319 0.51254133],[ 0.1401297  -0.08652926 -0.0307337  -0.06708328],4.751577615737915,[-900.59163546  704.1713141   471.87558717 -644.26502817]
[ 0.15016595 -0.21508851  0.13044253  0.3199651 ],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.06998777 -0.00261815  0.23527061  0.50956924],[ 0.08173013 -0.23894831  0.00097853 -0.06223182],4.802220344543457,[-543.93724371  683.64139261  612.31461059 -419.16045138]
[ 0.15766962 -0.23778029  0.13137496  0.31908836],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.07452553 -0.02426007  0.23335073  0.5067889 ],[ 0.092094   -0.37043883 -0.02789452 -0.05470731],4.860074043273926,[-860.22691834  619.8362233   489.75651657 -480.5251104 ]
[ 0.18239226 -0.27697748  0.12852267  0.3276161 ],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.08203045 -0.04660039  0.22951099  0.50429618],[ 0.14484583 -0.41639677 -0.02060801 -0.05127351],4.9018778800964355,[-1000.           731.78798657   496.75807636  -411.19680363]
[ 0.19214893 -0.3215978   0.13489666  0.31229134],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.09232796 -0.06719528  0.23090702  0.50161172],[ 2.11367834e-01 -4.09556742e-01  3.36790009e-04 -6.29124578e-02],4.951627731323242,[-890.98901248  798.9394678   474.68474197 -583.14228246]
[ 0.19837152 -0.33531316  0.12860989  0.33713124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.10454521 -0.08656845  0.22933629  0.49816026],[ 0.24811457 -0.3902072  -0.03601752 -0.06086837],5.003335475921631,[-779.17561478  614.70739302  520.92990901 -282.4749485 ]
[ 0.20280709 -0.36192276  0.13061698  0.3137682 ],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.1171116  -0.10768678  0.22706727  0.49537992],[ 0.23779331 -0.38947699 -0.06018949 -0.05651321],5.0555174350738525,[-706.46634163  687.27141071  478.13146657 -634.88475998]
[ 0.22268713 -0.38447516  0.1363984   0.32525131],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.12897985 -0.1265365   0.22392581  0.49269545],[ 0.22748689 -0.40699658 -0.03233329 -0.04803369],5.102489233016968,[-988.7613849   680.21397215  449.30176439 -384.54909565]
[ 0.23348036 -0.44000911  0.14122391  0.31213124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.13875365 -0.14521139  0.22584568  0.49116147],[ 0.23597718 -0.41569619 -0.01322612 -0.04493722],5.152024507522583,[-888.93104198  916.54188588  472.17402679 -570.61768067]
[ 0.22486478 -0.45847991  0.14542597  0.31661122],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.15498522 -0.16894774  0.22444938  0.48876463],[ 0.26842865 -0.4209958  -0.00505876 -0.04540893],5.201728343963623,[-376.54167118  657.85458199  455.04004815 -437.9389317 ]
[ 0.23446408 -0.49039305  0.13147022  0.31213124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.1689479  -0.18919363  0.22462382  0.48598429],[ 0.28625018 -0.41115929 -0.00050493 -0.04914591],5.251532554626465,[-662.10387691  771.38959278  553.68730683 -498.82399698]
[ 0.26862705 -0.51052021  0.14559973  0.32225913],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.18256145 -0.21013752  0.22602012  0.48329982],[ 0.26836142 -0.39780753  0.00239561 -0.04595997],5.303770065307617,[-1000.           695.46919035   425.8712954   -390.83389103]
[ 0.26551208 -0.52918565  0.12880611  0.33713124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.19512784 -0.22968539  0.22654396  0.48128647],[ 0.2459407  -0.38874186  0.00529466 -0.04202101],5.352811574935913,[-516.60666794  694.19158469  571.92590277 -353.87935676]
[ 0.2754535  -0.5784751   0.14885341  0.31213124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.20542522 -0.24713869  0.2253221   0.47956074],[ 0.1908005  -0.37784262  0.01113438 -0.03973308],5.403313875198364,[-744.7998435   922.86275643  385.35160527 -646.63465123]
[ 0.2706079  -0.60579273  0.14287989  0.31805728],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.21170842 -0.27087517  0.22916185  0.47783502],[ 0.12866766 -0.41508565  0.03038738 -0.03649724],5.454893589019775,[-527.49877686  756.4616692   528.32198691 -426.32650307]
[ 0.2773992  -0.621694    0.13782968  0.3282033 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.21519902 -0.29530968  0.22898741  0.47562992],[ 0.09259028 -0.45269616 -0.01238773 -0.03823838],5.502354383468628,[-760.53107199  675.04841008  512.04552377 -387.25549423]
[ 0.29531969 -0.6585913   0.14167558  0.31248169],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.21938791 -0.31712629  0.22741641  0.47390419],[ 0.10884248 -0.50232063 -0.02472039 -0.04167902],5.551651954650879,[-985.71540074  832.19040988  462.53486982 -578.68243731]
[ 0.30614833 -0.70067571  0.12965704  0.31531032],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.22532196 -0.34540054  0.22636926  0.47179497],[ 0.1182304  -0.48684578 -0.0217236  -0.03728411],5.603602647781372,[-877.57998269  838.35707209  543.71361324 -443.6773448 ]
[ 0.29799404 -0.73358348  0.15212637  0.31387659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.230558   -0.36355212  0.22706727  0.47026099],[ 0.12374889 -0.47208576  0.0060526  -0.04513039],5.654086112976074,[-536.24473881  858.80465751  381.67259447 -477.490457  ]
[ 0.3211017  -0.74854258  0.14818127  0.33223775],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.23911008 -0.38903391  0.22793999  0.46767239],[ 0.13818646 -0.48151366  0.005546   -0.03647414],5.703612565994263,[-1000.           696.20415322   500.39826142  -321.06906255]
[ 0.31549878 -0.77691737  0.14391602  0.3206159 ],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.24748772 -0.41381768  0.22322779  0.46604254],[ 0.16135406 -0.49387527 -0.01708654 -0.03643736],5.752057313919067,[-530.26315148  784.70326708  477.39705323 -542.65725829]
[ 0.30279373 -0.83123393  0.15343668  0.33887659],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.25761059 -0.43912484  0.22602012  0.46402919],[ 0.19586895 -0.45771177 -0.00963036 -0.03203292],5.803439378738403,[-283.35974574  966.6296559   443.75921015 -320.65804336]
[ 0.30715324 -0.8660545   0.15304504  0.32187069],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.27157322 -0.46425755  0.22828913  0.46230346],[ 0.23439162 -0.45729898  0.02607396 -0.03445487],5.852011203765869,[-433.79584444  860.07909648  486.64237117 -577.17753097]
[ 0.30427727 -0.89935967  0.1310534   0.32980598],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.28134708 -0.48345608  0.22724171  0.46076948],[ 0.24545917 -0.47558831  0.02078316 -0.0354049 ],5.901578903198242,[-324.827554    900.76913777  585.91333154 -399.19688321]
[ 0.32866721 -0.92616579  0.15369723  0.31387659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.29234268 -0.50649449  0.22793999  0.45904375],[ 0.21235605 -0.45134871  0.01660548 -0.0383111 ],5.951696872711182,[-782.61808727  842.33786693  380.22799763 -572.00923664]
[ 0.32176808 -0.93381847  0.14776442  0.33887659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29810223 -0.52866018  0.23212888  0.45683865],[ 0.11319607 -0.40695419  0.03621641 -0.03112945],6.002643823623657,[-328.37316985  717.8480204   527.72581981 -268.54535144]
[ 0.321744   -0.94344572  0.1487426   0.320937  ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29792772 -0.55012785  0.23404875  0.45511293],[ 0.00138417 -0.41958328  0.03599226 -0.02318849],6.054157018661499,[-521.33870841  722.08582691  489.34035447 -580.58493849]
[ 0.32498753 -0.96088295  0.13052976  0.33286438],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29461156 -0.57037347  0.23387405  0.45444181],[-0.0589619  -0.47629282  0.01143272 -0.02107582],6.101974010467529,[-650.31454657  773.6142225   580.61968471 -372.59930018]
[ 0.33084805 -0.96073742  0.15365607  0.33887659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28920108 -0.6072002   0.23212888  0.45357894],[-0.05908373 -0.58636005 -0.02372703 -0.02935827],6.153473854064941,[-777.36752058  531.11215512  371.92339885 -409.22565194]
[ 0.31436248 -0.95172932  0.13986726  0.3259754 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.28815386 -0.64140843  0.23038344  0.45156559],[-0.00469868 -0.64828314 -0.03596932 -0.02826225],6.201640605926514,[-299.37515917  450.33139066  542.10995383 -539.0099683 ]
[ 0.32124297 -0.94613302  0.14492867  0.33785038],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.29094638 -0.67352263  0.22968543  0.45012749],[ 0.05147797 -0.63952619 -0.03087516 -0.04109768],6.255208969116211,[-612.82710925  445.74407523  460.08341418 -362.94692553]
[ 0.33166686 -0.9507249   0.15199723  0.33349922],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29583328 -0.70092416  0.22898714  0.44753889],[ 0.06889148 -0.55935071 -0.02894413 -0.03026343],6.301974773406982,[-662.25597795  512.57790811  443.71673463 -469.35784966]
[ 0.31265257 -0.95130944  0.16461094  0.33887659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.2984513  -0.71645771  0.22427495  0.44629254],[ 0.05207283 -0.44404807 -0.02148189 -0.03138872],6.352210283279419,[-146.39187308  544.91847543  385.43983578 -407.34185983]
[ 0.31835949 -0.93811911  0.1888163   0.31387659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.3001966  -0.72658052  0.22287865  0.44523792],[ 0.02724679 -0.26448368 -0.02335388 -0.02157168],6.40158224105835,[-550.26233241  471.28673011  324.38486159 -633.29838572]
[ 0.32713067 -0.93573736  0.17983526  0.33153042],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.30089475 -0.73111841  0.22252951  0.44447093],[ 0.01603398 -0.14907241 -0.01044758 -0.0230126 ],6.4522864818573,[-652.32349188  562.9903622   479.67329437 -327.52449585]
[ 0.31714126 -0.93734093  0.18751469  0.31466167],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.3031637  -0.73914698  0.22340223  0.44245758],[ 0.05497677 -0.1466242  -0.00573329 -0.03123814],6.508499622344971,[-285.93890222  559.54119376  406.72760737 -567.8857622 ]
[ 0.3315462  -0.91653882  0.19519411  0.32246252],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30543265 -0.74630283  0.22200593  0.44082773],[ 0.06518634 -0.16781279 -0.00490624 -0.04125211],6.552033185958862,[-712.68052458  402.0409337   387.93143407 -393.16765993]
[ 0.30602259 -0.90333847  0.21965716  0.32389645],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30752702 -0.75607669  0.22165679  0.43929375],[ 0.04239827 -0.18576076 -0.0060793  -0.03159352],6.602849960327148,[ 821.95770724  409.04889054  295.70421941 -436.92329035]
[ 0.30643918 -0.85828114  0.21588341  0.33176451],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30839967 -0.76724672  0.22078408  0.43775977],[ 0.00475156 -0.21330833 -0.01206129 -0.03362208],6.651901960372925,[ 416.64605517  152.77056719  417.32868409 -387.18332722]
[ 0.31822262 -0.81626965  0.23197572  0.33887659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30874875 -0.77911503  0.22008606  0.43622579],[-1.56112214e-04 -2.26431141e-01 -1.63560202e-02 -3.36826024e-02],6.702733516693115,[-618.95336223  113.01378958 -483.81941966 -388.15220013]
[ 0.31132926 -0.79240192  0.24784856  0.31387659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30892325 -0.7869689   0.21938791  0.43469181],[ 0.00299192 -0.17043781 -0.03105277 -0.03572026],6.752140998840332,[-305.96981905  214.5959068  -499.45074907 -624.66974379]
[ 0.32268607 -0.75872082  0.26312505  0.31387659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31014498 -0.78976149  0.21676989  0.43229496],[ 0.04088971 -0.08246458 -0.04584388 -0.04339624],6.8021979331970215,[-614.79253916 -650.46642029 -523.01521199 -442.43127195]
[ 0.31090953 -0.72319795  0.29130049  0.31956525],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31363571 -0.78906334  0.21729347  0.43008986],[ 0.07874064 -0.00640834  0.01336195 -0.04528093],6.851807355880737,[ 642.73178492 -675.37090204 -592.46761596 -400.00595598]
[ 0.30986233 -0.68523709  0.30414453  0.32164563],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31799904 -0.78627088  0.2220058   0.42807651],[ 0.08287423  0.03918113  0.07012703 -0.04156426],6.9018943309783936,[ 521.87374068 -712.60688145 -516.97496684 -424.55937556]
[ 0.31768692 -0.63897773  0.31601278  0.31394634],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32061699 -0.7841765   0.22287865  0.42644666],[ 0.05865845  0.03993865  0.04606201 -0.03349894],6.953717231750488,[ 336.51971122 -810.89529504 -540.23843332 -498.73622683]
[ 0.31563506 -0.61882738  0.3121357   0.31387659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32061699 -0.78522366  0.22410024  0.42452918],[-0.01491051 -0.00465038  0.03710079 -0.03448627],7.002704620361328,[ 455.69978401 -693.92046343 -466.19275209 -442.39220474]
[ 0.33306139 -0.56629085  0.30370225  0.32311855],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31730089 -0.78522373  0.22706727  0.42328282],[-0.06153452  0.00453729  0.05241281 -0.03051014],7.0525805950164795,[-790.0634972  -934.99305907 -427.79531548 -376.66391352]
[ 0.31628459 -0.55212665  0.33442601  0.32401545],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31398472 -0.78295471  0.22898714  0.42213234],[-0.07124493  0.04257129  0.02993383 -0.03686231],7.101766347885132,[-209.50912912 -702.38951015 -628.83473515 -434.72674612]
[ 0.32762277 -0.53721091  0.31527286  0.33073509],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31171584 -0.77684609  0.23055788  0.41954375],[-0.02188594  0.11337528 -0.02882082 -0.03736297],7.151884317398071,[-683.72208428 -692.61881257 -395.93383704 -379.24669862]
[ 0.32044655 -0.50290588  0.34306544  0.31387659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31328657 -0.75694921  0.23125602  0.41743452],[ 0.02749885  0.2945425  -0.02057512 -0.03306322],7.202662706375122,[-304.54315974 -740.7227539  -627.88196925 -555.02389584]
[ 0.31771629 -0.457323    0.33240986  0.33887659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.3145083  -0.73321272  0.23474676  0.41647578],[ 0.03641666  0.45753699  0.05178267 -0.02865445],7.2522873878479,[-356.73641702 -807.31759241 -437.06029076 -257.08843243]
[ 0.32367492 -0.43967226  0.32084749  0.31724422],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31660274 -0.68923048  0.24818587  0.41475006],[ 0.02455443  0.65289309  0.19953741 -0.02927228],7.301483154296875,[-493.3468583  -491.14795557 -365.55525    -588.09940434]
[ 0.32768706 -0.41322938  0.33623408  0.33887659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31817347 -0.65990881  0.26703519  0.41359957],[ 0.0222574   0.69381491  0.22209838 -0.02951276],7.353853702545166,[-484.20363706 -629.36060545 -454.36456464 -277.88150798]
[ 0.31754175 -0.39718757  0.33249828  0.33380331],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31904619 -0.62535137  0.26686076  0.41235321],[ 0.01438526  0.68112857  0.19532595 -0.02541099],7.401721954345703,[ 572.85865212 -516.77377274 -450.38062728 -466.06340139]
[ 0.31804024 -0.37468511  0.33840994  0.31387659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31869712 -0.5880014   0.27488939  0.41110685],[-0.00430499  0.62714308  0.13668435 -0.0229915 ],7.452243328094482,[ 390.56595838 -523.99366787 -454.45147845 -579.37765121]
[ 0.32606668 -0.38239307  0.32932276  0.33347628],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31799904 -0.56810459  0.28029987  0.41014811],[-0.006028    0.53432779  0.07382828 -0.02322413],7.5022873878479,[-571.25839729 -419.64123113 -386.91489604 -294.42692899]
[ 0.3411455  -0.36484661  0.36127055  0.32963707],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31869712 -0.55047693  0.27680926  0.4090935 ],[ 0.01860643  0.33538789  0.03227378 -0.02668915],7.5520994663238525,[-728.03925879 -585.14181291 -636.27936888 -459.22034359]
[ 0.34079642 -0.33639127  0.35697547  0.33197115],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32026792 -0.5427975   0.2785547   0.40736777],[ 0.02847398  0.20751586  0.03978172 -0.02647101],7.602762937545776,[-473.83290296 -731.39410833 -452.54320283 -409.27971817]
[ 0.33347344 -0.32469766  0.38168265  0.31394583],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32096607 -0.53878319  0.28117259  0.40631316],[ 0.0106033   0.11814482  0.05454754 -0.02646722],7.655931234359741,[-342.17170245 -660.28417059 -595.14058758 -564.97855404]
[ 0.33905108 -0.31912485  0.39813068  0.30776792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32044249 -0.53721246  0.28466319  0.4050668 ],[-0.01401747  0.06889039  0.08117953 -0.01885944],7.702005863189697,[-584.59788768 -642.16412261 -568.97712021 -483.17036163]
[ 0.31513826 -0.33149752  0.39858105  0.3228134 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31852262 -0.5345943   0.29408785  0.40439569],[-0.03567728  0.06231716  0.134012   -0.022074  ],7.751772165298462,[ 746.94799149 -512.91199939 -466.04732012 -330.77496344]
[ 0.32577882 -0.32421587  0.40027055  0.30709348],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31695175 -0.53040555  0.30019661  0.40334107],[-0.03270257  0.09717116  0.11649738 -0.02238281],7.802719593048096,[-627.38000976 -624.79652214 -481.14186465 -550.78092559]
[ 0.3224204  -0.28961657  0.42540231  0.33189524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31607916 -0.51749015  0.30595623  0.40199884],[-0.00269569  0.19438385  0.06123486 -0.02716262],7.853557109832764,[-394.40368703 -758.32391373 -602.43633376 -252.0438201 ]
[ 0.32035644 -0.28211162  0.42697408  0.30991754],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31747539 -0.50405097  0.31171558  0.40027311],[ 0.03007536  0.25211191  0.15796736 -0.03252425],7.902725696563721,[-362.48176097 -586.23907927 -497.31886252 -586.94164718]
[ 0.31988133 -0.27460666  0.44828384  0.31370842],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32044249 -0.4876449   0.32480582  0.39835564],[ 0.05518482  0.25266702  0.18855131 -0.02601035],7.953068494796753,[ 454.45948452 -559.48912522 -558.69048455 -402.36510035]
[ 0.31560638 -0.26430929  0.46536437  0.3100236 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32306044 -0.47699845  0.32916887  0.3973969 ],[ 0.04147373  0.22217912  0.12120119 -0.01715477],8.00395679473877,[ 540.70536778 -610.58909718 -590.67712569 -462.7691742 ]
[ 0.30354575 -0.27901192  0.4804706   0.31959371],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32288594 -0.46547941  0.33492876  0.3970134 ],[-0.01228416  0.23560769  0.12449359 -0.02275695],8.052014827728271,[ 675.06402375 -428.71796314 -585.5815848  -369.03467328]
[ 0.31670635 -0.2461401   0.50066851  0.33189524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31991884 -0.45465839  0.34156109  0.39567117],[-0.05050191  0.21820934  0.12872281 -0.02524478],8.102028846740723,[ 174.0503658  -741.17586428 -617.22233766 -336.38156404]
[ 0.3063089  -0.26016213  0.48955204  0.30689524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31677725 -0.44802592  0.34644773  0.39413719],[-0.04902992  0.14947668  0.11428886 -0.02587144],8.151834964752197,[ 561.22303456 -463.60634626 -474.54704166 -607.88310677]
[ 0.31967795 -0.2422177   0.522136    0.33189524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31590459 -0.44331352  0.35639623  0.39289083],[-0.01914332  0.11191034  0.20338868 -0.02430051],8.202025175094604,[-632.57767446 -680.69973607 -662.71004075 -246.77327686]
[ 0.3038186  -0.24201083  0.53382982  0.32429974],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31607916 -0.4387759   0.3708825   0.39183622],[ 0.00740693  0.11165777  0.32654715 -0.02460504],8.253761291503906,[ 701.9077438  -570.71122326 -550.98449037 -479.55449808]
[ 0.2911873  -0.22652868  0.53142046  0.30689524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31747539 -0.43057276  0.39217554  0.39020636],[ 0.02351515  0.13773622  0.33529766 -0.02699839],8.307590961456299,[ 741.93749958 -647.8346367  -437.70385501 -552.07803629]
[ 0.30082298 -0.20674714  0.5520234   0.31821807],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31817347 -0.42481321  0.40090218  0.38915175],[ 0.01029065  0.14465466  0.26056683 -0.0276981 ],8.352323532104492,[ 352.63494345 -702.42235717 -601.99924678 -348.8247999 ]
[ 0.29876668 -0.19205251  0.57019311  0.33276792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.3176499  -0.41835531  0.41189758  0.38800127],[-0.01688852  0.1372701   0.23981932 -0.02179093],8.40229344367981,[ 517.41608653 -675.85496508 -589.03031964 -317.7143342 ]
[ 0.28787117 -0.19220764  0.5583971   0.31590564],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31520645 -0.40927979  0.42690768  0.38656316],[-0.04359124  0.14785572  0.1874443  -0.02761847],8.45575213432312,[ 663.50800855 -561.54056166 -416.6520123  -543.29792419]
[ 0.29327714 -0.19977382  0.57794483  0.32191865],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31363571 -0.40125116  0.42830371  0.38550855],[-0.03323423  0.16171962  0.11156089 -0.0264058 ],8.50412893295288,[ 397.10052526 -507.65892142 -627.40300965 -382.32159602]
[ 0.29730149 -0.17221949  0.59749256  0.32134141],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31293757 -0.39043007  0.43284147  0.38387869],[-0.00585997  0.18934156  0.12307132 -0.02659151],8.553020715713501,[ 407.3144883  -718.87775618 -628.95380396 -423.90032194]
[ 0.31166993 -0.17016151  0.63175867  0.33364059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31328657 -0.37856182  0.44697886  0.38234471],[ 0.01527505  0.23732118  0.19938548 -0.04078114],8.602033138275146,[ 197.70769275 -549.381785   -671.01121859 -327.51998414]
[ 0.30694918 -0.15109172  0.6579227   0.33057561],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31381015 -0.36320284  0.45570551  0.38023549],[ 0.01404206  0.25952415  0.20875694 -0.03641229],8.6537504196167,[ 513.00128192 -634.43533663 -676.91893029 -431.52020447]
[ 0.29131392 -0.1561061   0.66382733  0.32976131],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31346114 -0.35447633  0.4632103   0.37879738],[-0.0173832   0.18971555  0.18553268 -0.02956862],8.707067966461182,[ 740.12155223 -515.70504114 -593.76196196 -420.15137319]
[ 0.28839477 -0.15438429  0.67591289  0.3212331 ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3113667  -0.34958929  0.4729841   0.37774277],[-0.05374842  0.13020374  0.2552259  -0.02178309],8.752336025238037,[ 527.23528574 -576.16302509 -612.83238281 -480.57000696]
[ 0.31383109 -0.13368515  0.70225407  0.33364059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.3082251  -0.34365537  0.49811688  0.37630466],[-0.06143212  0.12163626  0.38758444 -0.0306862 ],8.802208185195923,[-856.870174   -698.7977094  -609.31393927 -324.41291137]
[ 0.28926741 -0.13440595  0.70284763  0.33364059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30665437 -0.33649946  0.51975906  0.37448306],[-0.01297549  0.12588918  0.4122681  -0.03570251],8.852574348449707,[ 831.96696817 -554.70722268 -492.91627823 -407.67002096]
[ 0.28926741 -0.11729289  0.7055286   0.33270064],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30735252 -0.32986726  0.53546692  0.37266146],[ 0.01915476  0.13167335  0.32861323 -0.03212745],8.903077602386475,[ 500.90195265 -675.62718572 -514.25453521 -413.80882915]
[ 0.28932238 -0.10928963  0.74257131  0.33364059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30700338 -0.32288578  0.54628787  0.37093573],[-0.00036238  0.13490307  0.2516336  -0.01964116],8.952778816223145,[ 482.34086846 -619.74323312 -708.61738747 -399.98783693]
[ 0.29963314 -0.09457592  0.73134384  0.326892  ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.3047345  -0.31642828  0.55536393  0.37055223],[-0.05636761  0.13765684  0.1983946  -0.01442225],9.002382040023804,[ 236.73668703 -671.52168528 -488.9996143  -466.3857983 ]
[ 0.30182799 -0.10714008  0.75932114  0.3120388 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30124383 -0.30892316  0.56164686  0.36997699],[-0.07883938  0.1481966   0.13771654 -0.01103308],9.052912473678589,[-488.2376322  -481.04633057 -690.61297697 -528.91478734]
[ 0.29303516 -0.09277778  0.77796127  0.31213124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.29967303 -0.30298904  0.56618488  0.36968937],[-0.05050325  0.15308482  0.12251477 -0.02034608],9.10255742073059,[ 541.56301711 -660.91512185 -672.1898134  -426.11858208]
[ 0.31391833 -0.07949525  0.78644239  0.31387659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30072018 -0.29321523  0.57997287  0.36815539],[ 0.03298804  0.16030545  0.21718583 -0.02700612],9.153410196304321,[-763.65003243 -634.82851178 -583.73490006 -404.184133  ]
[ 0.30754746 -0.07485934  0.80378438  0.3406219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30403635 -0.28448859  0.60021848  0.36623791],[ 0.06838273  0.17900421  0.35435742 -0.02650774],9.202772617340088,[-272.19180374 -585.01941347 -591.1267462  -212.16848054]
[ 0.29615512 -0.08318589  0.82254617  0.33861366],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30543265 -0.27768181  0.62116265  0.36547092],[ 0.03897275  0.17412644  0.46784586 -0.01674171],9.252486228942871,[ 638.29396054 -503.45385428 -592.0342712  -422.11738833]
