target,real_target,js,jv,time,action
[-0.04331097 -0.10539099 -0.15932184 -0.13570151],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.12758363 -0.0972147  -0.03438298  0.23537018],[ 0.03626079 -0.00366799 -0.02331622 -0.19652533],4.602824926376343,[-890.76772533  667.91381686  574.08549534 -571.56256604]
[-0.06919197 -0.08923575 -0.10186695 -0.18498923],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.12304574 -0.09861113 -0.03787358  0.22204372],[ 0.17167406 -0.00117921 -0.07879345 -0.26316186],4.651780128479004,[-212.80288509 -514.96624585  202.90289095 -855.24526907]
[-0.03082801 -0.04130377 -0.17188823 -0.1715198 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.11484267 -0.09896027 -0.05026527  0.2078544 ],[ 0.2129889   0.00712837 -0.22852427 -0.20433947],4.703998565673828,[-1000.          -748.11568936   768.50811071  -396.07582495]
[-0.0407071  -0.05446645 -0.13133929 -0.19485324],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.10367257 -0.1003563  -0.07190771  0.19989687],[ 0.16094699 -0.01280851 -0.37196592 -0.17705535],4.751631259918213,[-398.96318706 -375.10167468  193.00369404 -705.0064595 ]
[-0.03644645 -0.0531271  -0.16373597 -0.15213229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.0919789  -0.10384717 -0.08936074  0.19270634],[ 0.13416868 -0.05064339 -0.31565781 -0.19012465],4.8015289306640625,[-566.12227407 -479.77868206  538.39383155 -223.03890316]
[-0.01180777 -0.07600846 -0.17758414 -0.1905561 ],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.08272854 -0.10663963 -0.0954695   0.18340658],[ 0.17925848 -0.04709095 -0.15960567 -0.17818382],4.8520708084106445,[-985.52100946 -309.77631648  515.27029976 -790.84971374]
[-0.02292235 -0.05520544 -0.11713845 -0.15824105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.07784164 -0.10803592 -0.09948368  0.17449031],[ 0.13916912 -0.02072942 -0.11026174 -0.19036518],4.901507377624512,[-434.47835644 -586.38161779  141.50866649 -277.74647734]
[-0.05800534 -0.1049549  -0.16180984 -0.17385153],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.0776672  -0.1085595  -0.10419615  0.16499881],[ 0.06378179 -0.01097778 -0.0943327  -0.18903908],4.951946496963501,[  30.76370934 -107.46166728  628.79775044 -612.25804339]
[-0.01775532 -0.1046057  -0.15003776 -0.17123868],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.07993609 -0.10908295 -0.11013047  0.1558908 ],[-0.03903275 -0.01278662 -0.1143875  -0.18799722],5.001680374145508,[-1000.         -409.7271077   364.0530733  -481.5187   ]
[-0.03287269 -0.07408602 -0.15453245 -0.23096743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.08133238 -0.10995566 -0.11990427  0.14582405],[-0.08560834 -0.00869131 -0.1439597  -0.17682867],5.051504373550415,[-436.39996826 -624.72630855  412.01243328 -936.02970917]
[-0.01997516 -0.08727626 -0.18122567 -0.19759596],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.07958708 -0.11082825 -0.12164944  0.13633254],[ 0.00738787  0.0043567  -0.06199864 -0.17915443],5.10153603553772,[-865.40986001 -349.44894909  566.45371956 -266.92340365]
[ 0.01617471 -0.05886687 -0.18000382 -0.2093365 ],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.07574733 -0.11013023 -0.11938042  0.12962138],[ 0.10567209  0.01962706  0.01782143 -0.1783723 ],5.151615381240845,[-1000.          -617.97496456   465.10940488  -604.68460071]
[ 0.06141064 -0.1039949  -0.18017838 -0.1739489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.06632254 -0.1117011  -0.11833327  0.11725366],[ 0.199491    0.00600989  0.01296453 -0.19609047],5.204257965087891,[-1000.          -145.66634881   467.07897092  -211.31405863]
[ 0.04765131 -0.08504574 -0.12765515 -0.20470227],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.0565486  -0.11117765 -0.11815857  0.110159  ],[ 0.21021118  0.01273154 -0.0006312  -0.16862801],5.251776218414307,[-567.85932884 -536.98098657  185.23545928 -723.0416023 ]
[ 0.07894936 -0.07750921 -0.18113832 -0.17831222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.04625123 -0.10873394 -0.12217302  0.10133861],[ 0.16613309  0.01293341 -0.06465959 -0.12881811],5.304434061050415,[-1000.          -461.8631252    670.88930282  -293.35233883]
[ 0.04652317 -0.09122027 -0.14932149 -0.22067041],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.03752458 -0.10838506 -0.12653634  0.09827064],[ 0.16915128  0.01495463 -0.08774394 -0.08961744],5.351881265640259,[-202.69932694 -332.5802122   267.78940496 -834.50206384]
[ 0.08204543 -0.043311   -0.15418939 -0.23602323],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.02321288 -0.10943209 -0.12828177  0.09079249],[ 0.23302891  0.01932516 -0.03567419 -0.14024538],5.401777982711792,[-1000.          -760.64215472   439.28423171  -618.53055498]
[ 0.04809541 -0.04601624 -0.14141247 -0.20621519],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.00994834 -0.10838506 -0.12863065  0.08427307],[ 0.29859386  0.01769669 -0.02272735 -0.15545154],5.451976776123047,[  18.28278733 -439.79522788  356.55090249 -290.95188576]
[ 0.03877313 -0.09018542 -0.13958555 -0.18965676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.00331606 -0.10716321 -0.1326451   0.07305584],[ 0.28939947  0.02609806 -0.06693561 -0.1713757 ],5.5036399364471436,[-238.34952409 -143.90526779  381.91607182 -336.92667326]
[ 0.06498768 -0.0618988  -0.17700563 -0.19314737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.01431172 -0.10437061 -0.1361357   0.06538593],[ 0.21218615  0.05233979 -0.06200871 -0.14012109],5.552374601364136,[-881.75436663 -595.84393439  586.22379673 -500.01155245]
[ 0.06891016 -0.12290296 -0.18218548 -0.22947583],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.02181664 -0.09983299 -0.13735729  0.06174273],[ 0.12818491  0.08031297 -0.03355726 -0.10994132],5.602088212966919,[-581.70960741  817.36937881  461.78534967 -774.40611574]
[ 0.0489833  -0.11653015 -0.17750222 -0.25396593],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.02809984 -0.09529496 -0.137532    0.05694904],[ 0.08101736  0.09070548 -0.01637458 -0.11325201],5.652544260025024,[-111.10906933  410.19711102  419.1587     -693.33229847]
[ 0.0507286  -0.09985963 -0.14266129 -0.24883289],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.03525562 -0.0923278  -0.13823028  0.04908739],[ 0.14230354  0.06717318 -0.01936999 -0.15479382],5.7021565437316895,[-396.17525689  325.09247562  252.18103852 -457.99736298]
[ 0.0524739  -0.17738583 -0.17287598 -0.24916456],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.04345869 -0.0890119  -0.14189506  0.0380619 ],[ 0.21418358  0.03602621 -0.0560856  -0.1991824 ],5.75372314453125,[-348.17081888  974.72000318  544.72077911 -468.75650509]
[ 0.10937238 -0.14746037 -0.11748759 -0.22131069],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.04974188 -0.08779004 -0.14364049  0.02876214],[ 0.19943627  0.03526633 -0.04454745 -0.21617291],5.802417755126953,[-1000.           286.98943753  -670.91421944  -264.96100214]
[ 0.10525832 -0.16653475 -0.18140037 -0.23603472],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.0555015  -0.08709203 -0.14398963  0.01879126],[ 0.08945445  0.01513872 -0.01161034 -0.13122054],5.853395938873291,[-500.61953666  598.39348946  709.71735206 -560.68504194]
[ 0.09392906 -0.1693079  -0.14333206 -0.24806379],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.05602508 -0.08848832 -0.14451321  0.01361408],[-0.04380602 -0.00768575 -0.01405835 -0.14407269],5.902199029922485,[-411.65622179  489.1027421  -566.50879755 -578.80213234]
[ 0.08751616 -0.19970793 -0.16577894 -0.24519634],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.05288348 -0.08866262 -0.14678222  0.00642354],[-0.10706342 -0.00481099 -0.04917791 -0.13155169],5.953015565872192,[-524.07432353  692.88328044  505.4386888  -455.40405847]
[ 0.08893454 -0.18007104 -0.17526235 -0.27810899],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.04939274 -0.09005879 -0.15393814 -0.00287621],[-0.06446504 -0.02051913 -0.12281774 -0.18740194],6.001560926437378,[-671.37509062  363.47738511  431.2952431  -702.90663325]
[ 0.11057245 -0.22253043 -0.11914555 -0.27639687],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.04904374 -0.09337509 -0.15969775 -0.01303884],[ 0.04418023 -0.03583765 -0.10076067 -0.19654668],6.051751375198364,[-1000.           764.64014164  -705.63081042  -448.55578676]
[ 0.12652007 -0.25575127 -0.1517752  -0.30748764],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.05218533 -0.09704026 -0.15882504 -0.01907889],[ 0.11903658 -0.05266976 -0.01004442 -0.17281976],6.10160493850708,[-963.84086686  736.51789665 -263.52565823 -719.55944968]
[ 0.07219621 -0.22097019 -0.11914555 -0.3077059 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.06126112 -0.10245101 -0.15289071 -0.0278034 ],[ 0.15455475 -0.06930416  0.05071566 -0.13970592],6.1520233154296875,[ 496.69979889  276.72519425 -548.10798246 -480.40744268]
[ 0.13767972 -0.21609862 -0.12805998 -0.29083237],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.06963863 -0.10524333 -0.1507964  -0.03317233],[ 0.13918677 -0.05878261  0.03557244 -0.12250926],6.201502561569214,[-1000.           464.7492734   -375.57496529  -373.13276251]
[ 0.07516324 -0.28494151 -0.11635295 -0.31295967],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.07714355 -0.11047924 -0.15009839 -0.03969175],[ 0.11760509 -0.09494713  0.02218433 -0.13759928],6.253960609436035,[1000.          957.12188162 -480.90806447 -645.88914205]
[ 0.14186847 -0.25603137 -0.17248411 -0.30363489],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.08464847 -0.12025317 -0.1521927  -0.04832039],[ 0.11984469 -0.16502258 -0.02850531 -0.15290183],6.302356243133545,[-1000.           303.05477293   651.78525809  -401.98331857]
[ 0.08057371 -0.30666159 -0.11600408 -0.28390471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09354969 -0.12339477 -0.1572543  -0.05512743],[ 0.15685307 -0.1120563  -0.0439245  -0.14052356],6.351877212524414,[1000.          868.95837109 -704.89454698 -328.62806765]
[ 0.14815167 -0.29951754 -0.14215772 -0.28477742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10314892 -0.12217305 -0.15498529 -0.06270146],[ 0.23199864 -0.05197657  0.05481011 -0.1332151 ],6.40214467048645,[-1000.           541.7157777   -291.06493181  -464.12878233]
[ 0.14825379 -0.29025398 -0.14044734 -0.34965014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11257371 -0.12601266 -0.14992395 -0.06835802],[ 0.2477748  -0.08575009  0.08270418 -0.11468665],6.452653646469116,[-438.50446247  485.41262558 -395.12113386 -955.1591953 ]
[ 0.09874975 -0.34319224 -0.12682811 -0.34877742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.1185079  -0.13351785 -0.14922541 -0.07295996],[ 0.14968439 -0.11652534  0.01527627 -0.08893778],6.501946210861206,[1000.          882.99981342 -477.74948395 -499.5861202 ]
[ 0.15801282 -0.33988523 -0.1141111  -0.30031325],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11868234 -0.14608397 -0.1473058  -0.0761238 ],[-0.00071135 -0.21654858  0.02014763 -0.11078833],6.552547931671143,[-1000.           498.30842941  -479.45075666  -150.69864763]
[ 0.10255419 -0.33408497 -0.16333615 -0.33666351],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11466815 -0.16388641 -0.14957481 -0.08398545],[-0.15484229 -0.30958771 -0.03262056 -0.14170917],6.6024816036224365,[1000.          428.20480216  614.9209917  -725.75932173]
[ 0.12882605 -0.30840445 -0.14269644 -0.27692348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.10716323 -0.17750009 -0.15131998 -0.09127186],[-0.21500035 -0.27783074 -0.03880555 -0.13803338],6.654206275939941,[-1000.           294.51045415  -504.5203603    -23.64075027]
[ 0.17328445 -0.32383315 -0.13387434 -0.33743262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.09861116 -0.18867005 -0.14992395 -0.09740778],[-0.18472303 -0.23968526 -0.00650877 -0.12451654],6.705660343170166,[-1000.           560.78363643  -447.86293397  -900.62490014]
[ 0.13177014 -0.30694292 -0.07446516 -0.33394175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.09302597 -0.20210916 -0.14870183 -0.1035437 ],[-0.08738931 -0.23711168 -0.0129688  -0.12082362],6.75181770324707,[ -54.56832838  322.3724256  -723.50999356 -447.81150595]
[ 0.1343872  -0.35564598 -0.10675444 -0.31537404],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.08831364 -0.20699593 -0.15097111 -0.1079539 ],[ 0.01169052 -0.16109634 -0.06663552 -0.09115673],6.801930904388428,[-740.35255631  812.24886407 -315.6109988  -342.86472225]
[ 0.16358138 -0.35881302 -0.05779522 -0.28607298],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.08866265 -0.20507619 -0.14940011 -0.11226822],[ 0.00060059 -0.054292   -0.02087767 -0.08485711],6.85166335105896,[-1000.           584.33891048  -694.61603212  -251.59468706]
[ 0.1471569  -0.38384038 -0.10275462 -0.30362275],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.09215339 -0.20123657 -0.14521122 -0.11802065],[ 0.02532306  0.00062966  0.0973236  -0.10463789],6.907631158828735,[-376.16973634  756.26755837 -231.9053391  -575.38245693]
[ 0.17885006 -0.40235888 -0.09622822 -0.30588407],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.09773844 -0.20437817 -0.14049876 -0.12358133],[ 0.09367156 -0.04011152  0.0990803  -0.10171213],6.952662944793701,[-1000.           690.4881539   -452.04143298  -468.05584226]
[ 0.20626874 -0.35391736 -0.0332714  -0.27017554],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10402163 -0.21537357 -0.13770644 -0.12837502],[ 0.11069083 -0.17289143  0.08526852 -0.08087287],7.00228476524353,[-1000.           180.9713272   -762.1797341   -187.38473834]
[ 0.22032107 -0.42976069 -0.05778542 -0.27329186],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11030483 -0.23300156 -0.13386669 -0.13268934],[ 0.12288038 -0.29570035  0.09256812 -0.08084093],7.054434537887573,[-1000.           946.98254843  -354.61375024  -461.91525404]
[ 0.19926184 -0.42160155 -0.00866617 -0.30317232],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.11641346 -0.25028028 -0.12828151 -0.13633254],[ 0.12228894 -0.32372799  0.0932997  -0.08451861],7.105073928833008,[-406.5610085   418.28706276 -706.11527098 -667.08068337]
[ 0.18737101 -0.47186846 -0.00238298 -0.28857866],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.12304566 -0.26494085 -0.12130056 -0.139784  ],[ 0.10911184 -0.29445229  0.14126367 -0.04721449],7.152015209197998,[-443.67018963  821.1353782  -515.92843305 -348.08152605]
[ 0.21908553 -0.46060777 -0.00151039 -0.33219657],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.13089972 -0.27279491 -0.10786145 -0.14016749],[ 0.13952267 -0.17863918  0.22938045 -0.05346854],7.202341556549072,[-1000.           472.81849714  -452.5160753   -798.65544853]
[ 0.21577919 -0.53388139 -0.0006378  -0.33174326],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14172081 -0.27907824 -0.09738937 -0.14409832],[ 0.22968337 -0.16238704  0.24685527 -0.05605415],7.2517781257629395,[-558.29573678 1000.         -455.62732615 -463.13347111]
[ 0.19778503 -0.56816515  0.00468559 -0.31253027],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15254177 -0.28763019 -0.08953544 -0.14553643],[ 0.29001736 -0.19318471  0.23814512 -0.06623361],7.302042722702026,[-193.81665835  835.33758861 -483.38021512 -338.93930325]
[ 0.2362035  -0.5969631  -0.01627595 -0.27962885],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.16720247 -0.30159287 -0.07504918 -0.15320633],[ 0.25403255 -0.20648403  0.22909206 -0.07744041],7.352295398712158,[-1000.           784.61919542  -306.91483421  -179.21193215]
[ 0.18433291 -0.57667254  0.01070713 -0.33830533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.17627825 -0.31381012 -0.07208215 -0.15282284],[ 0.15559014 -0.23235281  0.14087148 -0.0538685 ],7.405104398727417,[ 474.28808404  467.29540314 -585.67404257 -906.16112738]
[ 0.22335209 -0.6552743   0.00205598 -0.29201575],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.18360861 -0.33021626 -0.07138387 -0.15272696],[ 0.00763472 -0.30331682  0.04747921 -0.07286927],7.452085971832275,[-1000.          1000.          -433.38688388  -146.28845142]
[ 0.23306617 -0.64786124  0.01515754 -0.32905418],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.18884465 -0.35081129 -0.07016228 -0.15704128],[ 0.09386908 -0.38523709  0.05973061 -0.07008144],7.502124547958374,[-688.30508279  528.55329191 -536.21359145 -715.07515623]
[ 0.21339093 -0.69152912  0.00229143 -0.28634942],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19285883 -0.37542023 -0.06649697 -0.16317721],[ 0.13186508 -0.459472    0.00540172 -0.1168567 ],7.551861524581909,[-147.17708034  830.76749188 -397.96781843 -119.70138217]
[ 0.25487855 -0.73063171 -0.03158174 -0.27605077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.19722215 -0.39723684 -0.06562452 -0.16950488],[ 0.14703716 -0.43969172  0.001468   -0.07425522],7.602309703826904,[-1000.           837.3872696   -285.19253347  -336.88864699]
[ 0.25871826 -0.77191795 -0.03898131 -0.33917805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.20333091 -0.41294496 -0.05934106 -0.17103886],[ 0.09115025 -0.37027118  0.0781735  -0.07239843],7.653008222579956,[-642.88750043  912.85098106 -361.74162995 -915.22271655]
[ 0.20100146 -0.80253988  0.02999287 -0.27517805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21153398 -0.42830395 -0.053407   -0.17429857],[ 0.12433423 -0.33824246  0.10297443 -0.051478  ],7.703181505203247,[1000.          866.05780024 -753.46379213   20.37822259]
[ 0.26584867 -0.84794145 -0.01524336 -0.28771625],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.21938791 -0.44697883 -0.04904368 -0.17650366],[ 0.15106363 -0.36616301  0.08777806 -0.0603522 ],7.7545130252838135,[-1000.           961.75037499  -221.3158094   -527.93800645]
[ 0.26794415 -0.82036391 -0.02109173 -0.29356796],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.22497296 -0.47036631 -0.04677466 -0.18177672],[ 0.13585374 -0.44101738  0.05100856 -0.07678922],7.8024702072143555,[-562.49137636  443.39199849 -390.90808509 -459.94618609]
[ 0.28699257 -0.83087804 -0.00608025 -0.33725041],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22863813 -0.49497539 -0.04450592 -0.18714566],[ 0.06668335 -0.46988644  0.06065536 -0.11757126],7.852380752563477,[-922.61329762  651.1074901  -493.01554224 -743.24696844]
[ 0.27205938 -0.85610576  0.02342033 -0.27825762],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.22985986 -0.514872   -0.03595397 -0.19280221],[ 0.00812799 -0.40808422  0.13576479 -0.10777959],7.901634216308594,[-368.57691021  773.30573234 -549.11824106    9.81771591]
[ 0.30496951 -0.82267913  0.03178766 -0.32722799],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.22933628 -0.53005654 -0.03263754 -0.19826702],[-0.0428777  -0.33004803  0.09168393 -0.09004577],7.951543569564819,[-1000.           400.17772205  -486.06324269  -769.0194469 ]
[ 0.30916263 -0.83281296  0.02922311 -0.30302619],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.22741641 -0.54332095 -0.02949608 -0.20334833],[-0.03150379 -0.25621528  0.03636035 -0.11928281],8.00183391571045,[-900.46257143  670.65847951 -434.27463094 -244.85719713]
[ 0.26592774 -0.84437242  0.04503594 -0.27343262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.22514753 -0.55117501 -0.03176509 -0.21140173],[ 0.00745881 -0.25374687  0.03959568 -0.15585025],8.053043842315674,[  10.83489434  715.48909849 -554.26361798 -167.48661406]
[ 0.33874163 -0.81765049  0.08603011 -0.32083821],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.22514753 -0.57019903 -0.03106707 -0.22041386],[ 0.03240568 -0.32371078 -0.00825151 -0.17673491],8.10254454612732,[-1000.           372.2437777   -689.72592778  -718.96637775]
[ 0.33393525 -0.86077053  0.09962536 -0.31020142],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.22759098 -0.58381258 -0.03193953 -0.22875488],[ 0.0314094  -0.29219457 -0.01162833 -0.13909964],8.151399374008179,[-822.93044414  854.46901297 -593.54452954 -307.87856938]
[ 0.33613114 -0.83448523  0.11275608 -0.30894471],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.23317603 -0.59585553 -0.02495805 -0.23278158],[ 0.06265038 -0.27731069  0.07314168 -0.07268673],8.201961517333984,[-863.91791899  408.04699953 -564.05749996 -401.09772507]
[ 0.33140406 -0.8172772   0.1549912  -0.32668646],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.24364797 -0.60824735 -0.01535868 -0.23661654],[ 0.17221448 -0.27630196  0.13915775 -0.0972076 ],8.251290082931519,[-610.70383498  430.95710117 -710.16145765 -542.38250353]
[ 0.34880431 -0.81710268  0.15914772 -0.30764839],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.25743609 -0.61662472  0.00209434 -0.24179372],[ 0.31033148 -0.22476201  0.29176578 -0.127429  ],8.30231523513794,[-911.04471121  549.02975157 -500.09114096 -263.42055669]
[ 0.30275417 -0.81692815  0.15411043 -0.33568719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.26965334 -0.62273348  0.01500987 -0.24792964],[ 0.35590716 -0.17559461  0.35632288 -0.11678467],8.351710081100464,[ 308.8563534   556.39445073 -462.19064279 -597.19888553]
[ 0.37399728 -0.8617336   0.20048468 -0.33481447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.28937558 -0.62412971  0.03612821 -0.25310683],[ 0.32476808 -0.07745258  0.36696635 -0.09373011],8.40176796913147,[-1000.           898.75372346  -672.55284475  -398.5045091 ]
[ 0.31724039 -0.85167569  0.23573654 -0.33235579],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.30560715 -0.62308242  0.05410508 -0.25636654],[ 0.28366769 -0.02617065  0.36903    -0.05087826],8.451610326766968,[ 637.09854991  574.38535244 -655.63747936 -397.96589728]
[ 0.37381375 -0.85123343  0.27970329 -0.31078412],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.32183872 -0.62674786  0.06614816 -0.2576129 ],[ 0.28470694 -0.07573537  0.260369   -0.04616544],8.502270936965942,[-1000.           599.77363122  -750.31614407  -266.85938992]
[ 0.36060556 -0.85870095  0.33190382 -0.31568184],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.33859386 -0.63966326  0.07033678 -0.25962625],[ 0.31984853 -0.21540251  0.14669838 -0.04281914],8.555083513259888,[ -60.42873997  586.26325752 -867.25005259 -448.2184043 ]
[ 0.3777745  -0.81710265  0.34543835 -0.27293687],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.35430185 -0.65624371  0.08063416 -0.2612561 ],[ 0.33624165 -0.28194242  0.20878357 -0.01692957],8.604470014572144,[-539.28627913  210.85561616 -678.67215824  -95.21665222]
[ 0.37470048 -0.83350649  0.38886396 -0.29590903],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.3645993  -0.66531956  0.10716324 -0.26087261],[ 0.26253144 -0.18780569  0.36887844 -0.00353852],8.654676914215088,[-249.85367974  612.27211094 -754.08548037 -581.0077501 ]
[ 0.41605971 -0.88310983  0.41838844 -0.30125259],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.36808997 -0.66776308  0.12863071 -0.26087261],[ 0.12741529 -0.08386051  0.4909036  -0.00142145],8.705036163330078,[-1000.           899.06027813  -724.27389605  -457.59495847]
[ 0.39430328 -0.82762819  0.39106793 -0.32677915],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36686818 -0.6723009   0.15847596 -0.26048911],[-0.04395624 -0.09050926  0.51675959  0.01637967],8.753638505935669,[-229.03260101  194.25017226 -387.69387154 -614.51537666]
[ 0.36627247 -0.82564483  0.41716052 -0.29919171],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.363203   -0.67963112  0.18500477 -0.25905101],[-0.15200099 -0.10564303  0.49834397  0.02411576],8.803375005722046,[ -49.71679551  489.98325092 -630.28695985 -237.02499903]
[ 0.36846815 -0.88808405  0.45151333 -0.29339974],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.35883968 -0.68556544  0.20839239 -0.25809227],[-0.14809157 -0.12532435  0.46391103  0.00390151],8.851525783538818,[-546.56659927  942.45203639 -690.09585147 -383.8211433 ]
[ 0.39279835 -0.8649038   0.48079631 -0.33132413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.35709438 -0.69376838  0.2204352  -0.25924275],[-0.04761498 -0.1712089   0.33749647 -0.02937833],8.903257131576538,[-969.80889322  382.33416618 -734.21798229 -693.45797124]
[ 0.37640703 -0.86150382  0.52532275 -0.3242916 ],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.35918875 -0.70144794  0.22776555 -0.2594345 ],[ 0.13534108 -0.12316322  0.15591874 -0.00132852],8.951386213302612,[-208.69510884  493.40141412 -856.90525369 -381.85867594]
[ 0.37710518 -0.82453953  0.56729248 -0.29520794],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.36285393 -0.70197138  0.23876095 -0.25799639],[ 0.14540151 -0.05135675  0.24445815  0.03501128],9.001587390899658,[-426.73307502  297.0419617  -861.22556525 -225.08688428]
[ 0.41229951 -0.79266799  0.54916861 -0.32742794],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.36721725 -0.70127337  0.26162498 -0.25492843],[ 0.06647468 -0.00897868  0.39529348  0.00787913],9.05173945426941,[-1000.           303.85466875  -511.95147057  -683.26550745]
