target,real_target,js,jv,time,action
[-0.20663095 -0.22126439  0.39638787  1.10586582],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20385444 -0.23439772  0.41591189  1.1738788 ],[-0.00067047  0.00511273 -0.00151362 -0.00049597],1.00236177444458,[ 418.40845826 -421.65173057  421.37454844 -500.26207522]
[-0.20659246 -0.22090187  0.39645145  1.09586023],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20385444 -0.23404872  0.41591202  1.1738788 ],[ 0.00039709  0.00560333 -0.00143472 -0.00084501],1.0528016090393066,[ 413.11255897 -413.22813732  419.18874699 -509.04842452]
[-0.20748709 -0.21956904  0.39643969  1.08603204],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20385444 -0.23369958  0.41591202  1.17378292],[ 0.00140429  0.00585996 -0.00128879 -0.0005137 ],1.1047534942626953,[ 431.588167   -420.04838852  419.52273351 -512.00167231]
[-0.20684517 -0.21848466  0.396319    1.07710156],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20385444 -0.23335057  0.41591189  1.17378292],[ 0.0011766   0.00583164 -0.00107883 -0.00589826],1.153336763381958,[ 405.32101062 -419.28989407  420.10934903 -510.8540524 ]
[-0.20701968 -0.21781589  0.39667469  1.06864152],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20385444 -0.23282699  0.41591189  1.17320768],[ 0.00074696  0.00608445 -0.00121786 -0.01218545],1.2040574550628662,[ 418.4448842  -415.88462191  417.71344688 -507.47663767]
[-0.2074997  -0.21690586  0.39701514  1.05891486],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20385444 -0.23265242  0.41591202  1.17263244],[-0.0004623   0.00718116 -0.00130492 -0.01642888],1.2626516819000244,[ 425.42947832 -420.17106529  417.43895629 -520.91868297]
[-0.20816317 -0.21605176  0.39647522  1.0514689 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20385444 -0.23195427  0.41608659  1.17129021],[-0.00156099  0.01104397 -0.00067797 -0.02396106],1.3040525913238525,[ 431.49966184 -416.84073285  422.67225132 -502.63674547]
[-0.20736875 -0.21480776  0.39638799  1.04320689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20385444 -0.23108156  0.41591189  1.16956448],[-0.00090782  0.01295725 -0.00116618 -0.03054838],1.3562850952148438,[ 405.65064785 -418.50742407  419.14917374 -508.93275402]
[-0.20843011 -0.21345254  0.39738785  1.03188791],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20385444 -0.23038354  0.41591189  1.16774287],[ 0.00071526  0.01225245 -0.00131216 -0.03810951],1.4036269187927246,[ 438.80505976 -420.88478064  414.2406123  -534.40917095]
[-0.2090669  -0.21204736  0.39638772  1.02120214],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20385444 -0.22985983  0.41591202  1.1654419 ],[ 0.00219545  0.01183914 -0.00138416 -0.04614398],1.4554266929626465,[ 435.61808207 -423.11538691  423.80945001 -530.813465  ]
[-0.20894442 -0.21151031  0.3967401   1.01431952],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20385444 -0.22916182  0.41608646  1.16256569],[ 0.00013653  0.01243415 -0.00145034 -0.05726102],1.505134105682373,[ 423.61197031 -416.68314633  418.58407124 -502.16795493]
[-0.2094159  -0.21010625  0.39619893  1.00747096],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20385444 -0.22846367  0.41608659  1.15930598],[-0.00163743  0.01309188 -0.00145062 -0.0646793 ],1.555760383605957,[ 434.8824034  -422.60414775  422.20657635 -501.03943236]
[-0.20894118 -0.20867778  0.39676107  1.0005737 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20385444 -0.22793996  0.41608646  1.15642977],[-0.00371394  0.01354198 -0.00157435 -0.06953079],1.6041388511657715,[ 418.31011105 -424.70519608  416.91665186 -506.07534834]
[-0.20915529 -0.20799571  0.39721329  0.99303389],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20402901 -0.22706737  0.41608646  1.15201957],[-0.00377702  0.01369785 -0.00161753 -0.07226226],1.6519966125488281,[ 426.22458305 -417.92552474  416.9358585  -501.40015168]
[-0.20980042 -0.20675784  0.39621329  0.98486573],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20402901 -0.22671823  0.4162609   1.14914336],[-0.00374227  0.01378604 -0.00158994 -0.07280265],1.701707124710083,[ 438.53799071 -425.3069833   425.07890046 -519.1824285 ]
[-0.20991601 -0.20607086  0.39720562  0.9751391 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20437801 -0.22602022  0.41626103  1.14550015],[-0.00497769  0.01376235 -0.00157009 -0.07442049],1.7515926361083984,[ 424.18722501 -419.88300075  414.80481361 -527.7644801 ]
[-0.20920134 -0.20516155  0.3964623   0.96886947],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20472715 -0.22532194  0.41626103  1.14147345],[-0.00655698  0.01357715 -0.00161279 -0.08078276],1.801461935043335,[ 406.40739642 -421.42991803  422.98309868 -502.00251989]
[-0.20944112 -0.20422355  0.39698453  0.96217642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20507616 -0.22479849  0.41643574  1.13639214],[-0.00918207  0.01356947 -0.00179673 -0.08391279],1.8515429496765137,[ 420.18585741 -423.06893107  417.96242799 -498.3900585 ]
[-0.20946313 -0.20313899  0.3961262   0.95332243],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.2054253  -0.22410021  0.41643547  1.13226957],[-0.01130706  0.01376197 -0.00172251 -0.08280639],1.9025025367736816,[ 415.28012745 -423.28509642  423.98518695 -522.59344781]
[-0.20998289 -0.20179232  0.39649321  0.94554682],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20577431 -0.22357663  0.41661004  1.12824287],[-0.01146168  0.01383405 -0.00171551 -0.07901339],1.951620101928711,[ 423.60523713 -426.7360407   419.29241082 -517.59045728]
[-0.2098122  -0.20100535  0.39604943  0.93882902],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20612345 -0.22305306  0.41661004  1.12440792],[-0.0090027   0.01371242 -0.00164482 -0.07709869],2.0014476776123047,[ 410.64324693 -423.63225098  422.46178076 -512.96938911]
[-0.21004629 -0.20072529  0.39608102  0.93250582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20664703 -0.22218034  0.41661004  1.12057297],[-0.00719057  0.01382613 -0.00162996 -0.0786829 ],2.05147385597229,[ 412.65228995 -417.88965955  420.39368962 -511.45125742]
[-0.21060527 -0.19908077  0.39660246  0.92290649],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20699603 -0.22165689  0.41678474  1.11731326],[-0.00802163  0.01402095 -0.00170752 -0.08205425],2.101529836654663,[ 421.1969861  -429.32051285  418.69688761 -541.58071295]
[-0.21105627 -0.19865256  0.39664083  0.91264927],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20734517 -0.22095861  0.41678474  1.11319068],[-0.01064369  0.01401391 -0.00172904 -0.08285894],2.151561737060547,[ 420.08402883 -420.68130187  419.9795157  -543.21326261]
[-0.21094382 -0.19689676  0.39644476  0.90358054],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20769418 -0.22043504  0.41678461  1.10820525],[-0.01174919  0.01376059 -0.00168941 -0.0808208 ],2.201448678970337,[ 409.3235772  -430.95129551  421.17922482 -530.8954027 ]
[-0.21085454 -0.19670387  0.39706049  0.8954211 ],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20804319 -0.21991159  0.41695931  1.10417855],[-0.01000554  0.01345314 -0.0015184  -0.08461243],2.2516114711761475,[ 407.47974426 -421.21913911  418.00947009 -533.30787293]
[-0.21109686 -0.19575686  0.39697787  0.8878726 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20839233 -0.21921331  0.41695905  1.09967248],[-0.00615291  0.01361151 -0.00164435 -0.09187416],2.301645517349243,[ 411.91976533 -424.95280399  420.33397887 -527.19698857]
[-0.21203393 -0.19474473  0.39703885  0.88140146],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.2085669  -0.21868973  0.41695918  1.09478291],[-0.00617979  0.01415587 -0.00167002 -0.09736385],2.3516957759857178,[ 428.77728939 -426.88411978  419.65964885 -517.76173985]
[-0.21158434 -0.19374165  0.39654333  0.87041929],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20891591 -0.21781715  0.41695918  1.08989335],[-0.00851058  0.01456346 -0.00180582 -0.09857817],2.4016075134277344,[ 401.35842885 -424.86058593  422.53868892 -552.38531427]
[-0.2115637  -0.19251273  0.39657678  0.85994729],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20909048 -0.21729344  0.41713362  1.08490791],[-0.00813208  0.01454371 -0.00192472 -0.10076772],2.451859474182129,[ 409.43665019 -429.02324423  421.16083707 -550.88624693]
[-0.21166221 -0.19239887  0.39712607  0.85124266],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20909048 -0.21694443  0.41713375  1.08078534],[-0.00593242  0.01443266 -0.00198518 -0.10348638],2.5015246868133545,[ 414.33695829 -423.13092064  417.655071   -546.84572731]
[-0.21173207 -0.19143893  0.39703885  0.84249403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20926491 -0.21624642  0.41713375  1.07647102],[-0.00256053  0.01471973 -0.00196919 -0.10940008],2.553452730178833,[ 410.7664787  -426.38318253  420.46853164 -548.02861704]
[-0.21213146 -0.19063474  0.39679772  0.83497996],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20943948 -0.2153737   0.41730832  1.06832174],[-0.00506654  0.01516861 -0.00197225 -0.11742376],2.6021697521209717,[ 416.83357356 -424.32672959  422.29150139 -512.22447419]
[-0.21214173 -0.18925396  0.39660254  0.82743479],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20961405 -0.21484999  0.41748276  1.06467854],[-0.00623724  0.01512067 -0.00198712 -0.12047934],2.6520638465881348,[ 410.17289922 -430.7521441   422.46364264 -545.93563443]
[-0.21243975 -0.18851335  0.39586442  0.81905944],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20961405 -0.21415184  0.41748262  1.05614577],[-0.00723062  0.0149978  -0.0020484  -0.12160449],2.702284336090088,[ 418.60053923 -425.89394951  424.77973024 -517.44127882]
[-0.21277008 -0.18812289  0.39623388  0.80988167],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.20978862 -0.21345369  0.41748262  1.05000985],[-0.0046897   0.01509106 -0.00212959 -0.11859974],2.7519149780273438,[ 417.24461683 -423.47975599  419.66596069 -541.35701385]
[-0.2130136  -0.18676782  0.39632178  0.79886081],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.20978862 -0.21275555  0.41748276  1.04416155],[-0.00144112  0.01533314 -0.00220093 -0.11885325],2.802042007446289,[ 419.77922652 -429.93979836  420.78499206 -558.85825404]
[-0.21358329 -0.18637759  0.39654124  0.7887843 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20978862 -0.21223197  0.41765719  1.0381215 ],[-0.00114521  0.01558486 -0.00219638 -0.12405862],2.8586573600769043,[ 427.5221295  -425.0521248   420.923083   -552.92387154]
[-0.2139744  -0.18450488  0.39679449  0.77542616],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20978862 -0.21170839  0.41765719  1.03304019],[-0.0037637   0.01572037 -0.00213617 -0.12742738],2.9029502868652344,[ 426.7978989  -435.31993451  419.77778066 -586.74481182]
[-0.2133028  -0.18368955  0.39611399  0.7614635 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20978862 -0.21135938  0.41800647  1.027863  ],[-0.00531156  0.01567941 -0.00211578 -0.12792946],2.9532291889190674,[ 407.49277288 -430.47519032  426.30404374 -594.69804877]
[-0.21395193 -0.18335903  0.3957125   0.7481157 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.20978862 -0.21031209  0.4178319   1.01885086],[-0.00593374  0.01524185 -0.00213106 -0.12339808],3.003538131713867,[ 430.55729705 -422.64100227  423.09153418 -565.717248  ]
[-0.21382638 -0.18255681  0.39534304  0.73497955],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.20978862 -0.20961395  0.4180062   1.01108509],[-0.00312539  0.01566933 -0.0019576  -0.13834531],3.062173366546631,[ 418.30487314 -427.6832037   424.99262109 -575.64533592]
[-0.21436297 -0.18253791  0.39596873  0.71840719],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.20978862 -0.2089158   0.41800633  1.00494916],[ 0.00148193  0.01652305 -0.00205023 -0.15432007],3.1029772758483887,[ 430.9238149  -422.29154367  419.35771525 -616.32609143]
[-0.21504063 -0.1808397   0.39539162  0.70165113],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.20978862 -0.20856679  0.4181809   0.99814212],[ 0.00110486  0.01691574 -0.00216952 -0.16447159],3.159268617630005,[ 436.42893572 -435.84393764  426.00949979 -617.88861293]
[-0.21519971 -0.18072935  0.39590435  0.67676883],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.20978862 -0.20769407  0.4181809   0.98750013],[-0.0104114   0.01655047 -0.00370029 -0.17708552],3.2021217346191406,[ 429.44255199 -422.37832662  420.07999057 -655.04781827]
[-0.21544932 -0.17991983  0.39576925  0.65119035],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.20978862 -0.2071705   0.4180062   0.98011785],[-0.01111151  0.01580201 -0.00426823 -0.18711972],3.2522940635681152,[ 432.0491549  -428.97086745  422.06731779 -691.83709966]
[-0.21665904 -0.17795989  0.39558033  0.62920615],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.20978862 -0.20647235  0.41818077  0.96746251],[-0.00227825  0.01645312 -0.00307959 -0.22507558],3.3020517826080322,[ 452.50511323 -436.10340325  424.15761073 -634.43018994]
[-0.21673872 -0.17746715  0.39481699  0.60687455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.20978862 -0.20594877  0.41852991  0.95701226],[ 0.00076859  0.01812222 -0.00252063 -0.26579509],3.3524670600891113,[ 435.9461032  -428.29613678  428.4788087  -658.23836992]
[-0.2172699  -0.17695855  0.39490435  0.58256728],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20978862 -0.20507619  0.41853005  0.93812513],[-0.00426175  0.0208978  -0.00562218 -0.31033513],3.4020345211029053,[ 445.37740574 -425.92784718  423.25198805 -615.71982847]
[-0.21761898 -0.17593897  0.39599172  0.55626001],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20996306 -0.20437804  0.41818077  0.92134721],[-0.02157685  0.01970106 -0.00924822 -0.33612132],3.463083505630493,[ 440.9001982  -430.37282191  416.03449051 -649.24907007]
[-0.21778943 -0.1748982   0.39525255  0.52813886],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21048677 -0.20367989  0.41800633  0.90322706],[-0.02986598  0.01851869 -0.0087252  -0.36863592],3.503737211227417,[ 431.21232904 -430.84293999  425.17311133 -657.55116357]
[-0.21851333 -0.17333477  0.39518887  0.49866416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21101035 -0.20315631  0.41818104  0.88280594],[-0.01841109  0.02032274 -0.00561242 -0.40862062],3.5556633472442627,[ 440.52095603 -436.07727052  424.01336864 -655.44590143]
[-0.2190152  -0.17246212  0.39607894  0.47416583],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.2117085  -0.2026326   0.41852991  0.86516516],[-0.00989685  0.0229456  -0.00530447 -0.44688582],3.603884220123291,[ 433.58818712 -432.26969675  420.1325293  -643.50258814]
[-0.21894938 -0.17232448  0.39579499  0.44900117],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21258108 -0.20176002  0.41870435  0.84167608],[-0.01978263  0.02468671 -0.00558566 -0.48108514],3.652635097503662,[ 417.75969208 -425.01414078  424.87309209 -608.06646791]
[-0.21880064 -0.17117009  0.39565168  0.42403414],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21310466 -0.20123644  0.41940263  0.81128409],[-0.03369181  0.02563183 -0.00169163 -0.50917856],3.7030577659606934,[ 418.3910588  -433.8613298   427.35632679 -555.65023807]
[-0.21972233 -0.1707954   0.39511838  0.39967772],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21362824 -0.20053843  0.41992621  0.79009598],[-0.03464492  0.0278133  -0.00366694 -0.53261324],3.7522494792938232,[ 436.4445422  -427.79788909  429.33545268 -617.38729257]
[-0.21958607 -0.16904034  0.38451962  0.37492269],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.21415195 -0.19966558  0.41992621  0.75730714],[-0.02882638  0.02961803 -0.00708424 -0.53519971],3.8019583225250244,[ 417.26710908 -435.93263492  480.81171832 -534.95552987]
[-0.2206232  -0.1672779   0.37539668  0.35131118],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21485009 -0.19861842  0.42044992  0.73132534],[-0.02359558  0.02960455 -0.00625678 -0.50340968],3.857003688812256,[ 433.95231218 -435.64364711  486.37949371 -573.41505958]
[-0.22027384 -0.16600436  0.35501566  0.32877813],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21537367 -0.19809484  0.42079879  0.71215058],[-0.02462543  0.02862371 -0.0047672  -0.48353005],3.908123016357422,[ 411.40159877 -436.60225207  554.5900013  -615.19425826]
[-0.22039796 -0.16561003  0.33547592  0.30725553],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.21607182 -0.1973967   0.42114793  0.68894912],[-0.02284687  0.02774486 -0.00842492 -0.46053349],3.956130027770996,[ 413.01670651 -429.95887188  570.87598317 -579.09481624]
[-0.22080773 -0.16495209  0.32037871  0.28913385],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21711897 -0.19634954  0.4209735   0.66181684],[-0.01521291  0.02801215 -0.01431757 -0.44625502],4.004209756851196,[ 408.87929291 -429.05597153  564.52390135 -523.26721105]
[-0.22133131 -0.1646447   0.30593571  0.27102602],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21799156 -0.19565153  0.42079893  0.64014936],[-0.01506118  0.02887556 -0.01935961 -0.43372648],4.05974555015564,[ 411.46149051 -428.65683084  575.9891865  -559.64414457]
[-0.22211032 -0.16338634  0.2904742   0.25227581],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21903885 -0.19460424  0.41887905  0.61963236],[-0.03078667  0.03045566 -0.04382768 -0.40150809],4.103651285171509,[ 411.33171121 -432.48770799  586.41721299 -571.31078795]
[-0.22264332 -0.16251282  0.27494206  0.23384406],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.220086   -0.19373152  0.41346857  0.60179984],[-0.05925364  0.02875969 -0.10540873 -0.34748417],4.153898477554321,[ 405.07116373 -431.22353445  581.8877044  -588.17246697]
[-0.22229131 -0.16194289  0.25537308  0.21795435],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.22078415 -0.19303337  0.40369451  0.58713115],[-0.05022959  0.02405419 -0.17955229 -0.29535029],4.201982736587524,[ 391.77702886 -430.31910447  590.28284867 -593.13552468]
[-0.22269596 -0.15969578  0.23659216  0.20274399],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.22095872 -0.19268437  0.3920011   0.57380469],[-0.00516508  0.02006018 -0.22600601 -0.28210166],4.251940965652466,[ 412.13891958 -444.40758458  585.77183534 -598.71765644]
[-0.22276313 -0.15923772  0.21775128  0.18899556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.22113316 -0.19181178  0.37995815  0.55961537],[ 0.02469043  0.02120854 -0.23934198 -0.28860697],4.302204370498657,[ 406.54014161 -430.08027919  591.32922317 -582.22365902]
[-0.22245738 -0.15692877  0.19923233  0.17460077],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.22113316 -0.19111363  0.36878819  0.54513842],[ 0.01149543  0.02303081 -0.23463736 -0.28131836],4.352116107940674,[ 402.03309735 -443.87543526  601.03892625 -584.69375099]
[-0.22250596 -0.15605303  0.18031615  0.16327004],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22130773 -0.18989191  0.35779253  0.53181196],[-0.03613778  0.02466395 -0.22603069 -0.26123799],4.401978969573975,[ 404.10040048 -431.75746859  611.40787163 -570.3008814 ]
[-0.2225426  -0.15518034  0.16325201  0.15224576],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22130773 -0.18919376  0.34662257  0.51954012],[-0.04499763  0.023134   -0.23010682 -0.24160352],4.468073844909668,[ 406.72418073 -435.06347462  608.62122565 -574.91421367]
[-0.22226221 -0.15384952  0.13930499  0.14123944],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.2214823  -0.18832104  0.33475405  0.50813114],[-0.0238921   0.02135677 -0.24027363 -0.23134641],4.501964807510376,[ 397.07255456 -437.2274019   647.19339278 -580.62718652]
[-0.22250587 -0.15233124  0.11655664  0.13090867],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2214823  -0.18779746  0.32480582  0.499119  ],[ 0.0042967   0.02063063 -0.2512718  -0.23092674],4.552688360214233,[ 408.77424566 -441.45037926  663.08483973 -593.33564356]
[-0.22070195 -0.15192139  0.09701582  0.12216525],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.2214823  -0.18692475  0.30822524  0.48445031],[ 0.02555285  0.02204693 -0.28552602 -0.24320252],4.605055332183838,[-430.97137971 -432.2187501   623.8911222  -539.66560898]
