target,real_target,js,jv,time,action
[-0.25862928  0.15644007  0.14020773  0.79165284],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26755898  0.14957471  0.14800388  1.00121009],[ 0.00280509  0.00258047 -0.00347578 -0.16418348],1.1528360843658447,[-249.88720905 -441.22035028  387.48304611 -627.43174913]
[-0.2469068   0.14401816  0.14046414  0.76597008],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.26755898  0.14957471  0.14817858  0.98912999],[ 0.00294492  0.00428445 -0.00173989 -0.20270436],1.201911211013794,[-679.16828753  480.28674873  407.36441991 -606.79860372]
[-0.25967641  0.14401816  0.14769575  0.74631618],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.26755898  0.14957471  0.14800388  0.9758994 ],[-0.01206829  0.00467057 -0.00460516 -0.21740281],1.2518675327301025,[-247.79213652  405.55655194  368.57946123 -559.75480741]
[-0.24968978  0.16001823  0.14171316  0.73026585],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.26755898  0.14940027  0.14835302  0.96659964],[-0.01462473  0.00630657 -0.00362425 -0.24603442],1.3034329414367676,[-639.20546578 -507.92376887  433.76502974 -565.42088976]
[-0.26072369  0.15473324  0.14736391  0.69536765],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.26738441  0.14957458  0.14852772  0.94924649],[-1.44572717e-04  8.91314244e-03  1.13591363e-03 -2.95307847e-01],1.3522391319274902,[-265.10899786 -372.31553893  377.70442536 -649.75472408]
[-0.25479846  0.1601928   0.13537863  0.68572697],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.26720997  0.14957484  0.14870189  0.93611178],[ 0.00532928  0.00916888 -0.00064483 -0.31344307],1.4037015438079834,[-548.35409989 -443.46110095  465.41433353 -500.73415974]
[-0.25125977  0.14716353  0.14537472  0.65347983],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26720997  0.14957484  0.14852746  0.91751226],[-0.01564224  0.008714   -0.00643701 -0.30561914],1.4517204761505127,[-532.85244508  480.79543755  359.58222334 -627.54960047]
[-0.2537815   0.15111194  0.14014933  0.63699359],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.26720997  0.14940014  0.14870216  0.90246007],[-0.02001189  0.00944242 -0.00492644 -0.30431316],1.501805067062378,[-429.30129712 -426.51647665  431.68678828 -542.77162231]
[-0.26299257  0.14454174  0.15021229  0.62482444],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.26720997  0.14940014  0.1488766   0.89009235],[-0.01193475  0.01108346 -0.0020842  -0.31117043],1.5521748065948486,[-282.86564442  444.38471654 -443.69813591 -531.24399117]
[-0.26032337  0.15259945  0.14502438  0.59326591],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26720997  0.14940014  0.1490513   0.87091759],[ 0.00170234  0.01074729 -0.00243037 -0.32066893],1.602968454360962,[-474.48705559 -451.67446206  427.00035504 -625.51222731]
[-0.24803974  0.15770371  0.13709988  0.58380526],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.26720997  0.1492257   0.14922574  0.85481079],[-0.0065748   0.01032755 -0.00467374 -0.317221  ],1.651977777481079,[-680.17936948 -440.23468314  446.82174402 -488.97972216]
[-0.2494702   0.15662876  0.1437528   0.55973239],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26720997  0.14940014  0.14922574  0.83975861],[-0.01837343  0.01081538 -0.00456909 -0.30326354],1.7023322582244873,[-467.23334094 -399.712303    376.97181388 -603.15786503]
[-0.26508702  0.14681917  0.1445777   0.53479739],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26720997  0.14940014  0.14940017  0.82796613],[-0.01605113  0.01093653 -0.00296774 -0.29413812],1.7526676654815674,[-176.2687333   461.59544381  402.03588528 -638.58207015]
[-0.26092861  0.16071624  0.15102976  0.5292497 ],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26720997  0.14940014  0.14974931  0.81176346],[-0.00938594  0.01041193 -0.00177121 -0.2707021 ],1.8017141819000244,[-493.80794362 -494.9208564  -427.42533759 -466.67194496]
[-0.26020843  0.14471617  0.14400841  0.51065479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.26720997  0.14940014  0.14974931  0.80140909],[-0.00582578  0.0094362  -0.00391957 -0.26619435],1.852339744567871,[-445.81469604  500.94037004  435.8203377  -603.06095386]
[-0.26639597  0.15411375  0.14363443  0.49232885],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.26720997  0.1492257   0.14957461  0.78808263],[-0.00321662  0.00807145 -0.00637332 -0.27525553],1.903935432434082,[-311.21981705 -462.47325086  406.79391678 -582.87326109]
[-0.25350765  0.15860255  0.13511698  0.46775421],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26720997  0.1492257   0.14974931  0.77168821],[-0.01049667  0.00900143 -0.00243926 -0.25948795],1.9520490169525146,[-661.91379585 -436.38147201  451.86949641 -609.22855098]
[-0.26702232  0.15528922  0.15102963  0.44655265],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26738441  0.14940014  0.15009845  0.75970399],[-0.01666161  0.0094712   0.00041847 -0.2439348 ],2.0023131370544434,[-201.62680338 -384.90669603 -467.60524847 -621.0969898 ]
[-0.26247464  0.1477734   0.15094228  0.41960566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.26720997  0.1492257   0.15027289  0.75030835],[-0.01165238  0.00856353 -0.00120701 -0.23965152],2.052521228790283,[-489.30162472  445.61810953 -399.54789004 -688.21088051]
[-0.26814134  0.15291461  0.13779841  0.41076816],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26720997  0.1492257   0.15027289  0.73832413],[-0.00208669  0.00824235 -0.00267358 -0.24363207],2.1021482944488525,[ 489.69141781 -434.6184795   468.78279664 -541.7509034 ]
[-0.26493421  0.14494051  0.13907449  0.39587112],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26720997  0.14940014  0.15027289  0.72605228],[-0.00066922  0.00825869 -0.00229265 -0.2542715 ],2.1530137062072754,[-459.50510088  453.48126892  405.73169956 -583.466964  ]
[-0.26627192  0.15612091  0.13485518  0.37210602],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26720997  0.1492257   0.15062203  0.71224645],[-0.00970249  0.0080358  -0.00255735 -0.29305438],2.2021660804748535,[-384.61644683 -475.20593502  435.33807515 -639.7851338 ]
[-0.26945035  0.15379829  0.14363595  0.34455653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.26738441  0.14940014  0.15044733  0.6967149 ],[-0.01231534  0.00795104 -0.00371918 -0.29032564],2.2530410289764404,[ 455.40755224 -389.37585721  368.44613577 -660.20471982]
[-0.26582179  0.15947345  0.14314785  0.34310323],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26738441  0.1492257   0.15027289  0.6828132 ],[-0.02248443  0.00701105 -0.00853486 -0.27364684],2.3018124103546143,[-462.26328013 -445.43890892  408.46879446 -482.71616434]
[-0.26915431  0.15195751  0.13481448  0.32564993],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.26738441  0.149051    0.15009845  0.66958261],[-0.01551487  0.00741768 -0.00798934 -0.27566527],2.352696418762207,[ 458.85739609 -358.74160149  450.23682972 -601.52533734]
[-0.26004332  0.1573092   0.1345934   0.29911956],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26755898  0.14940027  0.15044733  0.64992849],[ 0.00936517  0.01122199 -0.00166955 -0.33000967],2.40183162689209,[-576.91746427 -438.00345809  418.29561766 -623.53814556]
[-0.27084665  0.15941909  0.1345934   0.28294596],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26738441  0.1492257   0.15079647  0.63286295],[ 1.20062532e-02  1.05878405e-02  1.00454228e-04 -3.33728406e-01],2.454470634460449,[ 582.04553208 -423.93672904  417.69878754 -568.71496398]
[-0.26715348  0.14419273  0.1345934   0.27686961],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.26738441  0.1492257   0.15114534  0.62001586],[-0.01029857  0.0106807  -0.00146486 -0.32472968],2.5018105506896973,[-456.57432695  496.63478524  418.04652075 -524.17797339]
[-0.2596333  0.1533373  0.1345934  0.2591751],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.26738441  0.14940014  0.15114561  0.60419668],[-0.03041421  0.01135601 -0.0035538  -0.31630055],2.55159068107605,[-551.60336218 -457.90151693  416.5533513  -585.63810833]
[-0.26822977  0.14526969  0.14294552  0.24033733],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.26738441  0.1492257   0.15132005  0.58492605],[-0.01939487  0.01065755 -0.00482364 -0.32229672],2.6014564037323,[ 533.22539039  451.44138943  373.34133547 -569.26427585]
[-0.27196883  0.14401816  0.14305986  0.22794955],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.26755898  0.14940027  0.15132005  0.569011  ],[-0.00259003  0.01140585 -0.00400351 -0.31440914],2.6514275074005127,[ 475.53809164  413.96150981  407.77034718 -545.83982283]
[-0.27233016  0.14785868  0.14968062  0.21833409],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26773355  0.14940014  0.15149475  0.55721852],[-0.00264619  0.01178528 -0.00289308 -0.29891733],2.7020750045776367,[ 425.78557798  378.43612163  374.19922719 -554.20308774]
[-0.25659196  0.14401816  0.14235945  0.20825207],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26808256  0.14940027  0.15149448  0.5426457 ],[-0.01296054  0.01034356 -0.00659151 -0.28993112],2.752401351928711,[-698.85762979  428.48745917  440.49776893 -535.76123527]
[-0.27285375  0.14852951  0.14162977  0.20442194],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.26860613  0.14957471  0.15132005  0.52816876],[-0.02166083  0.00963916 -0.00581813 -0.29167653],2.802924871444702,[ 657.40557669  374.95436457  412.06895637 -487.34571049]
[-0.25711553  0.15360293  0.13441897  0.20173155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.26930428  0.14957458  0.15166919  0.51369182],[-0.02528696  0.00937495 -0.00237267 -0.28305581],2.8548762798309326,[-707.58784428 -434.55090247  449.63701603 -473.47431282]
[-0.25908232  0.15896301  0.14017627  0.1930049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.26965342  0.14957484  0.15166892  0.50036536],[-0.02205738  0.00932177 -0.00111643 -0.25856103],2.9016175270080566,[-428.58106893 -441.6328148   386.82719997 -521.48151078]
[-0.25729011  0.14384359  0.13468626  0.18427826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.26982786  0.14957458  0.15201833  0.48847701],[-0.00754583  0.00919298 -0.00228201 -0.22011329],2.9515585899353027,[-492.20021663  496.68782754  442.34813049 -529.96740491]
[-0.26708748  0.15556959  0.14689607  0.15955161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.26947885  0.14957471  0.15201833  0.47917725],[ 0.005617    0.00915184 -0.00363178 -0.18009475],3.001600742340088,[-259.70030278 -476.53766371  352.81545235 -667.80105035]
[-0.26177793  0.15984373  0.14229203  0.16502334],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.26912971  0.14957471  0.15184362  0.4713156 ],[ 0.01214908  0.00784581 -0.00705755 -0.17431834],3.0516815185546875,[-511.19488349 -435.98223346  428.52683957 -459.81250754]
[-0.26210094  0.15548359  0.13424426  0.15625747],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.26895528  0.14957471  0.15166919  0.46230346],[ 0.00842922  0.00490992 -0.00679845 -0.18787262],3.105372905731201,[-426.80700488 -379.67831998  451.15427974 -551.29913896]
[-0.26512474  0.15902662  0.14123295  0.15095603],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.26930428  0.14957458  0.15184389  0.45214084],[-0.0169133   0.00593897 -0.00171221 -0.19669482],3.15157151222229,[-380.75964271 -430.76769006  381.4198569  -516.5640766 ]
[-0.261384    0.15892186  0.13845973  0.14413568],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27000243  0.14974915  0.15219276  0.44293695],[-0.04403942  0.00605735  0.00231636 -0.169667  ],3.201465129852295,[-509.70207994 -407.49229369  427.10806068 -532.71589162]
[-0.26044409  0.15748322  0.13602602  0.13180638],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27052601  0.14957471  0.15201806  0.43574642],[-0.04241983  0.00437835 -0.00237905 -0.13636263],3.252302408218384,[-472.37078595 -400.30303421  425.6696472  -587.94135854]
[-0.26190434  0.14968273  0.13946792  0.12662549],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.27087515  0.14940027  0.15184362  0.43008986],[-0.00168434  0.00343627 -0.00499276 -0.12280631],3.3015334606170654,[-428.18071721 -354.40415211  396.88332654 -548.40259174]
[-0.26814303  0.15031075  0.14448581  0.12319173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.27087515  0.14957471  0.15184362  0.42376219],[ 0.03437499  0.00577684 -0.0034181  -0.13789947],3.352419853210449,[-320.04288245 -403.46476937  385.86115202 -530.02785012]
[-0.26492024  0.14892252  0.13441897  0.11459303],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.270177    0.14940014  0.15219276  0.41599641],[ 0.03320471  0.00602952 -0.00149656 -0.1598504 ],3.4023892879486084,[-464.16846934  407.77897984  462.39587968 -556.53214469]
[-0.25868626  0.15931988  0.13441897  0.0932291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.26965342  0.14957484  0.15219276  0.40717603],[-0.00284464  0.0053718  -0.00415536 -0.17675004],3.452504873275757,[-540.52613552 -471.24449458  417.77379834 -644.77822482]
[-0.26166568  0.14323273  0.13633586  0.09722723],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.26947885  0.14992385  0.15201806  0.39634229],[-2.70521642e-02  5.55121528e-03  1.26059066e-04 -1.74719480e-01],3.5014536380767822,[-391.73714415  505.57104384  406.72180578 -445.73443915]
[-0.26659134  0.14314558  0.14813658  0.09701179],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.26982786  0.14992372  0.15219276  0.38828889],[-0.0332942   0.00539722 -0.00168092 -0.16298855],3.5523018836975098,[-347.50532008  407.30163136  354.25031172 -490.77285946]
[-0.26672855  0.15369402  0.15041883  0.08915781],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.27052601  0.14992385  0.15184362  0.37975612],[-0.01003042  0.00273885 -0.0048967  -0.17879826],3.601649761199951,[-427.40465615 -467.22877061  390.15191624 -540.54764659]
[-0.26385631  0.14297088  0.14351261  0.07813669],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.27087515  0.14957471  0.15219276  0.37246971],[ 0.00696949  0.00439328 -0.0025332  -0.1795255 ],3.65209698677063,[-483.43422385  469.01381659  439.76211668 -573.30943933]
[-0.27451177  0.14693683  0.14679967  0.06797299],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27122416  0.14974928  0.1523672   0.36326583],[ 0.00706969  0.0059662  -0.00085532 -0.17337966],3.7015650272369385,[ 571.09663518  380.00350072  392.23306266 -554.36517091]
[-0.25816269  0.15897101  0.14412818  0.06465278],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27087515  0.14974941  0.15254164  0.35482893],[-7.00094726e-05  6.91179593e-03 -2.30306530e-03 -1.75815354e-01],3.751570463180542,[-703.65928225 -481.61843389  420.60538419 -509.27128002]
[-0.26696426  0.15879644  0.13987717  0.06123254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.270177    0.14974928  0.1525419   0.34562505],[-0.00244864  0.00756111 -0.00329073 -0.18983382],3.8014938831329346,[-273.51104023 -407.99771456  430.87723065 -501.71070537]
[-0.27171923  0.15815975  0.1408604   0.04515249],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26982786  0.14992372  0.1523672   0.33565417],[-0.00602914  0.00657722 -0.00245345 -0.19905012],3.852142810821533,[ 486.0491878  -403.35633889  406.54622612 -588.0150931 ]
[-0.26936307  0.15401588  0.13476797  0.04279638],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27000243  0.15027273  0.1525419   0.32366995],[-0.01382627  0.00714495  0.00063926 -0.18493565],3.9014720916748047,[-441.17286697 -376.71399548  444.62234078 -473.03995175]
[-0.25507379  0.15779884  0.14099274  0.02690658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.27035144  0.15009816  0.15271634  0.31734228],[-0.01798862  0.0058766   0.00105631 -0.16178852],3.952176332473755,[-696.05040364 -431.50914356  385.80396756 -612.15273658]
[-0.25913621  0.14227286  0.1416543   0.03510363],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27139873  0.15009829  0.15271634  0.30861776],[-0.01065703  0.00484254 -0.00212415 -0.15076346],4.002408742904663,[-416.06762024  501.23048943  408.2279354  -418.30613709]
[-0.24420013  0.14480502  0.14672769  0.01468928],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.2719223   0.15009829  0.15271634  0.30238596],[-0.00614424  0.00502736 -0.00287341 -0.15919543],4.051709175109863,[-770.59848531  390.05978649  384.25420909 -643.12621997]
[-0.25566224  0.14201107  0.13502976  0.02104741],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27244588  0.15009829  0.1525419   0.29366145],[-0.00897821  0.00427603 -0.0027603  -0.1700414 ],4.101881980895996,[-319.77455632  424.89563437  466.87882039 -430.72848657]
[-0.23512435  0.14533606  0.15135383  0.00524894],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27262045  0.15009842  0.15271634  0.28570392],[-0.01949396  0.00524558 -0.00222966 -0.15174792],4.152107238769531,[-898.29164377  384.76005331  332.17748922 -595.11408529]
[-0.24333658  0.1536929   0.14278313 -0.00450939],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27244588  0.15009829  0.15289078  0.27832164],[-0.00960092  0.00628521 -0.00072581 -0.14072288],4.201684951782227,[-419.69427198 -453.87020307  447.57179139 -558.04790494]
[-0.22343066  0.15013733  0.15041897  0.00556727],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27209687  0.15027286  0.15289078  0.27045999],[ 0.00489528  0.00533227 -0.00052206 -0.13867791],4.251613140106201,[-936.80194355  422.57609128  369.75990009 -406.87814504]
[-0.2150531   0.14596513  0.13582956 -0.01242087],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27139873  0.15009829  0.15306548  0.2634612 ],[ 0.01468791  0.00453455 -0.00124351 -0.13687484],4.301676273345947,[-796.96550328  428.18287743  480.48536664 -614.86652161]
[-0.21788316  0.1515967   0.1505934  -0.02021752],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27052601  0.14992385  0.15323992  0.25818814],[ 0.01515165  0.00367941 -0.00171784 -0.13615768],4.352086544036865,[-607.65025696 -436.60176505  340.14552246 -556.86793547]
[-0.20434044  0.15705106  0.13864879 -0.0164089 ],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.26912971  0.14992385  0.15306522  0.2513811 ],[ 0.02115217  0.00360808 -0.00113922 -0.12035037],4.402909755706787,[-906.21556624 -439.94067445  464.83869401 -459.58537092]
[-0.20242933  0.157051    0.1395313  -0.01572808],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.2670354   0.14957471  0.15341436  0.24572455],[ 0.03421709  0.00267501 -0.00089394 -0.11876712],4.453130722045898,[-720.28126049 -409.57630949  411.59810557 -486.36474262]
[-0.18695599  0.14218557  0.15050618 -0.02221486],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.2638938   0.14940014  0.15341462  0.2396845 ],[ 0.06020139  0.00364528 -0.00600685 -0.12513052],4.501549243927002,[-969.7393076   495.59475719  355.89318577 -534.07679472]
[-0.18288204  0.15047127  0.14550192 -0.04116115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.25970505  0.14940027  0.15254164  0.23326095],[ 0.08324361  0.00455143 -0.00544938 -0.11926285],4.55670166015625,[-782.39228724 -450.91697738  424.73813532 -624.87023649]
[-0.16111533  0.14236014  0.14588361 -0.04552447],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.25342186  0.14922557  0.15271634  0.22674154],[ 0.10027779  0.00468429 -0.00332905 -0.10578213],4.602316379547119,[-1000.           454.61095169   405.94599676  -521.04033311]
[-0.16089085  0.14140014  0.14576355 -0.04652957],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.24888396  0.1492257   0.1537635   0.22290658],[ 0.10567312  0.00405972 -0.00109394 -0.10119264],4.65579080581665,[-775.23861079  413.60171973  413.00026243 -514.90911738]
