target,real_target,js,jv,time,action
[ 0.15411665 -0.4543008   0.16440408 -0.75566427],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.05829396 -0.20193459  0.12426739 -0.5551093 ],[ 0.39742776 -0.28416988  0.08310611 -0.04295483],4.703256368637085,[-712.25429229  685.88737904 -379.51160679 -624.47458456]
[ 0.18406586 -0.4861824   0.16753216 -0.74648145],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.07696898 -0.21799145  0.12775799 -0.55750614],[ 0.37308301 -0.32344019  0.08204191 -0.04465925],4.7527360916137695,[-1000.           763.39256552  -438.22110594  -413.4299883 ]
[ 0.19654496 -0.49427665  0.16394816 -0.7533922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.09477141 -0.23614303  0.12932873 -0.55980711],[ 0.34371183 -0.35236197  0.05113307 -0.03647128],4.801546096801758,[-828.98589882  597.62874419 -412.53652988 -529.06103053]
[ 0.20902407 -0.52888451  0.17024583 -0.7275195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.11152656 -0.25638878  0.1314233  -0.56191634],[ 0.32632625 -0.38956716  0.04382598 -0.04431585],4.853758335113525,[-823.32130034  758.89818806 -456.8285957  -286.92810652]
[ 0.20472804 -0.5477051   0.16787967 -0.75164677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.1265364  -0.27768181  0.13281933 -0.56402556],[ 0.30137481 -0.41222523  0.0317021  -0.04657254],4.901719093322754,[-501.25426797  655.14900822 -418.94310124 -647.93692051]
[ 0.21452138 -0.56646742  0.17303777 -0.7306488 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.13927723 -0.29827684  0.13316874 -0.5668059 ],[ 0.26662007 -0.41313983  0.02093981 -0.04537238],4.955838441848755,[-731.99072173  657.16503436 -460.46951288 -315.4732821 ]
[ 0.24619958 -0.58505524  0.17879027 -0.73948496],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.15132004 -0.31956988  0.13386675 -0.56872338],[ 0.24640446 -0.42288283  0.02113157 -0.03974691],5.002052068710327,[-1000.           649.21082103  -466.57690769  -533.81155904]
[ 0.23381433 -0.59767668  0.20151922 -0.73204782],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.16388643 -0.34173537  0.13439033 -0.57150372],[ 0.24616682 -0.43760937  0.02023716 -0.04877565],5.052807807922363,[-375.21520114  598.52426962 -562.2566984  -408.74967893]
[ 0.26240362 -0.60873641  0.19217105 -0.74728374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.17575468 -0.36320297  0.13578663 -0.57370881],[ 0.24187981 -0.42985189  0.03101403 -0.04980679],5.102949380874634,[-1000.           582.91965552  -410.35512703  -578.00324293]
[ 0.27293441 -0.61389868  0.20412067 -0.72053831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.18622663 -0.38467058  0.13927723 -0.57639328],[ 0.21259011 -0.42811961  0.05349354 -0.04347388],5.1532676219940186,[-834.42186203  531.13519746 -501.08187104 -266.06321964]
[ 0.27659068 -0.65572955  0.20122882 -0.73009849],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.19530228 -0.40439276  0.13945194 -0.57783139],[ 0.18338824 -0.43614877  0.04842326 -0.02849037],5.203416585922241,[-725.11881598  784.34270928 -448.63975572 -532.98806642]
[ 0.28917372 -0.65224241  0.18824154 -0.73632984],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20350535 -0.42551136  0.14137181 -0.57965299],[ 0.16206138 -0.42316841  0.0672486  -0.06200384],5.253100633621216,[-894.06763094  478.70290818 -383.00749739 -509.20671569]
[ 0.30814161 -0.68212965  0.198196   -0.74030225],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.20943954 -0.44279008  0.14346612 -0.58281683],[ 0.13233459 -0.39345763  0.06641248 -0.05163818],5.302851676940918,[-1000.           715.19237874  -488.40278802  -484.40267743]
[ 0.31124601 -0.69744275  0.19575451 -0.7332868 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.21921334 -0.46495557  0.14660758 -0.58626828],[ 0.16861176 -0.37986789  0.03702799 -0.05157122],5.354031324386597,[-760.08242234  591.26323987 -425.22954862 -400.24092748]
[ 0.33113915 -0.71156887  0.20046538 -0.71006646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.22916171 -0.48345615  0.14678229 -0.58895275],[ 0.20432197 -0.37608492  0.01521153 -0.04688771],5.402089834213257,[-1000.           601.7959912   -473.11601676  -279.22318384]
[ 0.34545068 -0.74040475  0.19330945 -0.72254153],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.24120452 -0.49933871  0.1439897  -0.59048673],[ 0.24747571 -0.35143387 -0.01799311 -0.04363822],5.452686786651611,[-955.27507702  718.9931805  -430.62719023 -542.61508465]
[ 0.34825954 -0.73519911  0.19757755 -0.70395769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.254469   -0.51452306  0.14556043 -0.5931712 ],[ 0.2777646  -0.32882857  0.02585003 -0.04238443],5.508744955062866,[-712.05581763  498.00991663 -463.57266046 -306.51511095]
[ 0.37248636 -0.77573247  0.19831383 -0.71038332],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.27296951 -0.53546702  0.15097091 -0.59480105],[ 0.28712996 -0.36287683  0.10186614 -0.04057826],5.557007312774658,[-983.51323795  758.11524113 -427.31865164 -491.36151985]
[ 0.37562073 -0.79179768  0.19082871 -0.70349279],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.28640849 -0.55169859  0.1523672  -0.59643091],[ 0.31119034 -0.3971045   0.07543967 -0.04625599],5.601848602294922,[-691.43017067  639.09829194 -400.41351943 -393.88826953]
[ 0.38923747 -0.81100176  0.19013277 -0.69916516],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.30037117 -0.56845387  0.15358906 -0.59911537],[ 0.3332497  -0.39930396  0.04555338 -0.04713713],5.6520326137542725,[-839.14016528  657.27986562 -428.32787337 -400.94022031]
[ 0.40280471 -0.81688754  0.21190913 -0.70721246],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.32061699 -0.58974684  0.15568337 -0.60189571],[ 0.3430276  -0.36247711  0.04183707 -0.0371597 ],5.705724000930786,[-710.71983695  534.45107267 -540.54365272 -489.52706381]
[ 0.39501162 -0.8219419   0.21844893 -0.68912255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.33684856 -0.60754914  0.15969755 -0.60323794],[ 0.33292592 -0.36234669  0.07369857 -0.03311596],5.752148389816284,[-330.30136463  537.70114485 -469.57115228 -306.91728626]
[ 0.39826909 -0.84270574  0.20854599 -0.70573028],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.35238198 -0.62866747  0.16318816 -0.6044843 ],[ 0.31350146 -0.40530301  0.06758128 -0.03094043],5.802646636962891,[-445.22274505  611.90565608 -387.97988527 -558.1526289 ]
[ 0.3940059  -0.87556524  0.24105398 -0.68214082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.3663446  -0.65100786  0.163712   -0.60630591],[ 0.27549023 -0.42876146  0.03533392 -0.02548763],5.853853225708008,[-264.80998617  687.84031818 -614.3620716  -260.03997027]
[ 0.37854103 -0.854405    0.27024594 -0.69823107],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37332594 -0.66305055  0.16423531 -0.60688115],[ 0.24181373 -0.41051934  0.03562106 -0.0274591 ],5.9084625244140625,[ -89.24741406  391.60568988 -628.82709009 -554.28002015]
[ 0.40310467 -0.86430676  0.29677241 -0.70190508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.38309974 -0.68486716  0.17208951 -0.60860688],[ 0.14503306 -0.31299267  0.09713528 -0.03118751],5.952516794204712,[-721.96111371  507.75981991 -604.67493048 -460.2871222 ]
[ 0.39245284 -0.85553949  0.35488429 -0.67428719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38467054 -0.7014478   0.17907072 -0.61004498],[ 0.05718769 -0.33015635  0.10962978 -0.01668774],6.002311706542969,[-255.49855638  401.59863201 -794.85736489 -228.72908359]
[ 0.38176991 -0.85327109  0.38198209 -0.68601533],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38327431 -0.72221733  0.18517948 -0.61081197],[-0.03402581 -0.38377552  0.12109107 -0.01316969],6.051580905914307,[ 546.87812807  392.45758302 -686.71967995 -514.32976235]
[ 0.39192512 -0.8548754   0.43722589 -0.69104078],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37891099 -0.73478372  0.19355698 -0.61100372],[-0.10003032 -0.3480779   0.2563316   0.00038924],6.101640939712524,[-682.93561435  454.14382209 -844.44410308 -473.85439755]
[ 0.40501101 -0.87532937  0.45285072 -0.68499632],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37419859 -0.74682634  0.21799149 -0.61090785],[-1.26488810e-01 -2.46222941e-01  4.42413908e-01  8.31951678e-05],6.151729345321655,[-821.14318512  579.1057437  -597.11859702 -395.40418706]
[ 0.38373148 -0.85667406  0.50244835 -0.67254173],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36931169 -0.75625126  0.26563917 -0.61148309],[-0.06927397 -0.16027413  0.71072293 -0.01793687],6.203580856323242,[-226.11109023  331.49210342 -645.1627757  -339.32042802]
[ 0.38746957 -0.87178587  0.54953052 -0.69841416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36896262 -0.75974194  0.31014511 -0.61311295],[ 0.01756827 -0.0973996   0.85009131 -0.01840366],6.251758337020874,[-553.86681207  581.95668507 -650.42190823 -612.34865652]
[ 0.39967112 -0.88516463  0.59554241 -0.68562339],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.37297687 -0.75869458  0.35691981 -0.61416756],[ 0.10307965  0.00313718  0.90286582 -0.0280655 ],6.301449775695801,[-656.32996771  613.25755625 -635.35476755 -338.81026457]
[ 0.38409709 -0.88621176  0.62213509 -0.67690508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.37856192 -0.75485497  0.40840724 -0.61483867],[ 0.1222754   0.05557859  0.97382069 -0.01856437],6.3521482944488525,[-110.16271248  560.7554661  -507.07873835 -365.307232  ]
[ 0.39833464 -0.88542644  0.68584416 -0.68644649],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38309974 -0.75136416  0.45587995 -0.61503042],[ 0.08037884  0.06400358  0.9105562  -0.006514  ],6.401626825332642,[-621.72851035  550.33847235 -699.52076804 -501.15567489]
[ 0.39960953 -0.86444815  0.70718661 -0.68921644],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38554326 -0.75241138  0.4906121  -0.61522217],[ 0.02147099 -0.00301689  0.74575552 -0.00758636],6.452651262283325,[-452.79489047  379.53123204 -559.21308511 -455.04453722]
[ 0.38398988 -0.88027771  0.74596307 -0.69670388],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38589227 -0.75834557  0.51574488 -0.61579741],[-0.01313034 -0.09161452  0.57562261 -0.01754292],6.50262451171875,[ 649.13754366  581.46268509 -688.66766443 -488.83859238]
[ 0.40123331 -0.87591429  0.79685105 -0.68426714],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38467054 -0.77108654  0.53843421 -0.61675615],[-0.02795553 -0.21081237  0.4792294  -0.01512734],6.552082538604736,[-759.9020138   401.92780353 -779.21985726 -339.98716246]
[ 0.378866   -0.85873255  0.80659449 -0.70190508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38187802 -0.78976149  0.56234514 -0.61752314],[-0.0417659  -0.28000807  0.43413526 -0.00932878],6.604775428771973,[ 708.79944031  253.25719422 -583.55586164 -560.28763982]
[ 0.39782119 -0.82720269  0.82945589 -0.68986827],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.37926007 -0.80285152  0.58451076 -0.61761901],[-0.03691273 -0.26461523  0.44897266 -0.01301574],6.653434753417969,[-816.53223415  155.91792603 -647.92582012 -351.19582069]
[ 0.40310467 -0.83456845  0.83814382 -0.68104804],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37821284 -0.81245082  0.61871933 -0.61809838],[-0.01312316 -0.21641143  0.64752082 -0.00581602],6.702344655990601,[-619.45774568  408.68067551 -510.0940546  -366.37766033]
[ 0.38196838 -0.80319054  0.85001701 -0.70190508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37908549 -0.81524321  0.6675882  -0.61848188],[ 0.01399677 -0.09813643  0.91088808 -0.00643756],6.752271890640259,[ -84.14814945 -617.62123125 -423.93932219 -585.02641354]
[ 0.37670841 -0.79798239  0.85466694 -0.70190508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38065629 -0.80896008  0.72553353 -0.6187695 ],[ 0.0350016   0.0602319   1.10117469 -0.01546645],6.802485942840576,[ 522.2419918  -404.51062534 -300.81590629 -439.55444189]
[ 0.39996306 -0.78745805  0.89109869 -0.68749124],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38275074 -0.80040801  0.78208203 -0.61953649],[ 0.04834889  0.12806629  1.08686162 -0.01522101],6.852007865905762,[-803.59179798 -424.81507581 -422.83653291 -327.71152135]
[ 0.39909042 -0.76713862  0.89380409 -0.67781305],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38536869 -0.79604462  0.81437059 -0.6205911 ],[ 0.0437784   0.1052255   0.69769344 -0.03114684],6.902447700500488,[-416.22877218 -524.89755444 -352.69919624 -353.48139231]
[ 0.38839367 -0.78219033  0.87663551 -0.68270624],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38676499 -0.79639376  0.82013021 -0.62222096],[ 0.02969823  0.03500909  0.24101999 -0.01973441],6.9521870613098145,[-226.67522687 -325.75272343 -358.28091494 -453.08596389]
[ 0.3777978  -0.74549659  0.8727312  -0.68416655],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38554326 -0.7984882   0.81541801 -0.62289207],[-0.02365934 -0.01244845  0.00600016 -0.02024356],7.001971244812012,[ 579.39583747 -686.34135479 -460.7741618  -436.16158739]
[ 0.37251963 -0.74097191  0.88613066 -0.70030949],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38170352 -0.80110609  0.81122886 -0.62385081],[-0.07632218 -0.02485595 -0.04773243 -0.01950953],7.051738262176514,[ 467.5043692  -503.10388705 -550.25142029 -544.51878963]
[ 0.37199605 -0.74876724  0.89842935 -0.69375169],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.3775147  -0.8018043   0.80738925 -0.62528892],[-0.08612695 -0.01712359 -0.03907973 -0.02843754],7.101896047592163,[ 372.59268664 -410.34079371 -560.17657567 -378.26000745]
[ 0.37491848 -0.72781086  0.895677   -0.70190508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.37524582 -0.80197887  0.80477136 -0.62711052],[-0.05668709 -0.00407395 -0.02154189 -0.03820945],7.152353048324585,[ 323.73586988 -601.29180942 -490.32960443 -481.71982823]
[ 0.3751495  -0.72499767  0.87487966 -0.70044928],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37507125 -0.79988443  0.80424778 -0.62969911],[ 0.00155683  0.02943825 -0.00148547 -0.04884259],7.202265501022339,[-406.47762127 -479.21076235 -383.77906475 -407.06431277]
[ 0.38965592 -0.72180189  0.88065831 -0.67690508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.37611847 -0.79691733  0.8145453  -0.63219183],[ 0.04248148  0.04593996  0.14698995 -0.03563799],7.252485275268555,[-669.65594634 -476.49119844 -446.75422933 -240.09821693]
[ 0.38900611 -0.68728985  0.88214742 -0.69363283],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37734019 -0.79395031  0.83810721 -0.63324644],[ 0.03271018  0.0527635   0.38071266 -0.01525793],7.301907062530518,[-430.24538412 -696.43522988 -349.48030455 -539.90514504]
[ 0.3904842  -0.70277781  0.87693581 -0.70096782],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37768927 -0.78906334  0.86289086 -0.63362994],[-0.00280305  0.08455822  0.4686262  -0.02448765],7.351806163787842,[-480.91669213 -363.70994426 -285.54527935 -482.32938184]
[ 0.37483652 -0.69029629  0.87438634 -0.67827593],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37699112 -0.78347829  0.87441009 -0.63573916],[-0.0280388   0.09709697  0.29180178 -0.03880558],7.4048545360565186,[ 635.10563318 -534.67122857  460.29410795 -247.66063438]
[ 0.38931191 -0.67305536  0.88780282 -0.67865049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37646754 -0.78033669  0.87004664 -0.63794426],[-0.03438118  0.08303526  0.04787248 -0.04659162],7.451918840408325,[-689.29632305 -592.10288822 -493.925448   -407.53929502]
[ 0.37120792 -0.67950973  0.87273093 -0.69374356],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37559482 -0.77632238  0.85643296 -0.64043698],[-0.01682104  0.07047292 -0.15018686 -0.03626343],7.501522779464722,[ 680.50696389 -433.83302723 -410.05098908 -514.85574512]
[ 0.39158548 -0.64723431  0.89288846 -0.69277589],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37542032 -0.77352999  0.85416421 -0.64139572],[ 0.01067144  0.06176884 -0.07010111 -0.02547475],7.552956819534302,[-789.23006408 -703.66559513 -534.79843737 -412.20527535]
[ 0.3905383  -0.66237326  0.8967286  -0.69423985],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.37576939 -0.77073746  0.85974926 -0.64245033],[ 0.02437515  0.05926352  0.07251118 -0.02230367],7.602167844772339,[-452.89237226 -400.48846874 -429.5041457  -428.76016301]
[ 0.37000743 -0.6525122   0.87238191 -0.69668299],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37646754 -0.76707215  0.86707948 -0.64379256],[ 0.01476935  0.07292681  0.14825757 -0.03377827],7.6520397663116455,[ 750.86315368 -551.8335408  -269.5985792  -434.15159425]
[ 0.38330329 -0.62961795  0.8784031  -0.68296861],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37681661 -0.76218519  0.87231552 -0.64580591],[ 0.00017286  0.08830312  0.12672561 -0.03462198],7.70513391494751,[-626.71279608 -640.89907475 -409.45113826 -308.48725672]
[ 0.38722218 -0.61031101  0.87932743 -0.70149936],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37681661 -0.75712385  0.87248995 -0.64724402],[-0.01023482  0.09707981  0.03030174 -0.02546579],7.752952337265015,[-510.83474398 -632.51436923 -410.05000253 -546.77614902]
[ 0.38547684 -0.60843421  0.88617349 -0.68875967],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37664204 -0.7529351   0.87109393 -0.64810688],[-0.00527791  0.08703435 -0.01458448 -0.01675846],7.801804304122925,[-420.60295514 -530.59217378 -450.38869257 -325.10848285]
[ 0.36684892 -0.61394031  0.89703275 -0.6870543 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37629297 -0.74874628  0.8700465  -0.64868213],[ 0.00138091  0.08981511 -0.02178464 -0.01542756],7.853491544723511,[ 721.51262033 -476.48133983 -477.99446424 -403.22178762]
[ 0.3712562  -0.58951631  0.8876632  -0.68525302],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37542032 -0.74176487  0.8651596  -0.64983261],[-0.00923908  0.12883732 -0.06755634 -0.02159845],7.901925802230835,[ 341.58985098 -657.18315195 -403.29990224 -397.04789899]
[ 0.37971724 -0.57538294  0.89773108 -0.70365049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37384952 -0.73303815  0.8602727  -0.65117484],[-0.03034625  0.16057213 -0.07704341 -0.02325566],7.952427387237549,[-579.87635974 -590.1816509  -501.5246654  -545.6244336 ]
[ 0.36898816 -0.5780645   0.89860366 -0.67865049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37210422 -0.72500992  0.86166926 -0.65184596],[-0.04177744  0.15730968  0.00706624 -0.01153587],8.00307822227478,[ 550.39079852 -482.51531637 -434.68966702 -233.70444655]
[ 0.3505285  -0.56172685  0.89947624 -0.70365049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37035885 -0.71767937  0.86882491 -0.65203771],[-0.03834686  0.15047597  0.10362236 -0.00523007],8.0529203414917,[ 749.96653194 -610.1392508  -403.73467787 -599.46415572]
[ 0.3538369  -0.54165005  0.88073252 -0.67865049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36896262 -0.7096508   0.87580612 -0.65222946],[-0.02792641  0.15947248  0.12606255 -0.01144038],8.102362632751465,[ 405.03083487 -640.48291868 -294.72080662 -236.86828192]
[ 0.35116193 -0.54076586  0.89755632 -0.69032981],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36826447 -0.70109873  0.87929699 -0.65309232],[-0.00743738  0.16334815  0.09313517 -0.0164597 ],8.151853084564209,[ 515.17700511 -514.20287902 -475.37755793 -494.33398836]
[ 0.3716015  -0.52323316  0.87488644 -0.70227015],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36896262 -0.69359381  0.88156574 -0.65414693],[ 0.01670938  0.15222533  0.05564164 -0.01424756],8.202117919921875,[-709.43431025 -630.68780051  513.51638042 -500.26171187]
[ 0.36565872 -0.51421723  0.88048832 -0.70242028],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37018435 -0.68626359  0.88191488 -0.6546263 ],[ 0.02391098  0.1514284   0.00075326 -0.01120148],8.252092361450195,[ 530.13870143 -582.18760017  378.92383931 -421.59229242]
[ 0.37011794 -0.50585576  0.87325464 -0.69539964],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37070792 -0.67928211  0.87912229 -0.65472218],[ 0.00840823  0.17017174 -0.07662023 -0.00132053],8.302820205688477,[ 343.89160784 -581.72838747  424.8932306  -370.5231156 ]
[ 0.34934947 -0.48593204  0.88892019 -0.70365049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37053342 -0.66933381  0.8730138  -0.6546263 ],[-0.00819178  0.16937159 -0.07183645 -0.00832702],8.352280378341675,[ 814.95283991 -643.41382014 -509.18634722 -482.93914843]
[ 0.35275385 -0.48173709  0.87908721 -0.69526463],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36983527 -0.66339962  0.87441009 -0.65539329],[-0.01854042  0.15529953 -0.01686989 -0.01397818],8.403247117996216,[ 423.84469758 -571.19931729 -356.5709264  -355.86577576]
[ 0.36819808 -0.47571011  0.87116032 -0.67865049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36826447 -0.65275303  0.87318797 -0.65616028],[-0.02472777  0.17063978 -0.02194255 -0.01150062],8.456566095352173,[ 145.00438416 -549.25136727  430.75088908 -289.57713244]
[ 0.35079364 -0.4696475   0.89546217 -0.69416917],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36774089 -0.64559739  0.87283936 -0.65654378],[-0.01380558  0.17540593 -0.01679193 -0.00800472],8.502391338348389,[ 738.05055566 -569.37415149 -528.22537051 -524.75904437]
[ 0.36181385 -0.46422907  0.87464432 -0.69312899],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36774089 -0.63669604  0.87388625 -0.65673552],[ 0.00623345  0.17819879 -0.001189   -0.00477167],8.552017211914062,[ 264.26580142 -551.51373673 -307.08955017 -409.57319917]
[ 0.34518903 -0.45154516  0.87087984 -0.6967202 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36878805 -0.62570064  0.8728391  -0.65702315],[ 0.02214601  0.18145038  0.01630334 -0.00849519],8.60898494720459,[ 783.18090996 -584.31362101  413.60027309 -442.97363455]
[ 0.33900933 -0.44558989  0.87462321 -0.68523332],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36966077 -0.61732287  0.87563142 -0.65750252],[ 0.01807008  0.16895662  0.05189084 -0.01033403],8.652040243148804,[ 659.08565328 -557.15917614  396.93394554 -330.10168821]
[ 0.35233122 -0.45075215  0.86915307 -0.67952322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.37018435 -0.61191239  0.87982057 -0.65826951],[ 0.006096    0.14938061  0.08450829 -0.01509575],8.702398777008057,[ 297.214099   -497.55465377  452.04790174 -365.28720132]
[ 0.35713333 -0.42218818  0.87884056 -0.70445878],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.3694862  -0.60528019  0.88488191 -0.65874887],[-0.01601111  0.13670929  0.0482057  -0.00641224],8.753358840942383,[ 379.22757585 -715.03349522  386.22293232 -594.04827816]
[ 0.33793273 -0.411445    0.87601473 -0.70539595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36756632 -0.59812428  0.88348561 -0.65884475],[-0.03452391  0.12447759  0.01273769 -0.00111719],8.802239418029785,[ 807.48249858 -608.26026378  413.59501272 -429.16469183]
[ 0.34634834 -0.4183219   0.89108296 -0.68502232],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36407565 -0.59306287  0.88296204 -0.6590365 ],[-0.05722501  0.10905817 -0.00265396 -0.01507013],8.852131605148315,[ 309.97089857 -502.92015794 -474.91624828 -269.035251  ]
[ 0.33639133 -0.40743343  0.88073852 -0.68393003],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35953783 -0.58712875  0.87737686 -0.66037873],[-0.08347925  0.12087625 -0.0915411  -0.02870761],8.902576208114624,[ 597.05270833 -609.50065083 -382.97300977 -394.73404912]
[ 0.33810922 -0.40126186  0.87927214 -0.70539595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3551745  -0.57857654  0.86603232 -0.66181684],[-0.09582232  0.15371098 -0.18388234 -0.0233495 ],8.959218502044678,[ 394.07174216 -562.9927672  -455.55781277 -561.98420498]
[ 0.35622355 -0.38760203  0.89458944 -0.70539595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35255648 -0.56880287  0.86044741 -0.66296732],[-0.06276522  0.18059902 -0.12154138 -0.01244811],9.002347946166992,[-729.44499101 -604.57998459 -523.68710491 -413.16091442]
[ 0.34627991 -0.39008467  0.89435256 -0.68039595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35168383 -0.55920357  0.86428715 -0.66277557],[-0.02577263  0.18641237  0.0309948  -0.01341475],9.054381370544434,[ 563.13893647 -496.43401404 -412.60118188 -235.15242055]
[ 0.34835568 -0.38839744  0.87305535 -0.70113001],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35116025 -0.55134965  0.8731885  -0.6645013 ],[-0.00175987  0.16363726  0.16036837 -0.03629819],9.105251550674438,[ 375.01697603 -525.85334055  529.50382056 -551.37267237]
[ 0.35384631 -0.37021084  0.8818091  -0.69998079],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35063668 -0.54489175  0.88034415 -0.6667064 ],[-0.00348124  0.14333126  0.14396316 -0.03533907],9.154844284057617,[-506.29737123 -645.24076739 -408.31121467 -393.15696   ]
