target,real_target,js,jv,time,action
[ 0.04002057 -0.11966406  0.13717911 -0.92094988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.07714349  0.03665189  0.15411264 -0.55175371],[ 0.00985826 -0.12923882 -0.04496551 -0.25742341],4.751809597015381,[-1000.           673.08318333   523.17012452  -467.4093046 ]
[ 0.05046332 -0.08615879  0.15674869 -0.97473782],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.07103487  0.02670352  0.15149448 -0.56153284],[ 0.07939959 -0.15711355 -0.04801213 -0.17094575],4.801488876342773,[-1000.           251.44525498  -500.3064704   -914.66416595]
[ 0.07406239 -0.11095673  0.14067532 -0.99367654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.05969033  0.01413712  0.1525419  -0.56603891],[ 0.2005191  -0.20704298  0.00410471 -0.09388815],4.851637601852417,[-1000.           598.67885275   485.21208599  -714.84735908]
[ 0.07411434 -0.19274481  0.12602551 -0.98347062],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.04729838  0.00296703  0.15411264 -0.56853163],[ 0.31575321 -0.24309587  0.01874168 -0.10499663],4.903213739395142,[-821.88954711 1000.          497.57589647 -518.57903982]
[ 0.0283884  -0.15067909  0.16324859 -0.97366681],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.02495819 -0.01099566  0.15358906 -0.58003649],[ 0.41223242 -0.22922016 -0.01631373 -0.23281111],4.9519922733306885,[ 354.66748698  202.61653052 -571.36620998 -447.65446619]
[ 0.08365439 -0.18945445  0.16307416 -0.95494235],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.00506144 -0.01692972  0.15166919 -0.5949928 ],[ 0.393492   -0.1526509  -0.03464638 -0.26550554],5.001460075378418,[-1000.           770.09800175  -418.88243803  -344.2093792 ]
[ 0.04968144 -0.25330789  0.14430558 -1.0041486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.01466073 -0.01884945  0.15166892 -0.60630591],[ 0.33902066 -0.08558934 -0.01268577 -0.18256159],5.051427364349365,[ 230.64551839 1000.          487.76680554 -864.17333536]
[ 0.06085153 -0.26288642  0.13392337 -1.0041486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.03420846 -0.02181662  0.15254164 -0.61081197],[ 0.3344069  -0.0795635   0.01446799 -0.11057858],5.106406211853027,[-407.50050368  680.84383659  466.83436376 -565.12583118]
[ 0.07202163 -0.29851186  0.15995203 -1.0041486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.05270891 -0.02565636  0.1537635  -0.61570154],[ 0.37178608 -0.0837725   0.01544008 -0.13317529],5.152052879333496,[-386.56435506  864.07819467 -512.46088098 -559.99658292]
[ 0.14841346 -0.25737562  0.16385966 -0.98234387],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.06614802 -0.03124154  0.15568337 -0.62365906],[ 0.37992169 -0.12072765  0.03025679 -0.20901778],5.202286958694458,[-1000.           345.05800753  -416.69183006  -371.00666608]
[ 0.16080528 -0.29797256  0.14520366 -1.00240319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.0844739  -0.04799642  0.15934841 -0.638903  ],[ 0.32708724 -0.2498055   0.046389   -0.21435511],5.257543087005615,[-692.61050714  793.4099759   509.76808512 -615.45780149]
[ 0.147511   -0.36212374  0.15071149 -1.00240319],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.09389869 -0.06091209  0.1602214  -0.6465729 ],[ 0.24026616 -0.28622022  0.03027856 -0.17962025],5.305236339569092,[-327.13910382 1000.          389.65422491 -524.22581859]
[ 0.13704864 -0.34365491  0.13781339 -1.00240319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.10018189 -0.07539809  0.16091914 -0.6524212 ],[ 0.10571696 -0.27987338  0.01992977 -0.12513715],5.35627818107605,[-333.05001115  470.00055835  481.35039662 -534.05288301]
[ 0.13947861 -0.39296896  0.16185244 -1.00065773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.10105461 -0.09058263  0.15760324 -0.65913237],[ 0.03046333 -0.29454241  0.00802088 -0.14028033],5.40403151512146,[-615.4880375   907.70943142 -521.43780907 -511.56628256]
[ 0.21613225 -0.40664368  0.13397745 -0.93491227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.10000732 -0.11100282  0.16074471 -0.66871975],[-4.85157314e-03 -3.26879910e-01 -5.72579634e-05 -1.62384883e-01],5.4537365436553955,[-1000.           655.06017427   559.64172899    -5.76636354]
[ 0.20486331 -0.3946457   0.09855059 -0.99803957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.09965831 -0.12514008  0.16126828 -0.67600616],[-0.03609205 -0.33837449  0.00399724 -0.20042539],5.501907825469971,[-762.16059601  512.27599034  616.72939563 -951.90293382]
[ 0.23945101 -0.48212042  0.15111797 -0.95968795],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.09965831 -0.14695669  0.16196657 -0.68588116],[-0.01992924 -0.35655767  0.004506   -0.14583563],5.551653146743774,[-1000.          1000.           188.64137903  -199.3170253 ]
[ 0.25740928 -0.44463035  0.14843036 -0.96094056],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.10018189 -0.166679    0.16231571 -0.68962024],[-0.01468454 -0.39323613  0.00580819 -0.07604959],5.601492166519165,[-1000.           333.76167102   426.89478655  -518.25495195]
[ 0.26675743 -0.53098964  0.1396591  -0.99367654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.10314892 -0.18989191  0.16074497 -0.69383869],[ 0.07790594 -0.44007191 -0.02285312 -0.08584807],5.651581764221191,[-1000.          1000.           451.93293146  -749.54160759]
[ 0.26123926 -0.48871902  0.16071807 -0.92880381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.10821039 -0.20804335  0.15742881 -0.69709839],[ 0.14433936 -0.45041955 -0.06615728 -0.10156324],5.702608823776245,[-1000.           317.17655871  -507.71237265   -38.92562356]
[ 0.23119563 -0.51923979  0.14290803 -0.94327798],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.11972962 -0.22741651  0.15062203 -0.70428893],[ 0.19200947 -0.38467921 -0.07547457 -0.13571334],5.753028869628906,[-333.63775547  758.88728954  454.85197897 -570.48000502]
[ 0.27255511 -0.54029349  0.14932371 -0.9641082 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.13159787 -0.23649217  0.14922574 -0.7110001 ],[ 0.22159536 -0.27777079 -0.04428836 -0.12154181],5.804006099700928,[-1000.           775.86122385  -433.56443969  -625.38743061]
[ 0.28954724 -0.60526298  0.16202701 -0.99018567],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.14590956 -0.24260079  0.15009819 -0.71627315],[ 0.25161364 -0.19727018  0.00173076 -0.10100506],5.8558125495910645,[-1000.          1000.          -462.61219901  -682.58714587]
[ 0.27578882 -0.63808456  0.10141051 -0.98106541],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.16196656 -0.249582    0.15254164 -0.71895762],[ 0.29822686 -0.18262698  0.04714051 -0.03470277],5.9161295890808105,[-521.70108522  943.95823035  721.27994311 -448.42080018]
[ 0.29001323 -0.68021512  0.09645601 -0.97672871],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.17767455 -0.26127581  0.15673052 -0.72106684],[ 0.31691843 -0.22591607  0.06360757 -0.06318986],5.951752424240112,[-939.43079749 1000.          499.44478613 -482.70949073]
[ 0.33666372 -0.64664907  0.15348785 -0.92618567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.18832107 -0.27471492  0.15917397 -0.72442243],[ 0.28056659 -0.29713445  0.05782229 -0.08045636],6.0062336921691895,[-1000.           489.15116021   171.8294484   -123.5912518 ]
[ 0.36766384 -0.65389437  0.12681198 -0.9605556 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.20228362 -0.29897485  0.16022113 -0.73027073],[ 0.23242494 -0.37279796  0.01786567 -0.09604919],6.051516056060791,[-1000.           652.55948751   552.17460738  -714.79382324]
[ 0.35630688 -0.71382182  0.16324873 -0.92705837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.21223199 -0.31782431  0.16057027 -0.7343933 ],[ 0.1874652  -0.37464839  0.00427953 -0.08471466],6.104394435882568,[-800.66670565 1000.         -557.27780727 -232.99393294]
[ 0.34586376 -0.74119021  0.16429603 -0.99193108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.22183136 -0.33772132  0.16004669 -0.73717364],[ 0.17467937 -0.39457068 -0.00501909 -0.05971   ],6.151716232299805,[-719.40453595  848.41674491 -410.97893328 -962.0252452 ]
[ 0.35880979 -0.71831915  0.15393896 -0.9736858 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.2319543  -0.35622176  0.15550893 -0.73976223],[ 0.2065825  -0.40710409 -0.04540645 -0.05523762],6.202338457107544,[-1000.           513.20636979   426.49987156  -371.12470044]
[ 0.3706791  -0.70226014  0.17511698 -0.99367654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.2434734  -0.3743732   0.15289104 -0.7442683 ],[ 0.25382872 -0.34671533 -0.07148019 -0.06973447],6.251587867736816,[-1000.           522.07689262  -524.16760175  -633.09680789]
[ 0.35825562 -0.73709722  0.12543176 -0.96626931],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.25726152 -0.39095365  0.15393793 -0.74781563],[ 0.29259623 -0.33492722  0.00304846 -0.07765866],6.303091049194336,[-511.63921283  855.97550668  645.84252191 -292.54496487]
[ 0.42539718 -0.78441137  0.18384362 -0.95413258],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.27296951 -0.40962866  0.15760298 -0.75155471],[ 0.3197221  -0.35534881  0.03392058 -0.08245764],6.351863145828247,[-1000.           947.07568956  -660.77601682  -390.15824621]
[ 0.36244441 -0.73594074  0.16916593 -0.98890135],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.28605948 -0.42306777  0.15830126 -0.75404743],[ 0.30886669 -0.33885908  0.00787554 -0.07844392],6.40346097946167,[ 359.17281197  340.42399006 -344.99400712 -743.35931574]
[ 0.42374447 -0.76649968  0.15387776 -0.95272812],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.30455993 -0.43423787  0.15673052 -0.75826588],[ 0.29313493 -0.22439219 -0.01913981 -0.05714852],6.453106641769409,[-1000.           848.90513315   461.61829402  -214.48938272]
[ 0.42757888 -0.79602265  0.24353399 -0.92880381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.31677725 -0.44244101  0.15899954 -0.76056685],[ 0.29546584 -0.22045384  0.02430315 -0.0626045 ],6.502012729644775,[-828.21411164  881.84173122 -858.90128833 -300.54148482]
[ 0.36366612 -0.8172236   0.20519022 -0.99193108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.33492869 -0.46233761  0.16126828 -0.76497704],[ 0.30020678 -0.31758427  0.02553004 -0.08851291],6.553591728210449,[ 687.7681121   762.73292783 -269.93791304 -924.49653389]
[ 0.42626987 -0.7691033   0.28796798 -0.98435178],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.34941488 -0.47839481  0.15795238 -0.76977073],[ 0.29641234 -0.31021534 -0.03592664 -0.08594353],6.606822967529297,[-1000.           304.61665014  -898.84088066  -420.67963093]
[ 0.38711076 -0.75461996  0.32364466 -0.99193108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.36337757 -0.49165922  0.15952311 -0.77350981],[ 0.28925582 -0.28361143  0.01626469 -0.06648296],6.652029514312744,[ 278.47972982  496.03030544 -710.23142059 -536.09214717]
[ 0.39916056 -0.77212162  0.31221052 -0.95029949],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37786377 -0.50771615  0.16563161 -0.77638603],[ 0.28438213 -0.31456549  0.08886878 -0.08100625],6.701869249343872,[-469.92337392  673.09696606 -471.42627946 -175.40214065]
[ 0.41963765 -0.79051419  0.35772904 -0.92967654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38327431 -0.51504657  0.16894778 -0.78309719],[ 0.26628795 -0.32396344  0.10136171 -0.1161753 ],6.75147557258606,[-807.90514807  742.01750518 -769.57610929 -281.95084193]
[ 0.35205971 -0.76022448  0.34027879 -0.99367654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39444441 -0.53232542  0.17854714 -0.78884962],[ 0.12360379 -0.19748145  0.1442246  -0.10780593],6.8028244972229,[1000.          341.72657986 -445.85114144 -910.14646323]
[ 0.41248178 -0.75922839  0.36506245 -0.96828622],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39514256 -0.54192465  0.19268426 -0.79364331],[ 0.02068226 -0.20279957  0.25564945 -0.05497001],6.851601600646973,[-1000.           553.56228525  -617.98792812  -276.03341729]
[ 0.37902221 -0.76951978  0.40160258 -0.94094987],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.39653879 -0.55815629  0.20839239 -0.79527316],[ 0.00436269 -0.29467253  0.30277342 -0.05627025],6.911033630371094,[1000.          575.62697171 -682.45448482 -270.07489945]
[ 0.36374313 -0.77291153  0.41829503 -0.93301581],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.39776051 -0.57386428  0.22165679 -0.7988205 ],[ 0.04470351 -0.29841248  0.2764775  -0.15359054],6.954830646514893,[ 817.69797033  524.95279537 -611.32399912 -386.72791741]
[ 0.34956506 -0.80762433  0.45899903 -0.94304776],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.39653879 -0.58154363  0.23265245 -0.80639453],[-0.06036447 -0.19340429  0.23711843 -0.15478189],7.0062384605407715,[ 829.29150284  788.7138929  -753.61709612 -485.53203829]
[ 0.33651785 -0.80797338  0.52994245 -0.97876603],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.39426991 -0.58643067  0.24591686 -0.81463967],[-0.04762742 -0.13996101  0.27471523 -0.08121321],7.0533411502838135,[ 850.49993031  594.24216942 -931.12247756 -674.37507172]
[ 0.36866669 -0.75944772  0.52705406 -0.98163547],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.39322269 -0.59498281  0.26860619 -0.81665302],[-0.01367668 -0.17574246  0.38845878 -0.05594389],7.122797012329102,[  24.63987546  221.0848732  -548.87289644 -488.48386158]
[ 0.38979253 -0.80814808  0.52017959 -0.99367654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.39444441 -0.6058039   0.29024837 -0.81837875],[ 0.02289438 -0.21095259  0.46679115 -0.06856126],7.152688264846802,[ 124.57834589  830.2258583  -507.7659286  -559.8562615 ]
[ 0.35248585 -0.75730776  0.6073479  -0.94939792],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.39671336 -0.61435604  0.31363572 -0.82422705],[ 0.05732998 -0.2074882   0.49606367 -0.12990361],7.202769756317139,[1000.          185.64663419 -966.9498048  -111.69697317]
[ 0.32893941 -0.79299828  0.59944716 -0.95512951],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.39898224 -0.62517687  0.34208441 -0.83132171],[ 0.03899541 -0.18526779  0.47410309 -0.1277386 ],7.253408193588257,[1000.          717.43752072 -501.64182606 -452.36240325]
[ 0.32969525 -0.8073624   0.59500948 -0.96612996],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.39985496 -0.63233278  0.35849054 -0.83659477],[ 0.02676257 -0.16334307  0.40317491 -0.07643799],7.304530620574951,[ 752.55235034  618.39421192 -547.22401808 -504.85932223]
[ 0.31427336 -0.78778775  0.61848403 -0.98961018],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.40037853 -0.63913955  0.37350039 -0.83860812],[-0.00680442 -0.15519373  0.33322147 -0.05102658],7.35176157951355,[1000.          389.93757167 -681.24642377 -625.76910929]
[ 0.36777356 -0.80771154  0.7095367  -0.94663483],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.39985496 -0.64594633  0.38903381 -0.84110084],[-0.01292723 -0.15235329  0.33553108 -0.07745668],7.4030468463897705,[ -250.27385886   640.67713242 -1000.          -134.49057733]
[ 0.31591018 -0.74891051  0.69196103 -0.97183103],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.39810959 -0.65188045  0.40683624 -0.84704502],[-0.01715729 -0.15261     0.34637408 -0.10734346],7.455880165100098,[1000.          107.58337882 -533.56501985 -597.15713023]
[ 0.33313246 -0.74152989  0.7163286  -0.95168835],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.39514256 -0.65973438  0.41905349 -0.8526057 ],[-0.03950557 -0.18025516  0.25033938 -0.10768362],7.501497030258179,[ 407.08972033  390.14447456 -749.32708026 -269.6177951 ]
[ 0.3683249  -0.77065309  0.71866602 -0.96979959],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.39147738 -0.6672393   0.42970001 -0.85711177],[-0.06896992 -0.17025311  0.25777265 -0.06465796],7.5516722202301025,[ -67.33492153  633.46940152 -653.36983581 -551.58010882]
[ 0.33694417 -0.74780944  0.71814234 -0.93530806],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.38781214 -0.67107911  0.44436071 -0.85854987],[-0.09005317 -0.13241868  0.343431   -0.05299196],7.603113889694214,[1000.          316.20260235 -608.73170642 -186.87166661]
[ 0.30415041 -0.75962386  0.72281355 -0.97462117],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.38327431 -0.67561707  0.46931906 -0.86104259],[-0.08995341 -0.06510543  0.41008761 -0.06076169],7.651643753051758,[1000.          527.78198892 -566.58442586 -714.53201125]
[ 0.36111902 -0.7156067   0.71997488 -0.99367654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.38048179 -0.67736231  0.48956467 -0.8639188 ],[-0.07238429 -0.04754748  0.45813749 -0.07802391],7.702064037322998,[-399.96177735  162.93776699 -531.51711677 -578.1329558 ]
[ 0.34157101 -0.74758493  0.73130194 -0.92967654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37803834 -0.68085291  0.52028264 -0.86852075],[-0.03411137 -0.0530419   0.47547804 -0.06043756],7.75173544883728,[ 839.00773035  638.11362449 -527.94866709   49.63570122]
[ 0.37600436 -0.70915185  0.70915404 -0.96524644],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.37681661 -0.68102748  0.53843395 -0.87168458],[-0.02930804 -0.01221069  0.38017258 -0.06290968],7.8039398193359375,[-130.97887414  195.86074968 -398.07831014 -673.62336498]
[ 0.3610747  -0.74414396  0.75876991 -0.95986424],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.37489674 -0.67963119  0.55134948 -0.87494429],[-0.04881398  0.01761453  0.28489196 -0.06550355],7.853506565093994,[ 664.33517117  683.42538148 -764.64465313 -381.96663673]
[ 0.35104402 -0.72256592  0.68482096 -0.94516094],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.37158057 -0.67998033  0.56112328 -0.878204  ],[-0.06377971  0.00101056  0.21292501 -0.05386021],7.903613328933716,[ 603.44075471  310.67170861 -165.02939321 -307.73738152]
[ 0.34160471 -0.69692909  0.61307383 -0.94515978],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.36529744 -0.67998039  0.56635932 -0.88117609],[-0.10494929 -0.00546723  0.12971531 -0.06548261],7.951813697814941,[ 565.82532002  262.71711725 -116.9186294  -411.1791114 ]
[ 0.38534188 -0.69215775  0.59817485 -0.99145817],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35814153 -0.68102755  0.57124622 -0.88472342],[-0.13239702 -0.02243728  0.12006671 -0.07149496],8.002405881881714,[-1000.           376.1261169   -342.16591205  -752.62484917]
[ 0.32369808 -0.70419535  0.55537472 -0.93636757],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35168383 -0.68486723  0.57875128 -0.88779138],[-0.15079657 -0.0415311   0.12984725 -0.07428227],8.051872968673706,[1000.          468.64685269  638.88396638  -17.17813714]
[ 0.34471247 -0.74144765  0.50462162 -0.99193108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34190996 -0.6852163   0.5832893  -0.89181808],[-0.15677404 -0.03662361  0.09711497 -0.0893556 ],8.101664066314697,[-876.02116734  678.24110714  715.53487849 -810.81413235]
[ 0.33984993 -0.74227879  0.47114623 -0.99193108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33597591 -0.68835777  0.58398705 -0.89747463],[-0.14493104 -0.03348556  0.04011029 -0.10024038],8.15165638923645,[-435.44932502  440.02215073  659.23853986 -407.63234134]
[ 0.34104526 -0.74741044  0.47582106 -0.94267829],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.33021629 -0.69184864  0.58381261 -0.90322706],[-0.12530349 -0.06171472 -0.03036305 -0.10004855],8.201472043991089,[-558.51068128  465.43271652  487.21727499  -34.68909291]
[ 0.36976015 -0.68288684  0.40786228 -0.98292153],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.32794741 -0.69760812  0.57840214 -0.90734964],[-0.05274679 -0.09052588 -0.05747886 -0.06867173],8.251473426818848,[-1000.          -837.54430249   838.49678198  -690.63061103]
[ 0.4021843  -0.70631652  0.36768058 -0.99454924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.32899456 -0.70249502  0.57910042 -0.90984235],[ 0.02142915 -0.09092134 -0.0073837  -0.05791331],8.305511474609375,[-1000.           515.37480587   786.54965865  -506.29840153]
[ 0.34080229 -0.73332102  0.36073577 -0.95879673],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33091444 -0.70266946  0.58049645 -0.91358143],[ 0.041478   -0.02255963  0.02017557 -0.09128154],8.351723432540894,[ 500.46887608  592.06121902  655.49286398 -146.16650213]
[ 0.38125929 -0.73973098  0.33777763 -0.98331814],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.33143801 -0.69935329  0.57875101 -0.91981323],[ 0.00166312  0.03261977 -0.02924904 -0.12456613],8.401775360107422,[-1000.           498.89008351   731.84861215  -559.77977899]
[ 0.34359482 -0.703169    0.31175188 -0.96433534],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.33161258 -0.699877    0.57107178 -0.92508629],[-0.0169656  -0.00204587 -0.14604683 -0.11000773],8.453654050827026,[ 107.90135965  180.18446179  737.91637587 -249.83349599]
[ 0.4055822  -0.69504904  0.30965697 -0.94361524],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.33318332 -0.70266959  0.54000495 -0.92949648],[ 0.00515311 -0.04980299 -0.44790358 -0.05847612],8.50599455833435,[-1000.          -473.27044436   506.23223443  -231.14730863]
[ 0.40324806 -0.73081591  0.32852476 -0.96324778],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.33580134 -0.69865528  0.50370206 -0.93141396],[ 0.06182402  0.03046358 -0.62521016 -0.04535653],8.552615880966187,[-662.92145905  671.48425648  338.82616615 -539.92236856]
[ 0.39820308 -0.72245615  0.31618671 -0.94066364],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.34016466 -0.68975419  0.47246079 -0.93371493],[ 0.11102679  0.13019583 -0.63674582 -0.05983188],8.60384488105774,[-549.01123216  435.95857052  475.29263912 -229.27861455]
[ 0.3800014  -0.67416007  0.30596631 -0.96595987],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.34784415 -0.68259828  0.44470985 -0.93774163],[ 0.18076055  0.11034776 -0.55421155 -0.07876735],8.653800010681152,[-172.41334069 -655.93747571  463.64275773 -562.99582777]
[ 0.37401764 -0.72754722  0.33440163 -0.99367654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36267942 -0.68504186  0.42359152 -0.9418642 ],[ 0.2209539   0.01535036 -0.43245528 -0.05489229],8.705992937088013,[-144.2806371   748.98188777  276.90202356 -591.06480822]
[ 0.38134335 -0.72367833  0.32378399 -0.93099738],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37350045 -0.6805039   0.41538845 -0.94358993],[ 0.230393    0.04080649 -0.2399398  -0.04140926],8.751597881317139,[-386.76382181  447.19955432  501.94846546  857.13047128]
[ 0.39459295 -0.72511411  0.34517648 -0.95735896],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38449604 -0.67264991  0.41870462 -0.94608265],[ 0.19270737  0.13290524 -0.02138026 -0.04062539],8.801624536514282,[-484.30825106  508.35144673  396.08915756 -572.72018029]
[ 0.38137367 -0.71167503  0.33899109 -0.94264139],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39252454 -0.66793758  0.42673298 -0.94905474],[ 0.13222099  0.07414223  0.084808   -0.05521215],8.851361513137817,[774.59856783 391.23731772 548.63362745 527.0343046 ]
[ 0.41134731 -0.68556034  0.33857117 -0.93915081],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39426991 -0.67003182  0.42830371 -0.95097221],[ 0.09381979  0.00634244  0.07093647 -0.04218465],8.902726650238037,[-908.98046667  245.82357819  498.26049339  443.76704169]
[ 0.36587021 -0.73259438  0.34254781 -0.93948004],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39200096 -0.67422078  0.42708212 -0.95279382],[-0.01341046 -0.0491702   0.01463355 -0.02708093],8.951518774032593,[1000.          716.12966884  462.26509606  417.10355453]
[ 0.4131799  -0.72418677  0.36940371 -0.92880381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38938294 -0.67596608  0.42655854 -0.95346493],[-0.05722979 -0.02884583 -0.00872634 -0.02208765],9.003300905227661,[-1000.           387.14074826   339.86117394   491.76198464]
[ 0.41213628 -0.70533632  0.44333509 -0.93101558],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38362339 -0.675617    0.42603497 -0.95509479],[-0.08961509 -0.0064606  -0.02789069 -0.02828619],9.052274465560913,[-613.33183853  318.41505041 -736.26519346  407.96617935]
[ 0.40576788 -0.68838668  0.48325496 -0.92793108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37978364 -0.67788575  0.42254409 -0.95701226],[-0.07318513 -0.03876546 -0.06702769 -0.03884118],9.104305505752563,[-491.97616224  294.88312962 -646.68249271  449.55445176]
[ 0.40584531 -0.68696606  0.48930804 -0.99193108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37734019 -0.67963119  0.41469017 -0.95969673],[-0.04404353 -0.04840931 -0.08722869 -0.05447151],9.151924848556519,[-580.35385044  388.28786345 -534.19547177 -845.32590792]
[ 0.37868046 -0.71948937  0.53226039 -0.93526519],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.37681661 -0.67928205  0.41346831 -0.96209358],[-0.00655044 -0.03522806 -0.01635628 -0.04508319],9.201890230178833,[  -9.54022649  637.9679981  -708.03439622  826.85329016]
[ 0.39359255 -0.73903292  0.57002195 -0.96939602],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37803834 -0.67788588  0.41573732 -0.9638193 ],[ 0.01721348 -0.00327142  0.04558954 -0.01129442],9.251676559448242,[-683.20867318  587.12032939 -706.33469206 -629.62406094]
