target,real_target,js,jv,time,action
[-0.00915973 -0.40809247  0.6138593  -0.146069  ],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.03124138 -0.43772861  0.60789824  0.27659591],[-9.44558740e-05  2.59440982e-02  6.43777790e-03 -3.41373476e-01],1.3124065399169922,[-430.81954093 -437.50506231 -405.71491996 -700.50177087]
[-0.01475189 -0.4027773   0.61254597 -0.17188266],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03193953 -0.43755404  0.60824712  0.25262746],[ 0.0737656   0.01631832 -0.00159057 -0.39681876],1.3577682971954346,[-412.4985997  -465.70230471 -397.17801297 -625.17152642]
[-0.01406271 -0.39933917  0.6084549  -0.19372487],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.0321141  -0.43755404  0.60807281  0.23489081],[ 0.04583644  0.01342468 -0.00694574 -0.43585954],1.4060344696044922,[-503.21845398 -458.89884157 -383.60246007 -643.04668961]
[-0.01198521 -0.39512232  0.6054895  -0.21443996],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03193953 -0.43668132  0.60807268  0.21216872],[-0.03193213  0.02113445 -0.00959874 -0.45126373],1.455888271331787,[-528.32684731 -461.67743417  415.28623981 -599.25535301]
[-0.01330907 -0.39201224  0.60164255 -0.23828757],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03141595 -0.43511059  0.60842182  0.18455706],[-0.06950541  0.03408006 -0.00477233 -0.46942079],1.5051438808441162,[-462.81178323 -452.35902788  424.75532138 -585.07397898]
[-0.01586895 -0.3901828   0.60033053 -0.26493877],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03141595 -0.4340633   0.60859612  0.16471119],[-0.05247806  0.04051221 -0.00418625 -0.48782973],1.5559651851654053,[-439.32158265 -448.58596327  414.63301779 -662.46233216]
[-0.01987826 -0.38749182  0.596255   -0.2900947 ],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03176496 -0.43249257  0.60911983  0.13825002],[ 0.00983366  0.03744093 -0.00089028 -0.52847546],1.608410120010376,[-404.50691659 -451.74002544  432.56806046 -605.03577334]
[-0.01901173 -0.3854897   0.5974692  -0.31754312],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03228854 -0.43161998  0.60946911  0.11130948],[ 0.02354039  0.03157545 -0.00068084 -0.52997718],1.654984474182129,[-487.24407778 -452.92556309  408.29444068 -617.98126654]
[-0.01982256 -0.38250884  0.5917326  -0.34647328],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03281212 -0.43092183  0.60999255  0.08494419],[ 0.001815    0.02976442 -0.0037438  -0.53030122],1.7057130336761475,[-460.63717332 -462.14588425  445.07803462 -633.66275698]
[-0.02115716 -0.37660292  0.58418447 -0.3737383 ],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03316126 -0.42970011  0.61016712  0.05273059],[-0.02797326  0.0320421  -0.00514508 -0.53845515],1.758624792098999,[-445.23259956 -481.27727535  459.06664162 -578.59446703]
[-0.02343577 -0.3734873   0.57844216 -0.39711827],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03333583 -0.42847825  0.61034169  0.03077549],[-0.03515621  0.03767235 -0.00584569 -0.55253329],1.804290771484375,[-417.92715676 -466.38382609  457.24748275 -623.92100878]
[-0.02292483 -0.37233865  0.57671255 -0.41976094],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03316126 -0.42620937  0.61051613 -0.00278034],[-0.01720026  0.0472672  -0.00756089 -0.55904911],1.8592922687530518,[-456.22970317 -447.13135509  441.96057348 -532.09831864]
[-0.021153   -0.36964566  0.5756022  -0.4462694 ],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03298669 -0.42428963  0.61086527 -0.03039199],[-0.0040407   0.05189609 -0.0041471  -0.54511262],1.9048805236816406,[-483.13687973 -459.29600345  441.51574862 -600.21633258]
[-0.02039263 -0.36623308  0.57169104 -0.4738052 ],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03316126 -0.42306777  0.61121428 -0.05148423],[-0.00337452  0.05215288 -0.00485225 -0.5263117 ],1.9557056427001953,[-477.8728227  -470.01408695  457.77350631 -656.26523628]
[-0.01784575 -0.36290172  0.5716522  -0.49851844],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03368483 -0.42079889  0.61069057 -0.08130098],[-0.01488316  0.04573536 -0.01104615 -0.49204148],2.011056661605835,[-525.2707881  -464.28890944  436.96123826 -572.88423226]
[-0.01730003 -0.3582834   0.56445426 -0.52033746],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03420841 -0.41975174  0.61016699 -0.10546118],[-0.01964646  0.03941045 -0.01691555 -0.49844309],2.054450750350952,[-500.58766973 -482.95248389  474.30588703 -591.0497802 ]
[-0.01555596 -0.35530102  0.554501   -0.5427739 ],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03473199 -0.41853001  0.60946884 -0.12607405],[-0.01398858  0.03547021 -0.0212656  -0.52041863],2.104429006576538,[-529.90860016 -473.82108503  494.61666223 -621.11527753]
[-0.01276085 -0.3529787   0.5491295  -0.5658933 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03490656 -0.41695915  0.60859612 -0.15819177],[-0.01580057  0.03819236 -0.02257685 -0.51129417],2.1609365940093994,[-555.29142604 -468.50122409  478.73943353 -540.86233699]
[-0.01099014 -0.34882367  0.5430543  -0.5885898 ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.03490656 -0.41556299  0.60859652 -0.18225609],[-0.02037881  0.0445134  -0.01577542 -0.48079242],2.205221176147461,[-546.15337005 -483.33665432  491.57016438 -593.59177618]
[-0.00869452 -0.34760734  0.5361313  -0.61278194],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03490656 -0.4131194   0.60824725 -0.20421119],[-0.01783443  0.05377178 -0.01259333 -0.44567089],2.255673408508301,[-565.50837847 -458.12872737  500.27751312 -619.94475427]
[-0.00784103 -0.3480044   0.5278194  -0.63842833],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.03508113 -0.41067595  0.60772381 -0.22089323],[-0.00780903  0.05480372 -0.01492791 -0.42592285],2.3050315380096436,[-551.62753278 -445.58315934  513.27022045 -671.51828307]
[-0.0069579  -0.34747747  0.51588416 -0.66092837],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03508113 -0.40893065  0.60685095 -0.24198547],[-0.00219271  0.04793955 -0.02173611 -0.42762954],2.3558425903320312,[-553.86841822 -454.12359009  538.35810247 -619.32597013]
[-0.00499398 -0.3456008   0.50342077 -0.6799989 ],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03543014 -0.40735992  0.60562923 -0.26374882],[-0.00616958  0.04089486 -0.02659952 -0.44052216],2.405853271484375,[-586.88852103 -463.59949225  550.36770412 -589.27525755]
[-0.00486248 -0.3430509   0.4951021  -0.69580084],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03560471 -0.40613819  0.60475678 -0.28618329],[-0.01834994  0.03898165 -0.02484895 -0.44522757],2.4565203189849854,[-558.30410517 -471.07752689  541.55425625 -558.38099579]
[-0.00514188 -0.34163478  0.48221895 -0.7083719 ],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03595385 -0.40421819  0.60370949 -0.30804252],[-0.02839362  0.04230794 -0.02629644 -0.430671  ],2.505568742752075,[-555.10636805 -459.55211994  572.19553212 -535.14763429]
[-0.00525941 -0.33994338  0.47316414 -0.7273072 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03612828 -0.40229845  0.60144061 -0.3293265 ],[-0.0209626   0.04696731 -0.04841971 -0.40380227],2.556084394454956,[-555.19823454 -460.9812878   557.34734102 -582.54953438]
[-0.00284893 -0.3387341   0.4640655  -0.74396   ],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.03630285 -0.400204    0.59655344 -0.34840539],[-0.00584333  0.0466894  -0.09333456 -0.38062155],2.6063497066497803,[-606.06089297 -456.1448898   550.5298929  -580.79501405]
[ 0.00094087 -0.33745757  0.45284662 -0.7562603 ],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03630285 -0.39863314  0.58887408 -0.36652553],[ 0.00265757  0.0401052  -0.14151292 -0.37017543],2.6546897888183594,[-643.08837556 -459.40468278  551.19073121 -554.12771791]
[ 0.00439104 -0.3328557   0.44209504 -0.754967  ],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03630285 -0.39741141  0.57962373 -0.38502918],[ 0.00192652  0.03321474 -0.17186252 -0.37879602],2.7046971321105957,[-655.24272971 -484.89085411  543.95981764 -446.3905895 ]
[ 0.00707819 -0.3276677   0.42933762 -0.74273586],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03630285 -0.39653883  0.57072278 -0.40487505],[-0.01085382  0.02944797 -0.18062374 -0.38766884],2.7658231258392334,[-657.22856385 -494.83254677  557.90644139 -344.39137758]
[ 0.01064596 -0.32435787  0.4204059  -0.7459521 ],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03665186 -0.3953171   0.56164699 -0.42395394],[-0.02262099  0.02979145 -0.18478958 -0.35486908],2.812180280685425,[-695.26434305 -483.52142996  540.62386085 -449.96088521]
[ 0.01405416 -0.32262576  0.41417032 -0.7776142 ],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03682643 -0.39392081  0.55187306 -0.439102  ],[-0.02024208  0.03337917 -0.19978584 -0.28429731],2.856794595718384,[-708.16589011 -473.31518121  522.54441875 -684.85373449]
[ 0.01931499 -0.32069278  0.40872988 -0.7978102 ],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.03682643 -0.39235007  0.53808507 -0.45242846],[-0.01037033  0.03226611 -0.22308187 -0.22649098],2.906790256500244,[-759.65117742 -473.83674203  493.594326   -620.77785682]
[ 0.02508078 -0.31717712  0.40378863 -0.7922144 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.03647742 -0.39165179  0.5281367  -0.46297458],[ 0.00719567  0.02682686 -0.24150884 -0.23133394],2.9551138877868652,[-789.07528579 -491.42381678  502.89762401 -451.62673449]
[ 0.02898677 -0.3143936   0.39710748 -0.739591  ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.03577928 -0.39095378  0.51626846 -0.47457531],[ 0.02686705  0.02178811 -0.23628193 -0.28747829],3.0052709579467773,[-771.9671907  -489.10652984  496.9392781   -82.93903784]
[ 0.03091029 -0.31576347  0.3859484  -0.7013669 ],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.03455755 -0.39008106  0.5071928  -0.49029861],[ 0.02391958  0.02137471 -0.19300354 -0.28609524],3.055367946624756,[-737.87025155 -460.82626476  530.16998886 -127.90205357]
[ 0.03220938 -0.3182596   0.37619877 -0.7523489 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03281212 -0.38903391  0.50178206 -0.50228283],[ 0.01169741  0.02628368 -0.12864958 -0.17226048],3.105170965194702,[-718.40957101 -449.45792597  544.17099228 -798.01778617]
[ 0.03290235 -0.31910253  0.36554837 -0.79139966],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.03054324 -0.38763761  0.49864046 -0.50563842],[ 0.01322545  0.03015854 -0.08067557 -0.06257647],3.154513359069824,[-693.57977922 -455.06387246  565.25985761 -792.74660419]
[ 0.03419439 -0.3206161   0.35983583 -0.7948128 ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.02757621 -0.38606688  0.49619728 -0.50563842],[ 0.0553175   0.0313217  -0.05744069 -0.05041475],3.212280511856079,[-683.71808512 -446.89556134  550.36732683 -568.4789668 ]
[ 0.03497367 -0.32273173  0.35256815 -0.72725785],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.02356189 -0.38432158  0.49322998 -0.51234958],[ 0.10218932  0.03414819 -0.05491094 -0.18911443],3.2547354698181152,[-644.13292759 -438.36253934  559.08465023   12.40846815]
[ 0.03011871 -0.3292871   0.34341335 -0.67860407],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.01902413 -0.38240157  0.48939037 -0.52634716],[ 0.13538336  0.03623753 -0.06926742 -0.24129744],3.305741310119629,[-504.76709771 -402.12650564  568.74733965  -37.56878627]
[ 0.03201747 -0.33281434  0.3407951  -0.67921257],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01431167 -0.38030726  0.48415433 -0.53766027],[ 0.07819321  0.0396975  -0.09066398 -0.17516183],3.3545329570770264,[-589.42324856 -413.67376471  532.14462694 -395.84426394]
[ 0.03782742 -0.33200815  0.3393824  -0.7025901 ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01029749 -0.37838725  0.477871   -0.54101585],[ 0.01630899  0.04356195 -0.12056246 -0.0535429 ],3.406013011932373,[-667.57191878 -439.67840392  517.62277368 -620.94067103]
[ 0.04259746 -0.33249003  0.3352971  -0.6869028 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.00750489 -0.37629294  0.46879548 -0.5408241 ],[ 0.00778508  0.04148013 -0.16574611 -0.04334537],3.454862117767334,[-680.18528337 -428.304539    512.12028037 -364.57040027]
[ 0.04438678 -0.3375702   0.34105918 -0.6438597 ],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.00593416 -0.37507109  0.4569271  -0.54465905],[ 0.05869873  0.03208655 -0.21822414 -0.128389  ],3.506852626800537,[-654.88485047 -399.58806894  440.3391386  -121.45405409]
[ 0.04598102 -0.339571    0.34596738 -0.5852306 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.00541058 -0.37437307  0.44610615 -0.55616391],[ 0.07448386  0.02014575 -0.24662341 -0.20651807],3.555354595184326,[-673.02430897 -418.56580513  432.75505416   76.40464864]
[ 0.04894567 -0.33895466  0.36301833 -0.5823852 ],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.00506144 -0.37419863  0.43196902 -0.56690177],[ 0.02513     0.00704345 -0.22814035 -0.15144781],3.605670213699341,[-709.28401755 -437.90253876  335.34094102 -312.65869746]
[ 0.05099848 -0.33801267  0.37373668 -0.590715  ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00418873 -0.37419863  0.42481311 -0.57054498],[-0.02526148  0.00462105 -0.16229174 -0.07240042],3.65649676322937,[-693.64439993 -441.85310916  374.50302055 -442.89129482]
[ 0.05166992 -0.3380337   0.38142315 -0.5945704 ],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.00226885 -0.37419863  0.42149694 -0.57140784],[-0.01841115  0.00534501 -0.09310374 -0.02955748],3.7045116424560547,[-650.95988141 -436.03824826  392.93859869 -432.52928933]
[ 0.0522199  -0.33911347  0.38691813 -0.57999915],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.00087261 -0.37367506  0.42010091 -0.57284595],[ 0.04985929  0.01192329 -0.04294905 -0.05384245],3.7560579776763916,[-617.84860761 -424.91581771  403.66158783 -291.51111727]
[ 0.05223343 -0.33922774  0.396721   -0.5747026 ],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.00383977 -0.37210419  0.42010064 -0.57716027],[ 0.10869233  0.01617843 -0.01953832 -0.06918325],3.821105718612671,[-597.6461031  -422.73880968  381.38298043  468.5049717 ]
[ 0.04764565 -0.33895898  0.40473023 -0.5796986 ],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.00802853 -0.3710569   0.41992621 -0.5807076 ],[ 0.12202407  0.01659801 -0.007784   -0.04832302],3.8545758724212646,[-466.38509576 -427.41421902  380.13711253  390.36376715]
[ 0.04366229 -0.34106538  0.41059327 -0.5932472 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.013439   -0.3710569   0.42044978 -0.58089935],[0.08690289 0.01964831 0.00309701 0.00548752],3.904877185821533,[-410.15231796 -417.31951591  386.98237583 -499.67156783]
[ 0.04212161 -0.34098303  0.4128139  -0.59726137],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01780233 -0.36948617  0.42062422 -0.57879013],[0.05557129 0.02782247 0.00470035 0.02509062],3.9551031589508057,[-433.00106729 -419.54901802  399.04437761 -452.09972519]
[ 0.04423911 -0.3419963   0.41491607 -0.5930127 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.02164207 -0.36808988  0.42079893 -0.57783139],[0.04820647 0.03273573 0.00059874 0.00909151],4.004463195800781,[-487.14119519 -411.5975445   397.62560551 -384.56089604]
[ 0.04689113 -0.34394848  0.41479537 -0.5957697 ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02426009 -0.36634457  0.42027535 -0.57811901],[ 0.05718733  0.02732906 -0.00151987 -0.00320785],4.055416107177734,[-513.66542848 -400.15210554  403.75410172 -426.11116748]
[ 0.04609684 -0.3476656   0.41640165 -0.6069956 ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.02548182 -0.36494841  0.42027535 -0.57802314],[0.04210343 0.02650449 0.00098241 0.01143631],4.104642629623413,[-472.82269388 -386.52106856  396.99240403 -493.73842132]
[ 0.04341437 -0.3498379   0.41806632 -0.63041073],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.02530725 -0.3644247   0.42044978 -0.57600979],[0.01157153 0.01847632 0.0025642  0.03930665],4.154683828353882,[-452.90202032 -398.3676577   395.9992988  -605.2000148 ]
[ 0.04179017 -0.35236034  0.42143    -0.6509383 ],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.02426009 -0.36407583  0.42027535 -0.57322945],[-0.02032104  0.00909711  0.0003874   0.05126189],4.204604864120483,[-478.99120163 -394.44176214 -416.31197066 -602.00959922]
[ 0.04219757 -0.35462925  0.42170992 -0.6652684 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.02303837 -0.36407569  0.42010064 -0.5712161 ],[-0.02902554  0.0014641  -0.00056488  0.03300399],4.2550928592681885,[-520.24277747 -395.79589746 -403.55689096 -561.43059737]
[ 0.04326714 -0.3576471   0.41873536 -0.6720721 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.02251479 -0.36425013  0.42010064 -0.5708326 ],[-0.01126156 -0.0022725  -0.00221923 -0.00161367],4.304485559463501,[-527.66854609 -389.49705264  414.10837956 -500.93022935]
[ 0.04312174 -0.360164    0.41380847 -0.6733639 ],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.02303837 -0.36407569  0.41975177 -0.57294182],[ 0.0131225   0.0006262  -0.00351079 -0.04237501],4.35472846031189,[-490.37815133 -387.72080292  425.55544648 -444.48920055]
[ 0.04095021 -0.36351103  0.41226718 -0.6839658 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.02443466 -0.36320297  0.41992621 -0.57648915],[ 0.03145127  0.01425468 -0.00094238 -0.04675516],4.403826713562012,[-429.03892041  425.69411744  415.00926961 -503.11998679]
[ 0.03842483 -0.3672001   0.41423392 -0.7120558 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.02617997 -0.36145767  0.41992621 -0.57754377],[ 0.03447516  0.02914211 -0.00055053 -0.01291994],4.45611834526062,[-397.13857154  438.43571902  397.26671985 -656.50366485]
[ 0.03805241 -0.37096298  0.4143602  -0.72808605],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.0277507  -0.36006138  0.41975177 -0.57735202],[ 2.28326384e-02  2.91798025e-02  7.12145920e-05 -1.72369513e-02],4.505865573883057,[-422.34945808  441.93907952  404.10338997 -588.92086214]
