target,real_target,js,jv,time,action
[ 0.17247108 -0.43714342  0.06094312 -1.3602164 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.0698132  -0.04747311  0.13264516 -1.17915186],[ 0.34047321 -0.4268948   0.0501859  -0.11979757],4.704879999160767,[-948.8801825   860.49858808  443.90282282 -364.42675925]
[ 0.19024894 -0.46465445  0.06818071 -1.3570141 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.08552119 -0.07592193  0.13316874 -1.18509603],[ 0.26727718 -0.45524011  0.01640942 -0.06700917],4.753915309906006,[-954.6992756   783.09083774  436.22518165 -421.93352248]
[ 0.19797875 -0.49152446  0.06742771 -1.3587577 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.09546956 -0.10035657  0.1329943  -1.18643827],[ 0.2223541  -0.47726378  0.00433922 -0.01472309],4.806259870529175,[-879.25426622  805.81895285  468.04516704 -488.96979769]
[ 0.20190606 -0.5180977   0.06574825 -1.3543721 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.10437064 -0.12461636  0.1326449  -1.18519191],[ 0.19571386 -0.48306195 -0.00323537  0.0154175 ],4.854080438613892,[-813.04038469  807.39893272  472.59456917 -462.61551973]
[ 0.2035463  -0.5401616   0.06238212 -1.3448886 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.11449358 -0.14905113  0.13229602 -1.18432904],[ 0.20619279 -0.48576531 -0.0091828   0.00902186],4.906184673309326,[-717.97235636  776.84740918  482.83985881 -419.93474519]
[ 0.20857596 -0.56216514  0.05720647 -1.3328086 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12409295 -0.16877344  0.13229602 -1.18432904],[ 0.23496455 -0.48969469 -0.00942256 -0.00849375],4.963058948516846,[-753.84208494  807.11562543  497.26202932 -389.6801668 ]
[ 0.21683036 -0.59020936  0.05758084 -1.3248031 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.1411971  -0.19687299  0.1326449  -1.18480841],[ 0.27263546 -0.47442399 -0.00373398  0.01141883],5.006062984466553,[-645.36697084  793.00364962  474.95481217 -410.60331168]
[ 0.23049147 -0.6182441   0.06134985 -1.3102138 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.15376349 -0.21415184  0.13316847 -1.18384967],[ 0.29169426 -0.44759342  0.00121562  0.03167251],5.055037021636963,[-800.0673248   868.79957862  457.91522733 -367.76790809]
[ 0.24061766 -0.6441749   0.06393097 -1.301498  ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.17296209 -0.23858648  0.13351761 -1.18011059],[ 0.31644916 -0.41974457  0.01176176  0.06696503],5.104865074157715,[-602.13728803  814.58910857  460.02480558 -425.85705797]
[ 0.2549889  -0.670115    0.06526157 -1.2904336 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.18779749 -0.25987951  0.13456477 -1.17637152],[ 0.29449993 -0.42605733  0.02494966  0.05822283],5.156123638153076,[-728.99178888  838.19236682  468.08894186 -405.753754  ]
[ 0.26831448 -0.69543874  0.0678004  -1.274899  ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.20053832 -0.28274329  0.13596106 -1.17435817],[ 0.2547906  -0.44318629  0.02872153  0.03309035],5.205793142318726,[-747.65591734  827.49451426  463.26600369 -355.62146654]
[ 0.27906954 -0.72075295  0.06593436 -1.2567914 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.21048669 -0.30647991  0.13665934 -1.17407055],[ 0.21046852 -0.46367995  0.01919951  0.01332264],5.257327079772949,[-755.01925865  823.76390325  481.71057503 -316.62006644]
[ 0.29075402 -0.7484205   0.06469268 -1.2441812 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.21799161 -0.33126342  0.13665934 -1.1734953 ],[ 0.15997545 -0.48531509  0.00910278  0.01760963],5.306333065032959,[-826.53022701  834.50751431  477.28602665 -351.09838026]
[ 0.30184683 -0.7760865   0.06052021 -1.2363324 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.22514753 -0.36233052  0.14067353 -1.17196132],[ 0.12301416 -0.51510554  0.01031605  0.02174304],5.359842777252197,[-842.5734378   793.29509045  515.22491097 -387.98210432]
[ 0.30957267 -0.8039293   0.05512781 -1.2317016 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22968529 -0.3836233   0.13613577 -1.17119433],[ 0.12284761 -0.52891099 -0.00238659  0.00603344],5.4077324867248535,[-847.2773126   859.71109555  484.66921692 -403.20697012]
[ 0.31872168 -0.8317696   0.05036968 -1.2305846 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23596848 -0.41067595  0.13561219 -1.17176957],[ 0.13717036 -0.54343402 -0.00563542 -0.00433046],5.457064867019653,[-856.77060765  825.83196467  503.38336672 -417.5618987 ]
[ 0.32683378 -0.8609178   0.04980329 -1.2304571 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.24364797 -0.43790305  0.13543749 -1.17224894],[ 0.158477   -0.54738418 -0.00355665 -0.00528721],5.507207632064819,[-822.42071364  834.5720774   487.31218212 -424.85575751]
[ 0.33661032 -0.89006555  0.05052759 -1.2307348 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.2528982  -0.46478127  0.13561219 -1.17263244],[ 1.83257304e-01 -5.43450977e-01  4.07230620e-04 -7.76828225e-03],5.554858922958374,[-826.45840509  838.93780499  482.73009933 -428.31108059]
[ 0.346573   -0.91720474  0.04975488 -1.2280302 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.26371929 -0.49148465  0.1361355  -1.17311181],[ 0.20854639 -0.53742579  0.00422461 -0.01353126],5.604825973510742,[-801.38728858  828.34180562  491.93279366 -405.17124422]
[ 0.3584197  -0.9443426   0.04840073 -1.2262932 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27576204 -0.51749008  0.13665934 -1.17435817],[ 0.22994973 -0.52736796  0.00950739 -0.01760091],5.6566407680511475,[-810.3465558   833.66525311  496.30392864 -405.08380683]
[ 0.3709733  -0.97374696  0.05099399 -1.2280118 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.28850293 -0.54262293  0.1377065  -1.17541278],[ 0.2490447  -0.51040974  0.00700796 -0.02245751],5.705999374389648,[-809.54112987  856.82121747  480.08898384 -430.94769519]
[ 0.38316992 -1.0031509   0.05520897 -1.2246709 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.29914945 -0.56217054  0.13840451 -1.17665914],[ 0.25929696 -0.49729284  0.01593088 -0.02322294],5.756736993789673,[-843.3633028   900.27658126  468.12887381 -391.89459256]
[ 0.393      -1.0316732   0.05959316 -1.2224675 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.31503194 -0.591143    0.13927723 -1.17761788],[ 0.26254735 -0.48842043  0.01700107 -0.01938392],5.805312395095825,[-699.01751251  837.82178251  464.64091668 -400.29042319]
[ 0.40223616 -1.0601854   0.06408838 -1.2187334 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.32812191 -0.61575221  0.14014995 -1.17896011],[ 0.25892199 -0.49222872  0.01778005 -0.01748926],5.8545241355896,[-712.74133845  867.91377651  460.5427623  -384.35233753]
[ 0.41092554 -1.0899924   0.06725954 -1.2187884 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.34086281 -0.64088479  0.1410224  -1.17963123],[ 0.25258424 -0.50242095  0.01728418 -0.01878442],5.905738592147827,[-689.51646885  877.22864666  463.91524818 -415.26528118]
[ 0.42098072 -1.1197581   0.07295822 -1.2200252 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.3534292  -0.66689029  0.14154624 -1.18058996],[ 0.24549661 -0.51352385  0.01586388 -0.02020862],5.955138683319092,[-700.07410069  875.48934148  446.41901748 -421.66415881]
[ 0.42671186 -1.1509165   0.08738631 -1.2227654 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.36512287 -0.69324467  0.14224426 -1.18164458],[ 0.23339797 -0.52141117  0.0132574  -0.01801028],6.007701635360718,[-618.47153773  886.57237341  396.03828561 -432.35986801]
[ 0.4354464  -1.1818988   0.10367997 -1.2242966 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.37576939 -0.71977375  0.1424187  -1.18260331],[ 0.21204401 -0.52838647  0.00996122 -0.01420865],6.053957223892212,[-669.69371521  888.91608772  369.68398205 -424.85338545]
[ 0.4352646 -1.2031183  0.1251159 -1.2200865],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.38519419 -0.74717541  0.1425934  -1.18327443],[ 0.18842787 -0.54187577  0.00603902 -0.01314713],6.105990409851074,[-506.19523073  818.75099381  326.39439199 -384.23726736]
[ 0.43420953 -1.2237132   0.14843008 -1.2154078 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.39200096 -0.77422807  0.14678229 -1.18384967],[ 0.1725694  -0.55937864  0.00302339 -0.01176868],6.154478549957275,[-493.06766081  810.63496526 -483.58048735 -379.00220593]
[ 0.4315448  -1.2396868   0.18257174 -1.206069  ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.39933131 -0.79970986  0.14241883 -1.18432904],[ 1.52879942e-01 -5.84958273e-01  4.59295419e-04 -9.27107129e-03],6.206394672393799,[-411.08215543  782.77618897 -605.10891202 -342.14237318]
[ 0.43072578 -1.2528878   0.22138238 -1.1902788 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40718531 -0.83688539  0.14224426 -1.18500016],[ 0.13126052 -0.6119233  -0.00067887 -0.00809677],6.255584239959717,[-387.55486671  671.7716861  -646.15075487 -287.40984293]
[ 0.4334644  -1.2489355   0.27994883 -1.1684576 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41259585 -0.8683013   0.14224439 -1.18538365],[ 1.05958251e-01 -6.18842979e-01 -3.77969138e-04 -9.28758081e-03],6.305932521820068,[-464.24829702  567.85830771 -788.60255821  563.89549237]
[ 0.43942824 -1.2396032   0.33757886 -1.1502969 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.41626103 -0.89814642  0.14224439 -1.18586302],[ 0.06991356 -0.59947645  0.00186232 -0.00580181],6.3557047843933105,[-550.32978511  505.76552209 -842.22145569  548.26330652]
[ 0.44766685 -1.2214208   0.38378894 -1.1390038 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.41765732 -0.92485007  0.14364055 -1.18576715],[ 0.02541334 -0.53788031  0.02520176  0.00233842],6.403886079788208,[-652.72292846  426.53615201 -832.13127922  501.76294804]
[ 0.45377204 -1.2053158   0.4166281  -1.1320835 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41626103 -0.9442231   0.15044746 -1.1855754 ],[-0.01619312 -0.41834131  0.11839938  0.0103912 ],6.454648017883301,[-700.12247119  447.65743077 -777.70274715  473.84507531]
[ 0.45089495 -1.1868075   0.4562551  -1.1314508 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.4134685  -0.95644042  0.16702804 -1.18471254],[-0.0261593  -0.29142008  0.28194234  0.0136005 ],6.504289865493774,[-585.86327205  445.52165071 -787.95789073  425.02019335]
[ 0.44346333 -1.1585138   0.4996041  -1.1264217 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.41207221 -0.96534163  0.19076466 -1.18452079],[-0.00088981 -0.21145193  0.42443634  0.00463846],6.555919647216797,[-466.38938984  369.40734921 -792.85908743  462.911077  ]
[ 0.44040686 -1.1307054   0.5375546  -1.1240382 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.4134685  -0.97110125  0.21799175 -1.18404142],[ 0.01555507 -0.12718068  0.47092609  0.00465605],6.6042327880859375,[-467.87374717  357.65883132 -765.50194072  443.33007407]
[ 0.43162957 -1.1118761   0.579849   -1.1091013 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.41695917 -0.97249748  0.24748773 -1.18461666],[ 0.05073001 -0.05919451  0.56916426 -0.00398228],6.655146598815918,[-289.25909288  417.70218943 -787.18962634  546.34293227]
[ 0.42849708 -1.0920033   0.6200778  -1.1089017 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42219515 -0.97214841  0.27593654 -1.18461666],[ 0.0845836  -0.02019089  0.57050785  0.0073279 ],6.704126596450806,[-305.93202585  402.40029916 -794.60680727  439.2542864 ]
[ 0.43232384 -1.0775195   0.6643166  -1.1161827 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.42812927 -0.9702286   0.30316364 -1.18365793],[0.09097918 0.02680691 0.54326661 0.02065953],6.757465600967407,[-389.34995875  431.7059177  -834.03083536  376.05984304]
[ 0.43630946 -1.0669296   0.7051456  -1.130024  ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43231802 -0.96464342  0.33091444 -1.18145283],[0.07381364 0.0953555  0.55523225 0.03592388],6.804894685745239,[-416.90890761  472.17743425 -830.2584073   313.3898469 ]
[ 0.4354437  -1.0485629   0.73349977 -1.1301565 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43388882 -0.95905844  0.35901439 -1.18020647],[0.04701069 0.10092168 0.56558891 0.02949147],6.8604209423065186,[-371.21158531  412.60969568 -775.57438209  415.37247386]
[ 0.4314658  -1.0277086   0.75682384 -1.1237829 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43371432 -0.95801122  0.38711393 -1.17896011],[0.01861577 0.04179409 0.56049003 0.02651539],6.90521764755249,[ 468.31642499  350.53846646 -749.25163103  463.47982726]
[ 0.42814898 -1.010198    0.7734062  -1.1131159 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43196902 -0.96028023  0.413294   -1.17771375],[-0.0154775  -0.02073526  0.53447207  0.0315612 ],6.955588340759277,[ 442.68229924  330.92318963 -718.99578611  498.24303187]
[ 0.42468357 -0.98705673  0.78920305 -1.1052839 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.4295255  -0.96394534  0.43929937 -1.17560453],[-0.03781505 -0.05837256  0.53254413  0.04319478],7.009382009506226,[ 439.54428954  261.8442583  -706.17040059  475.22012501]
[ 0.42284915 -0.9657333   0.8045629  -1.0987215 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42760569 -0.96743601  0.4667009  -1.17339943],[-0.03459987 -0.06552782  0.54404823  0.04170932],7.05738091468811,[ 422.50168641 -550.9843314  -686.27547273  467.83975959]
[ 0.42081794 -0.93633544  0.8158195  -1.0944142 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42708205 -0.96883224  0.4941027  -1.17157783],[-0.01217863 -0.03857951  0.5295787   0.03089139],7.105513095855713,[ 453.94302385 -617.75398392 -652.55058074  455.98146293]
[ 0.4171331  -0.90620977  0.8332793  -1.0928402 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42812927 -0.96830873  0.52220251 -1.17052321],[ 0.01304897 -0.00445036  0.54425683  0.02587307],7.155529975891113,[ 525.99036479 -640.18554275 -665.4950975   442.47756319]
[ 0.4085113  -0.8662303   0.84451234 -1.0933294 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42987457 -0.96743601  0.55379306 -1.16870161],[0.02265267 0.00996934 0.61821051 0.03500699],7.204314231872559,[ 662.38456679 -736.47174422 -603.50775757  421.51019732]
[ 0.4042295  -0.8239604   0.85874987 -1.095708  ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.4310963  -0.96656329  0.58067115 -1.16716763],[0.01983931 0.01082334 0.65893761 0.04503934],7.255326986312866,[ 616.92030645 -791.64844483 -623.92632349  408.34194605]
[ 0.40181985 -0.79056025  0.8703412  -1.0976152 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43179445 -0.96586514  0.61889364 -1.16419554],[0.01055732 0.02017842 0.62009362 0.04625739],7.305158376693726,[ 596.50865442 -772.04022714 -537.35965066  399.13488372]
[ 0.40280953 -0.7673348   0.8780186  -1.1002059 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.4310963  -0.96272355  0.64350284 -1.16237394],[-0.00379176  0.06238905  0.51443288  0.04455366],7.355570077896118,[ 516.10634215 -716.21310262 -561.98022202  400.19824207]
[ 0.40430996 -0.76107806  0.8805842  -1.105836  ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42865285 -0.95242617  0.66043256 -1.16026472],[-0.03122149  0.17721973  0.37046535  0.04151964],7.404617071151733,[ 462.53214718 -567.03979725 -558.61541753  373.03871843]
[ 0.40082732 -0.76094425  0.8809205  -1.1085166 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42516218 -0.9328785   0.67195179 -1.15834724],[-0.05686391  0.33936445  0.25447951  0.04347564],7.4662766456604,[ 521.55390326 -455.14051837 -561.06119042  392.72930104]
[ 0.39601457 -0.75830525  0.8823383  -1.1081426 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42184607 -0.90600035  0.68312189 -1.15614215],[-0.05944327  0.4806404   0.2156487   0.04244638],7.506220817565918,[ 551.61665515 -401.8721889  -557.43759362  411.18178578]
[ 0.38909885 -0.76369965  0.88918316 -1.1083964 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42027528 -0.87493357  0.69464126 -1.1541288 ],[-0.03446101  0.57575063  0.21484972  0.03925068],7.557038068771362,[ 636.0879144  -291.883604   -574.5164194   406.99620222]
[ 0.3820254 -0.7779484  0.8928782 -1.1055863],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42079885 -0.84316859  0.70668368 -1.15221132],[-0.00424529  0.61261304  0.22397318  0.03586806],7.605341911315918,[ 707.86817636 -188.40159482 -550.4339861   429.56090426]
[ 0.38092014 -0.76672924  0.8977759  -1.1117028 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42271873 -0.82135197  0.71698132 -1.15077321],[0.02897981 0.55826281 0.25223538 0.03288933],7.656346797943115,[ 654.38807465 -390.86843487 -557.66138186  366.65292781]
[ 0.38827327 -0.7317688   0.9073081  -1.1249235 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42603489 -0.80267682  0.73007129 -1.14943098],[0.0398583  0.41293984 0.2648057  0.03413085],7.705235719680786,[ 528.22927904 -568.88030182 -561.99519867  310.31340192]
[ 0.3986185  -0.6939943   0.91998106 -1.1389303 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42830377 -0.79499746  0.74595358 -1.14722588],[0.01309742 0.18175077 0.26803543 0.03556605],7.7566633224487305,[ 427.23298674 -682.05568416 -560.27898846  290.6641989 ]
[ 0.39823076 -0.6725962   0.93520117 -1.1447694 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4262094  -0.79691727  0.75712368 -1.14559603],[-0.04185402  0.03148919  0.24134658  0.03081454],7.805424213409424,[ 514.28336123 -664.60141146 -595.42759106  348.13055417]
[ 0.39448228 -0.6521126   0.9448511  -1.1453345 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4199262  -0.80128059  0.76654861 -1.14444554],[-0.10315891 -0.03766501  0.20589525  0.02058626],7.854390859603882,[ 489.18320537 -698.64719901 -579.26658433 -412.45329972]
[ 0.39200252 -0.63320875  0.9434291  -1.1492431 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41050141 -0.80337503  0.77579883 -1.14444554],[-0.13343172 -0.03728034  0.19902966  0.01535579],7.909001111984253,[ 388.27732119 -696.49189027 -521.91049831 -429.75919652]
[ 0.39308625 -0.6128195   0.9423592  -1.1466798 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.40072761 -0.80250245  0.78644522 -1.1438703 ],[-0.15671546 -0.00674802  0.2042028   0.00039008],7.9587790966033936,[ 275.27880159 -707.09530477 -505.72117915 -387.4879704 ]
[ 0.39567626 -0.59350586  0.9468554  -1.1474679 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.39339719 -0.80040794  0.79901174 -1.14358268],[-0.14411524  0.04805216  0.22063061 -0.00323846],8.007216930389404,[-560.26112756 -710.49235459 -513.27057136 -409.47244793]
[ 0.39706874 -0.5886524   0.9558784  -1.1499294 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.38938294 -0.79203037  0.81524318 -1.14415792],[-0.09629877  0.16752678  0.26080109 -0.00112513],8.055974245071411,[-519.56254804 -582.1773181  -509.75423094 -416.09002133]
[ 0.39727336 -0.5986757   0.9632062  -1.1505991 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.38903387 -0.77544986  0.83269674 -1.14425379],[-0.0250142   0.31472468  0.26076089  0.00688133],8.106390237808228,[-449.50600752 -416.72528613 -487.13063117 -407.18955388]
[ 0.3908134  -0.6103497   0.96696436 -1.1491586 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.39165189 -0.75590212  0.84316855 -1.1434868 ],[0.03887361 0.42217516 0.21133308 0.00210901],8.162288904190063,[ 540.41654768 -357.72223643 -495.03454476 -398.12114737]
[ 0.36287332 -0.656153    0.9598272  -1.133157  ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.39898224 -0.71907567  0.85748011 -1.14511666],[ 0.12141435  0.56800814  0.22935403 -0.02616219],8.2056565284729,[1000.           34.17801118 -410.46064063  529.39992134]
[ 0.3475673 -0.6643315  0.9613644 -1.1269809],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40561451 -0.69027777  0.8730138  -1.14636302],[ 0.11297693  0.55597627  0.29330066 -0.02543433],8.254704236984253,[1000.         -203.49669918 -428.38962421  461.6484439 ]
[ 0.34888268 -0.6078015   0.98264134 -1.1362373 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4117232  -0.67526786  0.88331091 -1.14770525],[ 0.08748266  0.35040023  0.30828197 -0.01993984],8.303890705108643,[ 786.13105606 -717.25128786 -546.36811119  350.334959  ]
[ 0.3543443 -0.5765352  1.0066924 -1.1430323],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41434115 -0.67317335  0.88697622 -1.14808875],[ 0.0438837   0.17022257  0.15394547 -0.01927719],8.354259729385376,[ 657.31217832 -672.13512025 -607.04875658  357.64738171]
[ 0.35702938 -0.5513013   1.0181198  -1.1478152 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4118977  -0.67544237  0.88959437 -1.14933511],[-0.03504746  0.0288206   0.07092687 -0.01276007],8.404595375061035,[ 597.38299085 -689.59882466 -566.26438645  376.00413195]
[ 0.35667473 -0.5372989   1.0138159  -1.1344745 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40421828 -0.67614045  0.89029239 -1.15029384],[-0.11350311  0.01168859  0.03756082 -0.02218722],8.45522952079773,[ 527.80176667 -627.27940163 -502.09518747  508.00565342]
[ 0.35646656 -0.5227596   1.009543   -1.1294734 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39269911 -0.67422064  0.8909904  -1.15182782],[-0.16976037  0.037048    0.02291239 -0.01810649],8.509661436080933,[ 411.42992673 -627.38013699 -497.25688829  456.9227142 ]
[ 0.3627879 -0.5083039  1.0167266 -1.1306354],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38222709 -0.67020653  0.89168895 -1.15201957],[-0.21084716  0.07260849  0.02465278 -0.01225419],8.558881998062134,[ 245.19469312 -624.71936803 -552.81982249  403.90070627]
[ 0.3736099  -0.49264804  1.031855   -1.1368169 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.36808997 -0.66200346  0.89727386 -1.15240307],[-0.22878966  0.11555114  0.09288288  0.00504003],8.60484266281128,[-802.13613028 -614.19137896 -575.46538578  367.20719391]
[ 0.38059387 -0.48160106  1.048251   -1.1353644 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.36023597 -0.65310231  0.90669853 -1.15173195],[-0.17119429  0.17055588  0.12008687  0.0033269 ],8.655289649963379,[-724.44783793 -584.41036715 -571.4178022   413.65312983]
[ 0.3849948 -0.4794923  1.0557531 -1.1322318],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.35691981 -0.64105949  0.91682173 -1.1519237 ],[-0.07934474  0.25020659  0.11908961 -0.00925722],8.7061128616333,[-656.17802355 -501.80394535 -527.70259241  433.1160473 ]
[ 0.3791721  -0.48014742  1.0608935  -1.1264203 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.35866517 -0.62552601  0.92991144 -1.15355355],[ 0.03624054  0.30499907  0.18282794 -0.02333161],8.755269289016724,[-388.96775442 -447.9880327  -496.92739374  465.65678353]
[ 0.36837408 -0.48379132  1.0630919  -1.1140647 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.3645993  -0.60702563  0.95015732 -1.15518341],[ 0.10449727  0.34321937  0.34728816 -0.04074261],8.805489540100098,[-167.79176078 -390.01429783 -435.61894619  518.45743735]
[ 0.36132932 -0.48872364  1.0709414  -1.1128753 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37210422 -0.58852505  0.97808243 -1.1573885 ],[ 0.11691119  0.35687406  0.49887435 -0.01878106],8.85565447807312,[ 672.20702596 -358.82916783 -406.85532069  446.01761055]
[ 0.36576247 -0.47919562  1.095252   -1.1307489 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37873642 -0.57508607  0.99797944 -1.15642977],[0.08856449 0.27988686 0.41967784 0.02508861],8.908102750778198,[ 497.86876253 -472.36185828 -516.18045986  281.01465111]
[ 0.36565048 -0.45021564  1.1106614  -1.1460314 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38240166 -0.57072268  1.00478621 -1.15384117],[0.04551481 0.14170371 0.29844502 0.05327717],8.955520153045654,[ 540.43693543 -668.60076368 -542.72849813  278.80717062]
[ 0.36599052 -0.42620504  1.1216733  -1.1474172 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38205259 -0.57194434  1.00757853 -1.15096496],[0.01603084 0.02650044 0.15348411 0.04100686],9.013260841369629,[ 469.96970161 -697.5364869  -549.3077531   371.93971419]
[ 0.3653844  -0.41228074  1.1195395  -1.1374872 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37681661 -0.57211884  1.00757827 -1.14991035],[-0.02847795  0.00835859  0.04462226  0.01539777],9.055147409439087,[ 387.68522072 -644.65652603 -502.82096562  468.3394458 ]
[ 0.36013877 -0.39629036  1.112424   -1.1312518 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37000977 -0.5715952   1.01159272 -1.14962273],[-0.07962686  0.01624986  0.08194679  0.01252561],9.104803323745728,[ 425.92747288 -668.35255388 -453.15071185  450.81973921]
[ 0.36522922 -0.38022935  1.1169555  -1.134442  ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.36233035 -0.5684538   1.01944691 -1.14856811],[-0.13705911  0.04915379  0.12617867  0.02503109],9.154117822647095,[-606.11884127 -665.94900672 -483.27415171  377.349536  ]
