target,real_target,js,jv,time,action
[-0.25181586  0.32579246  0.02007366 -0.14507815],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25446901  0.32707466  0.05218547  0.31609592],[-0.03265262  0.00397939 -0.00783815 -0.56385186],1.5063729286193848,[-315.27768143  378.84286489  463.89710219 -659.93395442]
[-0.25504735  0.3230733   0.02261372 -0.17705597],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.25377086  0.32672566  0.05288349  0.28656679],[-0.06130655  0.00782318 -0.00272144 -0.58739047],1.5548174381256104,[ 465.35063338  417.91116146  422.3784647  -648.95227515]
[-0.25494903  0.32272798  0.02328836 -0.2043795 ],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25272371  0.32602764  0.05323236  0.24984712],[-0.03666813  0.00426571 -0.00313315 -0.61616819],1.6169793605804443,[ 425.36508489  401.1777678   428.54840239 -561.34029769]
[-0.2549636   0.3206105   0.01999725 -0.23248194],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.25237457  0.32532936  0.05323263  0.22444056],[ 0.01271543  0.00500179 -0.01089096 -0.64670107],1.6542470455169678,[ 418.4031262   413.25692489  447.33564753 -647.33255495]
[-0.2570485   0.31955418  0.01524816 -0.2639832 ],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25272371  0.32515492  0.05323236  0.19145998],[ 0.02446698  0.01343562 -0.00918843 -0.66501836],1.7048046588897705,[ 447.67039603  410.90614863  458.32813452 -617.36620882]
[-0.26098856  0.31734666  0.01482731 -0.29554844],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.25377086  0.32515492  0.0535815   0.15809589],[-6.36145961e-04  1.70617236e-02 -9.31868049e-03 -6.65281875e-01],1.7549633979797363,[ 479.49978986  421.08857445  442.05284579 -614.23030078]
[-0.26339746  0.31709582  0.01820821 -0.32192528],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25481802  0.32498022  0.05358177  0.12597817],[-0.03533582  0.01723713 -0.01415725 -0.64439404],1.8041412830352783,[ 463.33132687  408.34236921  420.89091242 -583.76561517]
[-0.2627337   0.31679317  0.02048199 -0.3482173 ],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.25516716  0.32498022  0.0537562   0.09433982],[-0.04350111  0.02335059 -0.013834   -0.63640502],1.858321189880371,[ 422.63299448  410.00795203  424.28061467 -583.85422508]
[-0.2639866   0.31620175  0.02391411 -0.3771887 ],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25516716  0.32515492  0.05393064  0.06241384],[-0.02403918  0.02333843 -0.01420286 -0.64174319],1.9051425457000732,[ 462.89825907  413.56213012  416.06065942 -599.119396  ]
[-0.2596609   0.31596115  0.02644576 -0.40655923],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25481802  0.32463108  0.05358177  0.02521481],[ 0.00352606  0.01310476 -0.01344064 -0.59799538],1.9550201892852783,[ 364.54251214  406.96591838  414.79582109 -561.08730471]
[-0.2544289   0.31338125  0.0267857  -0.4338855 ],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.25499259  0.32445678  0.05375594  0.00325971],[-0.00390031  0.01627166 -0.00959951 -0.55010096],2.006737232208252,[-483.94940349  425.54744688  426.26009319 -656.17089105]
[-0.24941705  0.31147572  0.02664336 -0.46102104],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.25621431  0.32445664  0.0537562  -0.02147573],[-0.03428488  0.01700901 -0.00414618 -0.49953785],2.0567493438720703,[-527.5275286   424.44390074  427.72375463 -636.57316672]
[-0.24622557  0.31189376  0.02357252 -0.49158734],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.25830876  0.32358406  0.05340706 -0.04438957],[-0.05921421  0.00657938 -0.01568979 -0.46859418],2.1057214736938477,[-539.73672274  403.92591952  441.49430616 -677.16608981]
[-0.24694978  0.31220725  0.01742813 -0.5221428 ],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26022863  0.32288604  0.05305792 -0.06250972],[-0.06537969  0.00252346 -0.01490074 -0.46638432],2.15460205078125,[-484.33630414  404.59354231  460.45666157 -716.86410739]
[-0.24735034  0.3129744   0.01633736 -0.5570555 ],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26319566  0.32183862  0.05358177 -0.09577793],[-0.05101748  0.00605571 -0.01091738 -0.48089176],2.2043850421905518,[-517.73884441  397.94773415  444.16137476 -642.14994748]
[-0.24500231  0.31488028  0.01931217 -0.5919666 ],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.26371923  0.32114061  0.05393064 -0.11495269],[-0.02988535  0.00205833 -0.00271797 -0.48578192],2.2553977966308594,[-536.67593907  390.59533779  423.36899061 -748.66148478]
[-0.24179164  0.3183447   0.0189905  -0.6198938 ],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26302109  0.3207916   0.05427952 -0.1394005 ],[-0.00822706  0.00527991 -0.00314626 -0.49219884],2.304577112197876,[-543.85033615  379.50532796  438.16160639 -664.60207119]
[-0.2349405   0.32252824  0.02132898 -0.64782125],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26197393  0.3206169   0.05410535 -0.15905463],[ 0.01046894  0.00420008 -0.00707203 -0.48398522],2.3547067642211914,[-622.26176709 -428.13059062  422.0121608  -702.29643766]
[-0.23037459  0.32239032  0.01798256 -0.68272686],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.26057764  0.31956974  0.0535815  -0.18800852],[ 0.01020172 -0.00280577 -0.01099916 -0.49771954],2.40551495552063,[-598.57847109 -408.29044249  447.69088387 -689.0213851 ]
[-0.2341986   0.3230812   0.00607719 -0.71762216],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.26092678  0.31904617  0.05358177 -0.21418207],[-0.00306588  0.00061811 -0.00818339 -0.5596669 ],2.4557278156280518,[-481.49715793 -411.34112882  498.50834101 -712.77237943]
[-0.23677821  0.32354614 -0.00508149 -0.7481214 ],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.2621485   0.31834802  0.0537562  -0.24476581],[-0.02969237  0.00414833 -0.01002812 -0.61445944],2.507848024368286,[-506.47465513 -412.19530773  507.38872821 -651.08619805]
[-0.2355123   0.32863832 -0.01134    -0.7784213 ],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.26371923  0.31765     0.0535815  -0.28493693],[-0.05357615  0.00363478 -0.01661602 -0.66448006],2.55517315864563,[-583.60158268 -445.82221558  490.98452574 -577.64328107]
[-0.22714692  0.33468726 -0.01101166 -0.8084675 ],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.26441738  0.31782457  0.05323236 -0.31206922],[-0.04778779  0.01257601 -0.01608499 -0.66951384],2.605421543121338,[-722.35930604 -452.20290091  461.34171111 -668.59674957]
[-0.21733795  0.3399829  -0.01066955 -0.8382555 ],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26424281  0.31799888  0.05323263 -0.34533742],[-0.0222809   0.0201337  -0.01507658 -0.65834581],2.6565449237823486,[-779.09836009 -452.7939795   462.43771105 -622.09799395]
[-0.20882273  0.3412232  -0.01137934 -0.86703724],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26371923  0.31817358  0.05253435 -0.37783864],[ 0.00513428  0.01951609 -0.02184703 -0.64504558],2.7054476737976074,[-794.4050163  -429.46025894  463.96297018 -618.56273381]
[-0.202286    0.34109852 -0.01567713 -0.89536464],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.26319566  0.31834802  0.05166189 -0.40957287],[ 0.01424911  0.02359929 -0.02865548 -0.64514372],2.754727363586426,[-794.78162006 -420.9508948   482.01318651 -619.04790217]
[-0.19750346  0.34168565 -0.02127084 -0.91591823],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26302109  0.31887173  0.05044004 -0.44245758],[-0.00120348  0.02569421 -0.02985174 -0.67081479],2.805669069290161,[-796.73526462 -423.1954794   490.43990501 -550.41266397]
[-0.19397868  0.34394202 -0.02456522 -0.93495935],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.26267208  0.3190463   0.04956732 -0.47687628],[-0.0181947   0.02368449 -0.02933632 -0.68055084],2.854397773742676,[-791.12255238 -437.41990943  484.50691855 -521.39851704]
[-0.18591166  0.34406227 -0.02484807 -0.961156  ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.26162479  0.31956974  0.04921818 -0.5108156 ],[-0.014674    0.02998711 -0.02252848 -0.65924442],2.9059152603149414,[-883.9038511  -422.06675614  473.78228903 -570.9716751 ]
[-0.17386429  0.34194407 -0.01747588 -0.9976841 ],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.25953048  0.32026802  0.04921818 -0.54139934],[ 0.01424895  0.03497757 -0.01545455 -0.58350279],2.954345464706421,[-977.68657193 -404.73221613  435.11158322 -669.75277471]
[-0.15889964  0.33723313 -0.01004467 -1.0272121 ],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.25621431  0.3206169   0.04869487 -0.56642241],[ 0.04437542  0.02798087 -0.02009828 -0.50679896],3.005053997039795,[-1000.          -386.17629227   424.66235798  -661.92975336]
[-0.14739157  0.32623982 -0.01496106 -1.0503507 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.25272371  0.32183876  0.04782188 -0.5851178 ],[ 0.07853177  0.02894436 -0.02777961 -0.4917266 ],3.0542473793029785,[-1000.          -330.91478852   480.10490597  -663.71828747]
[-0.13968872  0.3121099  -0.02849448 -1.0518911 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.24678952  0.32271134  0.04625115 -0.61570154],[ 0.1104253   0.02640414 -0.01797287 -0.52474357],3.1041154861450195,[-962.04463067  500.85667929  525.99377132 -414.79148828]
[-0.13193391  0.30068547 -0.03231622 -1.043049  ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.24085546  0.32183862  0.04764771 -0.6425462 ],[ 0.10889285  0.02354181 -0.01128161 -0.53513536],3.154054641723633,[-971.92995754  484.63207582  502.31911879 -350.44420672]
[-0.12630373  0.2965597  -0.03341136 -1.0619735 ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.2330014   0.32201319  0.04782215 -0.66871975],[ 0.13171368  0.02290463 -0.01108303 -0.48221681],3.2110722064971924,[-900.11663724  451.32461276  486.67239162 -545.88323667]
[-0.11876256  0.3016817  -0.01809675 -1.1001856 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.22235488  0.32183876  0.04729831 -0.68779864],[ 0.15336008  0.02210177 -0.02310419 -0.36317288],3.254284381866455,[-871.36280199  388.29349516  397.54310073 -740.12646671]
[-0.11568641  0.26759347 -0.00536727 -1.1179485 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.20926491  0.32201319  0.04468042 -0.69997461],[ 0.2355531   0.01965841 -0.05571987 -0.25402615],3.304250955581665,[-717.62524424  660.54392821  384.29957631 -648.09543133]
[-0.11601705  0.16765343 -0.00961214 -1.1048021 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.19390606  0.32201333  0.03996795 -0.71157534],[ 0.31868332  0.0157772  -0.08820634 -0.31350526],3.356471300125122,[-554.00854107 1000.          447.57692773 -423.38332094]
[-0.10540795  0.06747089 -0.02591991 -1.0245599 ],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.17749993  0.32218776  0.03595377 -0.7321882 ],[ 0.36872485  0.01068747 -0.07811972 -0.39971841],3.404822826385498,[-673.46962487 1000.          514.53944101  159.80004875]
[-0.07610543  0.04328075 -0.03268801 -0.96751106],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.16091935  0.3225369   0.03490635 -0.75385568],[ 0.3292432   0.01127426 -0.03566059 -0.38755475],3.454615831375122,[-1000.           826.88449716   492.10171442    44.18627748]
[-0.04252143  0.03387515 -0.01214244 -1.0041187 ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.14538593  0.32166419  0.03508105 -0.7684285 ],[ 0.24902077 -0.00598935 -0.00162097 -0.24021805],3.506197690963745,[-1000.           739.12283612   359.95470511  -672.08896033]
[-0.02165367  0.01495427 -0.01102458 -0.99889314],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.13299411  0.31450841  0.03595377 -0.77360569],[ 0.16943226 -0.10670031  0.02206228 -0.13884128],3.5558340549468994,[-1000.           770.33298994   445.92816504  -439.82442393]
[-0.01706281 -0.0202263  -0.02687983 -0.9578024 ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.12514005  0.29618226  0.03700093 -0.77897462],[ 0.13981697 -0.28832183  0.02546608 -0.16046652],3.6068649291992188,[-891.41874429  817.80479432  536.29067371 -164.19643373]
[-0.01893955 -0.05393957 -0.02496166 -0.916777  ],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.1209513   0.26598827  0.04084067 -0.79124647],[ 0.1672896  -0.4350656  -0.00890927 -0.24823827],3.6569626331329346,[-819.03979676  741.09982407  474.03436118  -89.68461816]
[-0.00881679 -0.08171141 -0.01835529 -0.925011  ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.11833328  0.2460914   0.03455748 -0.80399768],[ 0.09780607 -0.46859176 -0.02993336 -0.19887392],3.7058863639831543,[-1000.           775.17863225   397.69386875  -428.88573218]
[-3.0121952e-04 -1.0695985e-01 -1.3231348e-02 -9.3204510e-01],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.11396995  0.2235765   0.03490662 -0.81090059],[ 0.06967623 -0.44248207 -0.01056549 -0.10596012],3.755781412124634,[-1000.           746.98134998   427.68270824  -461.49086732]
[ 0.00616254 -0.12746188 -0.00739673 -0.92941886],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.10646503  0.2008873   0.03543019 -0.81080472],[ 0.08746641 -0.43802467  0.0038895  -0.00545328],3.80489444732666,[-947.51416833  715.19110958  420.07443395 -441.59439076]
[ 0.01254608 -0.14940713 -0.02160104 -0.9277494 ],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.0951205   0.17697638  0.03525576 -0.80936661],[ 0.18922411 -0.45674509 -0.00269043 -0.0083493 ],3.855703353881836,[-863.88817893  714.55811087  516.96078445 -457.57168393]
[ 0.01948569 -0.17773286 -0.02853928 -0.9218221 ],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.08045966  0.15184372  0.03577907 -0.81147584],[ 0.31944326 -0.47779087 -0.00671413 -0.04544039],3.9059152603149414,[-783.86209337  748.7860575   496.28360544 -398.91751228]
[ 0.03389737 -0.20535973 -0.02318291 -0.90448326],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.06318094  0.12723465  0.03647735 -0.81550254],[ 0.39014751 -0.48524631 -0.00292195 -0.07221786],3.955291271209717,[-842.36883486  750.74940771  439.70503279 -294.93172104]
[ 0.05686257 -0.23097885 -0.01114067 -0.8929346 ],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.04433135  0.10437061  0.03752477 -0.81761176],[ 0.376954   -0.46786494  0.00772712 -0.01280985],4.004323244094849,[-967.72850114  751.92406731  401.56360952 -342.05637309]
[ 0.07249857 -0.2567395  -0.00997275 -0.8845992 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.02443461  0.0827287   0.03839722 -0.81569428],[ 0.34344491 -0.44456552  0.01697497  0.03073385],4.055443048477173,[-820.72922331  764.24653979  447.10420495 -389.52702128]
[ 0.08372693 -0.27984995 -0.01410113 -0.8854992 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.00471244  0.06143553  0.0390955  -0.81253045],[ 0.35354357 -0.43608902  0.02217795  0.05565066],4.104851961135864,[-714.73851956  752.21827293  473.87403579 -464.93094563]
[ 0.09893622 -0.30281445 -0.01879337 -0.88636225],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[ 0.01378814  0.0390952   0.03979352 -0.80984598],[ 0.37085442 -0.44639581  0.02201265  0.03513291],4.156913995742798,[-776.35120523  745.66473752  481.67876669 -463.0911049 ]
[ 0.11588852 -0.3287159  -0.01944705 -0.8792997 ],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.03071786  0.01553342  0.03996795 -0.80946249],[ 0.36245783 -0.46679758  0.01056485  0.00828129],4.205145835876465,[-826.19226116  758.32454629  462.96262284 -388.16522474]
[ 0.12899119 -0.3542436  -0.01764596 -0.86244774],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.04625128 -0.00872665  0.03979352 -0.8101336 ],[ 0.33298697 -0.47894996  0.00143283 -0.01241524],4.255693197250366,[-777.22377539  753.14319024  448.97632302 -303.49514817]
[ 0.14138415 -0.38027257 -0.01843851 -0.8441881 ],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.0603884  -0.03193956  0.03979352 -0.81080472],[ 0.28241239 -0.4668923   0.00294665  0.00251516],4.304603815078735,[-778.8058968   765.27450663  461.62732263 -284.17657581]
[ 0.15598133 -0.40605676 -0.01759291 -0.84109944],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.07278022 -0.05602505  0.04188783 -0.80927074],[ 0.22918594 -0.44761696  0.00599754  0.03055804],4.355193376541138,[-849.09923498  760.25101236  464.8302123  -405.0316645 ]
[ 0.16943434 -0.42921627 -0.01856842 -0.83560157],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.08377575 -0.07644524  0.03996795 -0.80725739],[ 0.21565234 -0.45178327  0.00687452  0.02548073],4.404808759689331,[-865.16994878  769.25079776  454.4906929  -389.78033871]
[ 0.18309583 -0.45253417 -0.01822545 -0.82232165],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.09424783 -0.10053114  0.04014266 -0.80658627],[ 0.22071515 -0.4746783   0.00482147  0.00464744],4.45490288734436,[-892.10009511  747.38273488  457.64725212 -319.60625264]
[ 0.19609635 -0.479732   -0.01404859 -0.8111932 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.10506879 -0.12548922  0.04014266 -0.80744914],[ 0.22952322 -0.49179401  0.00193462 -0.01007868],4.504054069519043,[-887.84412542  767.71714324  436.29762866 -317.93307952]
[ 0.20963705 -0.5066932  -0.00714095 -0.80638164],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.11641346 -0.15044743  0.0403171  -0.80802438],[ 2.33980690e-01 -4.96496501e-01  1.76284619e-04 -9.88451276e-03],4.554794073104858,[-899.07185722  768.29560983  418.61297805  438.52945043]
[ 0.22011447 -0.53022254 -0.00221024 -0.8107988 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.12845627 -0.17505664  0.0403171  -0.80850375],[ 2.39828488e-01 -4.97311112e-01  4.06548185e-04 -4.04421011e-03],4.605087041854858,[-834.80075312  748.66938259  421.404179   -428.71212535]
