target,real_target,js,jv,time,action
[-0.12520295 -0.504415    0.5593106  -0.2739659 ],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.1338667  -0.5230752   0.59009568  0.17554493],[ 0.01702312  0.01785406 -0.00518181 -0.55892461],1.6073486804962158,[-385.89846553 -438.47106302  465.23042773 -612.64547127]
[-0.12790623 -0.5000705   0.5511661  -0.29843178],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13439041 -0.52272606  0.59044495  0.1460158 ],[ 0.03904712  0.01914603 -0.00155153 -0.59132816],1.6552696228027344,[-399.71433949 -446.69140824  475.66597358 -586.78116906]
[-0.13195458 -0.49408317  0.5389677  -0.3153191 ],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13526299 -0.52255162  0.59079396  0.11485681],[ 0.0131361   0.01882456 -0.00478885 -0.61897543],1.7077553272247314,[-368.88651929 -463.43902118  505.57928191 -515.18612962]
[-0.13374393 -0.4883504   0.5274642  -0.32736075],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13596114 -0.52272606  0.59079382  0.08321846],[-0.03860369  0.01989314 -0.00919057 -0.62285352],1.7559797763824463,[-394.71157135 -469.91346702  512.61020363 -468.11282512]
[-0.13272943 -0.48491958  0.52255774 -0.34729373],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13648472 -0.52220248  0.59096853  0.05292234],[-0.06145052  0.02739652 -0.0093439  -0.61016589],1.8055806159973145,[-441.85668078 -454.77287006  490.17858574 -527.56600619]
[-0.12774627 -0.48561728  0.5201856  -0.3898348 ],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13665929 -0.52098076  0.59096853  0.02454369],[-0.03127019  0.04044661 -0.01229703 -0.54987392],1.8549063205718994,[-521.96195956 -423.81624977  480.94509876 -706.32615068]
[-0.12507471 -0.4856074   0.5108388  -0.41757628],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13648472 -0.51923545  0.59009581 -0.00095874],[ 0.00413294  0.04976544 -0.02397338 -0.53251784],1.9043512344360352,[-494.51979709 -423.18766458  515.56005912 -623.98228229]
[-0.12794888 -0.4844172   0.49416542 -0.4318793 ],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13613571 -0.51766459  0.58852508 -0.02857039],[ 0.02465803  0.04944472 -0.0331144  -0.57115611],1.9562690258026123,[-392.56721179 -430.95728476  559.05934171 -508.49405888]
[-0.13271359 -0.4784477   0.4796012  -0.4320557 ],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13596114 -0.51661743  0.58782693 -0.05982525],[ 0.02696162  0.04305024 -0.02231185 -0.61105013],2.007591485977173,[-342.11893306 -467.78255842  567.62807566 -368.56595603]
[-0.1330475  -0.47505054  0.47175092 -0.46288002],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13613571 -0.51557028  0.58817594 -0.08369783],[-0.01841151  0.03865542 -0.00668668 -0.56711736],2.055166482925415,[-413.04996367 -454.65728403  551.55075412 -638.25328891]
[-0.12196636 -0.47394946  0.46066535 -0.51481855],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13683386 -0.51382484  0.58695421 -0.11245997],[-0.07860772  0.04259934 -0.03218077 -0.431888  ],2.1091623306274414,[-651.097365   -435.99881871  568.54549593 -763.4140167 ]
[-0.11537571 -0.4720444   0.44997776 -0.5444672 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.137532   -0.51225411  0.57997287 -0.13029249],[-0.07586225  0.04521241 -0.12614667 -0.37796667],2.1554698944091797,[-620.15728006 -442.22115343  545.8727886  -689.80022204]
[-0.11381936 -0.473593    0.43160403 -0.5624937 ],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13788101 -0.51120695  0.56635945 -0.14975487],[-0.00562408  0.04154395 -0.22091441 -0.44417865],2.2064599990844727,[-548.89999988 -421.99793884  555.14853956 -596.31781084]
[-0.11587444 -0.47269675  0.4110837  -0.57920593],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13823002 -0.51050881  0.55414194 -0.17477794],[ 0.07155582  0.03110557 -0.27627688 -0.49889606],2.2565321922302246,[-486.17657315 -439.00378841  578.6275038  -544.03840498]
[-0.1146179 -0.4740581  0.3897996 -0.5947268],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13857916 -0.50998523  0.54140111 -0.20114323],[ 0.05905348  0.02521557 -0.26054185 -0.50197088],2.3039095401763916,[-543.90108137 -424.58751838  588.20082099 -520.8808305 ]
[-0.1088793  -0.47359952  0.37492827 -0.6176441 ],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13857916 -0.50928708  0.53005644 -0.22405707],[-0.03155707  0.0277432  -0.23972425 -0.43729704],2.3546435832977295,[-634.61282934 -434.24619499  570.23642728 -596.817554  ]
[-0.10472029 -0.46973726  0.3652412  -0.64369285],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.13840459 -0.50806536  0.51871191 -0.2418896 ],[-0.10216047  0.03592417 -0.23689002 -0.36553614],2.405104637145996,[-628.21187267 -454.21375033  546.37006421 -658.41562891]
[-0.10607228 -0.4674244   0.35311058 -0.6671188 ],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13857916 -0.50614548  0.50666923 -0.25780465],[-0.06888457  0.04549961 -0.24464805 -0.34176909],2.4558916091918945,[-544.86607667 -441.08515482  553.93547103 -657.23330085]
[-0.10463506 -0.46702668  0.33342767 -0.6886182 ],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13892817 -0.50457475  0.4941027  -0.27256921],[ 0.02094122  0.04388424 -0.25300492 -0.39105564],2.5069828033447266,[-598.26972119 -430.49115749  591.16165712 -655.16837095]
[-0.0990591  -0.46607745  0.31607276 -0.70214766],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13945174 -0.5035276   0.47769656 -0.30018087],[ 0.06346559  0.02983356 -0.27063976 -0.46555292],2.557116985321045,[-693.49262724 -436.86116716  565.68821258 -502.40788932]
[-0.09315404 -0.46789774  0.29926753 -0.71574056],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13962631 -0.50300389  0.46443216 -0.32414932],[ 0.01902324  0.02689888 -0.2668603  -0.44734215],2.605665445327759,[-723.59241189 -421.00460635  580.33360675 -523.16700021]
[-0.08897308 -0.46515888  0.28859273 -0.7315117 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13962631 -0.50195673  0.45221491 -0.34562505],[-0.05561647  0.02971868 -0.25504376 -0.40630444],2.6582796573638916,[-716.00574809 -446.97517806  557.0143884  -553.01138165]
[-0.0861142  -0.461943    0.2815593  -0.75293434],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13927731 -0.50108401  0.44244097 -0.36307408],[-0.07510163  0.03315875 -0.24981433 -0.35788468],2.709794282913208,[-703.47866342 -453.23735812  549.14128239 -622.74498821]
[-0.08053619 -0.4648631   0.27117902 -0.7743304 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13910274 -0.49933871  0.429351   -0.37889325],[-0.04705609  0.03925641 -0.25613916 -0.32226869],2.771116256713867,[-773.9167248  -406.40863029  546.56360567 -636.75672134]
[-0.07566184 -0.4672212   0.26657385 -0.78702044],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13910274 -0.49794241  0.41608659 -0.3951918 ],[ 0.02042833  0.03895798 -0.26725968 -0.34348376],2.8063697814941406,[-790.34899066 -408.13474521  512.41665515 -570.6548676 ]
[-0.06861381 -0.46575406  0.26377767 -0.7827307 ],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13910274 -0.49706983  0.40212404 -0.41062748],[ 0.05438959  0.02754034 -0.27723986 -0.40074123],2.8550045490264893,[-858.20726736 -434.89251478  490.50961851 -447.97356434]
[-0.06180131 -0.4631486   0.265804   -0.7667322 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13840459 -0.49672069  0.38885923 -0.43248671],[ 0.0363471   0.02225347 -0.26701409 -0.42259376],2.9049971103668213,[-874.76848174 -447.14613772  457.54795889 -302.11891689]
[-0.05224229 -0.4593244   0.27180248 -0.7736766 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13718286 -0.49602254  0.3775147  -0.45722215],[-0.00888726  0.02218849 -0.23633962 -0.37996441],2.956517457962036,[-949.81221165 -455.50458674  431.41481206 -433.68950917]
[-0.04493316 -0.45582652  0.2827559  -0.82174194],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13491398 -0.49497539  0.36669361 -0.47121972],[-0.02493008  0.02659533 -0.20275952 -0.2511073 ],3.0040149688720703,[-925.53805869 -453.89235125  390.65568052 -813.73566005]
[-0.04368979 -0.45491645  0.29182005 -0.8485365 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13124881 -0.49497539  0.36075969 -0.47975249],[ 0.03341652  0.02012757 -0.12899812 -0.17498984],3.0545754432678223,[-801.45345398 -445.5338954   404.68791913 -712.22435433]
[-0.03429105 -0.45986688  0.2997173  -0.8338386 ],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.12705992 -0.49480095  0.35831624 -0.48790176],[ 0.09830099  0.02193303 -0.07143257 -0.26375871],3.105245351791382,[-942.02347841 -404.10296208  414.29941804 -413.03819481]
[-0.02927788 -0.46465242  0.30784798 -0.80036557],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.12252216 -0.49357909  0.35709438 -0.5053508 ],[ 0.17077701  0.01276435 -0.04402762 -0.33960051],3.154463768005371,[-873.3555221  -392.78620295  409.18004286 -191.05322981]
[-0.01854087 -0.46281785  0.31468055 -0.7969357 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.11536625 -0.49288094  0.35709425 -0.5247173 ],[ 0.16150142  0.02259844 -0.02730422 -0.32303818],3.2043001651763916,[-937.86463787 -436.89984588  413.14238941 -376.53419278]
[-0.01035453 -0.45276532  0.32185745 -0.8622366 ],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.10611602 -0.49410267  0.35726882 -0.53689328],[ 0.12714057  0.02250741 -0.00316815 -0.15448513],3.254490852355957,[-862.84299059 -509.16317757  405.41334721 -934.54650777]
[-0.00413962 -0.4474675   0.32489508 -0.8949425 ],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.09529493 -0.49305551  0.35726895 -0.538619  ],[ 0.13920032  0.02675194 -0.00083923 -0.04354833],3.3049557209014893,[-786.65623655 -471.15996622  419.36125093 -795.02293589]
[ 0.00505885 -0.44934836  0.32329515 -0.91199905],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.08290311 -0.49165922  0.35726882 -0.53871488],[ 0.21077318  0.032124   -0.0011681  -0.04348285],3.3545756340026855,[-791.89043981 -422.5955304   440.82721046 -705.36657353]
[ 0.0093716  -0.45612913  0.32501    -0.88986826],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.06963857 -0.48991405  0.35709451 -0.54753527],[ 0.31752027  0.03854421 -0.00401828 -0.19778796],3.4047625064849854,[-660.72026467 -382.49285558  423.99134905 -354.50834108]
[ 0.01575818 -0.45402724  0.32543254 -0.8705998 ],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.0561996  -0.48747047  0.35691981 -0.56287508],[ 0.351431    0.04072408 -0.00405024 -0.26917415],3.45448899269104,[-653.96050942 -431.38750757  428.92866049 -311.60448167]
[ 0.03069798 -0.45201975  0.33144557 -0.8880192 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.04276062 -0.48520145  0.35674524 -0.57610566],[ 0.25805623  0.04622519 -0.00146983 -0.18893565],3.504479169845581,[-789.81443277 -431.60860223  398.79192738 -585.27841487]
[ 0.04574425 -0.45034757  0.329607   -0.92810154],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.03089238 -0.482758    0.35657067 -0.57716027],[ 0.14393625  0.05001468 -0.00375789 -0.0298118 ],3.555769443511963,[-830.87251076 -427.77031545  434.09226279 -848.66486623]
[ 0.0568084  -0.44842425  0.32175794 -0.9350884 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.01954771 -0.48066369  0.35639637 -0.57658503],[ 0.12218086  0.0378963  -0.00193885 -0.05575407],3.604942560195923,[-777.57120846 -431.21076068  467.51712441 -632.18625304]
[ 0.06321597 -0.44915578  0.32000238 -0.9129728 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.01221736 -0.47979097  0.35622166 -0.58224158],[ 0.19938112  0.02476142 -0.0037124  -0.19089922],3.655160427093506,[-763.31938731 -420.98409324  442.99168866 -370.96063553]
[ 0.07504625 -0.447482    0.31732607 -0.883386  ],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.00663218 -0.47944197  0.35569795 -0.59700615],[ 0.21367553  0.01376267 -0.00887213 -0.27219492],3.7054805755615234,[-902.10603174 -439.92990302  447.59368682 -232.73066132]
[ 0.09091381 -0.45230913  0.3178391  -0.89955854],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.00191985 -0.47944197  0.35534895 -0.61167484],[ 0.1159731   0.00604016 -0.00870254 -0.21168189],3.754483938217163,[-1000.          -398.09255441   433.81695785  -554.46882184]
[ 0.1035807 -0.4571918  0.3152222 -0.9480752],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[ 0.00314162 -0.47979111  0.35465106 -0.61771489],[ 0.03037686  0.00580241 -0.01371624 -0.0784937 ],3.805309295654297,[-1000.          -395.32573969   447.6497518   -862.51584811]
[ 0.11022131 -0.46208084  0.31281    -0.978389  ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00802853 -0.47874382  0.35220748 -0.61771489],[ 0.03457566  0.00284033 -0.01808514 -0.02719438],3.855652332305908,[-937.28006349 -380.94996571  439.26311818 -792.53419176]
[ 0.11895591 -0.46619394  0.31266633 -0.98730004],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.01535888 -0.47996554  0.35238205 -0.61886537],[ 0.13286633  0.00700073 -0.01713905 -0.08796347],3.906522274017334,[-939.05727295 -396.37704719  441.0791157  -638.5409868 ]
[ 0.1253196  -0.46976233  0.31419924 -0.9685264 ],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.02478367 -0.47996554  0.35185834 -0.62998673],[ 0.2585831   0.00890391 -0.01728709 -0.21758635],3.9551877975463867,[-856.74480282 -388.73591735  428.84850381 -360.00509343]
[ 0.1312484  -0.48120922  0.30943567 -0.94457185],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.03630277 -0.48013998  0.35168377 -0.64609353],[ 0.28619641  0.00615928 -0.01503817 -0.29694166],4.00490665435791,[-790.83998354  468.88438529  461.90745149 -268.80933074]
[ 0.13950782 -0.48778263  0.30967596 -0.96497905],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.04991645 -0.47961654  0.35168377 -0.65980349],[ 0.25687505  0.0118757  -0.00864287 -0.20838305],4.055404186248779,[-767.61071207  450.86088314  440.97837032 -599.4685869 ]
[ 0.14679931 -0.48905656  0.30489495 -1.0000861 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.0684169  -0.47874382  0.35116019 -0.66277557],[ 0.22635707  0.01506753 -0.00933515 -0.0548136 ],4.105799913406372,[-623.71056664  423.22683354  464.50394982 -793.60006914]
[ 0.14814454 -0.4924438   0.29878023 -1.0029951 ],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.08499761 -0.47787123  0.35063661 -0.66383019],[ 0.28369038  0.01765453 -0.00778988 -0.07630793],4.154080390930176,[-487.11122948  440.19975313  475.80883509 -582.56334344]
[ 0.14912727 -0.5011356   0.28578085 -0.97541046],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.10140361 -0.47577679  0.35063661 -0.67111659],[ 0.37860989  0.03293788 -0.00287951 -0.22433599],4.206241607666016,[-407.17664795  490.24870998  520.54517692 -308.04952625]
[ 0.16057394 -0.52574974  0.2733473  -0.95119286],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.11344643 -0.47036631  0.34749515 -0.68789451],[ 0.3703478   0.05003907 -0.00152013 -0.30249099],4.260388374328613,[-626.6917191   636.01161753  513.95518455 -244.6805111 ]
[ 0.1811361  -0.5454316   0.27340016 -0.9638957 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.12548911 -0.46879545  0.34836787 -0.70352194],[ 0.2376893   0.05507061 -0.00118181 -0.21124154],4.309739589691162,[-806.07821171  604.49272787  478.47991155 -509.7144105 ]
[ 0.19302228 -0.56308246  0.26945385 -0.98093414],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.1331686  -0.4698426   0.3497639  -0.70774039],[ 0.09834113  0.04205105 -0.00982071 -0.08853712],4.356171607971191,[-762.39405373  593.12760303  503.19659845 -626.33714934]
[ 0.20382002 -0.5862661   0.25925097 -0.9773463 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.13578662 -0.47071519  0.34749488 -0.70984961],[-0.00485718  0.00412904 -0.0365749  -0.10842671],4.406843662261963,[-862.91174611  649.77408534  522.2325946  -493.86876096]
[ 0.22081864 -0.6041085   0.251207   -0.9767495 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.1349139  -0.47542765  0.34295712 -0.71751951],[-0.00299844 -0.06926593 -0.07183039 -0.17243024],4.456799030303955,[-1000.           607.67047736   506.77073936  -471.74799543]
[ 0.23504421 -0.6157961   0.24409717 -0.975634  ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.13299416 -0.48572516  0.33841936 -0.73065422],[ 0.04456928 -0.1695145  -0.07897847 -0.22997082],4.50465202331543,[-1000.           538.43396164   505.34099288  -422.73832296]
[ 0.2488101  -0.6370691   0.23844108 -0.9799207 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.13212145 -0.50038586  0.33597591 -0.74340544],[ 0.01364087 -0.25534604 -0.05624949 -0.21745501],4.555307149887085,[-1000.           576.46283573   511.29775105  -459.00615765]
