target,real_target,js,jv,time,action
[ 0.07871323 -0.20738041  0.0947502  -1.0547642 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[ 0.0165806  -0.02303834  0.13910279 -0.94953411],[ 0.19690479 -0.10805014 -0.01182358 -0.03998222],4.654802560806274,[-782.9820844   680.9153672   416.07267211 -519.91253106]
[ 0.09543414 -0.23901679  0.08820598 -1.0516909 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.02251479 -0.02984525  0.13700848 -0.94761663],[ 0.05769655 -0.12514307 -0.02568438 -0.0095543 ],4.707744121551514,[-926.4624559   758.54555916  467.86589881 -443.94699509]
[ 0.1109041  -0.28305164  0.07956791 -1.0432194 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.02408552 -0.04276051  0.13439033 -0.94895886],[ 0.01500194 -0.21984801 -0.04258862 -0.04971892],4.756680250167847,[-1000.           827.5066013    480.6117255   -378.43440881]
[ 0.12438753 -0.33814815  0.07087084 -1.045229  ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.0232128  -0.06248282  0.13055085 -0.95442367],[ 0.04599195 -0.35426646 -0.05436807 -0.11097956],4.806002140045166,[-1000.           888.47644771   480.48994375  -421.215452  ]
[ 0.13470018 -0.39610392  0.06852616 -1.0435399 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02181664 -0.09110634  0.12880542 -0.96180595],[ 0.02907827 -0.44646124 -0.03385946 -0.12505619],4.8549134731292725,[-1000.           881.46042823   462.84641143  -377.36724569]
[ 0.13830602 -0.42818767  0.0735532  -1.0515801 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02251479 -0.11519184  0.12950343 -0.96659964],[ 0.01531795 -0.45835669 -0.0202808  -0.06813636],4.904691219329834,[-1000.           761.11328876   437.4046472   -465.21581217]
[ 0.14142181 -0.4490879   0.0735053  -1.0618291 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.02705255 -0.13945164  0.1298523  -0.967846  ],[ 0.05809784 -0.46859658  0.01295318 -0.03193691],4.956151723861694,[-950.5082505   689.4251639   458.04685254 -510.01013078]
[ 0.15004016 -0.4727535   0.06729072 -1.0641607 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.03595377 -0.16528257  0.13386675 -0.96899649],[ 0.1494318  -0.49918505  0.0128672  -0.03737164],5.005072832107544,[-966.18723319  694.44414024  510.39712452 -455.84995118]
[ 0.15941313 -0.5008083   0.06669698 -1.0537802 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.04607671 -0.18587759  0.13177244 -0.97148921],[ 0.2429838  -0.49467402  0.00772335 -0.0650028 ],5.054779767990112,[-955.42809722  759.80878089  458.64707045 -351.03291728]
[ 0.16773653 -0.5270613   0.06861428 -1.0507786 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.06161013 -0.20996322  0.13247072 -0.97561178],[ 0.31371293 -0.487321    0.00750722 -0.06704595],5.107146501541138,[-822.4383504   730.13679805  458.63413886 -387.71448734]
[ 0.17681137 -0.5518176   0.06685311 -1.0522876 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07941243 -0.23247772  0.13386675 -0.97867974],[ 0.3544921  -0.46159329  0.01254187 -0.0561611 ],5.155243396759033,[-756.03028353  732.82660297  480.53905692 -425.8908938 ]
[ 0.19354676 -0.57484436  0.05994082 -1.0566983 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09861116 -0.25342188  0.13526305 -0.97963848],[ 0.37237039 -0.43218208  0.01785392 -0.00179637],5.2051918506622314,[-837.71310568  733.95149756  510.91622845 -462.69406267]
[ 0.21230242 -0.5970633   0.05634635 -1.052253  ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11868234 -0.27401664  0.13596106 -0.97829625],[ 0.37891986 -0.42054417  0.01938402  0.01154623],5.255983114242554,[-848.35984881  732.81775049  498.0037242  -415.25672576]
[ 0.23231994 -0.62083626  0.05435912 -1.0470141 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.13857908 -0.29513524  0.13700848 -0.977721  ],[ 0.38243843 -0.42511674  0.02050674 -0.00239691],5.305184364318848,[-870.51674368  741.66970136  495.64982281 -402.00095812]
[ 0.247073   -0.6466025   0.05157291 -1.0321424 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.15760324 -0.31677729  0.13805564 -0.97935086],[ 0.37589811 -0.42507894  0.01830769 -0.02979827],5.354902267456055,[-783.25639834  754.63614931  502.90484321 -310.88480613]
[ 0.25993752 -0.66990334  0.05341269 -1.0227748 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.17418381 -0.33754675  0.13857922 -0.98126834],[ 0.33831195 -0.41629311  0.01638162 -0.02728724],5.405286073684692,[-773.00568872  747.58566266  479.52791858 -341.75787452]
[ 0.2741011 -0.6918573  0.0531266 -1.0156528],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.18832107 -0.35849078  0.13910279 -0.98146008],[ 0.28529248 -0.41318055  0.01322721  0.00176696],5.456854343414307,[-829.2952704   739.44192375  489.44480372 -365.89990609]
[ 0.28872386 -0.7151674   0.05714498 -1.0132812 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.20263276 -0.38467058  0.13875365 -0.97973435],[ 0.24115657 -0.43613617  0.00335528  0.01983647],5.505551815032959,[-835.12279258  713.23297466  462.89823347 -412.25265721]
[ 0.30338496 -0.73926103  0.063366   -1.0115049 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.21380286 -0.40840707  0.13823008 -0.97896736],[ 0.23176759 -0.46938992 -0.00063506  0.00769907],5.5544514656066895,[-900.29678739  733.00224635  445.97018603 -409.20340689]
[ 0.31687072 -0.7647835   0.06536369 -1.0002795 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.22270408 -0.42847838  0.13823008 -0.97925499],[ 2.31183573e-01 -4.90366021e-01 -7.66657499e-05 -7.69570643e-03],5.606667995452881,[-939.62881313  769.09928366  464.30831742 -329.92126017]
[ 0.32836083 -0.7893933   0.06911676 -0.9903263 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.23422318 -0.45413461  0.13892809 -0.9803096 ],[ 0.23277947 -0.50441293  0.00486976 -0.01672044],5.654418706893921,[-870.25288217  728.96360508  456.72348661 -327.9533832 ]
[ 0.33687365 -0.8111833   0.07325118 -0.99054646],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.24626599 -0.4792674   0.13927723 -0.98088484],[ 0.23780089 -0.5104973   0.01058145 -0.00481981],5.708360910415649,[-800.06767732  711.80563248  449.80989558 -402.34543004]
[ 0.34718847 -0.82919526  0.07836408 -0.99552363],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.26162484 -0.50998523  0.13980081 -0.98021372],[ 0.25248303 -0.51396616  0.00802652  0.01396932],5.7547383308410645,[-752.12720603  642.77133579  441.7760918  -447.19278724]
[ 0.35940084 -0.8502933   0.08523097 -0.99582   ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.27523839 -0.53599046  0.14014995 -0.97906324],[ 0.27249194 -0.5183633   0.00318429  0.01579013],5.808198928833008,[-799.78643638  684.78091541  426.99692054 -418.5060877 ]
[ 0.37042877 -0.86661947  0.09425531 -0.9893216 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.28955009 -0.56164696  0.14224426 -0.97858387],[ 0.28726213 -0.52219519  0.00413081  0.00279946],5.855249404907227,[-755.11697469  648.84169979  418.30070579 -363.23574516]
[ 0.37727416 -0.87427634  0.10300936 -0.98331696],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.3015929  -0.58241642  0.14014995 -0.97896736],[ 0.29676489 -0.52137648  0.00348619 -0.00803244],5.908337831497192,[-700.41384824  612.97426999  390.66624847 -357.45790584]
[ 0.3810995  -0.8795608   0.11514945 -0.9776263 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.31677725 -0.60772371  0.14067353 -0.97954261],[ 0.29554624 -0.50717711  0.00483395 -0.00731077],5.9560277462005615,[-551.15757141  551.38025894  375.75894918  444.8192387 ]
[ 0.38464093 -0.8814657   0.13158064 -0.98246205],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.33143801 -0.63146     0.14084796 -0.97935086],[ 0.28156783 -0.4830396   0.0043839   0.0076622 ],6.0071187019348145,[-499.15793808  518.66738459  339.62338227 -436.74814555]
[ 0.385376   -0.88180834  0.15335491 -0.9849116 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.34522613 -0.65484748  0.14067353 -0.97829625],[ 0.27089223 -0.46963416 -0.00145695  0.01536362],6.054489612579346,[-404.87583157  488.32331277 -506.70971267 -427.83695501]
[ 0.38202912 -0.87343824  0.17744315 -0.98114014],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.35761795 -0.67823496  0.13997551 -0.97762513],[ 0.25506822 -0.4703619  -0.00621121  0.00522525],6.104858160018921,[-285.88052078  404.14971776 -543.65189847 -380.05507925]
[ 0.38742614 -0.8679953   0.1932369  -0.9779431 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.36808997 -0.70109866  0.14014968 -0.97791275],[ 0.20873905 -0.44612422 -0.00172862 -0.00471986],6.154245376586914,[-420.52558538  396.60425788 -520.00150723 -375.62248618]
[ 0.3923995  -0.86440146  0.2054388  -0.98414123],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.37472217 -0.7192501   0.14032439 -0.97839212],[ 0.130188   -0.37307079  0.00373755  0.00073588],6.209701776504517,[-463.4938024   414.33158152 -516.63892285 -442.90569508]
[ 0.40104452 -0.8649214   0.22048445 -0.99379915],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.37681661 -0.73216577  0.14084823 -0.977721  ],[ 0.0445129  -0.27541082  0.00352819  0.01295322],6.256784200668335,[-619.43757959  458.18277342 -541.84763795 -480.34246407]
[ 0.40381753 -0.86665606  0.24154267 -1.0062978 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.37524582 -0.73984519  0.14102267 -0.97685814],[-0.01698794 -0.18238713  0.00426532  0.02138839],6.304000616073608,[-608.04192881  491.04726653 -589.98618134 -508.25059378]
[ 0.40355796 -0.8686294   0.26614293 -1.0142578 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37175514 -0.74438289  0.14154624 -0.97561178],[-0.03588563 -0.11906756  0.00588229  0.0164746 ],6.355037450790405,[-607.49965136  508.81926522 -627.74117259 -483.76726875]
[ 0.4004148  -0.86450106  0.30189615 -1.015267  ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.36896262 -0.74909542  0.14329168 -0.97522829],[-0.02888781 -0.0953239   0.01723635  0.00070042],6.404649257659912,[-551.9994813   462.21891218 -704.29386381 -429.7682921 ]
[ 0.3971435  -0.8619603   0.33349776 -1.0109328 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.36931169 -0.75345867  0.14817858 -0.97561178],[ 0.01232643 -0.09516372  0.07589965 -0.01131345],6.45469856262207,[-484.83152642  466.96705044 -699.76499519 -384.63639973]
[ 0.39309973 -0.86052144  0.37813014 -1.0026579 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37227872 -0.75869471  0.15952311 -0.97666639],[ 0.04565431 -0.11100369  0.22444518 -0.01700811],6.504445314407349,[-398.90088163  461.67051841 -761.21218682 -347.68919507]
[ 0.39024702 -0.8607155   0.42086235 -0.9987803 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37611847 -0.76305804  0.18011814 -0.97714576],[ 0.07081311 -0.10612917  0.36530529 -0.00207787],6.554903984069824,[-370.21586816  472.57535086 -735.57987403 -380.31866483]
[ 0.38428077 -0.8537405   0.4677871  -0.99738926],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38152895 -0.76742136  0.20629808 -0.97666639],[ 0.08702418 -0.08566005  0.48368058  0.0031379 ],6.60388708114624,[-243.0403825   418.10769796 -750.35970544 -403.97970347]
[ 0.3782198 -0.849859   0.5147307 -0.9943299],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38571776 -0.76916673  0.23719048 -0.97666639],[ 0.08297578 -0.04651261  0.5841182  -0.0050124 ],6.6569983959198,[ 591.29829858  446.84093616 -746.30353013 -387.41638749]
[ 0.37074867 -0.8453577   0.5595579  -0.99444616],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38833579 -0.76969017  0.27035136 -0.97714576],[ 0.06084794 -0.01411458  0.63640812 -0.01189283],6.70950984954834,[ 639.33368741  445.43887205 -739.18534495 -406.10829433]
[ 0.36294675 -0.84160507  0.5998924  -0.994172  ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38903387 -0.76969024  0.29618243 -0.97781688],[ 0.03285377 -0.00435324  0.64255699 -0.01536494],6.760115146636963,[ 657.98612289  449.33856572 -765.84231756 -401.5605233 ]
[ 0.35175335 -0.8392984   0.630445   -0.989826  ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38798671 -0.77091183  0.3337069  -0.97867974],[-0.0153952  -0.0212357   0.62768337 -0.0095511 ],6.805699586868286,[ 733.4217818   447.16067099 -666.87091268 -369.11157001]
[ 0.33954495 -0.8361659   0.65492344 -0.9833371 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.38659042 -0.774228    0.36547202 -0.97906324],[-0.02892465 -0.04973763  0.6317236  -0.00673174],6.855182409286499,[ 797.47358801  423.1426415  -658.23522208 -354.02985414]
[ 0.3298465  -0.8359835   0.6805877  -0.97762805],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38519419 -0.77754424  0.3982843  -0.97925499],[-0.02295437 -0.06359846  0.64676791 -0.00698884],6.904848575592041,[ 801.32154573  437.39152864 -651.68145589  442.11924527]
[ 0.324239   -0.8354496   0.7142409  -0.97211695],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38467054 -0.78033663  0.43022372 -0.97983023],[-0.00892047 -0.05734347  0.63302149 -0.01172549],6.954107761383057,[ 778.44643728  435.10160782 -691.35884531  446.46096337]
[ 0.32220006 -0.832026    0.7485373  -0.972439  ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.38484511 -0.78260564  0.46373388 -0.98059722],[ 5.28558202e-04 -3.86094520e-02  5.59001125e-01 -1.58015802e-02],7.011090278625488,[ 746.44082311  415.17397073 -688.17182558  407.19370696]
[ 0.320093   -0.82592493  0.779854   -0.9766245 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38484511 -0.78365279  0.48223432 -0.98126834],[-0.00803023 -0.0250052   0.49233258 -0.01212142],7.055557012557983,[ 755.37893623  399.2683714  -752.52422285  377.72144993]
[ 0.3214664  -0.8172019   0.80969906 -0.9806687 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38362339 -0.7841765   0.50230577 -0.98165183],[-0.03397121 -0.01276574  0.42774018 -0.006465  ],7.105892658233643,[ 671.84303742  377.39687462 -749.26355553  374.86626342]
[ 0.32219863 -0.80331546  0.8323666  -0.9838718 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37995815 -0.78504902  0.52551868 -0.98165183],[-0.06278374 -0.01336874  0.40342027 -0.00369986],7.1550068855285645,[ 622.80915927  329.47685438 -704.5115657  -423.53157192]
[ 0.32536396 -0.78841406  0.8519769  -0.9837939 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37542032 -0.78644538  0.54646271 -0.98184358],[-0.07770786 -0.02205708  0.4181854  -0.00546628],7.205245494842529,[ 534.68761696  303.92120152 -699.80026415 -399.08790672]
[ 0.3314005  -0.77125144  0.87048507 -0.985119  ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37018435 -0.78784161  0.56862833 -0.9821312 ],[-0.08862284 -0.03001106  0.43963363 -0.00832045],7.257385015487671,[ 424.76372397 -528.24027577 -686.18837163 -408.75594001]
[ 0.33680227 -0.75499314  0.88068473 -0.98095167],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.3661701  -0.78888884  0.58695421 -0.98251469],[-0.09350343 -0.03049059  0.45248299 -0.01058988],7.30572509765625,[ 405.54278668 -538.00580705 -658.91772665  432.63713965]
[ 0.34144345 -0.7426851   0.8807675  -0.9777784 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36198128 -0.79011049  0.61138898 -0.98308994],[-0.08922564 -0.02226057  0.47645501 -0.00925442],7.354175329208374,[ 370.18591784 -528.81991458 -565.05455344  428.89542287]
[ 0.34605467 -0.72936034  0.87965685 -0.97741777],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.3584906  -0.790285    0.6384415  -0.98337756],[-0.07411979 -0.01431486  0.53195538 -0.00257267],7.405160903930664,[ 340.6025486  -542.13616009 -520.56441374  407.51769923]
[ 0.34686965 -0.71439993  0.87198085 -0.97581965],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35604715 -0.79063414  0.67753671 -0.98328169],[-3.70998421e-02 -1.00174222e-02  6.33141686e-01 -4.22960045e-04],7.454165458679199,[ 396.9916106  -568.33672628 -394.07624203  414.2464697 ]
[ 0.34976497 -0.6967371   0.86239904 -0.9735957 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35569808 -0.79045963  0.71261786 -0.98337756],[-0.00352992 -0.00220253  0.66446911 -0.00487846],7.505381345748901,[ 380.98023883 -598.93196312 -358.44515188  421.12995631]
[ 0.3551787  -0.6865789   0.86593336 -0.9680405 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35691981 -0.78993606  0.73478349 -0.98376105],[ 0.01555047  0.00496131  0.58497918 -0.00737285],7.555958032608032,[ 345.79983141 -561.31901428 -451.3331099   449.43105727]
[ 0.3558382  -0.6685748   0.84952176 -0.96153903],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3584906  -0.78906327  0.75066618 -0.9839528 ],[ 0.02689946  0.01557468  0.36315053 -0.00378746],7.604023218154907,[ 426.9371698  -623.55041566 -360.50688643  458.05944159]
[ 0.35714823 -0.65345585  0.8157531  -0.9590614 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.36023597 -0.78696903  0.75537851 -0.98404868],[0.01697803 0.04130795 0.16748048 0.00191822],7.658051490783691,[ 421.97182645 -611.87004639 -295.52213741  430.50857632]
[ 0.36617377 -0.6454155   0.76932144 -0.95739233],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.36058505 -0.78260564  0.75625123 -0.98366518],[0.00055647 0.0797132  0.06286765 0.0063848 ],7.703983545303345,[-558.14278932 -559.31084051 -210.4182287   422.13504993]
[ 0.37519166 -0.6370412   0.72256273 -0.9533424 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35936332 -0.77597344  0.7566001  -0.98318581],[-0.00886444  0.11896659  0.0234293   0.0078808 ],7.768316984176636,[-632.79779371 -549.41251489  635.84622219  439.91557129]
[ 0.3858182 -0.6392204  0.6607364 -0.944104 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35761795 -0.76724672  0.75747295 -0.98280232],[-0.01644331  0.16012999  0.01760381  0.00766054],7.8060221672058105,[-726.65388896 -462.4164168   765.33997321  481.33326259]
[ 0.3919736  -0.63902754  0.6109656  -0.9356638 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35622172 -0.7564257   0.75817084 -0.98241882],[-0.01661742  0.19587765  0.01677164  0.00888422],7.856071949005127,[-692.0793427  -453.45912653  763.41300468  479.77459363]
[ 0.3924064  -0.63475525  0.5501974  -0.9331654 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35604715 -0.74752448  0.75869441 -0.98193945],[-0.01173513  0.20930151  0.01388422  0.00842905],7.905112028121948,[-590.91049501 -484.92165145  871.07096369  438.5207143 ]
[ 0.38952425 -0.6297629   0.49709535 -0.9365567 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35726888 -0.73565624  0.75782196 -0.98155596],[ 0.00888056  0.19229959 -0.01422126  0.00894552],7.956022262573242,[-499.69381092 -464.52798712  884.47820358  396.07568897]
[ 0.38733315 -0.62684494  0.4470399  -0.94541633],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35901425 -0.7288494   0.75031691 -0.98078897],[ 0.02372402  0.15113417 -0.13345678  0.01501219],8.006711959838867,[-482.52414498 -478.60905929  885.56298839  350.30019847]
[ 0.38582623 -0.63013244  0.38760024 -0.9623689 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.36075955 -0.72343905  0.72378809 -0.97954261],[ 0.02265747  0.10604341 -0.40486952  0.02413678],8.056081056594849,[-476.5302205  -440.98034282  877.17777564  281.19414707]
[ 0.39027423 -0.6407124   0.31944972 -0.97006375],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.36110862 -0.71977368  0.68765965 -0.97820037],[ 0.01469586  0.07943187 -0.6368596   0.02595389],8.106271266937256,[-607.33648443 -393.36137961  905.39249502  340.80884317]
[ 0.39130077 -0.65450823  0.25531086 -0.9685038 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.36093412 -0.71750487  0.6433284  -0.97695401],[ 0.006765    0.05550045 -0.81940488  0.02234746],8.156854629516602,[-569.85639473 -366.35168885  872.87336391  406.42018418]
[ 0.38919717 -0.669357    0.20579085 -0.96218103],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.36023597 -0.71575956  0.60388379 -0.97580353],[-0.00477059  0.04196335 -0.92393942  0.02259945],8.204304695129395,[-523.71584388 -346.57272111  841.25606341  443.01717907]
[ 0.3867992  -0.6809389   0.17238393 -0.95536673],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.3598869  -0.71418863  0.55134921 -0.97465304],[-0.00763094  0.03187059 -1.0135982   0.02178818],8.254756927490234,[-503.81556308 -354.12225257  697.02229848  449.28998583]
[ 0.38510552 -0.6873263   0.15077981 -0.9469404 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3598869  -0.71296704  0.49741887 -0.97359843],[-0.00255785  0.0286701  -1.06448712  0.02306696],8.304312944412231,[-500.67760342 -379.86487517  608.15354028  464.9309967 ]
[ 0.38447702 -0.6921636   0.15033048 -0.94292367],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.36093412 -0.71174525  0.44296442 -0.9722562 ],[ 0.01089359  0.02264583 -1.07043639  0.02485007],8.355814456939697,[-492.56851877 -383.13037625  461.27595748  433.38773105]
[ 0.3847837  -0.69992536  0.17616871 -0.94057745],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.36198128 -0.71122167  0.39252468 -0.97100984],[ 0.02549815  0.0157889  -1.02068065  0.02367402],8.40478253364563,[-502.9003416  -361.45136242  289.58121051  422.91534861]
[ 0.38840017 -0.7019108   0.22698474 -0.9421142 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36337757 -0.71069809  0.34766959 -0.96985935],[ 0.03034052  0.01029531 -0.91715176  0.02120095],8.457262992858887,[-558.42930722 -393.69320416  110.82976832  395.06204416]
[ 0.39590037 -0.7081387   0.25435242 -0.9509694 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.3647738  -0.71052359  0.31014511 -0.96851712],[ 0.01732347  0.0049812  -0.63546186  0.02226542],8.510540962219238,[-647.22881815 -363.86816449  177.79468913  337.39149157]
[ 0.3981859  -0.70350945  0.26567093 -0.9656696 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36494837 -0.71052346  0.3014182  -0.96765426],[ 0.00535204  0.00398055 -0.36049702  0.02333164],8.5567307472229,[-597.86490804 -434.86260395  349.87280683  292.05101736]
[ 0.39319155 -0.6927911   0.27770174 -0.9795238 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36494837 -0.71017458  0.30054575 -0.96650377],[ 0.00491593  0.00165969 -0.09263728  0.02402532],8.604333877563477,[-466.27035231 -479.7665026   367.56632598 -511.54272408]
[ 0.39665252 -0.6877354   0.3124945  -0.9814406 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36564645 -0.71034909  0.30089489 -0.96525741],[ 0.0169917  -0.00185622 -0.02796102  0.0238996 ],8.65475058555603,[-596.49033659 -454.07837606 -559.15608253 -430.23394447]
[ 0.39937177 -0.6873357   0.35776514 -0.977564  ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36704275 -0.71017438  0.30124376 -0.96410693],[ 0.02938625 -0.00193866 -0.01073034  0.02234698],8.704794645309448,[-581.49738549 -424.19219711 -648.96625361 -387.64542534]
[ 0.40287676 -0.68621904  0.39865857 -0.9733686 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36878805 -0.70965094  0.30106933 -0.96314819],[0.03844541 0.00095182 0.00114482 0.01815214],8.75489091873169,[-596.84950549 -427.00103911 -673.52402987 -382.45348532]
[ 0.40793294 -0.69236463  0.4448958  -0.96884793],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.371057   -0.70930173  0.30159291 -0.96218945],[0.04056774 0.0103412  0.00425457 0.02081763],8.804708003997803,[-626.20459313 -377.86403977 -739.14008874 -378.39587836]
[ 0.41147545 -0.70204836  0.49080527 -0.96387875],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37315137 -0.7079055   0.30246562 -0.96113484],[0.0328631  0.02661115 0.01692276 0.01892109],8.853890657424927,[-613.35158776 -339.2003281  -781.27707087 -373.9700162 ]
[ 0.41143426 -0.71141845  0.5393261  -0.9700699 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37402409 -0.70581119  0.30630537 -0.96008023],[0.02085335 0.03763047 0.06805848 0.02147692],8.905080318450928,[-573.3363833   474.57713729 -824.43437936 -455.71527942]
[ 0.4093428 -0.7136499  0.5805054 -0.9783273],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37419859 -0.70441496  0.31520645 -0.95902561],[0.00862583 0.02919862 0.16020873 0.02069004],8.95702838897705,[-541.7178358   431.05931168 -803.57885723 -474.83474832]
[ 0.40791923 -0.71374774  0.6257237  -0.98638964],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37402409 -0.70406576  0.32986715 -0.95806688],[0.00445327 0.01054915 0.26584477 0.01930872],9.00698971748352,[-550.73235182  412.3710194  -826.76528357 -477.30897612]
[ 0.40449813 -0.7093808   0.66268295 -0.9866522 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37419859 -0.70424026  0.3546508  -0.95739576],[ 0.00897189 -0.00214285  0.39135738  0.01049191],9.057360887527466,[-497.54194034  377.81952025 -760.19240997 -421.16389743]
[ 0.4013728 -0.7042458  0.7086934 -0.9895869],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37524582 -0.70424033  0.38100544 -0.95710814],[ 0.01982481 -0.00249184  0.49597819  0.00469357],9.111541271209717,[-468.02143274  369.11288009 -811.89342276 -438.79553915]
