target,real_target,js,jv,time,action
[-0.1794599   0.09750903  0.27928182  1.340003  ],[-0.20472716  0.07077311  0.27174778  1.46171325],[-0.21135936  0.07260563  0.27646012  1.46341767],[ 0.03876771  0.01356392  0.00163086 -0.09073404],0.5126016139984131,[-469.10409695 -427.65165125 -393.75101765 -449.05939551]
[-0.18158261  0.09527519  0.2842577   1.3041736 ],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.20943948  0.07347835  0.27680926  1.4592951 ],[ 0.03141015  0.01638391  0.00204761 -0.06825106],0.5545287132263184,[-478.62130354 -403.10774944 -427.26944119 -699.50879534]
[-0.18142635  0.0922403   0.2910997   1.2653103 ],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.20804319  0.07435106  0.27663456  1.45709   ],[ 2.34277366e-02  1.18654479e-02 -9.00647791e-05 -4.73346674e-02],0.6059732437133789,[-514.47637864 -394.38105532 -444.52466012 -752.49723557]
[-0.18033871  0.08956585  0.2952006   1.233301  ],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.20664703  0.07470007  0.27663482  1.45507665],[ 0.02819858  0.01157556  0.00271442 -0.048358  ],0.6546957492828369,[-526.91183638 -396.67668795 -436.13280342 -720.85909357]
[-0.18051055  0.09108966  0.29263598  1.2313654 ],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.20559974  0.07504908  0.27750728  1.45248806],[ 0.03304048  0.01619967  0.00538592 -0.09298543],0.705615758895874,[-507.15149788 -423.10816784 -400.40435382 -505.99038184]
[-0.18431897  0.09466395  0.28758982  1.245708  ],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.20490159  0.07609637  0.27733284  1.44587277],[ 0.02970463  0.01949023  0.00367829 -0.1539887 ],0.756981372833252,[-435.28770861 -433.7699958  -389.38640381 -353.37744963]
[-0.18806344  0.09692445  0.28117722  1.2574654 ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.20420358  0.07696908  0.27803085  1.43254631],[ 0.00709888  0.01769054  0.01131661 -0.19797057],0.8054049015045166,[-414.03657531 -428.30432719 -372.68460505 -311.95366605]
[-0.18830886  0.09139605  0.28641245  1.1822914 ],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.20437801  0.07749266  0.27890357  1.42439704],[-0.02106404  0.01309108  0.01585622 -0.13539315],0.8544676303863525,[-479.28063609 -377.49464771 -426.1978224  -990.22570458]
[-0.1864944   0.08614633  0.2903247   1.1335359 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20490159  0.07731796  0.27960185  1.42008271],[-0.04781496  0.00791455  0.01046381 -0.1029457 ],0.9044322967529297,[-527.12080941 -378.2970939  -424.49148036 -854.36183815]
[-0.18531016  0.08604926  0.29087943  1.1190315 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.2054253   0.07731809  0.27995073  1.4150014 ],[-0.02002192  0.00838394  0.00582952 -0.13044141],0.9548218250274658,[-526.2052882  -408.14635823 -411.8105809  -613.94596751]
[-0.18651913  0.08618747  0.28318667  1.0868583 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.2054253   0.07766723  0.28012516  1.40800262],[ 0.03107675  0.01053686  0.00275555 -0.1770305 ],1.0044095516204834,[-476.3890119  -407.25128732 -369.3584202  -736.79346819]
[-0.19063118  0.08770593  0.27569428  1.0719353 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20472715  0.07819068  0.28012543  1.39410091],[ 0.05925259  0.01036598  0.00027902 -0.22841289],1.0561771392822266,[-398.29791489 -415.50132685  436.52967186 -568.23180421]
[-0.1922002   0.08829228  0.27008334  1.0720632 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20420358  0.07853982  0.28047457  1.38403417],[ 0.00176639  0.01396376  0.00332082 -0.26803465],1.1051983833312988,[-428.61537525 -411.17944738  435.92423296 -484.62298619]
[-0.19447657  0.08757351  0.26762357  1.050183  ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20472715  0.07906339  0.28047457  1.36994072],[-0.06023477  0.01566073 -0.00184653 -0.27046471],1.1604013442993164,[-424.95028338 -401.03619872  423.38856569 -614.38551152]
[-0.19285128  0.08765248  0.26770386  0.99917674],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.2054253   0.07888882  0.27995073  1.35661426],[-0.07881155  0.00677489 -0.00777561 -0.24919729],1.2051160335540771,[-497.73578003 -410.28893201  409.65879096 -842.47800858]
[-0.18487495  0.08152094  0.27200538  0.938109  ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20594888  0.07836525  0.2804743   1.34616402],[-0.04202934  0.00555885 -0.00477403 -0.21188944],1.2552435398101807,[-632.91936106 -369.41823039  392.28429727 -958.35001053]
[-0.18784425  0.07869211  0.26765335  0.9105233 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20594888  0.07871439  0.28099815  1.3330293 ],[ 0.03424073  0.0129756   0.00254334 -0.26867813],1.3054566383361816,[-445.96567347  419.14097797  434.23303942 -712.40988411]
[-0.19823448  0.08065508  0.25775445  0.8928871 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20507616  0.07853968  0.28134729  1.31577202],[ 0.08330445  0.01163959 -0.0013093  -0.35490317],1.357212781906128,[-265.19675358 -414.9756581   467.4954971  -614.09486656]
[-0.2051992   0.08583272  0.25154045  0.8795333 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20420358  0.07888896  0.28117259  1.29928173],[ 0.05449439  0.0151904  -0.0033587  -0.40295412],1.404346227645874,[ 522.58484868 -435.9912307   455.50443071 -587.91882473]
[-0.2062792   0.08812765  0.2466815   0.8763529 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20402901  0.07993598  0.28152173  1.27253294],[-5.94897309e-02  2.30432916e-02  3.87510745e-04 -4.22916739e-01],1.4568812847137451,[ 430.07715007 -415.69905994  457.15169355 -433.11098695]
[-0.20736934  0.08860779  0.24933062  0.8413631 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20455258  0.07976154  0.28152146  1.25239944],[-0.09873322  0.01455069 -0.00524567 -0.39801751],1.5049667358398438,[ 422.58548821 -412.78419467  420.84087026 -709.51272142]
[-0.20478448  0.08787555  0.25127035  0.8040918 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.2054253   0.0794124   0.28117259  1.23341643],[-0.05417293  0.01116163 -0.00955736 -0.38102575],1.5555965900421143,[-455.08845004 -406.15842015  420.09781511 -742.67977928]
[-0.20150247  0.08418804  0.25626516  0.7748672 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20612345  0.07958697  0.28134729  1.21491278],[ 0.02111196  0.01808919 -0.00784431 -0.38648117],1.604734182357788,[-482.83118671 -381.36681521  404.43274604 -695.06979421]
[-0.20240468  0.08383304  0.2569205   0.75274014],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20612345  0.07958697  0.28082371  1.19429992],[ 0.07015686  0.01660832 -0.01254455 -0.42523652],1.6577532291412354,[-405.05525301 -402.11034524  418.85283888 -631.37922497]
[-0.20597373  0.08669617  0.24763313  0.73228014],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.2054253   0.0794124   0.28030013  1.17598802],[ 0.04115964  0.01382458 -0.01341511 -0.46544609],1.7057743072509766,[ 466.7757634  -425.55859739  470.21107965 -636.89076353]
[-0.21364151  0.09013721  0.24100612  0.7191291 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.20490159  0.07958697  0.28029987  1.15125258],[-0.01438311  0.01764235 -0.00886447 -0.50422098],1.7557878494262695,[ 566.62127078 -430.20131736  467.68261764 -534.97094036]
[-0.21674198  0.09382723  0.23951781  0.7082433 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.20525073  0.07976167  0.28029987  1.11951835],[-0.08375577  0.01744488 -0.0044204  -0.51074237],1.8047387599945068,[ 498.74264979 -435.21372827  447.15799842 -459.69839082]
[-0.21442203  0.09552407  0.24431771  0.67557514],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.20612345  0.07941253  0.27960159  1.09516641],[-0.080736    0.01099466 -0.01103187 -0.47134696],1.854764461517334,[ 393.58357954 -428.4201863   411.72970357 -668.00906754]
[-0.20917389  0.09496218  0.25251073  0.6428659 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.20734517  0.07941267  0.27855443  1.06966398],[-0.02938808  0.01432808 -0.01577992 -0.41829053],1.9144761562347412,[ 312.05673661 -412.16830684  386.45878842 -663.84672923]
[-0.20566408  0.09347599  0.25421244  0.6178875 ],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.20751961  0.0795871   0.27820529  1.05480354],[ 0.00762175  0.02056725 -0.01473883 -0.41696471],1.954617977142334,[-464.56320081 -403.89855714  415.20703435 -689.28391051]
[-0.20905668  0.09800322  0.24765624  0.59274334],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.2071706   0.07958697  0.27803112  1.03304019],[ 0.05867364  0.01955343 -0.01508998 -0.45351996],2.0070552825927734,[ 465.57660051 -445.65285672  457.71547977 -643.81418215]
[-0.21300712  0.10167212  0.24200454  0.5686579 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.20647246  0.07993598  0.27750754  1.00840062],[ 0.0612554   0.02025942 -0.01281017 -0.48267581],2.0537407398223877,[ 502.43025779 -441.70865571  457.47184366 -615.99260901]
[-0.21629213  0.10315889  0.23359188  0.5553694 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.20612345  0.08080883  0.27768171  0.98347343],[-0.0139913   0.03130265 -0.00500529 -0.50905176],2.1092357635498047,[ 505.37533954 -426.04337889  480.87584108 -532.58112116]
[-0.21816063  0.10305718  0.22997166  0.5441505 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20682146  0.08237956  0.27768198  0.95768338],[-0.08875428  0.03970316 -0.00374011 -0.50978932],2.1548545360565186,[ 474.26034417 -410.61616822  463.22048335 -504.7685202 ]
[-0.21555994  0.10457142  0.23198935  0.51172334],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20786875  0.08290327  0.27715814  0.93352318],[-0.09350163  0.03052483 -0.01469224 -0.46300547],2.206967830657959,[ 383.71429364 -427.62715829  434.28081593 -668.76839592]
[-0.21082315  0.10550113  0.23480695  0.48023835],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.2085669   0.08290314  0.27593654  0.91645765],[-0.05132415  0.01997583 -0.02428374 -0.4253509 ],2.2559070587158203,[ 329.72456912 -428.19195727  423.8257019  -719.04579231]
[-0.20763582  0.10356474  0.23735002  0.4540207 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.20874134  0.08325228  0.27506383  0.89268094],[ 0.01179193  0.02337049 -0.02408598 -0.40521897],2.3047873973846436,[-455.97421392 -406.56270683  423.08063497 -636.41658359]
[-0.20825502  0.10627204  0.22628441  0.43044338],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20839233  0.08412486  0.27454025  0.87609478],[ 0.05686687  0.03198207 -0.02100983 -0.4413337 ],2.3573615550994873,[-386.15767415 -433.18486176  493.41784723 -671.76380744]
[-0.21207339  0.11194263  0.21221532  0.41149202],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20786875  0.08499758  0.27401667  0.8526057 ],[ 0.05290687  0.03481487 -0.01899592 -0.50085315],2.404780387878418,[ 486.17855079 -455.80902711  519.83036686 -588.79296113]
[-0.21702437  0.11581049  0.20814276  0.3987326 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.20786875  0.0858703   0.27401667  0.82604865],[ 0.02177626  0.03520331 -0.01214776 -0.52354388],2.4561092853546143,[ 520.07270473 -447.95899745  483.32072951 -517.07457181]
[-0.213942    0.11555231  0.20323251  0.38776594],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.20839233  0.08691746  0.27349309  0.79929986],[-0.0801824   0.03464487 -0.01345545 -0.51409013],2.5050010681152344,[ 373.63752713 -420.7818974   489.05306938 -495.2920338 ]
[-0.20919397  0.11457311  0.19973958  0.36200342],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20943948  0.08761547  0.2720968   0.77456442],[-0.11451611  0.02877992 -0.02715667 -0.48018063],2.555022954940796,[-488.19041764 -416.86756812  481.33925759 -613.47019183]
[-0.2019152   0.11409795  0.20235363  0.32948148],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.21013763  0.08779004  0.26982779  0.7527052 ],[-0.08624223  0.02295766 -0.03969511 -0.43548713],2.6057066917419434,[-560.81354466 -422.3991378   446.55507194 -686.25073335]
[-0.19913039  0.11344189  0.21047541  0.30225298],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.21048677  0.08831362  0.2672099   0.72921612],[ 0.0250815   0.02489181 -0.05292396 -0.40794678],2.654258966445923,[-503.81002169 -418.03158379  410.72572467 -639.65769645]
[-0.19817151  0.11662845  0.19869913  0.28741243],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.21013763  0.0888372   0.26546473  0.70735689],[ 0.08669552  0.02846632 -0.04351709 -0.45364226],2.705247163772583,[-468.98044605 -443.81174653  509.73893524 -560.84119127]
[-0.19667217  0.12156148  0.19371626  0.27453306],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20978862  0.08953534  0.26494115  0.6828132 ],[ 0.09276279  0.03153234 -0.02362693 -0.46447034],2.7544922828674316,[-482.84404618 -457.50309944  490.32843818 -522.48998805]
[-0.1909585   0.12431513  0.19040468  0.27895057],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.20996306  0.09093164  0.26476645  0.65894062],[-0.01740914  0.03665829 -0.01031874 -0.47023765],2.8049323558807373,[-583.38000058 -441.54941049  487.80018525 -391.96436198]
[-0.18249618  0.12403063  0.18843034  0.25175777],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.2103122   0.09197879  0.26441757  0.6366979 ],[-0.11949424  0.03607383 -0.01349919 -0.40727646],2.8551523685455322,[-671.3047144  -424.0406076   482.95069193 -627.12065178]
[-0.17492642  0.1210472   0.19228043  0.21221018],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.21101035  0.09267694  0.26319572  0.61991999],[-0.1225366   0.02871842 -0.02464952 -0.32393164],2.904630184173584,[-704.48789073 -406.22187039  449.18709036 -763.24262768]
[-0.1715649   0.11697358  0.19266477  0.18894088],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.21153393  0.09285164  0.26179915  0.60630591],[-0.04676986  0.02159821 -0.03037146 -0.31585836],2.9558026790618896,[-658.14454335 -398.5640063   461.50499457 -676.26903187]
[-0.16992056  0.12180772  0.18227473  0.16787302],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.2117085   0.09302621  0.260752    0.58818576],[ 0.0633086   0.01984016 -0.02689857 -0.36751423],3.005053997039795,[-636.2345093  -456.81347936  518.50221074 -630.79036586]
[-0.16542543  0.12648948  0.17815152  0.14692113],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.2117085   0.09389867  0.25987955  0.56805226],[ 0.11168328  0.02313541 -0.01688    -0.38169523],3.0550694465637207,[-698.86918351 -455.5076239   495.65422592 -616.29432934]
[-0.15742707  0.1293177   0.1750401   0.13578454],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.21153393  0.09494595  0.25953041  0.54964449],[ 0.04225817  0.02928978 -0.01235327 -0.36250097],3.1044821739196777,[-787.93807655 -445.08584106  496.3239773  -556.03178574]
[-0.1499393   0.13214129  0.17093125  0.12926936],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.21083578  0.0956441   0.25848325  0.53229133],[-0.07113966  0.02780249 -0.02274718 -0.3488789 ],3.155991792678833,[-806.36764404 -449.28383794  500.66823427 -525.64510116]
[-0.14441356  0.13694972  0.1647464   0.11494699],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.20961405  0.09599311  0.25656338  0.5148423 ],[-0.0997763   0.02167217 -0.033872   -0.35336819],3.20558762550354,[-790.58834574 -467.78451526  510.08811246 -578.06100421]
[-0.14228629  0.13417915  0.15953259  0.08851224],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.20804319  0.09669126  0.25464351  0.4972974 ],[-0.01921298  0.02410225 -0.04048225 -0.3534857 ],3.2570626735687256,[-737.13413232 -416.6199785   509.22219392 -666.62147859]
[-0.1368249   0.13272223  0.15778923  0.06506851],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.20664703  0.0973894   0.2525492   0.48291633],[ 0.0662232   0.02615372 -0.04888465 -0.35615019],3.3054745197296143,[-810.11309305 -422.36803402  493.25645649 -672.36249812]
[-0.12940131  0.1309355   0.15941475  0.04541159],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20490159  0.098611    0.24940746  0.46575492],[ 0.10986757  0.02652858 -0.05489299 -0.34648498],3.3589982986450195,[-862.70794255 -414.22645761  469.56986576 -627.64029087]
[-0.12006249  0.13610362  0.1537258   0.04059646],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20263271  0.09861113  0.2476623   0.44830589],[ 0.06654965  0.02352481 -0.04968066 -0.36600469],3.4066827297210693,[-918.94247092 -468.58303045  510.83162577 -515.41742131]
[-0.11580064  0.1407106   0.14873053  0.05317822],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.19984025  0.09913484  0.24591686  0.42913113],[ 0.02490367  0.02286477 -0.04428449 -0.4065099 ],3.456430673599243,[-842.24787063 -466.14078834  511.10862251 -365.68076427]
[-0.10962743  0.14329779  0.14766884  0.06213242],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.19547693  0.10018199  0.24364785  0.40219059],[ 0.02523358  0.02704527 -0.03458639 -0.4233795 ],3.504925012588501,[-856.40661414 -452.38057233  490.80684282 -318.76595754]
[-0.09984857  0.14570431  0.14422292  0.02431315],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.19128804  0.10088001  0.24312454  0.38224884],[ 0.0510978   0.02812579 -0.02425815 -0.35544715],3.555756092071533,[-941.08054637 -455.10270843  511.42207622 -704.11044351]
[-0.08703531  0.14528883  0.14332908 -0.01767239],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18622657  0.10105458  0.24190241  0.36988112],[ 0.06703859  0.02141876 -0.0283385  -0.26418621],3.608464241027832,[-1000.          -440.68452475   497.16692461  -801.101508  ]
[-0.07823256  0.14265576  0.14301029 -0.03691411],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.17976894  0.10105458  0.24050638  0.35962262],[ 0.1048457   0.02443021 -0.03438793 -0.25464209],3.65749454498291,[-942.87274942 -425.76059139  492.88120885 -661.15093382]
[-0.07233611  0.1412851   0.13761581 -0.02660978],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.17331117  0.10314902  0.23911009  0.34620029],[ 0.18080718  0.02692587 -0.03468016 -0.33788224],3.7070775032043457,[-896.45234823 -417.2900596   518.62246998 -420.31838062]
[-0.069386    0.1434086   0.13774747 -0.0318234 ],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.16423552  0.10437075  0.23806293  0.32731315],[ 0.27820605  0.02213518 -0.01876695 -0.34580378],3.7548396587371826,[-782.32766539 -444.46288908  495.26549121 -483.85363835]
[-0.05716245  0.14758134  0.13670805 -0.03848851],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.153589    0.10262531  0.24050638  0.31063111],[ 0.25432699  0.02168684 -0.00600448 -0.31247994],3.8050403594970703,[-905.79762697 -480.55979202  518.71893336 -504.44128476]
[-0.04019021  0.14610027  0.13608411 -0.06939706],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.13927731  0.10349816  0.23788823  0.29835926],[ 0.147131    0.02065499 -0.0107242  -0.20266211],3.8560385704040527,[-935.3595653  -428.44092397  493.26089307 -714.33515788]
[-0.02902774  0.14446129  0.12537521 -0.08362579],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.12601277  0.10437075  0.23701578  0.28886776],[ 0.12915529  0.0297766  -0.0198183  -0.16465446],3.906724452972412,[-853.3815466  -424.9809964   553.77989424 -619.40731827]
[-0.02411333  0.13755342  0.11607908 -0.08744314],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.11519168  0.10890837  0.23544504  0.28273183],[ 0.25574539  0.03468601 -0.0296414  -0.20286918],3.9597363471984863,[-766.75617243 -359.78896883  552.46158073 -568.85748361]
[-0.01311623  0.13982034  0.10850883 -0.08096784],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.1017527   0.10733778  0.2364922   0.27036411],[ 0.34579268  0.03309866 -0.03509575 -0.25798448],4.008924245834351,[-806.53943518 -455.56903266  564.90033052 -443.7648483 ]
[-0.00574693  0.14194727  0.11353445 -0.07954533],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.08901174  0.10803592  0.23527034  0.25559955],[ 0.36891615  0.02382464 -0.03087544 -0.26468075],4.056058883666992,[-735.71690692 -442.50695809  494.97167416 -454.26289904]
[ 0.00921922  0.13779494  0.11875723 -0.07522577],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.07714349  0.10873407  0.23335047  0.24342358],[ 0.26045599  0.01973296 -0.04061422 -0.22531353],4.105262994766235,[-878.30079732 -399.88031921  483.99415966 -443.85593004]
[ 0.02402909  0.12451316  0.11966436 -0.07472514],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.06562439  0.10960666  0.22846357  0.23460319],[ 0.13036137  0.02159958 -0.07253692 -0.17449516],4.155519962310791,[-897.64856175 -329.75387507  483.97753926 -489.417012  ]
[ 0.03572523  0.11242779  0.12406816 -0.07346006],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.05253442  0.11047937  0.2188642   0.22654979],[ 0.1086998   0.02024615 -0.12593497 -0.15339247],4.2041096687316895,[-820.38243492 -323.9925613   434.80646612 -484.77559014]
[ 0.04182123  0.10915163  0.12830721 -0.07500045],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.04258605  0.11100308  0.21240657  0.21849639],[ 0.21186662  0.01474309 -0.12216542 -0.16857062],4.25680136680603,[-764.22786389  424.71148648  438.27480279 -501.15731982]
[ 0.05126523  0.10072495  0.1360656  -0.08255985],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.03316126  0.11100295  0.20874126  0.20862139],[ 0.28866457  0.00751306 -0.08589657 -0.17657212],4.304447174072266,[-822.42056744  460.97209109  423.73655252 -529.38144915]
[ 0.06458393  0.07378159  0.14057092 -0.08935118],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.02548176  0.11274812  0.2071708   0.20047211],[ 0.26265754  0.00702858 -0.05159069 -0.15586978],4.35545015335083,[-934.95045778  611.55672928  440.57112218 -535.40600923]
[ 0.07555091  0.0300119   0.14231004 -0.08549069],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.01518439  0.11327196  0.20647225  0.1953908 ],[ 0.1862481   0.01061797 -0.02664316 -0.12872748],4.404499053955078,[-863.7245666   749.72997708  453.71930374 -477.84814172]
[ 0.08243811 -0.01449852  0.14642897 -0.07886338],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.00349071  0.11117765  0.20856682  0.18973425],[ 0.15087845  0.00715247 -0.01179631 -0.11168217],4.456473112106323,[-757.51818244  780.85151753  453.46551179 -448.31176384]
[ 0.08951905 -0.06270206  0.15157345 -0.07220957],[0.01282814 0.09232787 0.20132369 0.19373154],[0.00890124 0.11135183 0.20839239 0.18436532],[ 0.18035443  0.00776937 -0.00816668 -0.10428337],4.504493713378906,[-723.39185491  865.09417379  434.03269319 -444.12825482]
[ 0.09562661 -0.10838282  0.1606783  -0.06756212],[0.02268923 0.08011055 0.20123647 0.19024087],[0.02338737 0.11152666 0.20594894 0.17832527],[ 2.54372585e-01  3.27154360e-03 -1.70409020e-04 -9.79922191e-02],4.55553936958313,[-635.46736817  895.77675772  395.7977436  -448.13118598]
[ 0.106194   -0.15809754  0.16520298 -0.06590119],[0.03132865 0.06283183 0.19975282 0.18675023],[0.03263773 0.11030467 0.20786881 0.17496968],[ 0.27493888 -0.01714287 -0.00457844 -0.07492579],4.604902744293213,[-787.54469319  960.13438231  431.50680442 -485.31985238]
[ 0.11960411 -0.19457467  0.16554402 -0.05804954],[0.03996808 0.0455531  0.19826917 0.18325958],[0.04415684 0.10437075 0.20664695 0.17209347],[ 0.25507779 -0.09640304 -0.00930349 -0.06234457],4.655254125595093,[-805.61282195  882.69336134  434.40751087 -439.97651524]
[ 0.13197657 -0.22475833  0.16438325 -0.04272835],[0.04756022 0.02626729 0.19669844 0.17976892],[0.0555015  0.08953548 0.20542509 0.16960075],[ 0.22361359 -0.23948542 -0.01441549 -0.05345344],4.704630613327026,[-797.79835869  806.62982604  440.78010976 -381.46713703]
