target,real_target,js,jv,time,action
[-0.22385642  0.16090833  0.15639669  0.7670103 ],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.25045469  0.15463618  0.14573486  1.00466154],[ 0.04423245  0.01380961  0.00842543 -0.11933879],0.5063180923461914,[-456.13046472 -380.55015101 -414.77258805 -787.50019376]
[-0.22374202  0.15628263  0.16102986  0.71252835],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24748767  0.15446175  0.14765474  0.99900499],[ 0.02866954  0.01267289  0.01777386 -0.10413621],0.554966926574707,[-475.92174667 -375.04215689 -424.9988962  -885.01564147]
[-0.2272255   0.1568103   0.15988138  0.6911099 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24574236  0.15498519  0.14782944  0.99286906],[ 0.04419871  0.01255156  0.01548153 -0.15036414],0.6053619384765625,[-414.12152249 -401.85049437 -406.38345235 -657.85734484]
[-0.23235662  0.16141658  0.15355223  0.6959878 ],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24434607  0.15515963  0.14817858  0.98203533],[ 0.0715047   0.01225194  0.00714699 -0.23271402],0.654503345489502,[-361.99634947 -432.91893675 -376.76386745 -433.04255674]
[-0.23300739  0.16511358  0.14454015  0.7063787 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24382249  0.15533433  0.14852746  0.96707901],[ 0.03700368  0.01068478  0.00356031 -0.30310904],0.7056522369384766,[-436.45349207 -430.96934344  444.08968932 -352.91952563]
[-0.23004158  0.16094363  0.14410655  0.66434455],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.2441715   0.1555089   0.14905103  0.95049285],[-0.03406616  0.00981062  0.00660045 -0.28211808],0.754955530166626,[-520.3917613  -379.2980753   409.04500289 -721.21004392]
[-0.22486883  0.15369247  0.14959529  0.5898895 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24521879  0.15550877  0.14940017  0.93908386],[-0.07779842  0.00690948  0.00693739 -0.210508  ],0.8044674396514893,[ -595.08748502   445.43846271  -422.21318619 -1000.        ]
[-0.22097445  0.15145758  0.15393609  0.54409397],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24626594  0.15550877  0.14957488  0.93218095],[-0.07718422  0.00844508  0.00445739 -0.19187726],0.8561389446258545,[-600.61035811  417.49625063 -422.20872383 -866.29226422]
[-0.22353902  0.15170778  0.15120539  0.5216273 ],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24661508  0.15550877  0.15009845  0.92077197],[ 0.00709926  0.01476423  0.00107143 -0.25466766],0.9055068492889404,[-482.13513135  402.29578312 -387.16562162 -676.97607944]
[-0.22633651  0.15297128  0.15307365  0.4913314 ],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24626594  0.15568347  0.15027262  0.90869187],[ 0.09588625  0.01321994 -0.0026005  -0.28904955],0.9553666114807129,[-452.42909937  396.16198076 -410.0585674  -736.19069548]
[-0.23047063  0.15428883  0.14901313  0.46730256],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24521879  0.15620705  0.15079647  0.89296857],[ 0.09868305  0.01895793  0.00210454 -0.32155513],1.0054197311401367,[-395.99059342  397.1417036   421.4227439  -670.97186543]
[-0.2341079   0.15442398  0.14067432  0.45481238],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24486965  0.1570795   0.15132005  0.87504017],[-0.01966016  0.0245361   0.00305827 -0.34979932],1.0553994178771973,[-393.98865783  407.09109376  448.61221827 -572.0462674 ]
[-0.23512591  0.1565031   0.13808829  0.43684864],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24556779  0.15725407  0.15097117  0.85356443],[-0.13964659  0.01096326 -0.00104014 -0.35385654],1.1049013137817383,[-447.40936903  389.29326226  422.46690948 -583.77402921]
[-0.23639816  0.15456891  0.13594696  0.40880224],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24626594  0.15655592  0.15114561  0.83966273],[-0.12405373  0.00415983 -0.00589975 -0.35616384],1.1557886600494385,[-440.72393611  409.42301596  425.1193699  -714.44304134]
[-0.23827642  0.15250944  0.13419516  0.3862611 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24766224  0.15673063  0.15149448  0.81722826],[ 0.00167017  0.00827298 -0.00252452 -0.38058007],1.2052881717681885,[-439.69651265  417.66197744  426.29858313 -616.23020857]
[-0.23751812  0.15306754  0.13387714  0.3619277 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24818581  0.15620705  0.15201806  0.79776588],[ 0.08363525  0.0063677  -0.00234363 -0.3990882 ],1.2594141960144043,[-472.57467416  396.63205283  421.74635533 -652.01643158]
[-0.24433869  0.15499085  0.12408137  0.34759268],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24783681  0.15585804  0.1521925   0.77619428],[ 0.08475746  0.00930782 -0.00540909 -0.44770761],1.304140329360962,[-309.90363057  387.19696     470.82352217 -563.64457867]
[-0.2525014   0.15833645  0.11687642  0.35306317],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24696409  0.15620691  0.1525419   0.75145884],[ 0.00665591  0.01676793 -0.00221724 -0.50142696],1.3541569709777832,[ 563.27214982 -420.15779828  468.02830737 -387.75648844]
[-0.25732893  0.16114494  0.1135488   0.36548254],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24626594  0.15638148  0.15306548  0.72461417],[-7.80112215e-02  1.53864475e-02 -4.28639939e-04 -5.25121937e-01],1.4043419361114502,[ 538.23303259 -420.60913285  456.01519709 -304.71758475]
[-0.2568529   0.15964638  0.11698054  0.32632878],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24609137  0.15603248  0.15289078  0.69892   ],[-0.08775995  0.00887391 -0.00595098 -0.48153528],1.458380937576294,[ 449.28377916 -396.69812893  420.46024814 -680.51248325]
[-0.25194594  0.15452886  0.12483785  0.26431334],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24678952  0.1556832   0.15271634  0.67936174],[-0.02895881  0.00598863 -0.01111017 -0.3916964 ],1.5051932334899902,[ 341.67202388  429.84007752  393.47049694 -904.72470959]
[-0.24605978  0.14899059  0.12619871  0.23602799],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24766224  0.15515989  0.15254164  0.66152921],[-0.00627467  0.01230074 -0.0138419  -0.37476695],1.5546858310699463,[-509.43609726  436.3393212   419.76456871 -685.92029348]
[-0.2482842   0.15085325  0.11324376  0.22895497],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24888396  0.15515976  0.15219276  0.64417606],[ 0.0185302   0.01321499 -0.01739419 -0.45069677],1.604360580444336,[-387.95215456  393.09996721  492.95345353 -535.64962644]
[-0.25330052  0.155003    0.11540189  0.20763221],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24940754  0.15498532  0.15201806  0.62011173],[ 0.07240924  0.01404544 -0.01533271 -0.45871728],1.6553020477294922,[ 486.88277775 -426.03203746  426.62226612 -587.04876791]
[-0.25124484  0.15700924  0.11919142  0.18935302],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24958211  0.15550877  0.1525419   0.59806076],[ 0.00950684  0.01756799 -0.00328006 -0.42751166],1.7039973735809326,[ 374.8468601  -410.4210507   419.36028939 -577.95144173]
[-0.24750887  0.1533684   0.12699246  0.15977123],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24923297  0.1556832   0.15236747  0.57572216],[-0.09304344  0.01571849 -0.00667153 -0.34712437],1.7549993991851807,[-459.44371934  425.26761926  391.20804444 -658.67774499]
[-0.24789461  0.15097657  0.12644893  0.13841256],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24870939  0.15568347  0.15184362  0.55980711],[-0.10852793  0.01432833 -0.01428458 -0.33430025],1.8062429428100586,[-390.42851791  419.0977562   425.47906598 -648.80251922]
[-0.25229234  0.14838319  0.12354569  0.11318099],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24853482  0.15620691  0.15132005  0.54283745],[ 0.00587476  0.01691381 -0.0127619  -0.34320923],1.8554627895355225,[ 487.39970452  426.57455214  437.9688115  -672.661656  ]
[-0.25398412  0.14799197  0.11663656  0.09308472],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24888396  0.15603248  0.15132005  0.52462143],[ 0.08711928  0.01162874 -0.01090673 -0.37035856],1.905273199081421,[ 445.64827883  409.34461374  464.28219478 -628.93011076]
[-0.25268465  0.15504925  0.10101812  0.08571672],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.24958211  0.15585791  0.15114561  0.50467968],[ 0.05401774  0.0083041  -0.0076543  -0.42313572],1.954390287399292,[ 385.53664219  357.30180366  516.28963205 -521.4652104 ]
[-0.25493878  0.16017328  0.10144673  0.0784632 ],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.25028026  0.15585804  0.15149448  0.48617604],[-0.00850995  0.01254939 -0.00232318 -0.4331521 ],2.0061748027801514,[ 446.64183974 -435.14056717  449.70614162 -525.10556344]
[-0.25601086  0.16083041  0.10544142  0.06980971],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.25080383  0.15585804  0.15132005  0.46431681],[-0.08135444  0.01037063 -0.00892862 -0.41467575],2.054293632507324,[ 434.26566658 -408.92562545  428.01809099 -504.81348254]
[-0.2546325   0.15639749  0.10437946  0.0479691 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.25097841  0.15568347  0.15062177  0.44504618],[-0.09392886  0.00858263 -0.02098126 -0.38089119],2.1056859493255615,[ 394.96715605 -375.09585462  447.80027532 -616.52828363]
[-0.25346577  0.15022813  0.10533746  0.02247852],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.25080383  0.15585804  0.14940017  0.42395394],[-0.02034377  0.01749735 -0.02981524 -0.36122854],2.1540324687957764,[ 398.42138838  443.79503132  434.72535697 -631.52612973]
[-0.25464046  0.15168093  0.10335477  0.00655159],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.25080383  0.15603248  0.14817832  0.4054503 ],[ 0.05349551  0.01673363 -0.02992526 -0.38084582],2.205923080444336,[ 436.81053641  396.66088042  448.08296914 -581.41234101]
[-0.25638908  0.15587902  0.09901975  0.00559196],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.25115284  0.15585791  0.1474803   0.3853168 ],[ 0.06652474  0.01200919 -0.02346013 -0.41333056],2.2543771266937256,[ 447.18386156 -426.32699384  464.0414942  -455.64537969]
[-0.25736344  0.15998404  0.10121764  0.00581393],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.25185099  0.15603248  0.1473056   0.36403282],[ 0.01684031  0.01339754 -0.01210721 -0.40905439],2.3060498237609863,[ 431.70687099 -427.59710736  435.9237412  -428.5677823 ]
[-0.25348186  0.1589234   0.1112775  -0.01628357],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.25272371  0.15620691  0.147655    0.34447456],[-0.06946524  0.01616233 -0.00338879 -0.34599403],2.35709285736084,[ 332.44816773 -395.28632144  394.77793484 -598.1537733 ]
[-0.2505052   0.15379049  0.12006474 -0.04679438],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.25342186  0.15655619  0.1474803   0.33344907],[-0.10919497  0.01570614 -0.00490919 -0.27854098],2.404710292816162,[-469.72736336  435.74647914  389.02260247 -726.51899612]
[-0.24937381  0.14750001  0.12409465 -0.07499936],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.25412     0.15638162  0.14730586  0.32088961],[-0.07352891  0.01129392 -0.01180819 -0.23631528],2.4545741081237793,[-451.18520464  445.67502443  405.19974932 -707.4630809 ]
[-0.25255525  0.1482173   0.12024943 -0.07214582],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.25464358  0.15620691  0.14643315  0.30727553],[ 0.02201798  0.00810902 -0.01732236 -0.28929223],2.5049376487731934,[-370.55794949  402.62330975  438.91792848 -474.43730951]
[-0.25829858  0.15330403  0.11345143 -0.06707928],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.25516716  0.15620691  0.14608401  0.29414082],[ 0.08081498  0.00692912 -0.0159079  -0.33309058],2.5564682483673096,[ 493.98490727  372.30116461  460.25948554 -453.20126548]
[-0.25697783  0.15956128  0.11324281 -0.05571164],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.25569074  0.15638162  0.1459093   0.27237746],[ 0.04147474  0.0098412  -0.00453331 -0.33880735],2.6038591861724854,[ 378.75966546 -439.77232751  432.81183863 -332.12764987]
[-0.25256586  0.1596545   0.12348955 -0.07422721],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.25586531  0.15620705  0.14573486  0.25799639],[-0.07258777  0.00795123 -0.0054102  -0.26081365],2.654510021209717,[-485.32286602 -405.05840775  377.60096363 -595.05329841]
[-0.2504974   0.15475674  0.12789702 -0.09506413],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.25586531  0.15620705  0.14573486  0.24792964],[-0.13256722  0.00764698 -0.00327681 -0.19626871],2.704313039779663,[-457.87879045  430.91513193  398.95625317 -646.88809997]
[-0.25051075  0.1472963   0.130021   -0.11604194],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.25586531  0.15673063  0.14573486  0.24217722],[-0.08080145  0.01467169 -0.00172106 -0.17091424],2.754391670227051,[-426.57254507  457.46624441  406.61466536 -685.68724946]
[-0.25687113  0.1497001   0.1212046  -0.09874022],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25621431  0.15673049  0.14573513  0.229426  ],[ 0.07024408  0.01043655 -0.00456554 -0.26134843],2.8068509101867676,[ 493.49076118  392.56830581  462.30115042 -353.71254122]
[-0.26177043  0.15399678  0.11841209 -0.09815511],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.25656345  0.15620691  0.14538599  0.21399032],[ 0.14035748  0.00138093 -0.0097188  -0.2809095 ],2.8600404262542725,[ 494.31425862  373.21148995  437.44128538 -443.92720379]
[-0.2545105   0.16066903  0.11809997 -0.0749412 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25673789  0.15620691  0.14556043  0.1994175 ],[ 0.03727351  0.00804735 -0.0033502  -0.28044142],2.9050405025482178,[-522.69728648 -444.60242361  429.54489022 -272.67227588]
[-0.25223708  0.15945289  0.12677248 -0.08454114],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25656345  0.15655606  0.14608401  0.18887138],[-0.0840219   0.0138325   0.00161085 -0.2125394 ],2.9603326320648193,[-453.12887873 -393.48005823  384.40154787 -530.08295381]
[-0.24919584  0.15322275  0.13407736 -0.1193395 ],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.25586531  0.15655619  0.14608401  0.18321483],[-0.14347265  0.00960643 -0.00136186 -0.12243837],3.0052781105041504,[-468.50780135  440.81469849  380.71251013 -755.26978026]
[-0.2505258   0.14524949  0.13616705 -0.15296559],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.25551617  0.15673063  0.14608401  0.18072211],[-0.07143918  0.0080504  -0.00291384 -0.07617715],3.0549585819244385,[-399.75520966  460.49770611  400.96475211 -784.7775291 ]
[-0.2564113   0.14596476  0.13282192 -0.14257015],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25586531  0.15673063  0.14556043  0.17487381],[ 0.07858093  0.00527866 -0.01149538 -0.16648167],3.1047768592834473,[ 485.80925488  406.46280855  424.82599363 -445.01572351]
[-0.25988257  0.14828274  0.12843463 -0.15160151],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.25673789  0.15638135  0.14521155  0.16423182],[ 0.14085184 -0.00119384 -0.0105441  -0.18142943],3.154999017715454,[ 454.71870782  392.05245506  434.07747487 -546.64228955]
[-0.2521542   0.15405099  0.13059427 -0.14829336],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.25743604  0.15620705  0.14556043  0.15531555],[ 0.02516375  0.00206444 -0.00534634 -0.15687698],3.205057144165039,[-552.85747861  366.40559609  407.20886197 -466.23350281]
[-0.24859628  0.15305437  0.13751756 -0.16613884],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.25761061  0.15620691  0.14556043  0.14975487],[-0.10950252  0.00439249 -0.0015191  -0.08042987],3.255300521850586,[-501.08119056  409.14743392  378.38352141 -643.94053967]
[-0.2478964   0.14863652  0.13898236 -0.17647374],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25691246  0.15585791  0.14573486  0.14697453],[-0.13976095  0.00360226 -0.00067192 -0.06232038],3.304840326309204,[-445.10642524  431.69953564  401.22463626 -614.60600964]
[-0.25403187  0.14330569  0.13700353 -0.18651831],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.25638888  0.15638148  0.14590957  0.14390657],[-0.01012463  0.00933462  0.00122881 -0.08147008],3.3553104400634766,[-311.85944504  448.29592583  418.13170477 -614.04870936]
[-0.2575785   0.14570081  0.13194767 -0.18579355],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25621431  0.15655606  0.14590957  0.13872939],[ 0.10253968  0.00702974 -0.00079494 -0.15047528],3.4050040245056152,[ 462.66100162  397.49633426  435.62127176 -520.94775728]
[-0.25595918  0.15203713  0.12327114 -0.16324419],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25638888  0.15620705  0.14538599  0.12799152],[ 0.09331666 -0.00157632 -0.00489552 -0.21967998],3.4541778564453125,[-429.06699982  363.95102591  457.0420704  -312.60730956]
[-0.2587397   0.15887184  0.12501536 -0.1492022 ],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.25673789  0.1553342   0.14538599  0.11773303],[ 0.03026799 -0.00749851 -0.00607791 -0.22495239],3.504652261734009,[ 446.49627007 -449.90637109  412.89835888 -363.36426283]
[-0.25278953  0.16115037  0.13380504 -0.1498318 ],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.25708703  0.15428704  0.14486241  0.10718691],[-0.07944845 -0.01453379 -0.00848714 -0.17190966],3.5570037364959717,[-516.0152137  -426.87058976  371.15944395 -459.09372686]
[-0.24584785  0.1567198   0.13703091 -0.1621791 ],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25726147  0.15323989  0.14451327  0.10085924],[-0.11687596 -0.01431611 -0.01047196 -0.13490139],3.6051273345947266,[-563.85229668 -383.12529667  392.16696771 -573.65648337]
[-0.24348119  0.15095298  0.13742939 -0.17796811],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25726147  0.15323989  0.14433857  0.0954903 ],[-0.03779895 -0.00120663 -0.00321153 -0.12284248],3.655787944793701,[-504.41548604  436.98009541  404.45369456 -609.66985635]
[-0.24161579  0.15038575  0.13547082 -0.17713329],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.25761061  0.15341432  0.1441644   0.08868326],[ 0.05615996  0.00380862 -0.00590434 -0.17185052],3.705636978149414,[-513.20567377  407.49048777  416.33790591 -479.41524811]
[-0.2409649   0.15253447  0.12952313 -0.16614611],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25761061  0.15323989  0.14364055  0.07746603],[ 0.0972633   0.00030871 -0.00772068 -0.21886565],3.755183696746826,[-492.99538087  386.72929381  437.35317603 -366.37516768]
[-0.23389225  0.15625067  0.1317307  -0.16285354],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25761061  0.15358903  0.14381499  0.06663229],[ 0.0433172   0.0069868  -0.00073639 -0.20647536],3.8055126667022705,[-624.72440656 -422.91788566  403.37430487 -415.85871782]
[-0.22149587  0.15857698  0.13909917 -0.16869955],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.25726147  0.1539379   0.1441644   0.05733253],[-0.05959443  0.00834727  0.0037233  -0.14770845],3.8543002605438232,[-759.60877123 -416.53539735  374.99561059 -488.83979949]
[-0.20927508  0.15514848  0.1402713  -0.20006324],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25656345  0.1541126   0.14381526  0.05311408],[-0.09657641  0.00777207 -0.00359965 -0.05699368],3.9038732051849365,[-809.35252073 -379.35897674  397.02684668 -716.60542772]
[-0.20278099  0.15191829  0.13929257 -0.21738584],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25638888  0.15411247  0.14364082  0.05234709],[-0.02875361  0.00648852 -0.00354623 -0.03403677],3.9549574851989746,[-762.87038366  421.62617286  407.79386612 -650.7557175 ]
[-0.19661932  0.14952317  0.13739575 -0.21409091],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25691246  0.15411247  0.14346612  0.04956675],[ 0.05243327  0.00350997 -0.00453898 -0.09040899],4.005309343338013,[-801.78448362  418.99841221  413.44788081 -489.30201315]
[-0.1892209   0.15252501  0.1312501  -0.21055838],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.25778518  0.1537636   0.14311698  0.04304734],[ 0.07181177 -0.00392684 -0.00845072 -0.13397659],4.0546715259552,[-866.93793404  381.08063629  436.69913185 -456.43918414]
[-0.17965361  0.15613425  0.12943716 -0.21134889],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25795962  0.15341446  0.14311698  0.03518568],[ 0.02674097  0.0021252  -0.00377729 -0.12662565],4.105065107345581,[-937.71435224 -426.53339745  421.4464577  -473.76927185]
[-0.17095737  0.15811816  0.12615258 -0.21791261],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25743604  0.15358889  0.14364055  0.03077549],[-0.02493672  0.00768513  0.00146503 -0.0828308 ],4.154205322265625,[-955.03246626 -415.4150534   433.80212901 -539.41879614]
[-0.15969858  0.16070864  0.11937881 -0.22367838],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.25481802  0.15323989  0.14346612  0.02924151],[-0.04990535  0.00437982 -0.00295218 -0.0524166 ],4.212989568710327,[-1000.          -425.15272539   452.35879833  -556.08241771]
[-0.152079    0.15872002  0.11498057 -0.24409115],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.25097841  0.15271644  0.14416413  0.02770753],[ 0.01875014  0.00262678  0.00404479 -0.0387205 ],4.255171775817871,[-951.21941825 -397.18903353  451.01594811 -668.05083115]
[-0.14655682  0.15502629  0.11415415 -0.26668534],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.24486965  0.15271618  0.14329168  0.02521481],[ 0.14650501  0.00365363 -0.00020859 -0.06285377],4.304625988006592,[-882.76182789 -380.09021692  428.94036772 -686.66038671]
[-0.13847299  0.1583949   0.11441669 -0.2803192 ],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.23841201  0.15201816  0.14294254  0.02080461],[ 0.19964605 -0.00224109 -0.00975553 -0.09571284],4.356468915939331,[-924.09772409 -430.84165509  425.90537574 -615.1275775 ]
[-0.13022023  0.16255349  0.11038443 -0.25361088],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.23020894  0.15149458  0.14206982  0.01380583],[ 0.18558023 -0.00264349 -0.01720815 -0.16844347],4.406052589416504,[-900.68922807 -439.22678513  445.2208619  -297.75851373]
[-0.12363328  0.16548204  0.10754919 -0.2362957 ],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.220086    0.15132015  0.14189512  0.00508131],[ 0.1754913   0.0019013  -0.01203641 -0.18705594],4.454906702041626,[-829.2026369  -432.82942713  445.74368936 -338.41066839]
[-0.11226556  0.1707554   0.11224805 -0.25302306],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.20804319  0.15114544  0.14137181 -0.00565655],[ 0.18471241  0.00026936 -0.01167535 -0.13554879],4.506371736526489,[-868.75776279 -452.38546814  406.75199031 -565.60973735]
[-0.0988827   0.17100452  0.11757238 -0.27089944],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.19460421  0.15097087  0.14032465 -0.009875  ],[ 0.21292527  0.00506408 -0.01501477 -0.09270131],4.555025815963745,[-877.76551794 -422.58261245  395.45682926 -626.11773797]
[-0.08954458  0.1692765   0.11809613 -0.27339938],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.18029252  0.15166902  0.14329168 -0.01380583],[ 0.28551978  0.01594571 -0.00257028 -0.10761871],4.6048243045806885,[-779.10616521 -403.01164466  435.66255906 -519.78062123]
[-0.08272929  0.16888446  0.11746249 -0.24125768],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.16598082  0.15271631  0.13997551 -0.0215716 ],[ 0.33679778  0.01994691 -0.00573395 -0.17799217],4.655073165893555,[-703.76670111 -407.5091571   411.02104774 -230.49061398]
[-0.07660238  0.17620471  0.12248702 -0.22487001],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.15166913  0.15289088  0.1425934  -0.03307646],[ 0.35202282  0.01087109 -0.01115402 -0.1996621 ],4.705430746078491,[-652.51263646 -466.30225707  409.79628071 -300.64913163]
